# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,5760,0,0.2,55.973,43.338,12.635,0.053,1.543,3.413,0.718,6.905,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.17,0.138,200.4
483,3840,0,0.1,43.941,37.209,6.732,0.024,0.258,1.556,0.192,4.702,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.17,0.138,200.4
484,1920,0,0.1,29.900,24.884,5.016,0.012,0.177,0.070,0.115,4.641,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.17,0.138,200.4
485,3840,0,0.1,28.260,20.964,7.296,0.023,0.895,1.238,0.404,4.733,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.17,0.144,200.4
486,3840,0,0.1,33.442,23.189,10.253,0.035,0.369,2.518,0.277,7.052,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.17,0.144,200.4
487,5760,0,0.2,49.672,38.315,11.357,0.053,1.561,1.798,0.826,7.116,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.16,0.144,200.7
488,5760,0,0.2,51.054,39.069,11.985,0.052,0.603,3.700,0.443,7.182,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.16,0.144,200.7
489,5760,0,0.2,49.055,38.952,10.103,0.053,0.626,1.791,0.400,7.229,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.16,0.144,200.7
490,3840,0,0.1,36.203,28.379,7.824,0.023,0.904,1.569,0.412,4.914,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.16,0.142,200.7
491,3840,0,0.1,39.185,32.067,7.118,0.024,0.266,1.712,0.182,4.932,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.16,0.142,200.7
492,1920,0,0.1,25.783,20.099,5.684,0.012,0.178,0.526,0.096,4.871,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.16,0.142,200.7
493,1920,0,0.1,24.631,17.112,7.519,0.012,0.207,0.078,0.109,7.110,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.16,0.142,200.7
494,1920,0,0.1,15.461,5.606,9.855,0.018,1.192,0.913,0.396,7.333,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.12,0.142,200.9
495,5760,0,0.2,56.354,44.004,12.350,0.052,0.623,3.804,0.434,7.431,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.12,0.142,200.9
496,3840,0,0.1,44.311,37.963,6.348,0.024,0.266,0.763,0.223,5.071,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.12,0.142,200.9
497,1920,0,0.1,31.733,25.248,6.485,0.012,0.839,0.374,0.277,4.980,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.12,0.147,200.9
498,3840,0,0.1,34.666,27.401,7.265,0.025,0.263,1.687,0.230,5.058,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.12,0.147,200.9
499,3840,0,0.1,36.116,28.819,7.297,0.024,0.264,1.677,0.222,5.108,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.12,0.147,200.9
500,3840,0,0.1,35.788,28.859,6.929,0.023,0.940,0.364,0.447,5.152,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.09,0.147,201.2
501,1920,0,0.1,25.565,19.396,6.169,0.012,0.171,0.799,0.113,5.073,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.09,0.147,201.2
502,3840,0,0.1,48.069,40.877,7.192,0.023,0.257,1.563,0.181,5.166,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.09,0.147,201.2
503,3840,0,0.1,30.115,23.313,6.802,0.024,0.295,1.066,0.194,5.221,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.09,0.147,201.2
504,3840,0,0.1,42.441,31.544,10.897,0.035,1.337,1.193,0.591,7.738,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.09,0.150,201.2
505,1920,0,0.1,32.649,23.388,9.261,0.018,0.251,1.156,0.131,7.703,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.09,0.150,201.2
506,5760,0,0.2,58.850,46.772,12.078,0.053,0.632,3.104,0.457,7.830,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.09,0.150,201.2
507,1920,0,0.1,48.109,39.776,8.333,0.017,0.265,0.107,0.148,7.793,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.09,0.150,201.2
508,3840,0,0.1,50.015,38.056,11.959,0.035,1.371,2.057,0.638,7.857,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.06,0.150,201.4
509,1920,0,0.1,40.433,30.957,9.476,0.017,0.261,1.201,0.161,7.834,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.06,0.150,201.4
510,1920,0,0.1,30.914,21.368,9.546,0.018,0.275,1.232,0.146,7.873,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.06,0.150,201.4
511,5760,0,0.2,76.186,64.031,12.155,0.052,1.607,1.784,0.733,7.974,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.06,0.172,201.4
512,5760,0,0.2,63.248,50.260,12.988,0.053,0.628,3.823,0.452,8.028,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.06,0.172,201.4
513,1920,0,0.1,53.849,44.167,9.682,0.017,0.264,1.251,0.141,8.007,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.06,0.172,201.4
514,5760,0,0.2,56.486,43.967,12.519,0.053,1.609,1.804,0.842,8.205,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.04,0.172,201.4
515,5760,0,0.2,65.050,51.932,13.118,0.053,0.631,3.805,0.458,8.169,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.04,0.172,201.4
516,1920,0,0.1,54.981,45.959,9.022,0.017,0.267,0.471,0.135,8.126,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.04,0.172,201.4
517,5760,0,0.2,49.185,40.259,8.926,0.033,1.125,1.676,0.519,5.570,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.04,0.187,201.4
518,3840,0,0.1,35.287,27.505,7.782,0.024,0.294,1.639,0.244,5.580,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.04,0.187,201.4
519,3840,0,0.1,35.745,29.043,6.702,0.024,0.273,0.587,0.190,5.627,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.04,0.187,201.4
520,5760,0,0.2,57.181,42.869,14.312,0.054,1.721,3.396,0.776,8.363,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.02,0.187,201.4
521,5760,0,0.2,65.982,53.974,12.008,0.053,0.674,2.401,0.435,8.440,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.02,0.187,201.4
522,1920,0,0.1,57.633,46.970,10.663,0.017,1.281,0.572,0.369,8.421,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.02,0.203,201.4
523,1920,0,0.1,48.658,38.543,10.115,0.018,0.257,1.272,0.142,8.424,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.02,0.203,201.4
524,5760,0,0.2,79.110,65.545,13.565,0.053,0.687,3.845,0.448,8.529,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.02,0.203,201.4
525,1920,0,0.1,69.226,60.058,9.168,0.018,0.272,0.222,0.143,8.512,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.02,0.203,201.4
526,5760,0,0.2,56.413,42.409,14.004,0.053,1.678,2.912,0.749,8.609,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.00,0.203,201.5
527,5760,0,0.2,50.520,41.935,8.585,0.033,0.460,1.940,0.296,5.854,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.00,0.203,201.5
528,3840,0,0.1,33.627,25.555,8.072,0.023,0.957,0.810,0.412,5.868,52.4,100699.3,1920.0,26.7,100652.8,3768.0,1,28800,5.00,0.203,201.5
529,3840,0,0.1,45.416,33.520,11.896,0.036,0.381,2.420,0.299,8.758,52.4,100699.3,1920.0,26.7,100652.8,3768.0,1,28800,5.00,0.203,201.5
530,1920,0,0.1,36.696,26.360,10.336,0.017,0.273,1.209,0.131,8.704,52.4,100699.3,1920.0,26.7,100652.8,3768.0,1,28800,5.00,0.203,201.5
531,5760,0,0.2,60.011,46.937,13.074,0.052,1.714,1.726,0.759,8.820,52.4,100699.3,1920.0,26.7,100652.8,3768.0,1,28800,4.96,0.203,201.1
532,1920,0,0.1,51.214,40.938,10.276,0.018,0.262,1.178,0.140,8.676,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.203,201.1
533,3840,0,0.1,39.165,30.569,8.596,0.024,0.268,1.576,0.205,6.521,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.203,201.1
534,1920,0,0.1,30.327,20.062,10.265,0.017,0.277,0.957,0.141,8.871,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.203,201.1
535,5760,0,0.2,51.973,38.689,13.284,0.052,1.703,1.820,0.711,8.995,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.203,201.1
536,5760,0,0.2,48.659,39.334,9.325,0.036,0.450,2.438,0.325,6.074,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.203,201.1
537,3840,0,0.1,30.342,22.370,7.972,0.023,0.978,0.366,0.479,6.123,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.203,201.1
538,3840,0,0.1,34.144,25.843,8.301,0.024,0.269,1.665,0.206,6.133,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.203,201.1
539,3840,0,0.1,37.950,29.631,8.319,0.023,0.274,1.640,0.209,6.171,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.203,201.1
540,3840,0,0.1,38.082,30.972,7.110,0.024,0.274,0.417,0.182,6.212,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.203,201.1
541,3840,0,0.1,51.797,38.023,13.774,0.035,1.448,2.361,0.687,9.240,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.200,201.1
542,1920,0,0.1,43.556,32.721,10.835,0.018,0.272,1.216,0.132,9.195,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.200,201.1
543,1920,0,0.1,35.411,24.532,10.879,0.018,0.275,1.209,0.146,9.230,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.200,201.1
544,5760,0,0.2,73.486,64.206,9.280,0.036,1.160,1.186,0.607,6.288,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.200,200.4
545,3840,0,0.1,39.049,30.551,8.498,0.024,0.268,1.665,0.221,6.319,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.200,200.4
546,1920,0,0.1,27.327,19.951,7.376,0.012,0.190,0.815,0.105,6.253,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.200,200.4
547,3840,0,0.1,27.330,19.672,7.658,0.024,0.277,0.744,0.242,6.370,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.200,200.4
548,3840,0,0.1,47.438,34.054,13.384,0.035,1.476,1.758,0.616,9.497,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.196,200.4
549,1920,0,0.1,39.456,28.387,11.069,0.017,0.275,1.209,0.135,9.431,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.196,200.4
550,1920,0,0.1,35.467,24.245,11.222,0.018,0.296,1.244,0.166,9.497,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.95,0.196,200.4
551,5760,0,0.2,75.754,61.838,13.916,0.052,1.747,1.766,0.788,9.559,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.196,200.4
552,5760,0,0.2,61.444,48.369,13.075,0.052,0.656,3.646,0.483,8.235,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.196,200.4
553,1920,0,0.1,49.923,42.355,7.568,0.012,0.190,0.849,0.103,6.413,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.196,200.4
554,3840,0,0.1,30.431,22.952,7.479,0.024,0.277,0.423,0.219,6.535,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.196,200.4
555,3840,0,0.1,32.926,23.303,9.623,0.024,1.025,1.606,0.424,6.542,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.199,200.4
556,5760,0,0.2,55.081,40.863,14.218,0.052,0.670,3.315,0.397,9.779,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.199,200.4
557,5760,0,0.2,57.796,43.182,14.614,0.054,1.727,2.317,0.703,9.809,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.199,199.6
558,1920,0,0.1,50.189,38.701,11.488,0.017,0.278,1.259,0.131,9.801,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.199,199.6
559,5760,0,0.2,55.415,45.173,10.242,0.052,0.706,2.364,0.456,6.662,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.199,199.6
560,5760,0,0.2,53.502,42.796,10.706,0.048,1.843,3.019,0.800,4.994,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.203,199.6
561,5760,0,0.2,56.049,47.233,8.816,0.053,0.680,2.606,0.409,5.065,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.203,199.6
562,5760,0,0.2,54.226,43.858,10.368,0.049,1.792,2.648,0.772,5.104,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.203,199.4
563,5760,0,0.2,55.010,47.958,7.052,0.047,0.599,2.497,0.419,3.488,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.203,199.4
564,3840,0,0.1,34.165,28.320,5.845,0.024,1.029,0.813,0.453,3.523,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.199,199.4
565,3840,0,0.1,34.890,29.204,5.686,0.024,0.284,1.591,0.217,3.568,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.199,199.4
566,3840,0,0.1,33.952,28.466,5.486,0.024,0.285,1.351,0.208,3.616,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.199,199.4
567,3840,0,0.1,32.022,26.193,5.829,0.023,1.027,0.675,0.493,3.608,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.199,198.4
568,3840,0,0.1,33.038,27.204,5.834,0.025,0.277,1.646,0.261,3.624,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.199,198.4
569,5760,0,0.2,49.713,40.643,9.070,0.054,0.705,2.405,0.451,5.454,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.199,198.4
570,5760,0,0.2,50.749,40.578,10.171,0.053,1.815,3.135,0.798,4.367,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.201,198.4
571,3840,0,0.1,34.112,28.099,6.013,0.023,0.282,1.722,0.232,3.752,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.201,198.4
572,3840,0,0.1,31.536,25.823,5.713,0.023,1.065,0.339,0.483,3.801,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.201,198.3
573,3840,0,0.1,32.219,26.228,5.991,0.023,0.278,1.683,0.220,3.783,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.201,198.3
574,3840,0,0.1,30.756,24.645,6.111,0.023,0.286,1.757,0.226,3.816,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.201,198.3
575,3840,0,0.1,27.213,22.444,4.769,0.024,0.285,0.396,0.193,3.869,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.201,198.3
576,1920,0,0.1,25.008,18.972,6.036,0.012,0.990,0.823,0.352,3.857,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.198,198.3
577,1920,0,0.1,10.931,5.935,4.996,0.012,0.191,0.878,0.097,3.816,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.198,198.3
578,3840,0,0.1,31.534,25.414,6.120,0.024,0.283,1.705,0.182,3.924,52.4,100699.3,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.198,198.3
579,3840,0,0.1,34.328,23.760,10.568,0.024,0.285,0.572,5.766,3.919,52.4,100649.0,1920.0,26.0,100699.3,3876.0,1,28800,4.96,0.198,198.3
580,3840,0,0.1,34.293,27.263,7.030,0.024,1.063,1.485,0.489,3.968,52.4,100649.0,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.198,198.3
581,3840,0,0.1,35.139,28.946,6.193,0.023,0.281,1.700,0.184,4.000,52.4,100649.0,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.198,198.3
582,3840,0,0.1,40.952,33.118,7.834,0.035,0.413,1.125,0.305,5.955,52.4,100649.0,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.198,198.3
583,1920,0,0.1,30.269,21.899,8.370,0.018,1.428,0.623,0.377,5.922,52.4,100649.0,1920.0,26.0,100699.3,3876.0,1,28800,4.97,0.198,198.3
584,5760,0,0.2,51.520,40.577,10.943,0.052,0.696,3.753,0.390,6.046,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.97,0.198,198.3
585,3840,0,0.1,31.517,25.954,5.563,0.023,0.294,0.942,0.199,4.103,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.97,0.198,198.3
586,3840,0,0.1,31.463,24.800,6.663,0.024,1.059,1.018,0.449,4.110,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.96,0.198,198.6
587,3840,0,0.1,41.594,32.193,9.401,0.035,0.410,2.497,0.321,6.136,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.96,0.198,198.6
588,1920,0,0.1,30.322,22.535,7.787,0.017,0.297,1.248,0.131,6.092,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.96,0.198,198.6
589,5760,0,0.2,49.509,38.906,10.603,0.053,1.820,1.820,0.705,6.202,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.96,0.195,198.6
590,3840,0,0.1,38.975,32.563,6.412,0.023,0.289,1.669,0.188,4.241,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.96,0.195,198.6
591,1920,0,0.1,25.238,19.899,5.339,0.012,0.209,0.842,0.110,4.164,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.96,0.195,198.6
592,1920,0,0.1,23.664,18.537,5.127,0.012,0.232,0.502,0.109,4.269,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.96,0.195,198.6
593,1920,0,0.1,9.295,4.649,4.646,0.013,0.213,0.072,0.144,4.202,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.96,0.195,198.6
594,3840,0,0.1,36.394,25.538,10.856,0.036,1.620,2.141,0.708,6.347,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.95,0.195,199.0
595,5760,0,0.2,64.174,53.176,10.998,0.053,0.706,3.370,0.462,6.404,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.95,0.195,199.0
596,1920,0,0.1,52.067,45.109,6.958,0.018,0.303,0.104,0.149,6.383,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.95,0.195,199.0
597,5760,0,0.2,55.073,43.067,12.006,0.052,1.865,2.858,0.752,6.475,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.95,0.203,199.0
598,5760,0,0.2,62.012,51.895,10.117,0.053,0.748,2.340,0.418,6.556,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.95,0.203,199.0
599,1920,0,0.1,51.578,42.907,8.671,0.017,1.457,0.305,0.367,6.523,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.94,0.203,199.0
600,5760,0,0.2,58.516,47.426,11.090,0.053,0.712,3.291,0.421,6.610,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.94,0.203,199.0
601,1920,0,0.1,48.259,42.751,5.508,0.011,0.207,0.727,0.092,4.469,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.94,0.203,199.0
602,3840,0,0.1,30.077,24.646,5.431,0.023,0.293,0.352,0.235,4.526,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.94,0.203,199.0
603,3840,0,0.1,32.967,25.402,7.565,0.023,1.104,1.442,0.459,4.534,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.94,0.209,199.0
604,3840,0,0.1,39.477,32.813,6.664,0.023,0.291,1.527,0.248,4.572,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.94,0.209,199.0
605,1920,0,0.1,25.717,20.406,5.311,0.012,0.211,0.460,0.123,4.504,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.94,0.209,199.0
606,3840,0,0.1,26.860,20.022,6.838,0.024,1.100,0.654,0.461,4.598,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.93,0.209,199.4
607,3840,0,0.1,39.043,29.037,10.006,0.035,0.410,2.422,0.269,6.868,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.93,0.209,199.4
608,1920,0,0.1,28.521,19.979,8.542,0.018,0.303,1.218,0.169,6.831,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.93,0.209,199.4
609,3840,0,0.1,46.247,37.423,8.824,0.035,0.427,1.122,0.301,6.936,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.93,0.209,199.4
610,1920,0,0.1,36.598,27.170,9.428,0.018,1.514,0.620,0.374,6.900,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.93,0.213,199.4
611,5760,0,0.2,62.078,50.026,12.052,0.053,0.786,3.762,0.477,6.969,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.93,0.213,199.4
612,1920,0,0.1,51.763,43.027,8.736,0.017,0.327,1.250,0.148,6.991,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.93,0.213,199.4
613,3840,0,0.1,44.443,37.737,6.706,0.021,1.135,0.338,0.434,4.775,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.92,0.213,199.4
614,1920,0,0.1,31.214,25.390,5.824,0.011,0.201,0.812,0.092,4.707,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.92,0.213,199.4
615,3840,0,0.1,36.313,29.343,6.970,0.023,0.293,1.632,0.223,4.798,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.92,0.213,199.4
616,3840,0,0.1,38.840,30.779,8.061,0.023,0.300,1.128,0.193,6.414,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.92,0.213,199.4
617,1920,0,0.1,27.491,19.773,7.718,0.017,0.317,0.104,0.150,7.128,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.92,0.213,199.4
618,3840,0,0.1,48.203,36.252,11.951,0.035,1.683,2.453,0.572,7.205,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.92,0.216,199.4
619,1920,0,0.1,38.084,29.127,8.957,0.018,0.303,1.269,0.148,7.217,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.92,0.216,199.4
620,5760,0,0.2,49.672,42.492,7.180,0.035,0.505,1.419,0.296,4.922,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.92,0.216,199.4
621,3840,0,0.1,31.919,23.894,8.025,0.024,1.129,1.437,0.512,4.921,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.90,0.216,200.3
622,3840,0,0.1,40.751,33.561,7.190,0.023,0.295,1.676,0.213,4.981,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.90,0.216,200.3
623,1920,0,0.1,27.584,21.667,5.917,0.012,0.213,0.687,0.088,4.915,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.90,0.216,200.3
624,3840,0,0.1,28.958,21.830,7.128,0.023,1.129,0.528,0.438,5.008,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.90,0.221,200.3
625,3840,0,0.1,32.356,24.994,7.362,0.021,0.295,1.735,0.206,5.105,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.90,0.221,200.3
626,5760,0,0.2,52.067,40.602,11.465,0.052,0.734,2.706,0.441,7.529,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.90,0.221,200.3
627,5760,0,0.2,48.873,39.933,8.940,0.035,1.322,1.897,0.594,5.089,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.88,0.221,200.9
628,3840,0,0.1,37.139,29.808,7.331,0.023,0.303,1.653,0.200,5.148,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.88,0.221,200.9
629,3840,0,0.1,37.118,30.863,6.255,0.023,0.406,0.415,0.225,5.183,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.88,0.221,200.9
630,5760,0,0.2,54.575,40.421,14.154,0.052,2.001,3.614,0.782,7.701,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.88,0.223,200.9
631,5760,0,0.2,60.087,48.958,11.129,0.052,0.746,2.081,0.467,7.779,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.88,0.223,200.9
632,1920,0,0.1,51.726,41.030,10.696,0.017,1.555,0.971,0.391,7.760,52.4,100649.0,1920.0,25.2,100660.2,3987.0,1,28800,4.85,0.223,201.9
633,5760,0,0.2,56.941,44.130,12.811,0.054,0.745,3.723,0.425,7.861,52.5,100749.6,1920.0,25.2,100660.2,3987.0,1,28800,4.85,0.223,201.9
634,5760,0,0.2,59.429,46.906,12.523,0.053,2.027,1.747,0.755,7.937,52.5,100749.6,1920.0,25.2,100660.2,3987.0,1,28800,4.85,0.226,201.9
635,1920,0,0.1,49.991,40.373,9.618,0.018,0.307,1.246,0.147,7.899,52.5,100749.6,1920.0,25.2,100660.2,3987.0,1,28800,4.85,0.226,201.9
636,5760,0,0.2,58.812,45.837,12.975,0.052,0.745,3.722,0.455,7.998,52.5,100749.6,1920.0,25.2,100660.2,3987.0,1,28800,4.85,0.226,201.9
637,1920,0,0.1,48.382,39.758,8.624,0.017,0.323,0.162,0.139,7.979,52.5,100749.6,1920.0,25.2,100660.2,3987.0,1,28800,4.85,0.226,201.9
638,5760,0,0.2,53.218,39.445,13.773,0.053,2.003,2.832,0.826,8.056,52.5,100749.6,1920.0,27.0,100649.0,3733.0,1,28800,4.83,0.226,202.2
