# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,31.901,24.446,7.455,0.023,0.248,0.410,0.177,6.595,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.36,0.176,199.6
484,3840,0,0.1,33.798,24.330,9.468,0.024,0.835,1.641,0.403,6.564,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.36,0.187,199.6
485,3840,0,0.1,39.582,30.791,8.791,0.024,0.250,1.694,0.178,6.644,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.36,0.187,199.6
486,1920,0,0.1,27.794,20.513,7.281,0.011,0.164,0.472,0.088,6.544,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.36,0.187,199.6
487,3840,0,0.1,29.543,20.946,8.597,0.023,0.822,0.653,0.450,6.647,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.187,199.1
488,3840,0,0.1,33.022,26.314,6.708,0.024,0.245,1.610,0.176,4.651,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.187,199.1
489,3840,0,0.1,30.266,24.924,5.342,0.024,0.246,1.470,0.222,3.377,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.187,199.1
490,3840,0,0.1,27.133,21.980,5.153,0.023,0.824,0.435,0.437,3.431,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.177,199.1
491,3840,0,0.1,27.250,21.779,5.471,0.024,0.242,1.589,0.175,3.439,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.177,199.1
492,1920,0,0.1,23.174,18.620,4.554,0.012,0.185,0.786,0.091,3.479,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.177,199.1
493,1920,0,0.1,8.611,4.133,4.478,0.012,0.174,0.819,0.091,3.380,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.177,199.1
494,1920,0,0.1,22.856,18.898,3.958,0.012,0.200,0.116,0.099,3.529,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.177,199.1
495,1920,0,0.1,8.532,3.814,4.718,0.011,0.738,0.221,0.315,3.431,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.177,199.0
496,3840,0,0.1,27.120,21.520,5.600,0.024,0.245,1.623,0.180,3.526,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.177,199.0
497,1920,0,0.1,23.202,18.536,4.666,0.012,0.184,0.828,0.091,3.549,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.177,199.0
498,1920,0,0.1,8.778,4.198,4.580,0.012,0.177,0.807,0.091,3.491,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.177,199.0
499,3840,0,0.1,23.649,19.213,4.436,0.020,0.279,0.370,0.175,3.589,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.177,199.0
500,1920,0,0.1,19.861,14.429,5.432,0.012,0.763,0.737,0.343,3.576,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.178,199.0
501,1920,0,0.1,10.917,6.219,4.698,0.012,0.178,0.820,0.089,3.596,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.178,199.0
502,3840,0,0.1,28.058,22.328,5.730,0.023,0.251,1.648,0.174,3.632,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.178,199.0
503,3840,0,0.1,24.351,19.615,4.736,0.024,0.263,0.595,0.172,3.679,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.32,0.178,199.0
504,1920,0,0.1,20.331,14.913,5.418,0.012,0.783,0.594,0.348,3.678,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.178,198.9
505,1920,0,0.1,8.863,4.131,4.732,0.011,0.174,0.806,0.090,3.649,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.178,198.9
506,3840,0,0.1,25.760,19.959,5.801,0.023,0.249,1.642,0.175,3.709,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.178,198.9
507,1920,0,0.1,21.426,16.739,4.687,0.012,0.190,0.665,0.090,3.729,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.178,198.9
508,1920,0,0.1,6.434,2.384,4.050,0.012,0.177,0.076,0.087,3.694,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.178,198.9
509,1920,0,0.1,21.097,15.826,5.271,0.012,0.862,0.376,0.308,3.709,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.163,198.9
510,1920,0,0.1,9.609,4.731,4.878,0.012,0.186,0.844,0.088,3.746,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.163,198.9
511,3840,0,0.1,26.712,20.825,5.887,0.023,0.258,1.642,0.175,3.786,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.163,198.9
512,1920,0,0.1,22.966,18.046,4.920,0.012,0.189,0.809,0.090,3.818,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.163,198.9
513,1920,0,0.1,8.155,3.965,4.190,0.015,0.181,0.148,0.087,3.757,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.163,198.9
514,1920,0,0.1,23.307,18.156,5.151,0.012,0.797,0.224,0.291,3.822,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.163,198.9
515,1920,0,0.1,9.132,4.299,4.833,0.012,0.167,0.805,0.088,3.759,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.163,198.9
516,3840,0,0.1,28.694,22.743,5.951,0.024,0.250,1.631,0.177,3.866,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.163,198.9
517,3840,0,0.1,25.626,20.117,5.509,0.024,0.251,1.134,0.177,3.921,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.163,198.9
518,1920,0,0.1,21.016,16.668,4.348,0.012,0.194,0.081,0.103,3.957,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.163,198.9
519,1920,0,0.1,7.606,1.990,5.616,0.012,0.755,0.748,0.257,3.842,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.174,198.9
520,3840,0,0.1,27.466,21.417,6.049,0.023,0.249,1.649,0.176,3.949,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.174,198.9
521,1920,0,0.1,29.570,19.017,10.553,0.013,0.198,0.845,5.523,3.973,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.174,198.9
522,1920,0,0.1,15.236,10.540,4.696,0.012,0.171,0.521,0.087,3.904,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.27,0.174,198.9
523,3840,0,0.1,31.818,25.795,6.023,0.023,0.870,0.679,0.453,3.995,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.174,198.8
524,3840,0,0.1,32.373,26.201,6.172,0.023,0.271,1.668,0.179,4.028,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.174,198.8
525,3840,0,0.1,31.167,25.019,6.148,0.024,0.255,1.529,0.181,4.158,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.174,198.8
526,3840,0,0.1,29.233,23.352,5.881,0.023,0.876,0.452,0.424,4.103,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.159,198.8
527,3840,0,0.1,29.304,23.041,6.263,0.024,0.249,1.707,0.175,4.105,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.159,198.8
528,3840,0,0.1,28.830,22.550,6.280,0.023,0.251,1.691,0.178,4.135,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.159,198.8
529,3840,0,0.1,26.022,20.161,5.861,0.024,0.863,0.380,0.426,4.166,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.159,198.7
530,3840,0,0.1,26.629,20.260,6.369,0.024,0.250,1.716,0.178,4.199,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.159,198.7
531,3840,0,0.1,25.691,19.355,6.336,0.024,0.253,1.634,0.179,4.245,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.159,198.7
532,1920,0,0.1,21.959,17.125,4.834,0.012,0.193,0.301,0.096,4.230,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.159,198.7
533,1920,0,0.1,7.486,2.946,4.540,0.012,0.182,0.080,0.097,4.168,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.159,198.7
534,1920,0,0.1,23.718,17.562,6.156,0.012,0.808,0.765,0.327,4.243,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.162,198.7
535,1920,0,0.1,9.950,4.684,5.266,0.012,0.166,0.810,0.088,4.189,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.162,198.7
536,3840,0,0.1,31.905,25.514,6.391,0.024,0.257,1.629,0.175,4.303,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.162,198.7
537,3840,0,0.1,28.829,23.441,5.388,0.024,0.258,0.599,0.173,4.332,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.22,0.162,198.7
538,3840,0,0.1,28.043,20.997,7.046,0.024,0.885,1.402,0.396,4.338,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.17,0.162,198.8
539,3840,0,0.1,33.519,27.056,6.463,0.023,0.258,1.628,0.178,4.373,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.17,0.162,198.8
540,3840,0,0.1,32.792,27.153,5.639,0.023,0.260,0.749,0.173,4.430,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.17,0.162,198.8
541,3840,0,0.1,34.804,27.953,6.851,0.023,0.875,1.146,0.398,4.406,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.17,0.164,198.8
542,3840,0,0.1,37.535,31.075,6.460,0.023,0.254,1.557,0.178,4.447,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.17,0.164,198.8
543,1920,0,0.1,23.842,18.443,5.399,0.012,0.178,0.746,0.088,4.374,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.17,0.164,198.8
544,1920,0,0.1,21.706,16.718,4.988,0.012,0.201,0.148,0.103,4.522,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.17,0.164,198.8
545,1920,0,0.1,8.410,2.687,5.723,0.013,0.791,0.218,0.276,4.423,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.15,0.164,198.9
546,3840,0,0.1,29.612,23.095,6.517,0.024,0.245,1.516,0.207,4.523,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.15,0.164,198.9
547,3840,0,0.1,30.198,23.685,6.513,0.024,0.260,1.510,0.179,4.538,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,5.15,0.164,198.9
548,3840,0,0.1,27.542,22.157,5.385,0.023,0.264,0.353,0.178,4.564,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,5.15,0.164,198.9
549,3840,0,0.1,28.024,20.665,7.359,0.023,0.912,1.448,0.399,4.575,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.15,0.164,198.9
550,3840,0,0.1,31.407,24.780,6.627,0.023,0.257,1.545,0.178,4.622,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.15,0.164,198.9
551,3840,0,0.1,28.189,22.449,5.740,0.024,0.259,0.613,0.175,4.667,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.15,0.164,198.9
552,3840,0,0.1,27.246,19.777,7.469,0.024,0.892,1.459,0.425,4.666,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.13,0.164,199.6
553,3840,0,0.1,29.247,22.373,6.874,0.023,0.261,1.710,0.188,4.690,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.13,0.164,199.6
554,3840,0,0.1,25.995,19.949,6.046,0.024,0.262,0.825,0.172,4.761,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.13,0.164,199.6
555,1920,0,0.1,23.215,16.709,6.506,0.011,0.848,0.422,0.411,4.808,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.13,0.168,199.6
556,1920,0,0.1,12.905,7.031,5.874,0.012,0.184,0.876,0.090,4.708,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.13,0.168,199.6
557,3840,0,0.1,30.000,23.058,6.942,0.023,0.249,1.705,0.177,4.785,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.13,0.168,199.6
558,3840,0,0.1,26.904,20.604,6.300,0.023,0.260,0.971,0.206,4.836,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.13,0.168,199.6
559,1920,0,0.1,23.520,17.303,6.217,0.012,0.832,0.231,0.310,4.829,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.11,0.168,199.9
560,1920,0,0.1,13.300,7.230,6.070,0.012,0.183,0.855,0.090,4.927,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.11,0.168,199.9
561,3840,0,0.1,30.383,23.392,6.991,0.023,0.256,1.654,0.180,4.875,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.11,0.168,199.9
562,3840,0,0.1,28.832,22.337,6.495,0.023,0.263,1.121,0.178,4.908,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.11,0.168,199.9
563,3840,0,0.1,27.490,20.463,7.027,0.023,0.913,0.792,0.426,4.871,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.11,0.167,199.9
564,3840,0,0.1,28.567,21.511,7.056,0.024,0.257,1.638,0.177,4.958,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.11,0.167,199.9
565,3840,0,0.1,28.032,21.241,6.791,0.023,0.274,1.359,0.180,4.952,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.11,0.167,199.9
566,3840,0,0.1,26.280,19.241,7.039,0.024,0.944,0.666,0.421,4.983,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.07,0.167,200.1
567,3840,0,0.1,27.030,19.888,7.142,0.024,0.257,1.670,0.188,5.001,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.07,0.167,200.1
568,3840,0,0.1,26.421,19.403,7.018,0.024,0.280,1.494,0.177,5.041,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.07,0.167,200.1
569,1920,0,0.1,22.732,17.213,5.519,0.012,0.222,0.079,0.104,5.099,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.07,0.167,200.1
570,1920,0,0.1,10.119,3.681,6.438,0.012,0.823,0.367,0.254,4.980,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.07,0.171,200.1
571,3840,0,0.1,31.743,24.508,7.235,0.024,0.264,1.651,0.190,5.103,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.07,0.171,200.1
572,3840,0,0.1,32.716,25.514,7.202,0.024,0.263,1.623,0.179,5.112,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.07,0.171,200.1
573,3840,0,0.1,32.268,25.304,6.964,0.023,0.920,0.356,0.503,5.160,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.04,0.171,200.4
574,3840,0,0.1,36.265,29.079,7.186,0.023,0.256,1.547,0.187,5.171,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.04,0.171,200.4
575,3840,0,0.1,37.108,29.894,7.214,0.023,0.261,1.554,0.177,5.194,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.04,0.171,200.4
576,3840,0,0.1,36.086,30.031,6.055,0.024,0.268,0.356,0.179,5.227,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.04,0.171,200.4
577,3840,0,0.1,37.290,29.223,8.067,0.023,0.947,1.446,0.403,5.246,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.04,0.174,200.4
578,3840,0,0.1,41.640,34.344,7.296,0.023,0.264,1.551,0.179,5.277,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.04,0.174,200.4
579,1920,0,0.1,28.566,22.587,5.979,0.012,0.180,0.493,0.088,5.205,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.04,0.174,200.4
580,3840,0,0.1,28.644,21.279,7.365,0.024,0.931,0.659,0.446,5.304,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.01,0.174,200.6
581,3840,0,0.1,32.183,24.825,7.358,0.023,0.263,1.552,0.179,5.339,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.01,0.174,200.6
582,3840,0,0.1,33.159,25.777,7.382,0.023,0.265,1.547,0.179,5.365,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.01,0.174,200.6
583,3840,0,0.1,33.379,26.159,7.220,0.024,0.933,0.440,0.421,5.400,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.01,0.190,200.6
584,3840,0,0.1,37.007,29.447,7.560,0.024,0.261,1.677,0.177,5.418,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.01,0.190,200.6
585,3840,0,0.1,38.630,31.054,7.576,0.023,0.274,1.665,0.177,5.435,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.01,0.190,200.6
586,1920,0,0.1,25.381,19.570,5.811,0.012,0.183,0.146,0.086,5.383,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,5.01,0.190,200.6
587,1920,0,0.1,25.044,18.050,6.994,0.011,0.937,0.222,0.337,5.484,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.98,0.190,200.8
588,1920,0,0.1,13.497,6.996,6.501,0.012,0.172,0.806,0.088,5.420,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.98,0.190,200.8
589,3840,0,0.1,37.507,29.892,7.615,0.024,0.268,1.638,0.175,5.509,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.98,0.190,200.8
590,3840,0,0.1,38.711,31.578,7.133,0.023,0.275,1.120,0.173,5.541,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.98,0.190,200.8
591,1920,0,0.1,25.462,19.633,5.829,0.012,0.186,0.073,0.088,5.469,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.98,0.190,200.8
592,1920,0,0.1,25.939,18.401,7.538,0.012,0.873,0.775,0.324,5.552,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.98,0.190,200.8
593,1920,0,0.1,13.462,6.901,6.561,0.011,0.176,0.790,0.088,5.495,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.98,0.190,200.8
594,3840,0,0.1,37.148,29.445,7.703,0.023,0.270,1.613,0.171,5.623,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.98,0.190,200.8
595,3840,0,0.1,37.230,30.576,6.654,0.024,0.272,0.555,0.175,5.628,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.98,0.190,200.8
596,1920,0,0.1,26.459,19.173,7.286,0.012,0.856,0.593,0.265,5.559,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.96,0.190,200.8
597,3840,0,0.1,30.813,22.981,7.832,0.024,0.270,1.660,0.176,5.701,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.96,0.190,200.8
598,3840,0,0.1,34.155,26.435,7.720,0.023,0.270,1.553,0.178,5.694,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.96,0.190,200.8
599,3840,0,0.1,35.873,28.266,7.607,0.023,0.991,0.448,0.421,5.721,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.96,0.204,200.8
600,3840,0,0.1,40.923,32.979,7.944,0.023,0.267,1.702,0.177,5.774,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.96,0.204,200.8
601,1920,0,0.1,31.272,24.472,6.800,0.012,0.185,0.833,0.088,5.680,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.96,0.204,200.8
602,3840,0,0.1,35.164,27.863,7.301,0.024,0.275,1.003,0.177,5.821,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.96,0.204,200.8
603,3840,0,0.1,37.632,29.339,8.293,0.023,0.952,1.079,0.430,5.807,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.94,0.204,200.9
604,3840,0,0.1,43.864,35.869,7.995,0.023,0.268,1.672,0.177,5.853,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.94,0.204,200.9
605,1920,0,0.1,31.633,24.776,6.857,0.012,0.185,0.808,0.087,5.765,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.94,0.204,200.9
606,3840,0,0.1,32.528,25.783,6.745,0.024,0.280,0.375,0.184,5.880,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.94,0.204,200.9
607,3840,0,0.1,35.212,26.346,8.866,0.023,0.993,1.526,0.399,5.922,52.4,100649.0,1920.0,34.0,101102.4,2977.0,1,28800,4.94,0.204,200.9
608,3840,0,0.1,42.306,34.308,7.998,0.024,0.271,1.586,0.174,5.942,52.5,100802.4,1920.0,34.0,101102.4,2977.0,1,28800,4.94,0.204,200.9
609,1920,0,0.1,29.909,23.249,6.660,0.012,0.189,0.503,0.089,5.866,52.5,100802.4,1920.0,34.0,101102.4,2977.0,1,28800,4.94,0.204,200.9
610,3840,0,0.1,32.729,24.641,8.088,0.023,0.963,0.648,0.462,5.988,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.90,0.204,200.5
611,3840,0,0.1,37.752,29.730,8.022,0.023,0.266,1.562,0.177,5.993,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.90,0.204,200.5
612,3840,0,0.1,39.368,31.435,7.933,0.023,0.271,1.427,0.177,6.033,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.90,0.204,200.5
613,1920,0,0.1,26.620,20.307,6.313,0.012,0.192,0.072,0.088,5.949,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.90,0.204,200.5
614,3840,0,0.1,27.782,19.220,8.562,0.024,0.971,1.113,0.435,6.018,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.90,0.203,200.5
615,3840,0,0.1,32.563,24.429,8.134,0.024,0.272,1.577,0.173,6.085,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.90,0.203,200.5
616,3840,0,0.1,32.686,25.115,7.571,0.023,0.276,0.932,0.179,6.160,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.90,0.203,200.5
617,3840,0,0.1,34.494,25.900,8.594,0.024,1.002,1.003,0.434,6.130,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.203,200.6
618,3840,0,0.1,39.160,30.921,8.239,0.024,0.273,1.607,0.180,6.152,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.203,200.6
619,1920,0,0.1,27.242,20.070,7.172,0.012,0.189,0.785,0.087,6.098,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.203,200.6
620,3840,0,0.1,26.991,19.893,7.098,0.023,0.287,0.402,0.176,6.207,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.203,200.6
621,3840,0,0.1,29.022,19.866,9.156,0.023,0.980,1.528,0.398,6.223,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.202,200.6
622,3840,0,0.1,34.693,26.389,8.304,0.024,0.274,1.582,0.177,6.245,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.202,200.6
623,3840,0,0.1,34.070,26.680,7.390,0.024,0.278,0.601,0.176,6.310,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.202,200.6
624,3840,0,0.1,35.687,26.443,9.244,0.023,1.021,1.434,0.454,6.308,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.202,199.9
625,3840,0,0.1,40.469,31.951,8.518,0.023,0.276,1.701,0.176,6.339,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.202,199.9
626,1920,0,0.1,29.627,22.395,7.232,0.012,0.190,0.673,0.086,6.269,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.202,199.9
627,3840,0,0.1,29.173,20.900,8.273,0.024,1.014,0.450,0.417,6.366,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.200,199.9
628,3840,0,0.1,32.552,24.012,8.540,0.023,0.271,1.655,0.204,6.386,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.200,199.9
629,3840,0,0.1,34.665,26.071,8.594,0.023,0.279,1.687,0.177,6.424,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.200,199.9
630,3840,0,0.1,37.214,26.437,10.777,0.035,1.445,0.552,0.550,8.191,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.200,199.9
631,3840,0,0.1,40.936,32.342,8.594,0.024,0.270,1.650,0.175,6.474,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.200,199.9
632,1920,0,0.1,29.389,21.853,7.536,0.011,0.190,0.836,0.088,6.410,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.200,199.9
633,3840,0,0.1,30.491,22.315,8.176,0.024,0.275,1.147,0.176,6.552,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.200,199.9
634,3840,0,0.1,31.582,22.754,8.828,0.024,1.001,0.866,0.403,6.534,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.201,199.9
635,3840,0,0.1,35.133,26.371,8.762,0.023,0.276,1.702,0.177,6.583,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.201,199.9
636,3840,0,0.1,36.805,28.358,8.447,0.024,0.280,1.360,0.177,6.604,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.89,0.201,199.9
637,3840,0,0.1,37.815,29.010,8.805,0.023,1.032,0.687,0.437,6.624,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.90,0.201,199.1
638,1920,0,0.1,26.418,18.740,7.678,0.012,0.185,0.839,0.089,6.551,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.90,0.201,199.1
639,3840,0,0.1,31.262,24.428,6.834,0.024,0.290,1.702,0.175,4.642,52.5,100802.4,1920.0,30.4,100598.8,3304.0,1,28800,4.90,0.201,199.1
