# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1073,3840,0,0.1,43.967,35.232,8.735,0.027,0.382,1.642,0.246,6.435,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.31,0.187,206.4
1074,1920,0,0.1,32.505,24.899,7.606,0.012,0.279,0.798,0.107,6.409,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.31,0.187,206.4
1075,3840,0,0.1,31.013,23.412,7.601,0.026,0.393,0.367,0.240,6.571,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.31,0.187,206.4
1076,3840,0,0.1,32.851,22.657,10.194,0.025,1.607,1.578,0.442,6.539,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.31,0.186,206.4
1077,3840,0,0.1,38.287,29.497,8.790,0.024,0.389,1.568,0.247,6.559,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.31,0.186,206.4
1078,1920,0,0.1,26.445,19.183,7.262,0.011,0.283,0.408,0.102,6.455,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.31,0.186,206.4
1079,1920,0,0.1,25.116,17.832,7.284,0.014,0.335,0.079,0.161,6.691,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.31,0.186,206.4
1080,1920,0,0.1,14.801,6.027,8.774,0.012,1.466,0.517,0.284,6.492,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.13,0.186,206.4
1081,3840,0,0.1,40.087,31.257,8.830,0.024,0.391,1.532,0.218,6.662,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.13,0.186,206.4
1082,1920,0,0.1,28.762,21.037,7.725,0.012,0.289,0.758,0.118,6.546,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.13,0.186,206.4
1083,3840,0,0.1,30.803,22.784,8.019,0.024,0.392,0.693,0.243,6.665,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.13,0.186,206.4
1084,3840,0,0.1,30.980,23.020,7.960,0.027,1.626,1.138,0.467,4.699,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.13,0.184,206.4
1085,3840,0,0.1,32.353,26.698,5.655,0.024,0.390,1.539,0.339,3.360,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.13,0.184,206.4
1086,3840,0,0.1,29.074,24.015,5.059,0.024,0.391,0.948,0.260,3.433,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,0.13,0.184,206.4
1087,3840,0,0.1,25.834,19.210,6.624,0.024,1.626,1.049,0.461,3.460,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.05,0.184,206.0
1088,3840,0,0.1,29.362,23.519,5.843,0.025,0.392,1.670,0.263,3.490,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.05,0.184,206.0
1089,3840,0,0.1,26.324,21.038,5.286,0.025,0.451,1.119,0.184,3.503,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.05,0.184,206.0
1090,1920,0,0.1,20.820,16.674,4.146,0.015,0.334,0.074,0.106,3.613,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.05,0.184,206.0
1091,1920,0,0.1,7.622,1.587,6.035,0.012,1.472,0.801,0.317,3.431,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.05,0.182,206.0
1092,3840,0,0.1,30.226,24.267,5.959,0.025,0.485,1.704,0.220,3.523,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.05,0.182,206.0
1093,3840,0,0.1,26.770,21.102,5.668,0.026,0.525,1.345,0.201,3.566,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.05,0.182,206.0
1094,1920,0,0.1,21.813,17.545,4.268,0.012,0.343,0.081,0.139,3.691,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.05,0.182,206.0
1095,1920,0,0.1,8.632,2.681,5.951,0.012,1.471,0.596,0.358,3.512,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.25,0.182,205.3
1096,3840,0,0.1,30.965,25.029,5.936,0.024,0.397,1.665,0.184,3.660,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.25,0.182,205.3
1097,3840,0,0.1,28.061,22.178,5.883,0.024,0.398,1.566,0.244,3.648,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.25,0.182,205.3
1098,1920,0,0.1,23.371,19.027,4.344,0.012,0.348,0.083,0.142,3.755,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.25,0.182,205.3
1099,1920,0,0.1,10.134,4.259,5.875,0.012,1.483,0.385,0.330,3.662,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.25,0.183,205.3
1100,3840,0,0.1,31.890,25.872,6.018,0.025,0.409,1.621,0.221,3.739,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.25,0.183,205.3
1101,3840,0,0.1,32.438,26.519,5.919,0.027,0.395,1.512,0.247,3.736,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.25,0.183,205.3
1102,3840,0,0.1,29.908,23.641,6.267,0.024,1.630,0.339,0.510,3.759,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.43,0.183,205.5
1103,3840,0,0.1,31.888,25.935,5.953,0.024,0.385,1.489,0.250,3.801,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.43,0.183,205.5
1104,3840,0,0.1,29.357,23.387,5.970,0.024,0.398,1.487,0.193,3.864,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.43,0.183,205.5
1105,3840,0,0.1,26.317,21.391,4.926,0.024,0.417,0.348,0.196,3.936,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.43,0.183,205.5
1106,1920,0,0.1,24.306,17.763,6.543,0.012,1.640,0.708,0.332,3.848,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.43,0.187,205.5
1107,1920,0,0.1,10.165,5.261,4.904,0.012,0.283,0.721,0.099,3.788,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.43,0.187,205.5
1108,3840,0,0.1,30.770,24.710,6.060,0.027,0.408,1.507,0.190,3.924,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.43,0.187,205.5
1109,3840,0,0.1,28.483,23.251,5.232,0.024,0.399,0.561,0.243,4.000,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.43,0.187,205.5
1110,1920,0,0.1,25.745,19.115,6.630,0.016,1.685,0.618,0.385,3.922,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.63,0.187,205.4
1111,1920,0,0.1,11.778,6.618,5.160,0.012,0.284,0.889,0.106,3.868,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.63,0.187,205.4
1112,3840,0,0.1,40.451,28.594,11.857,0.026,0.408,1.835,5.631,3.953,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.63,0.187,205.4
1113,1920,0,0.1,26.443,21.363,5.080,0.012,0.295,0.762,0.114,3.897,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.63,0.187,205.4
1114,1920,0,0.1,23.819,19.101,4.718,0.014,0.347,0.079,0.162,4.114,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.63,0.187,205.4
1115,1920,0,0.1,11.075,4.786,6.289,0.012,1.591,0.443,0.292,3.948,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.63,0.188,205.4
1116,3840,0,0.1,35.055,28.469,6.586,0.025,0.411,1.848,0.222,4.077,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.63,0.188,205.4
1117,3840,0,0.1,34.566,27.977,6.589,0.024,0.399,1.807,0.247,4.107,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.63,0.188,205.4
1118,3840,0,0.1,35.605,28.906,6.699,0.026,1.704,0.394,0.483,4.088,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.81,0.188,205.5
1119,3840,0,0.1,40.333,33.738,6.595,0.026,0.397,1.754,0.252,4.162,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.81,0.188,205.5
1120,1920,0,0.1,26.590,21.258,5.332,0.012,0.300,0.866,0.105,4.047,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.81,0.188,205.5
1121,1920,0,0.1,24.621,19.100,5.521,0.016,0.348,0.873,0.115,4.166,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.81,0.188,205.5
1122,1920,0,0.1,10.418,5.572,4.846,0.014,0.308,0.306,0.124,4.092,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.81,0.188,205.5
1123,3840,0,0.1,28.949,21.674,7.275,0.025,1.677,0.882,0.455,4.232,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.81,0.186,205.5
1124,3840,0,0.1,34.215,27.630,6.585,0.027,0.413,1.740,0.191,4.211,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.81,0.186,205.5
1125,3840,0,0.1,32.805,26.534,6.271,0.025,0.413,1.347,0.236,4.247,52.4,100548.6,1920.0,29.4,100298.5,3416.0,1,28800,-0.81,0.186,205.5
1126,3840,0,0.1,32.047,24.808,7.239,0.024,1.687,0.741,0.469,4.314,52.5,100749.6,1920.0,29.4,100298.5,3416.0,1,28800,-1.00,0.186,205.8
1127,3840,0,0.1,36.917,30.273,6.644,0.024,0.396,1.672,0.243,4.305,52.5,100749.6,1920.0,29.4,100298.5,3416.0,1,28800,-1.00,0.186,205.8
1128,3840,0,0.1,34.944,28.395,6.549,0.024,0.403,1.537,0.262,4.321,52.5,100749.6,1920.0,29.4,100298.5,3416.0,1,28800,-1.00,0.186,205.8
1129,3840,0,0.1,32.043,25.074,6.969,0.025,1.692,0.487,0.427,4.334,52.5,100749.6,1920.0,29.4,100298.5,3416.0,1,28800,-1.00,0.182,205.8
1130,3840,0,0.1,33.247,26.510,6.737,0.027,0.400,1.723,0.219,4.364,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.00,0.182,205.8
1131,3840,0,0.1,33.161,26.551,6.610,0.024,0.381,1.605,0.202,4.396,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.00,0.182,205.8
1132,3840,0,0.1,30.903,23.896,7.007,0.026,1.685,0.375,0.505,4.412,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.19,0.182,206.4
1133,3840,0,0.1,34.599,27.854,6.745,0.025,0.412,1.661,0.204,4.440,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.19,0.182,206.4
1134,3840,0,0.1,35.192,28.354,6.838,0.024,0.423,1.672,0.245,4.471,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.19,0.182,206.4
1135,3840,0,0.1,32.549,26.954,5.595,0.024,0.424,0.365,0.204,4.574,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.19,0.182,206.4
1136,3840,0,0.1,32.843,24.516,8.327,0.024,1.732,1.592,0.413,4.561,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.19,0.179,206.4
1137,3840,0,0.1,37.802,30.892,6.910,0.025,0.407,1.703,0.225,4.546,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.19,0.179,206.4
1138,3840,0,0.1,36.295,30.431,5.864,0.026,0.414,0.593,0.212,4.617,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.19,0.179,206.4
1139,3840,0,0.1,37.548,29.177,8.371,0.024,1.730,1.489,0.481,4.644,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.38,0.179,206.9
1140,3840,0,0.1,43.842,36.941,6.901,0.024,0.464,1.583,0.206,4.621,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.38,0.179,206.9
1141,1920,0,0.1,30.450,24.780,5.670,0.012,0.314,0.631,0.101,4.611,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.38,0.179,206.9
1142,3840,0,0.1,30.378,23.062,7.316,0.025,1.747,0.461,0.416,4.663,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.38,0.189,206.9
1143,3840,0,0.1,35.332,28.266,7.066,0.026,0.408,1.626,0.254,4.749,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.38,0.189,206.9
1144,3840,0,0.1,35.715,28.674,7.041,0.025,0.421,1.642,0.219,4.729,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-1.38,0.189,206.9
1145,3840,0,0.1,36.128,28.760,7.368,0.025,1.736,0.359,0.494,4.751,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.15,0.189,207.9
1146,3840,0,0.1,42.170,35.088,7.082,0.025,0.419,1.590,0.230,4.814,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.15,0.189,207.9
1147,1920,0,0.1,29.011,23.111,5.900,0.011,0.312,0.771,0.107,4.696,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.15,0.189,207.9
1148,3840,0,0.1,27.934,21.313,6.621,0.024,0.427,1.080,0.257,4.829,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.15,0.189,207.9
1149,1920,0,0.1,24.476,18.904,5.572,0.013,0.360,0.079,0.167,4.949,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.15,0.189,207.9
1150,1920,0,0.1,12.865,5.382,7.483,0.014,1.675,0.746,0.284,4.762,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.15,0.188,207.9
1151,3840,0,0.1,35.583,28.448,7.135,0.027,0.432,1.590,0.242,4.841,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.15,0.188,207.9
1152,3840,0,0.1,34.141,27.318,6.823,0.025,0.414,1.252,0.181,4.948,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.15,0.188,207.9
1153,3840,0,0.1,32.973,24.998,7.975,0.026,1.785,0.671,0.569,4.920,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.31,0.188,208.6
1154,3840,0,0.1,35.884,28.726,7.158,0.025,0.427,1.516,0.238,4.946,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.31,0.188,208.6
1155,3840,0,0.1,34.191,27.059,7.132,0.025,0.431,1.393,0.265,5.015,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.31,0.188,208.6
1156,3840,0,0.1,32.740,25.027,7.713,0.027,1.751,0.448,0.472,5.010,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.31,0.189,208.6
1157,3840,0,0.1,35.837,28.635,7.202,0.024,0.413,1.506,0.198,5.058,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.31,0.189,208.6
1158,3840,0,0.1,35.342,28.062,7.280,0.107,0.412,1.515,0.204,5.038,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,-0.31,0.189,208.6
1159,3840,0,0.1,34.431,26.690,7.741,0.025,1.756,0.362,0.471,5.124,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.96,0.189,209.8
1160,3840,0,0.1,38.908,31.484,7.424,0.024,0.464,1.658,0.190,5.085,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.96,0.189,209.8
1161,1920,0,0.1,26.122,19.821,6.301,0.012,0.311,0.823,0.093,5.060,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.96,0.189,209.8
1162,3840,0,0.1,26.796,19.700,7.096,0.025,0.420,1.166,0.242,5.238,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.96,0.189,209.8
1163,3840,0,0.1,28.584,20.214,8.370,0.025,1.814,0.864,0.495,5.169,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.96,0.193,209.8
1164,3840,0,0.1,34.310,26.706,7.604,0.025,0.459,1.714,0.200,5.203,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.96,0.193,209.8
1165,3840,0,0.1,34.154,26.891,7.263,0.025,0.422,1.373,0.226,5.214,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.96,0.193,209.8
1166,3840,0,0.1,35.985,27.685,8.300,0.025,1.768,0.736,0.507,5.260,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.83,0.193,210.9
1167,3840,0,0.1,41.203,33.549,7.654,0.027,0.417,1.729,0.200,5.278,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.83,0.193,210.9
1168,1920,0,0.1,28.635,22.126,6.509,0.011,0.312,0.854,0.090,5.239,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.83,0.193,210.9
1169,3840,0,0.1,27.364,20.466,6.898,0.024,0.423,0.800,0.274,5.373,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.83,0.193,210.9
1170,3840,0,0.1,29.002,20.054,8.948,0.024,1.823,1.338,0.418,5.341,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.83,0.193,210.9
1171,3840,0,0.1,34.701,26.692,8.009,0.024,0.509,1.844,0.232,5.398,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.83,0.193,210.9
1172,3840,0,0.1,33.816,26.682,7.134,0.025,0.427,1.028,0.196,5.456,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.83,0.193,210.9
1173,3840,0,0.1,35.093,26.050,9.043,0.026,1.829,1.178,0.502,5.504,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.70,0.193,211.0
1174,3840,0,0.1,40.602,32.521,8.081,0.025,0.423,1.854,0.189,5.587,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.70,0.193,211.0
1175,1920,0,0.1,28.236,21.526,6.710,0.012,0.319,0.887,0.105,5.386,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.70,0.193,211.0
1176,1920,0,0.1,25.238,18.836,6.402,0.013,0.402,0.331,0.113,5.539,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.70,0.193,211.0
1177,1920,0,0.1,12.086,6.140,5.946,0.012,0.338,0.069,0.103,5.422,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.70,0.193,211.0
1178,3840,0,0.1,30.825,21.319,9.506,0.024,1.838,1.706,0.450,5.485,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.70,0.186,211.0
1179,3840,0,0.1,36.656,28.672,7.984,0.027,0.425,1.783,0.178,5.567,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.70,0.186,211.0
1180,3840,0,0.1,34.935,28.086,6.849,0.025,0.477,0.556,0.202,5.586,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.70,0.186,211.0
1181,3840,0,0.1,35.543,25.987,9.556,0.025,1.845,1.554,0.473,5.654,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.58,0.186,211.9
1182,3840,0,0.1,41.909,33.925,7.984,0.029,0.448,1.707,0.196,5.601,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.58,0.186,211.9
1183,1920,0,0.1,29.510,22.845,6.665,0.011,0.324,0.677,0.108,5.543,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.58,0.186,211.9
1184,3840,0,0.1,29.222,20.732,8.490,0.024,1.815,0.521,0.438,5.688,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.58,0.187,211.9
1185,3840,0,0.1,32.056,23.954,8.102,0.024,0.427,1.736,0.241,5.671,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.58,0.187,211.9
1186,3840,0,0.1,31.856,23.719,8.137,0.025,0.427,1.734,0.244,5.704,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.58,0.187,211.9
1187,3840,0,0.1,31.358,22.852,8.506,0.025,1.844,0.385,0.473,5.776,52.5,100749.6,1920.0,31.8,101052.6,3180.0,1,28800,0.45,0.187,212.0
1188,3840,0,0.1,35.828,27.760,8.068,0.024,0.435,1.704,0.186,5.714,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.45,0.187,212.0
1189,3840,0,0.1,36.434,28.378,8.056,0.023,0.409,1.607,0.192,5.823,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.45,0.187,212.0
1190,3840,0,0.1,34.380,27.390,6.990,0.024,0.438,0.367,0.237,5.920,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.45,0.187,212.0
1191,3840,0,0.1,33.902,24.109,9.793,0.027,1.893,1.650,0.407,5.814,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.45,0.193,212.0
1192,3840,0,0.1,38.149,29.825,8.324,0.025,0.439,1.659,0.236,5.962,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.45,0.193,212.0
1193,3840,0,0.1,36.650,29.421,7.229,0.024,0.430,0.542,0.229,6.001,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.45,0.193,212.0
1194,3840,0,0.1,36.478,26.738,9.740,0.025,1.908,1.444,0.448,5.911,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.33,0.193,212.0
1195,3840,0,0.1,42.056,33.729,8.327,0.024,0.442,1.662,0.219,5.977,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.33,0.193,212.0
1196,1920,0,0.1,30.000,22.991,7.009,0.012,0.333,0.690,0.103,5.870,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.33,0.193,212.0
1197,3840,0,0.1,30.011,21.255,8.756,0.024,1.851,0.474,0.404,5.972,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.33,0.193,212.0
1198,3840,0,0.1,34.013,25.669,8.344,0.026,0.443,1.684,0.193,5.995,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.33,0.193,212.0
1199,3840,0,0.1,32.748,24.455,8.293,0.026,0.478,1.527,0.226,6.032,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.33,0.193,212.0
1200,3840,0,0.1,33.344,24.530,8.814,0.025,1.856,0.361,0.511,6.059,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.21,0.193,212.0
1201,3840,0,0.1,40.592,32.289,8.303,0.024,0.478,1.513,0.200,6.083,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.21,0.193,212.0
1202,1920,0,0.1,28.775,21.527,7.248,0.012,0.326,0.762,0.102,6.045,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.21,0.193,212.0
1203,3840,0,0.1,29.279,21.339,7.940,0.025,0.437,1.058,0.235,6.182,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.21,0.193,212.0
1204,3840,0,0.1,29.326,19.984,9.342,0.025,1.883,0.823,0.457,6.151,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.21,0.195,212.0
1205,3840,0,0.1,34.232,25.796,8.436,0.024,0.441,1.537,0.218,6.214,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.21,0.195,212.0
1206,3840,0,0.1,33.889,25.696,8.193,0.025,0.457,1.287,0.202,6.218,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.21,0.195,212.0
1207,3840,0,0.1,35.636,26.298,9.338,0.025,1.918,0.691,0.458,6.244,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.10,0.195,211.6
1208,3840,0,0.1,40.938,32.348,8.590,0.026,0.553,1.560,0.207,6.241,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.10,0.195,211.6
1209,1920,0,0.1,29.265,21.866,7.399,0.011,0.331,0.772,0.106,6.176,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.10,0.195,211.6
1210,3840,0,0.1,29.392,21.492,7.900,0.025,0.459,0.808,0.227,6.378,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.10,0.195,211.6
1211,3840,0,0.1,30.276,20.341,9.935,0.024,2.007,1.163,0.410,6.327,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.10,0.193,211.6
1212,3840,0,0.1,36.153,27.460,8.693,0.025,0.476,1.566,0.238,6.385,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.10,0.193,211.6
1213,3840,0,0.1,35.979,27.964,8.015,0.025,0.445,0.909,0.248,6.384,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,0.10,0.193,211.6
1214,3840,0,0.1,37.100,27.265,9.835,0.025,1.922,1.022,0.444,6.418,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.01,0.193,211.1
1215,3840,0,0.1,44.257,35.575,8.682,0.025,0.464,1.506,0.243,6.442,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.01,0.193,211.1
1216,1920,0,0.1,32.701,25.175,7.526,0.012,0.334,0.725,0.096,6.357,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.01,0.193,211.1
1217,3840,0,0.1,33.189,25.593,7.596,0.028,0.452,0.347,0.210,6.556,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.01,0.193,211.1
1218,3840,0,0.1,33.975,23.661,10.314,0.024,1.907,1.495,0.424,6.461,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.01,0.193,211.1
1219,3840,0,0.1,40.081,31.224,8.857,0.024,0.440,1.578,0.263,6.549,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.01,0.193,211.1
1220,1920,0,0.1,28.300,20.974,7.326,0.012,0.348,0.426,0.105,6.434,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.01,0.193,211.1
1221,3840,0,0.1,29.850,20.209,9.641,0.025,1.915,0.639,0.490,6.569,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.12,0.193,211.4
1222,3840,0,0.1,36.343,27.487,8.856,0.025,0.437,1.544,0.267,6.581,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.12,0.193,211.4
1223,3840,0,0.1,36.258,27.565,8.693,0.025,0.441,1.376,0.195,6.653,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.12,0.193,211.4
1224,3840,0,0.1,37.831,28.302,9.529,0.025,1.980,0.448,0.434,6.638,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.12,0.196,211.4
1225,3840,0,0.1,41.358,34.489,6.869,0.027,0.444,1.479,0.231,4.685,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.12,0.196,211.4
1226,1920,0,0.1,26.857,22.288,4.569,0.012,0.398,0.769,0.107,3.282,52.5,100749.6,1920.0,28.7,100652.8,3508.0,1,28800,-0.12,0.196,211.4
