# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,1920,0,0.1,10.536,6.060,4.476,0.011,0.178,0.789,0.087,3.406,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.1
484,3840,0,0.1,27.645,22.142,5.503,0.023,0.257,1.585,0.176,3.459,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.1
485,3840,0,0.1,24.500,19.607,4.893,0.024,0.258,0.925,0.180,3.505,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.1
486,1920,0,0.1,20.141,15.299,4.842,0.012,0.783,0.219,0.337,3.490,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
487,1920,0,0.1,8.718,4.151,4.567,0.012,0.174,0.800,0.091,3.487,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
488,3840,0,0.1,25.540,19.925,5.615,0.023,0.250,1.627,0.177,3.536,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
489,1920,0,0.1,22.507,17.813,4.694,0.012,0.190,0.815,0.092,3.582,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
490,1920,0,0.1,7.563,3.489,4.074,0.012,0.175,0.297,0.090,3.498,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
491,1920,0,0.1,22.105,18.074,4.031,0.012,0.205,0.078,0.106,3.628,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
492,1920,0,0.1,9.438,4.087,5.351,0.014,0.746,0.785,0.289,3.494,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.178,199.0
493,3840,0,0.1,29.723,24.041,5.682,0.024,0.247,1.620,0.175,3.613,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.178,199.0
494,3840,0,0.1,26.972,21.545,5.427,0.023,0.256,1.323,0.177,3.646,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.178,199.0
495,1920,0,0.1,22.744,18.617,4.127,0.012,0.192,0.082,0.097,3.742,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.178,199.0
496,1920,0,0.1,8.946,3.704,5.242,0.011,0.745,0.592,0.291,3.600,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.178,198.9
497,3840,0,0.1,28.042,22.230,5.812,0.023,0.252,1.636,0.184,3.713,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.178,198.9
498,3840,0,0.1,25.183,19.522,5.661,0.023,0.266,1.469,0.176,3.725,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.178,198.9
499,1920,0,0.1,21.494,17.315,4.179,0.012,0.192,0.078,0.098,3.796,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.178,198.9
500,1920,0,0.1,7.590,2.464,5.126,0.012,0.754,0.371,0.307,3.680,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
501,3840,0,0.1,29.189,23.336,5.853,0.024,0.259,1.617,0.175,3.774,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
502,3840,0,0.1,27.585,21.705,5.880,0.023,0.253,1.620,0.176,3.806,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
503,3840,0,0.1,25.184,19.695,5.489,0.023,0.856,0.363,0.411,3.833,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
504,3840,0,0.1,25.138,19.202,5.936,0.023,0.247,1.636,0.176,3.851,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
505,1920,0,0.1,22.697,17.707,4.990,0.011,0.188,0.805,0.091,3.892,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
506,1920,0,0.1,8.475,3.587,4.888,0.011,0.174,0.809,0.088,3.803,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
507,3840,0,0.1,24.529,19.767,4.762,0.023,0.257,0.377,0.177,3.925,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
508,1920,0,0.1,21.072,15.263,5.809,0.012,0.790,0.749,0.360,3.897,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.174,198.9
509,1920,0,0.1,9.656,4.662,4.994,0.012,0.178,0.819,0.090,3.893,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.174,198.9
510,3840,0,0.1,33.289,21.683,11.606,0.024,0.254,1.672,5.722,3.932,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.174,198.9
511,3840,0,0.1,30.636,25.559,5.077,0.024,0.255,0.601,0.185,4.010,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.174,198.9
512,3840,0,0.1,29.356,22.568,6.788,0.023,0.887,1.438,0.423,4.015,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.174,198.8
513,3840,0,0.1,32.819,26.642,6.177,0.023,0.259,1.671,0.176,4.043,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.174,198.8
514,3840,0,0.1,30.053,24.732,5.321,0.023,0.258,0.765,0.181,4.091,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.174,198.8
515,3840,0,0.1,28.998,22.406,6.592,0.024,0.860,1.212,0.428,4.067,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.8
516,3840,0,0.1,29.435,23.139,6.296,0.024,0.255,1.706,0.175,4.135,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.8
517,3840,0,0.1,27.283,21.607,5.676,0.023,0.266,1.022,0.178,4.182,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.8
518,3840,0,0.1,26.214,19.659,6.555,0.024,0.900,1.074,0.397,4.158,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.7
519,3840,0,0.1,27.562,21.222,6.340,0.023,0.253,1.683,0.176,4.203,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.7
520,3840,0,0.1,25.824,19.987,5.837,0.023,0.279,1.106,0.178,4.249,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.7
521,1920,0,0.1,22.868,18.145,4.723,0.012,0.201,0.076,0.107,4.325,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.7
522,1920,0,0.1,9.729,3.760,5.969,0.013,0.778,0.752,0.249,4.175,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.162,198.7
523,3840,0,0.1,31.086,24.719,6.367,0.024,0.252,1.642,0.175,4.271,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.162,198.7
524,3840,0,0.1,31.724,25.597,6.127,0.023,0.258,1.356,0.178,4.309,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.162,198.7
525,3840,0,0.1,30.852,24.547,6.305,0.023,0.879,0.664,0.413,4.324,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.162,198.8
526,3840,0,0.1,31.723,25.250,6.473,0.024,0.257,1.651,0.176,4.361,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.162,198.8
527,3840,0,0.1,34.511,28.194,6.317,0.023,0.261,1.458,0.180,4.393,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.162,198.8
528,3840,0,0.1,35.872,29.651,6.221,0.024,0.919,0.424,0.426,4.426,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.164,198.8
529,3840,0,0.1,39.037,32.608,6.429,0.024,0.256,1.529,0.180,4.438,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.164,198.8
530,1920,0,0.1,25.377,19.974,5.403,0.011,0.177,0.770,0.088,4.357,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.164,198.8
531,1920,0,0.1,24.557,18.971,5.586,0.013,0.210,0.788,0.089,4.484,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.164,198.8
532,1920,0,0.1,10.316,5.488,4.828,0.012,0.186,0.144,0.088,4.397,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.164,198.8
533,3840,0,0.1,29.198,22.400,6.798,0.023,0.883,0.963,0.426,4.500,52.4,100699.3,1920.0,28.1,100404.5,3570.0,1,28800,5.15,0.164,198.9
534,3840,0,0.1,32.776,26.238,6.538,0.023,0.257,1.545,0.177,4.533,52.4,100699.3,1920.0,28.1,100404.5,3570.0,1,28800,5.15,0.164,198.9
535,3840,0,0.1,32.173,26.102,6.071,0.024,0.269,1.028,0.178,4.571,52.4,100699.3,1920.0,28.1,100404.5,3570.0,1,28800,5.15,0.164,198.9
536,3840,0,0.1,32.157,25.510,6.647,0.023,0.883,0.765,0.411,4.562,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.15,0.164,198.9
537,3840,0,0.1,35.500,28.922,6.578,0.023,0.257,1.515,0.177,4.603,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.15,0.164,198.9
538,3840,0,0.1,35.083,28.652,6.431,0.024,0.269,1.274,0.179,4.683,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.15,0.164,198.9
539,3840,0,0.1,33.398,26.674,6.724,0.024,0.922,0.667,0.436,4.673,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.13,0.164,199.6
540,3840,0,0.1,35.117,28.268,6.849,0.023,0.262,1.678,0.175,4.708,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.13,0.164,199.6
541,3840,0,0.1,34.337,27.557,6.780,0.024,0.264,1.601,0.175,4.715,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.13,0.164,199.6
542,3840,0,0.1,32.128,25.534,6.594,0.023,0.899,0.512,0.418,4.737,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.13,0.168,199.6
543,3840,0,0.1,33.017,26.102,6.915,0.024,0.257,1.675,0.176,4.781,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.13,0.168,199.6
544,3840,0,0.1,31.676,24.705,6.971,0.023,0.263,1.716,0.176,4.791,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.13,0.168,199.6
545,3840,0,0.1,28.749,22.207,6.542,0.023,0.903,0.338,0.416,4.860,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.11,0.168,199.9
546,3840,0,0.1,29.446,22.468,6.978,0.024,0.254,1.678,0.176,4.843,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.11,0.168,199.9
547,3840,0,0.1,28.826,21.827,6.999,0.024,0.262,1.651,0.173,4.888,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.11,0.168,199.9
548,3840,0,0.1,25.546,19.771,5.775,0.023,0.267,0.365,0.177,4.940,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.11,0.168,199.9
549,1920,0,0.1,24.036,17.209,6.827,0.013,0.849,0.726,0.334,4.904,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.11,0.167,199.9
550,1920,0,0.1,13.715,7.700,6.015,0.012,0.190,0.856,0.093,4.862,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.11,0.167,199.9
551,3840,0,0.1,32.487,25.448,7.039,0.023,0.268,1.634,0.174,4.939,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.11,0.167,199.9
552,3840,0,0.1,29.808,23.765,6.043,0.024,0.267,0.593,0.174,4.983,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.11,0.167,199.9
553,3840,0,0.1,29.361,21.594,7.767,0.023,0.919,1.410,0.392,5.022,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.07,0.167,200.1
554,3840,0,0.1,32.540,25.374,7.166,0.023,0.268,1.666,0.176,5.030,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.07,0.167,200.1
555,3840,0,0.1,31.162,24.878,6.284,0.024,0.265,0.745,0.180,5.068,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.07,0.167,200.1
556,3840,0,0.1,30.201,22.617,7.584,0.024,0.918,1.180,0.389,5.070,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.07,0.171,200.1
557,3840,0,0.1,33.910,26.690,7.220,0.024,0.266,1.656,0.175,5.099,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.07,0.171,200.1
558,3840,0,0.1,34.865,28.275,6.590,0.023,0.269,0.948,0.175,5.171,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.07,0.171,200.1
559,3840,0,0.1,35.070,27.525,7.545,0.023,0.951,0.987,0.435,5.146,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.04,0.171,200.4
560,3840,0,0.1,39.154,31.942,7.212,0.024,0.264,1.558,0.177,5.187,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.04,0.171,200.4
561,1920,0,0.1,27.240,21.089,6.151,0.012,0.182,0.756,0.088,5.113,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.04,0.171,200.4
562,3840,0,0.1,26.535,20.443,6.092,0.024,0.273,0.358,0.211,5.223,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.04,0.171,200.4
563,3840,0,0.1,28.172,20.114,8.058,0.023,0.936,1.448,0.397,5.252,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.04,0.174,200.4
564,3840,0,0.1,32.876,25.604,7.272,0.023,0.267,1.525,0.178,5.276,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.04,0.174,200.4
565,3840,0,0.1,32.862,26.460,6.402,0.023,0.308,0.570,0.175,5.324,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.04,0.174,200.4
566,3840,0,0.1,34.486,26.455,8.031,0.023,0.939,1.347,0.416,5.303,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.01,0.174,200.6
567,3840,0,0.1,39.761,32.341,7.420,0.024,0.269,1.585,0.204,5.337,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.01,0.174,200.6
568,1920,0,0.1,26.931,20.677,6.254,0.011,0.182,0.690,0.086,5.283,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.01,0.174,200.6
569,3840,0,0.1,27.655,20.405,7.250,0.024,0.969,0.438,0.419,5.398,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.01,0.190,200.6
570,3840,0,0.1,31.689,24.160,7.529,0.024,0.266,1.644,0.173,5.418,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.01,0.190,200.6
571,3840,0,0.1,33.597,26.043,7.554,0.024,0.270,1.637,0.177,5.446,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,5.01,0.190,200.6
572,3840,0,0.1,35.007,27.763,7.244,0.023,0.934,0.367,0.423,5.494,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.98,0.190,200.8
573,3840,0,0.1,39.300,31.679,7.621,0.024,0.259,1.654,0.182,5.499,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.98,0.190,200.8
574,1920,0,0.1,26.778,20.230,6.548,0.012,0.181,0.838,0.092,5.425,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.98,0.190,200.8
575,3840,0,0.1,28.357,21.165,7.192,0.023,0.273,1.120,0.175,5.599,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.98,0.190,200.8
576,3840,0,0.1,28.626,20.851,7.775,0.024,0.939,0.843,0.395,5.571,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.98,0.190,200.8
577,3840,0,0.1,33.233,25.552,7.681,0.024,0.266,1.626,0.175,5.588,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.98,0.190,200.8
578,3840,0,0.1,35.199,27.801,7.398,0.023,0.272,1.302,0.179,5.620,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.98,0.190,200.8
579,3840,0,0.1,36.117,28.421,7.696,0.024,0.948,0.666,0.450,5.607,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.96,0.190,200.8
580,3840,0,0.1,40.452,32.665,7.787,0.023,0.262,1.653,0.171,5.675,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.96,0.190,200.8
581,1920,0,0.1,28.085,21.384,6.701,0.012,0.180,0.831,0.086,5.592,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.96,0.190,200.8
582,3840,0,0.1,29.659,22.687,6.972,0.023,0.278,0.757,0.175,5.736,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.96,0.190,200.8
583,3840,0,0.1,32.245,23.902,8.343,0.023,0.977,1.208,0.404,5.727,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.96,0.204,200.8
584,3840,0,0.1,39.436,31.527,7.909,0.024,0.281,1.671,0.174,5.759,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.96,0.204,200.8
585,1920,0,0.1,27.205,20.349,6.856,0.012,0.184,0.842,0.088,5.729,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.96,0.204,200.8
586,3840,0,0.1,30.327,22.703,7.624,0.023,0.958,0.379,0.454,5.808,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.94,0.204,200.9
587,3840,0,0.1,37.358,29.348,8.010,0.024,0.269,1.728,0.174,5.814,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.94,0.204,200.9
588,3840,0,0.1,40.697,32.729,7.968,0.023,0.277,1.637,0.178,5.851,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.94,0.204,200.9
589,1920,0,0.1,28.020,21.661,6.359,0.011,0.188,0.293,0.089,5.777,52.4,100699.3,1920.0,32.5,100749.6,3101.0,1,28800,4.94,0.204,200.9
590,3840,0,0.1,30.304,22.210,8.094,0.024,0.971,0.827,0.402,5.867,52.4,100649.0,1920.0,32.5,100749.6,3101.0,1,28800,4.94,0.204,200.9
591,3840,0,0.1,36.106,28.111,7.995,0.024,0.272,1.617,0.175,5.905,52.4,100649.0,1920.0,32.5,100749.6,3101.0,1,28800,4.94,0.204,200.9
592,3840,0,0.1,39.620,31.901,7.719,0.023,0.271,1.300,0.179,5.944,52.4,100649.0,1920.0,32.5,100749.6,3101.0,1,28800,4.94,0.204,200.9
593,1920,0,0.1,26.796,20.562,6.234,0.012,0.189,0.072,0.087,5.873,52.4,100649.0,1920.0,32.5,100749.6,3101.0,1,28800,4.94,0.204,200.9
594,3840,0,0.1,30.676,21.909,8.767,0.023,0.975,1.350,0.424,5.993,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.204,200.5
595,3840,0,0.1,37.499,29.448,8.051,0.024,0.272,1.565,0.175,6.013,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.204,200.5
596,3840,0,0.1,37.242,29.995,7.247,0.023,0.276,0.722,0.172,6.052,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.204,200.5
597,3840,0,0.1,38.916,30.334,8.582,0.023,0.971,1.142,0.398,6.046,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.203,200.5
598,1920,0,0.1,26.884,19.837,7.047,0.012,0.181,0.793,0.085,5.973,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.203,200.5
599,3840,0,0.1,32.809,24.637,8.172,0.023,0.279,1.595,0.175,6.097,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.203,200.5
600,3840,0,0.1,33.695,25.739,7.956,0.024,0.970,0.356,0.460,6.144,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.203,200.6
601,3840,0,0.1,40.750,32.542,8.208,0.024,0.265,1.605,0.172,6.139,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.203,200.6
602,1920,0,0.1,28.812,21.651,7.161,0.012,0.187,0.800,0.087,6.075,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.203,200.6
603,3840,0,0.1,30.730,22.891,7.839,0.023,0.281,1.111,0.210,6.212,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.203,200.6
604,3840,0,0.1,33.544,25.116,8.428,0.023,0.981,0.819,0.404,6.199,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.202,200.6
605,3840,0,0.1,37.825,29.485,8.340,0.024,0.272,1.555,0.176,6.311,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.202,200.6
606,5760,0,0.2,58.404,45.899,12.505,0.052,0.669,2.044,0.384,9.353,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.202,200.6
607,1920,0,0.1,51.240,39.334,11.906,0.018,1.311,0.899,0.377,9.300,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.202,199.9
608,5760,0,0.2,48.683,39.056,9.627,0.035,0.497,2.512,0.269,6.311,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.202,199.9
609,3840,0,0.1,29.528,21.905,7.623,0.024,0.278,0.754,0.175,6.391,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.202,199.9
610,3840,0,0.1,30.949,21.964,8.985,0.023,0.995,1.197,0.389,6.380,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.200,199.9
611,3840,0,0.1,35.063,26.495,8.568,0.023,0.292,1.674,0.175,6.403,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.200,199.9
612,3840,0,0.1,35.719,27.774,7.945,0.024,0.281,0.984,0.175,6.479,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.200,199.9
613,3840,0,0.1,37.687,28.761,8.926,0.024,1.007,1.039,0.398,6.456,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.200,199.9
614,3840,0,0.1,42.203,33.557,8.646,0.023,0.277,1.669,0.173,6.502,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.200,199.9
615,1920,0,0.1,30.697,23.132,7.565,0.012,0.195,0.837,0.087,6.434,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.200,199.9
616,3840,0,0.1,30.346,22.926,7.420,0.023,0.291,0.379,0.175,6.550,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.200,199.9
617,3840,0,0.1,32.039,22.459,9.580,0.023,1.001,1.606,0.396,6.550,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.201,199.9
618,3840,0,0.1,38.644,29.845,8.799,0.024,0.286,1.730,0.178,6.580,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.201,199.9
619,1920,0,0.1,27.877,20.580,7.297,0.011,0.195,0.496,0.087,6.506,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.89,0.201,199.9
620,3840,0,0.1,29.370,20.603,8.767,0.023,1.013,0.684,0.437,6.607,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.201,199.1
621,3840,0,0.1,34.066,25.233,8.833,0.024,0.287,1.684,0.176,6.661,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.201,199.1
622,3840,0,0.1,35.012,28.305,6.707,0.024,0.282,1.512,0.175,4.712,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.201,199.1
623,3840,0,0.1,31.685,26.386,5.299,0.024,1.012,0.445,0.426,3.390,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.207,199.1
624,3840,0,0.1,31.441,25.871,5.570,0.024,0.280,1.675,0.175,3.413,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.207,199.1
625,3840,0,0.1,30.839,25.310,5.529,0.023,0.285,1.584,0.175,3.460,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.207,199.1
626,3840,0,0.1,27.654,22.320,5.334,0.024,1.024,0.353,0.431,3.499,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.207,198.9
627,3840,0,0.1,28.151,22.601,5.550,0.024,0.278,1.568,0.176,3.501,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.207,198.9
628,3840,0,0.1,27.386,21.777,5.609,0.023,0.316,1.552,0.176,3.538,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.207,198.9
629,1920,0,0.1,23.096,18.923,4.173,0.012,0.225,0.296,0.092,3.545,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.207,198.9
630,1920,0,0.1,7.975,4.087,3.888,0.012,0.210,0.075,0.090,3.499,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.207,198.9
631,1920,0,0.1,23.672,18.098,5.574,0.012,0.953,0.718,0.327,3.561,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.204,198.9
632,1920,0,0.1,9.233,4.644,4.589,0.011,0.198,0.786,0.087,3.505,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.204,198.9
633,3840,0,0.1,30.975,25.277,5.698,0.023,0.283,1.593,0.203,3.593,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.204,198.9
634,3840,0,0.1,27.882,23.159,4.723,0.024,0.288,0.585,0.171,3.652,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.204,198.9
635,3840,0,0.1,26.894,20.372,6.522,0.023,1.021,1.382,0.484,3.610,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.204,197.9
636,3840,0,0.1,31.965,26.122,5.843,0.024,0.286,1.662,0.177,3.692,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.204,197.9
637,3840,0,0.1,31.907,26.921,4.986,0.023,0.288,0.760,0.176,3.736,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.204,197.9
638,3840,0,0.1,33.074,26.641,6.433,0.024,1.025,1.270,0.408,3.705,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.206,197.9
639,3840,0,0.1,34.402,28.453,5.949,0.024,0.283,1.709,0.174,3.759,52.4,100649.0,1920.0,28.4,100705.9,3542.0,1,28800,4.90,0.206,197.9
