# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,31.577,24.228,7.349,0.025,0.847,1.600,0.180,4.695,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.187,199.1
484,3840,0,0.1,29.211,23.903,5.308,0.024,0.242,1.495,0.179,3.365,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.187,199.1
485,3840,0,0.1,25.794,21.260,4.534,0.023,0.250,0.449,0.377,3.432,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.1
486,3840,0,0.1,26.815,20.742,6.073,0.023,0.863,1.555,0.177,3.453,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.1
487,1920,0,0.1,22.478,17.933,4.545,0.012,0.180,0.785,0.121,3.445,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.1
488,1920,0,0.1,7.964,3.480,4.484,0.012,0.168,0.822,0.089,3.392,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.1
489,1920,0,0.1,22.009,18.057,3.952,0.011,0.185,0.118,0.102,3.533,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.1
490,1920,0,0.1,7.136,2.944,4.192,0.012,0.183,0.222,0.329,3.445,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
491,3840,0,0.1,26.185,20.024,6.161,0.024,0.850,1.639,0.178,3.469,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
492,1920,0,0.1,22.068,17.404,4.664,0.012,0.182,0.827,0.094,3.547,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
493,1920,0,0.1,7.601,3.037,4.564,0.012,0.173,0.805,0.091,3.482,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
494,1920,0,0.1,22.245,18.061,4.184,0.029,0.186,0.304,0.093,3.570,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
495,1920,0,0.1,7.060,3.185,3.875,0.012,0.178,0.077,0.092,3.515,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.0
496,1920,0,0.1,21.231,16.399,4.832,0.012,0.190,0.746,0.285,3.598,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.178,199.0
497,1920,0,0.1,10.557,5.305,5.252,0.012,0.774,0.810,0.093,3.562,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.178,199.0
498,3840,0,0.1,27.180,21.458,5.722,0.024,0.281,1.618,0.180,3.615,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.178,199.0
499,1920,0,0.1,23.109,18.640,4.469,0.012,0.187,0.526,0.094,3.647,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.178,199.0
500,1920,0,0.1,8.029,4.069,3.960,0.012,0.175,0.074,0.122,3.574,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.178,199.0
501,3840,0,0.1,26.719,20.361,6.358,0.023,0.841,1.422,0.398,3.671,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.178,198.9
502,3840,0,0.1,28.014,22.182,5.832,0.024,0.242,1.641,0.177,3.745,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.178,198.9
503,3840,0,0.1,24.389,19.391,4.998,0.023,0.263,0.738,0.179,3.793,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.178,198.9
504,1920,0,0.1,19.686,15.063,4.623,0.012,0.190,0.378,0.298,3.743,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
505,1920,0,0.1,9.318,3.897,5.421,0.012,0.767,0.800,0.096,3.743,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
506,3840,0,0.1,26.993,21.121,5.872,0.024,0.246,1.618,0.175,3.807,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
507,3840,0,0.1,33.480,25.753,7.727,0.035,0.360,1.448,0.263,5.619,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
508,5760,0,0.2,48.978,38.392,10.586,0.053,1.454,2.740,0.670,5.666,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
509,3840,0,0.1,34.523,28.565,5.958,0.024,0.246,1.620,0.176,3.891,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
510,3840,0,0.1,31.275,26.516,4.759,0.023,0.256,0.375,0.179,3.923,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.163,198.9
511,3840,0,0.1,28.348,21.578,6.770,0.023,0.844,1.582,0.403,3.917,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.174,198.9
512,3840,0,0.1,30.003,23.905,6.098,0.024,0.249,1.681,0.179,3.963,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.174,198.9
513,3840,0,0.1,32.619,21.926,10.693,0.023,0.276,0.600,5.844,3.946,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.27,0.174,198.9
514,3840,0,0.1,29.513,22.744,6.769,0.023,0.854,1.467,0.422,4.000,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.174,198.8
515,3840,0,0.1,32.462,26.285,6.177,0.024,0.247,1.676,0.178,4.050,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.174,198.8
516,3840,0,0.1,29.241,23.935,5.306,0.023,0.253,0.764,0.177,4.086,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.174,198.8
517,3840,0,0.1,27.451,20.842,6.609,0.023,0.899,1.212,0.394,4.078,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.8
518,3840,0,0.1,29.357,23.069,6.288,0.023,0.280,1.677,0.175,4.129,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.8
519,3840,0,0.1,26.871,20.972,5.899,0.023,0.279,1.011,0.179,4.406,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.8
520,3840,0,0.1,42.719,33.119,9.600,0.035,1.242,1.655,0.536,6.128,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.7
521,1920,0,0.1,31.400,23.651,7.749,0.017,0.250,1.246,0.128,6.106,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.7
522,5760,0,0.2,47.447,40.552,6.895,0.035,0.414,1.950,0.281,4.213,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.159,198.7
523,3840,0,0.1,25.845,20.045,5.800,0.023,0.256,0.838,0.407,4.272,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.162,198.7
524,3840,0,0.1,27.706,20.723,6.983,0.023,0.868,1.652,0.179,4.260,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.162,198.7
525,3840,0,0.1,38.815,29.806,9.009,0.035,0.360,1.989,0.258,6.364,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.162,198.7
526,1920,0,0.1,26.556,19.739,6.817,0.017,0.253,0.104,0.129,6.311,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.22,0.162,198.7
527,3840,0,0.1,43.005,32.610,10.395,0.035,1.261,2.131,0.573,6.393,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.162,198.8
528,1920,0,0.1,30.026,23.950,6.076,0.018,0.240,1.224,0.129,4.463,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.162,198.8
529,3840,0,0.1,35.327,28.937,6.390,0.024,0.252,1.479,0.176,4.455,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.162,198.8
530,3840,0,0.1,35.489,29.951,5.538,0.023,0.260,0.439,0.381,4.431,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.164,198.8
531,3840,0,0.1,38.991,31.941,7.050,0.023,0.879,1.550,0.177,4.420,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.164,198.8
532,1920,0,0.1,25.306,19.921,5.385,0.012,0.166,0.751,0.088,4.368,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.164,198.8
533,1920,0,0.1,22.971,17.427,5.544,0.012,0.190,0.765,0.091,4.484,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.164,198.8
534,1920,0,0.1,8.712,3.895,4.817,0.011,0.182,0.147,0.089,4.385,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.17,0.164,198.8
535,3840,0,0.1,27.115,20.307,6.808,0.023,0.884,0.963,0.463,4.473,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.15,0.164,198.9
536,3840,0,0.1,29.201,22.739,6.462,0.023,0.248,1.536,0.177,4.477,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.15,0.164,198.9
537,3840,0,0.1,28.439,22.361,6.078,0.024,0.253,1.033,0.182,4.584,52.4,100598.8,1920.0,28.1,100404.5,3570.0,1,28800,5.15,0.164,198.9
538,3840,0,0.1,27.729,21.635,6.094,0.024,0.262,0.754,0.410,4.642,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.15,0.164,198.9
539,3840,0,0.1,30.026,22.835,7.191,0.024,0.893,1.484,0.176,4.613,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.15,0.164,198.9
540,3840,0,0.1,28.921,22.519,6.402,0.024,0.258,1.302,0.179,4.638,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.15,0.164,198.9
541,3840,0,0.1,26.008,19.907,6.101,0.023,0.261,0.678,0.468,4.669,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.13,0.164,199.6
542,3840,0,0.1,27.835,20.368,7.467,0.024,0.903,1.695,0.176,4.668,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.13,0.164,199.6
543,3840,0,0.1,26.529,19.785,6.744,0.023,0.256,1.581,0.182,4.701,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.13,0.164,199.6
544,1920,0,0.1,23.401,18.211,5.190,0.012,0.207,0.082,0.099,4.789,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.13,0.164,199.6
545,1920,0,0.1,9.929,4.361,5.568,0.012,0.213,0.416,0.268,4.657,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.13,0.168,199.6
546,3840,0,0.1,30.389,22.833,7.556,0.024,0.914,1.711,0.192,4.711,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.13,0.168,199.6
547,3840,0,0.1,28.459,21.515,6.944,0.024,0.253,1.721,0.175,4.770,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.13,0.168,199.6
548,1920,0,0.1,24.043,18.741,5.302,0.012,0.197,0.128,0.102,4.861,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.13,0.168,199.6
549,1920,0,0.1,10.518,5.013,5.505,0.012,0.187,0.233,0.279,4.791,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.11,0.168,199.9
550,3840,0,0.1,30.964,23.352,7.612,0.024,0.915,1.670,0.175,4.824,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.11,0.168,199.9
551,3840,0,0.1,30.677,23.707,6.970,0.023,0.254,1.660,0.175,4.856,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.11,0.168,199.9
552,3840,0,0.1,26.929,21.189,5.740,0.023,0.261,0.366,0.189,4.900,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.11,0.168,199.9
553,1920,0,0.1,24.352,18.175,6.177,0.011,0.212,0.736,0.315,4.902,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.11,0.167,199.9
554,1920,0,0.1,11.830,5.276,6.554,0.012,0.816,0.808,0.086,4.831,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.11,0.167,199.9
555,3840,0,0.1,33.385,26.291,7.094,0.023,0.258,1.673,0.179,4.957,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.11,0.167,199.9
556,3840,0,0.1,30.309,24.249,6.060,0.023,0.260,0.624,0.175,4.976,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.11,0.167,199.9
557,3840,0,0.1,29.406,21.644,7.762,0.023,0.917,1.441,0.394,4.985,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.07,0.167,200.1
558,3840,0,0.1,33.083,25.927,7.156,0.024,0.267,1.643,0.182,5.039,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.07,0.167,200.1
559,3840,0,0.1,31.249,24.985,6.264,0.024,0.260,0.746,0.179,5.053,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.07,0.167,200.1
560,3840,0,0.1,29.757,22.173,7.584,0.023,0.912,1.182,0.397,5.067,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.07,0.171,200.1
561,3840,0,0.1,32.846,25.645,7.201,0.024,0.253,1.658,0.178,5.087,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.07,0.171,200.1
562,3840,0,0.1,33.238,26.660,6.578,0.024,0.261,0.958,0.180,5.154,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.07,0.171,200.1
563,3840,0,0.1,33.123,25.577,7.546,0.023,0.925,1.013,0.429,5.154,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.04,0.171,200.4
564,3840,0,0.1,36.573,29.394,7.179,0.024,0.257,1.527,0.178,5.192,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.04,0.171,200.4
565,3840,0,0.1,37.379,30.709,6.670,0.024,0.263,1.042,0.177,5.162,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.04,0.171,200.4
566,3840,0,0.1,36.792,30.056,6.736,0.024,0.265,0.768,0.415,5.263,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.04,0.174,200.4
567,3840,0,0.1,40.701,32.792,7.909,0.023,0.923,1.540,0.179,5.243,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.04,0.174,200.4
568,1920,0,0.1,27.851,21.621,6.230,0.012,0.175,0.760,0.093,5.189,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.04,0.174,200.4
569,3840,0,0.1,28.287,21.946,6.341,0.024,0.264,0.576,0.175,5.301,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.04,0.174,200.4
570,3840,0,0.1,29.470,21.442,8.028,0.023,0.928,1.352,0.425,5.298,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.01,0.174,200.6
571,3840,0,0.1,34.268,26.853,7.415,0.024,0.261,1.586,0.177,5.366,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.01,0.174,200.6
572,3840,0,0.1,34.148,27.520,6.628,0.023,0.262,0.769,0.182,5.389,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.01,0.174,200.6
573,3840,0,0.1,34.550,26.608,7.942,0.024,0.934,1.188,0.429,5.365,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.01,0.190,200.6
574,3840,0,0.1,39.305,31.761,7.544,0.023,0.260,1.650,0.177,5.432,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.01,0.190,200.6
575,1920,0,0.1,26.679,20.232,6.447,0.012,0.180,0.810,0.087,5.356,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,5.01,0.190,200.6
576,3840,0,0.1,26.621,20.094,6.527,0.023,0.265,0.376,0.361,5.499,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.98,0.190,200.8
577,3840,0,0.1,31.273,23.008,8.265,0.024,0.967,1.617,0.177,5.478,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.98,0.190,200.8
578,3840,0,0.1,31.952,24.307,7.645,0.023,0.262,1.678,0.178,5.503,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.98,0.190,200.8
579,3840,0,0.1,31.918,25.490,6.428,0.023,0.277,0.379,0.174,5.573,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.98,0.190,200.8
580,3840,0,0.1,33.266,24.770,8.496,0.024,0.941,1.564,0.394,5.571,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.98,0.190,200.8
581,3840,0,0.1,37.864,30.164,7.700,0.024,0.289,1.615,0.178,5.593,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.98,0.190,200.8
582,3840,0,0.1,37.886,31.209,6.677,0.024,0.268,0.556,0.201,5.627,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.98,0.190,200.8
583,3840,0,0.1,39.499,31.090,8.409,0.024,0.933,1.410,0.395,5.645,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.96,0.190,200.8
584,1920,0,0.1,27.136,20.441,6.695,0.011,0.176,0.827,0.088,5.592,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.96,0.190,200.8
585,3840,0,0.1,33.240,25.553,7.687,0.024,0.266,1.522,0.175,5.699,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.96,0.190,200.8
586,3840,0,0.1,34.092,27.234,6.858,0.023,0.267,0.466,0.390,5.708,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.96,0.204,200.8
587,3840,0,0.1,39.598,31.024,8.574,0.024,0.953,1.694,0.177,5.724,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.96,0.204,200.8
588,1920,0,0.1,27.331,20.539,6.792,0.012,0.177,0.845,0.087,5.670,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.96,0.204,200.8
589,3840,0,0.1,30.267,22.940,7.327,0.079,0.270,1.003,0.180,5.793,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.96,0.204,200.8
590,3840,0,0.1,32.749,24.413,8.336,0.023,1.004,1.079,0.426,5.801,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.94,0.204,200.9
591,3840,0,0.1,39.043,31.067,7.976,0.024,0.266,1.672,0.179,5.833,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.94,0.204,200.9
592,1920,0,0.1,26.800,19.952,6.848,0.012,0.183,0.807,0.087,5.758,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.94,0.204,200.9
593,3840,0,0.1,27.634,20.883,6.751,0.024,0.271,0.411,0.173,5.871,52.4,100598.8,1920.0,31.3,101002.5,3230.0,1,28800,4.94,0.204,200.9
594,3840,0,0.1,30.173,21.385,8.788,0.024,0.970,1.553,0.392,5.846,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,4.94,0.204,200.9
595,3840,0,0.1,37.937,29.954,7.983,0.024,0.264,1.592,0.176,5.925,52.5,100749.6,1920.0,31.3,101002.5,3230.0,1,28800,4.94,0.204,200.9
596,3840,0,0.1,39.068,32.060,7.008,0.023,0.268,0.582,0.176,5.958,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.94,0.204,200.9
597,1920,0,0.1,26.890,19.966,6.924,0.011,0.191,0.575,0.253,5.892,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.204,200.5
598,3840,0,0.1,33.142,24.367,8.775,0.024,0.985,1.596,0.179,5.989,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.204,200.5
599,3840,0,0.1,35.187,27.275,7.912,0.023,0.290,1.425,0.174,5.997,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.204,200.5
600,3840,0,0.1,35.229,28.048,7.181,0.023,0.271,0.434,0.381,6.070,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.203,200.5
601,3840,0,0.1,42.192,33.382,8.810,0.021,0.974,1.585,0.177,6.052,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.203,200.5
602,1920,0,0.1,30.183,23.122,7.061,0.011,0.182,0.793,0.087,5.987,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.203,200.5
603,3840,0,0.1,30.698,23.157,7.541,0.024,0.268,0.927,0.178,6.143,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.203,200.5
604,3840,0,0.1,32.309,23.734,8.575,0.024,0.972,1.004,0.431,6.142,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.203,200.6
605,3840,0,0.1,37.338,29.090,8.248,0.024,0.306,1.594,0.180,6.142,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.203,200.6
606,3840,0,0.1,38.719,30.889,7.830,0.023,0.319,1.113,0.180,6.192,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.203,200.6
607,1920,0,0.1,26.143,19.658,6.485,0.011,0.190,0.070,0.088,6.125,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.203,200.6
608,1920,0,0.1,26.420,18.932,7.488,0.012,0.216,0.729,0.317,6.211,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.202,200.6
609,1920,0,0.1,15.249,7.328,7.921,0.012,0.875,0.783,0.094,6.156,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.202,200.6
610,3840,0,0.1,39.773,31.476,8.297,0.024,0.290,1.559,0.178,6.244,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.202,200.6
611,1920,0,0.1,27.661,20.672,6.989,0.012,0.188,0.513,0.088,6.186,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.202,200.6
612,3840,0,0.1,27.545,19.808,7.737,0.023,0.275,0.682,0.445,6.310,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.202,199.9
613,3840,0,0.1,31.801,22.621,9.180,0.023,0.982,1.695,0.177,6.301,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.202,199.9
614,3840,0,0.1,32.959,24.607,8.352,0.024,0.280,1.536,0.177,6.331,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.202,199.9
615,3840,0,0.1,31.679,24.139,7.540,0.024,0.280,0.462,0.400,6.373,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.200,199.9
616,3840,0,0.1,35.704,26.463,9.241,0.022,0.989,1.652,0.177,6.399,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.200,199.9
617,3840,0,0.1,37.737,29.171,8.566,0.023,0.272,1.662,0.178,6.429,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.200,199.9
618,3840,0,0.1,37.008,29.519,7.489,0.023,0.278,0.377,0.362,6.447,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.200,199.9
619,3840,0,0.1,41.429,32.039,9.390,0.023,1.024,1.637,0.177,6.528,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.200,199.9
620,1920,0,0.1,29.877,22.348,7.529,0.012,0.187,0.837,0.086,6.405,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.200,199.9
621,3840,0,0.1,30.808,22.645,8.163,0.023,0.278,1.151,0.176,6.533,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.200,199.9
622,3840,0,0.1,31.191,23.064,8.127,0.023,0.274,0.869,0.408,6.551,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.201,199.9
623,3840,0,0.1,35.266,25.805,9.461,0.024,1.008,1.690,0.177,6.561,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.201,199.9
624,3840,0,0.1,36.829,28.383,8.446,0.023,0.283,1.354,0.179,6.605,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.89,0.201,199.9
625,3840,0,0.1,37.168,28.987,8.181,0.024,0.303,0.698,0.479,6.675,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.201,199.1
626,3840,0,0.1,42.014,32.467,9.547,0.023,1.015,1.706,0.178,6.624,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.201,199.1
627,1920,0,0.1,28.462,22.926,5.536,0.012,0.189,0.843,0.087,4.404,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.201,199.1
628,3840,0,0.1,24.631,19.984,4.647,0.023,0.277,0.756,0.178,3.410,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.201,199.1
629,1920,0,0.1,20.689,16.340,4.349,0.011,0.235,0.385,0.304,3.411,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.207,199.1
630,1920,0,0.1,10.197,4.922,5.275,0.012,0.984,0.828,0.090,3.357,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.207,199.1
631,3840,0,0.1,26.473,20.900,5.573,0.021,0.271,1.653,0.179,3.444,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.207,199.1
632,1920,0,0.1,23.018,18.414,4.604,0.012,0.222,0.791,0.091,3.485,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.207,199.1
633,1920,0,0.1,7.858,3.981,3.877,0.012,0.208,0.147,0.091,3.417,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.207,199.1
634,1920,0,0.1,23.115,18.826,4.289,0.012,0.217,0.229,0.346,3.483,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.207,198.9
635,1920,0,0.1,9.253,4.030,5.223,0.013,0.923,0.769,0.088,3.428,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.207,198.9
636,3840,0,0.1,28.161,22.573,5.588,0.023,0.270,1.579,0.191,3.522,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.207,198.9
637,3840,0,0.1,25.049,19.918,5.131,0.024,0.276,1.074,0.211,3.544,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.207,198.9
638,1920,0,0.1,21.185,17.153,4.032,0.012,0.221,0.080,0.101,3.616,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.207,198.9
639,1920,0,0.1,6.850,2.080,4.770,0.013,0.211,0.718,0.316,3.511,52.5,100749.6,1920.0,28.8,100198.8,3475.0,1,28800,4.90,0.204,198.9
