# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,56.360,49.742,6.618,0.035,0.505,0.534,0.294,5.246,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9658.28,19.721,95.7
477,5760,0,0.2,58.508,49.783,8.725,0.038,1.307,1.477,0.629,5.269,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9658.28,17.363,95.7
478,1920,0,0.1,45.652,39.443,6.209,0.012,0.204,0.690,0.108,5.194,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9658.28,17.363,95.7
479,5760,0,0.2,51.907,45.328,6.579,0.037,0.519,0.289,0.365,5.365,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9658.28,17.363,95.7
480,5760,0,0.2,54.558,45.215,9.343,0.036,1.364,2.037,0.552,5.352,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9589.89,17.363,101.4
481,5760,0,0.2,61.269,54.644,6.625,0.037,0.520,0.265,0.359,5.442,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9589.89,17.363,101.4
482,1920,0,0.1,49.080,42.194,6.886,0.013,1.019,0.224,0.285,5.344,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9589.89,17.726,101.4
483,5760,0,0.2,56.148,48.718,7.430,0.038,0.525,1.071,0.326,5.465,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9589.89,17.726,101.4
484,5760,0,0.2,58.468,51.742,6.726,0.036,0.521,0.292,0.376,5.497,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9589.89,17.726,101.4
485,1920,0,0.1,46.958,39.402,7.556,0.012,1.045,0.775,0.293,5.429,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9512.32,17.726,101.3
486,5760,0,0.2,54.324,46.923,7.401,0.041,0.526,0.946,0.322,5.560,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9512.32,17.726,101.3
487,5760,0,0.2,58.445,50.178,8.267,0.036,1.328,0.742,0.580,5.579,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9512.32,16.806,101.3
488,1920,0,0.1,45.928,39.389,6.539,0.012,0.204,0.710,0.102,5.510,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9512.32,16.806,101.3
489,5760,0,0.2,53.520,46.732,6.788,0.039,0.520,0.252,0.298,5.674,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9512.32,16.806,101.3
490,5760,0,0.2,56.131,47.195,8.936,0.038,1.408,1.234,0.578,5.675,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9433.47,16.806,101.2
491,5760,0,0.2,61.339,54.243,7.096,0.037,0.560,0.368,0.407,5.722,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9433.47,16.806,101.2
492,1920,0,0.1,48.310,42.259,6.051,0.012,0.220,0.074,0.089,5.654,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9433.47,16.806,101.2
493,5760,0,0.2,50.899,41.223,9.676,0.037,1.398,1.887,0.561,5.790,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9433.47,17.059,101.2
494,5760,0,0.2,57.053,49.958,7.095,0.038,0.529,0.371,0.322,5.830,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9433.47,17.059,101.2
495,1920,0,0.1,45.149,38.983,6.166,0.012,0.225,0.073,0.125,5.731,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9433.47,17.059,101.2
496,3840,0,0.1,46.772,38.045,8.727,0.024,1.197,1.173,0.489,5.841,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9353.60,17.059,102.5
497,1920,0,0.1,33.913,27.725,6.188,0.012,0.219,0.071,0.114,5.772,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9353.60,17.059,102.5
498,5760,0,0.2,60.393,53.269,7.124,0.040,0.529,0.257,0.371,5.925,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9353.60,17.059,102.5
499,1920,0,0.1,49.113,41.322,7.791,0.012,1.042,0.601,0.298,5.837,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9353.60,16.657,102.5
500,5760,0,0.2,58.493,50.389,8.104,0.036,0.535,1.192,0.377,5.959,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9353.60,16.657,102.5
501,1920,0,0.1,48.449,42.044,6.405,0.012,0.218,0.187,0.092,5.894,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9353.60,16.657,102.5
502,5760,0,0.2,51.236,41.892,9.344,0.038,1.380,1.297,0.651,5.975,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9276.27,16.657,105.6
503,5760,0,0.2,56.511,48.301,8.210,0.038,0.529,1.286,0.307,6.045,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9276.27,16.657,105.6
504,5760,0,0.2,57.010,47.757,9.253,0.037,1.433,1.078,0.647,6.054,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9276.27,18.290,105.6
505,5760,0,0.2,61.311,53.913,7.398,0.035,0.526,0.404,0.278,6.151,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9276.27,18.290,105.6
506,1920,0,0.1,48.728,42.256,6.472,0.012,0.227,0.072,0.115,6.045,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9276.27,18.290,105.6
507,5760,0,0.2,46.959,39.896,7.063,0.037,1.105,0.916,0.579,4.421,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9191.59,18.290,100.0
508,3840,0,0.1,35.054,29.806,5.248,0.019,0.247,0.112,0.271,4.595,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9191.59,18.290,100.0
509,3840,0,0.1,37.396,32.093,5.303,0.019,0.256,0.143,0.146,4.734,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9191.59,18.290,100.0
510,5760,0,0.2,55.746,45.581,10.165,0.038,1.407,1.881,0.565,6.271,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9191.59,17.203,100.0
511,5760,0,0.2,62.207,54.602,7.605,0.038,0.541,0.331,0.350,6.342,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9191.59,17.203,100.0
512,1920,0,0.1,51.197,43.159,8.038,0.012,1.079,0.402,0.296,6.246,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9111.44,17.203,97.9
513,5760,0,0.2,57.415,48.541,8.874,0.037,0.541,1.643,0.287,6.361,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9111.44,17.203,97.9
514,1920,0,0.1,45.180,38.349,6.831,0.012,0.223,0.181,0.107,6.308,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9111.44,17.203,97.9
515,5760,0,0.2,48.231,38.683,9.548,0.039,1.421,1.103,0.569,6.412,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9111.44,16.374,97.9
516,5760,0,0.2,54.947,46.057,8.890,0.039,0.546,1.558,0.270,6.474,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9111.44,16.374,97.9
517,5760,0,0.2,59.304,49.814,9.490,0.036,1.416,0.927,0.641,6.465,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9028.45,16.374,96.2
518,1920,0,0.1,47.383,40.238,7.145,0.011,0.235,0.374,0.109,6.414,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9028.45,16.374,96.2
519,5760,0,0.2,55.805,48.133,7.672,0.038,0.543,0.253,0.276,6.559,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9028.45,16.374,96.2
520,5760,0,0.2,60.506,50.396,10.110,0.038,1.437,1.549,0.550,6.531,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9028.45,17.540,96.2
521,1920,0,0.1,48.766,41.433,7.333,0.012,0.224,0.491,0.088,6.517,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9028.45,17.540,96.2
522,5760,0,0.2,57.697,49.927,7.770,0.036,0.553,0.213,0.303,6.662,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-9028.45,17.540,96.2
523,1920,0,0.1,47.031,38.632,8.399,0.012,1.096,0.418,0.300,6.571,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-8942.29,17.540,96.0
524,5760,0,0.2,53.930,47.122,6.808,0.040,0.556,1.136,0.369,4.702,52.4,100699.3,1920.0,19.6,100607.2,5136.0,1,28800,-8942.29,17.540,96.0
525,5760,0,0.2,55.909,50.068,5.841,0.036,1.476,0.379,0.559,3.388,52.5,100749.6,1920.0,19.6,100607.2,5136.0,1,28800,-8942.29,17.601,96.0
526,7680,0,0.3,64.424,58.238,6.186,0.049,0.638,1.691,0.358,3.446,52.5,100749.6,1920.0,19.6,100607.2,5136.0,1,28800,-8942.29,17.601,96.0
527,5760,0,0.2,46.728,39.999,6.729,0.037,1.493,1.062,0.663,3.472,52.5,100749.6,1920.0,19.6,100607.2,5136.0,1,28800,-8857.67,17.601,99.2
528,5760,0,0.2,54.116,48.151,5.965,0.037,0.554,1.569,0.290,3.512,52.5,100749.6,1920.0,19.6,100607.2,5136.0,1,28800,-8857.67,17.601,99.2
529,5760,0,0.2,55.526,49.141,6.385,0.036,1.463,0.753,0.573,3.556,52.5,100749.6,1920.0,19.6,100607.2,5136.0,1,28800,-8857.67,18.968,99.2
530,5760,0,0.2,60.860,55.275,5.585,0.035,0.581,1.006,0.359,3.601,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8857.67,18.968,99.2
531,1920,0,0.1,45.857,41.842,4.015,0.012,0.237,0.075,0.120,3.570,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8857.67,18.968,99.2
532,5760,0,0.2,48.400,41.431,6.969,0.035,1.426,1.260,0.592,3.653,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8767.23,18.968,89.1
533,5760,0,0.2,53.538,48.665,4.873,0.036,0.561,0.249,0.311,3.712,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8767.23,18.968,89.1
534,5760,0,0.2,54.602,47.584,7.018,0.036,1.532,1.128,0.572,3.745,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8767.23,20.857,89.1
535,5760,0,0.2,43.032,38.964,4.068,0.031,0.414,0.683,0.226,2.711,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8767.23,20.857,89.1
536,3840,0,0.1,25.593,22.067,3.526,0.018,0.291,0.177,0.146,2.890,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8767.23,20.857,89.1
537,3840,0,0.1,33.151,25.884,7.267,0.024,1.280,1.647,0.482,3.830,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8684.38,20.857,97.3
538,5760,0,0.2,56.950,51.388,5.562,0.036,0.561,0.747,0.328,3.885,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8684.38,20.857,97.3
539,5760,0,0.2,45.214,39.689,5.525,0.026,1.105,1.053,0.537,2.800,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8684.38,22.414,97.3
540,3840,0,0.1,35.516,27.496,8.020,0.020,0.254,0.170,4.791,2.781,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8684.38,22.414,97.3
541,3840,0,0.1,40.112,35.300,4.812,0.024,0.339,0.234,0.252,3.959,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8684.38,22.414,97.3
542,1920,0,0.1,26.858,21.056,5.802,0.012,1.166,0.420,0.294,3.907,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8598.30,22.414,99.4
543,5760,0,0.2,47.328,40.793,6.535,0.038,0.610,1.568,0.293,4.023,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8598.30,22.414,99.4
544,3840,0,0.1,41.420,36.596,4.824,0.025,0.347,0.150,0.245,4.055,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8598.30,22.414,99.4
545,1920,0,0.1,28.157,22.372,5.785,0.012,1.173,0.228,0.363,4.008,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8598.30,23.842,99.4
546,5760,0,0.2,47.940,41.561,6.379,0.038,0.580,1.345,0.319,4.094,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8598.30,23.842,99.4
547,5760,0,0.2,44.775,39.432,5.343,0.036,0.580,0.211,0.361,4.151,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8598.30,23.842,99.4
548,5760,0,0.2,46.306,38.610,7.696,0.036,1.559,1.317,0.608,4.170,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8509.30,23.842,96.1
549,5760,0,0.2,51.945,46.511,5.434,0.037,0.582,0.290,0.306,4.214,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8509.30,23.842,96.1
550,5760,0,0.2,51.240,43.218,8.022,0.036,1.542,1.656,0.535,4.248,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8509.30,20.685,96.1
551,5760,0,0.2,55.575,50.081,5.494,0.038,0.578,0.289,0.287,4.297,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8509.30,20.685,96.1
552,5760,0,0.2,58.602,50.535,8.067,0.037,1.577,1.558,0.570,4.321,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8424.01,20.685,89.7
553,1920,0,0.1,44.252,39.531,4.721,0.012,0.233,0.110,0.099,4.264,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8424.01,20.685,89.7
554,5760,0,0.2,50.367,43.432,6.935,0.039,1.544,0.370,0.610,4.369,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8424.01,19.032,89.7
555,5760,0,0.2,55.775,49.108,6.667,0.037,0.572,1.274,0.348,4.431,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8424.01,19.032,89.7
556,5760,0,0.2,55.756,50.114,5.642,0.036,0.590,0.214,0.317,4.481,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8424.01,19.032,89.7
557,5760,0,0.2,55.355,47.400,7.955,0.037,1.589,1.282,0.553,4.490,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8336.80,19.032,90.0
558,5760,0,0.2,58.514,52.533,5.981,0.038,0.583,0.511,0.280,4.563,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8336.80,19.032,90.0
559,1920,0,0.1,46.034,39.451,6.583,0.011,1.219,0.587,0.280,4.484,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8336.80,18.881,90.0
560,5760,0,0.2,50.810,44.134,6.676,0.038,0.598,1.073,0.358,4.606,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8336.80,18.881,90.0
561,5760,0,0.2,50.146,42.730,7.416,0.036,1.555,0.567,0.605,4.649,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8252.10,18.881,86.2
562,5760,0,0.2,53.671,46.734,6.937,0.033,0.584,1.336,0.306,4.674,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8252.10,18.881,86.2
563,5760,0,0.2,53.612,46.283,7.329,0.035,1.606,0.373,0.597,4.713,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8252.10,20.373,86.2
564,5760,0,0.2,57.029,50.165,6.864,0.038,0.589,1.128,0.350,4.756,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-8252.10,20.373,86.2
565,5760,0,0.2,55.619,49.648,5.971,0.036,0.596,0.217,0.311,4.804,52.5,100802.4,1920.0,21.7,100503.7,4625.0,1,28800,-8252.10,20.373,86.2
566,5760,0,0.2,57.446,49.036,8.410,0.037,1.547,1.410,0.599,4.814,52.5,100802.4,1920.0,21.7,100503.7,4625.0,1,28800,-8163.97,20.373,79.9
567,1920,0,0.1,43.589,38.394,5.195,0.011,0.243,0.071,0.096,4.771,52.5,100802.4,1920.0,21.7,100503.7,4625.0,1,28800,-8163.97,20.373,79.9
568,5760,0,0.2,49.510,41.678,7.832,0.039,1.622,0.746,0.555,4.868,52.5,100802.4,1920.0,21.7,100503.7,4625.0,1,28800,-8163.97,19.291,79.9
569,5760,0,0.2,53.712,46.936,6.776,0.039,0.587,0.812,0.391,4.943,52.5,100802.4,1920.0,21.7,100503.7,4625.0,1,28800,-8163.97,19.291,79.9
570,5760,0,0.2,51.907,44.061,7.846,0.036,1.600,0.601,0.640,4.964,52.5,100802.4,1920.0,21.7,100503.7,4625.0,1,28800,-8149.53,19.291,78.2
571,5760,0,0.2,53.278,46.400,6.878,0.036,0.588,0.914,0.327,5.009,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8149.53,19.291,78.2
572,5760,0,0.2,53.738,46.011,7.727,0.036,1.565,0.581,0.523,5.020,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8149.53,18.157,78.2
573,5760,0,0.2,58.655,50.750,7.905,0.035,0.592,1.896,0.304,5.075,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8149.53,18.157,78.2
574,1920,0,0.1,45.034,39.586,5.448,0.012,0.248,0.070,0.105,5.012,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8149.53,18.157,78.2
575,3840,0,0.1,43.241,37.296,5.945,0.025,0.363,0.146,0.266,5.143,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8149.53,18.157,78.2
576,1920,0,0.1,31.588,24.179,7.409,0.012,1.270,0.773,0.291,5.060,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8130.81,18.157,77.0
577,5760,0,0.2,54.012,47.220,6.792,0.038,0.606,0.629,0.298,5.216,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8130.81,18.157,77.0
578,5760,0,0.2,54.308,45.924,8.384,0.036,1.625,0.812,0.660,5.249,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8130.81,18.694,77.0
579,5760,0,0.2,57.736,49.922,7.814,0.036,0.596,1.640,0.289,5.251,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8130.81,18.694,77.0
580,1920,0,0.1,44.341,38.668,5.673,0.012,0.253,0.114,0.110,5.183,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8130.81,18.694,77.0
581,3840,0,0.1,43.681,35.912,7.769,0.025,1.445,0.488,0.519,5.290,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8108.99,18.694,86.9
582,1920,0,0.1,31.062,24.632,6.430,0.012,0.247,0.832,0.111,5.226,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8108.99,18.694,86.9
583,5760,0,0.2,55.129,47.754,7.375,0.036,0.631,1.024,0.342,5.338,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8108.99,18.694,86.9
584,5760,0,0.2,55.912,47.113,8.799,0.037,1.644,1.196,0.542,5.376,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8108.99,17.347,86.9
585,5760,0,0.2,61.450,54.635,6.815,0.036,0.606,0.384,0.339,5.445,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8108.99,17.347,86.9
586,1920,0,0.1,48.227,42.394,5.833,0.012,0.268,0.075,0.124,5.353,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8108.99,17.347,86.9
587,5760,0,0.2,48.631,39.133,9.498,0.037,1.664,1.764,0.554,5.475,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8077.40,17.347,79.6
588,5760,0,0.2,53.641,46.886,6.755,0.036,0.642,0.211,0.340,5.523,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8077.40,17.347,79.6
589,5760,0,0.2,54.911,45.861,9.050,0.036,1.702,1.234,0.523,5.552,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8077.40,18.056,79.6
590,5760,0,0.2,61.037,53.968,7.069,0.038,0.622,0.461,0.338,5.606,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8077.40,18.056,79.6
591,1920,0,0.1,47.993,41.986,6.007,0.011,0.299,0.074,0.095,5.526,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8077.40,18.056,79.6
592,5760,0,0.2,50.720,40.680,10.040,0.037,1.709,2.151,0.523,5.615,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8039.46,18.056,81.1
593,5760,0,0.2,56.162,49.096,7.066,0.036,0.618,0.378,0.324,5.703,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8039.46,18.056,81.1
594,5760,0,0.2,57.718,47.729,9.989,0.038,1.688,1.983,0.572,5.705,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8039.46,17.089,81.1
595,1920,0,0.1,44.961,38.669,6.292,0.011,0.258,0.264,0.092,5.665,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8039.46,17.089,81.1
596,5760,0,0.2,50.238,43.229,7.009,0.037,0.629,0.254,0.276,5.809,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-8039.46,17.089,81.1
597,5760,0,0.2,52.059,42.067,9.992,0.037,1.725,1.899,0.538,5.789,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-7997.51,17.089,88.8
598,5760,0,0.2,57.042,49.898,7.144,0.036,0.639,0.288,0.278,5.896,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-7997.51,17.089,88.8
599,5760,0,0.2,57.336,47.445,9.891,0.036,1.713,1.745,0.513,5.881,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-7997.51,17.040,88.8
600,1920,0,0.1,44.659,38.285,6.374,0.012,0.260,0.145,0.088,5.867,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-7997.51,17.040,88.8
601,5760,0,0.2,55.217,46.373,8.844,0.037,1.707,0.565,0.590,5.940,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-7950.17,17.040,88.9
602,5760,0,0.2,63.182,54.823,8.359,0.039,0.623,1.274,0.433,5.987,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-7950.17,17.040,88.9
603,1920,0,0.1,50.531,44.129,6.402,0.012,0.265,0.109,0.090,5.924,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-7950.17,17.040,88.9
604,5760,0,0.2,52.241,42.708,9.533,0.038,1.716,1.186,0.554,6.036,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-7950.17,17.061,88.9
605,5760,0,0.2,60.622,52.340,8.282,0.036,0.628,1.162,0.365,6.089,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-7950.17,17.061,88.9
606,1920,0,0.1,48.002,41.529,6.473,0.011,0.268,0.073,0.105,6.015,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-7950.17,17.061,88.9
607,5760,0,0.2,52.435,42.642,9.793,0.036,1.775,1.239,0.607,6.134,52.5,100802.4,1920.0,20.4,101102.8,4963.0,1,28800,-7890.57,17.061,93.4
608,5760,0,0.2,61.077,53.710,7.367,0.038,0.628,0.216,0.313,6.167,52.4,100699.3,1920.0,20.4,101102.8,4963.0,1,28800,-7890.57,17.061,93.4
609,1920,0,0.1,48.621,42.046,6.575,0.012,0.280,0.074,0.092,6.114,52.4,100699.3,1920.0,20.4,101102.8,4963.0,1,28800,-7890.57,17.061,93.4
610,5760,0,0.2,54.584,44.805,9.779,0.036,1.717,1.273,0.523,6.227,52.4,100699.3,1920.0,20.4,101102.8,4963.0,1,28800,-7890.57,16.657,93.4
611,5760,0,0.2,61.610,54.052,7.558,0.036,0.637,0.289,0.278,6.313,52.4,100699.3,1920.0,20.4,101102.8,4963.0,1,28800,-7890.57,16.657,93.4
612,1920,0,0.1,50.848,42.550,8.298,0.012,1.360,0.416,0.303,6.205,52.4,100699.3,1920.0,20.4,101102.8,4963.0,1,28800,-7826.01,16.657,93.2
613,5760,0,0.2,58.850,50.035,8.815,0.036,0.640,1.452,0.385,6.299,52.4,100699.3,1920.0,20.4,101102.8,4963.0,1,28800,-7826.01,16.657,93.2
614,1920,0,0.1,46.549,39.803,6.746,0.012,0.271,0.070,0.114,6.279,52.4,100699.3,1920.0,20.4,101102.8,4963.0,1,28800,-7826.01,16.657,93.2
615,5760,0,0.2,49.785,39.915,9.870,0.037,1.783,1.138,0.554,6.354,52.4,100699.3,1920.0,20.4,101102.8,4963.0,1,28800,-7826.01,19.458,93.2
616,5760,0,0.2,57.528,49.272,8.256,0.037,0.632,0.797,0.374,6.413,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7826.01,19.458,93.2
617,1920,0,0.1,45.324,38.507,6.817,0.011,0.274,0.074,0.109,6.348,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7826.01,19.458,93.2
618,5760,0,0.2,49.830,39.441,10.389,0.036,1.734,1.653,0.530,6.434,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7756.54,19.458,94.4
619,5760,0,0.2,56.441,48.547,7.894,0.036,0.647,0.365,0.338,6.504,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7756.54,19.458,94.4
620,5760,0,0.2,58.886,48.468,10.418,0.038,1.777,1.504,0.584,6.512,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7756.54,19.909,94.4
621,1920,0,0.1,46.851,39.836,7.015,0.012,0.270,0.146,0.107,6.478,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7756.54,19.909,94.4
622,5760,0,0.2,55.167,47.167,8.000,0.039,0.645,0.208,0.397,6.708,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7756.54,19.909,94.4
623,5760,0,0.2,58.228,47.865,10.363,0.037,1.785,1.391,0.557,6.590,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7676.28,19.909,94.9
624,1920,0,0.1,46.277,39.173,7.104,0.012,0.270,0.146,0.107,6.568,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7676.28,19.909,94.9
625,5760,0,0.2,52.580,45.087,7.493,0.037,1.823,0.403,0.598,4.629,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7676.28,21.947,94.9
626,5760,0,0.2,55.658,50.188,5.470,0.037,0.644,1.061,0.324,3.400,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7676.28,21.947,94.9
627,5760,0,0.2,52.897,48.187,4.710,0.036,0.665,0.288,0.297,3.420,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7676.28,21.947,94.9
628,5760,0,0.2,53.851,46.180,7.671,0.037,1.853,1.694,0.608,3.475,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-7593.71,21.947,92.5
