# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
642,1920,0,0.1,9.080,3.666,5.414,0.012,0.172,0.757,0.113,4.358,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.15,0.165,198.7
643,3840,0,0.1,25.636,19.181,6.455,0.024,0.262,1.450,0.182,4.534,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.15,0.165,198.7
644,1920,0,0.1,20.121,15.111,5.010,0.012,0.202,0.140,0.115,4.539,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.15,0.165,198.7
645,1920,0,0.1,6.811,1.087,5.724,0.012,0.827,0.200,0.292,4.391,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.13,0.165,198.6
646,1920,0,0.1,24.099,18.512,5.587,0.012,0.194,0.703,0.147,4.527,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.13,0.165,198.6
647,1920,0,0.1,10.472,5.071,5.401,0.013,0.172,0.690,0.102,4.423,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.13,0.165,198.6
648,1920,0,0.1,23.733,18.181,5.552,0.011,0.196,0.697,0.109,4.537,52.4,100649.0,1920.0,40.8,101002.9,2475.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,10.301,4.768,5.533,0.012,0.216,0.690,0.117,4.496,52.4,100649.0,1920.0,40.8,101002.9,2475.0,1,28800,5.13,0.165,198.6
650,1920,0,0.1,22.893,17.659,5.234,0.012,0.226,0.267,0.137,4.592,52.4,100649.0,1920.0,40.8,101002.9,2475.0,1,28800,5.13,0.165,198.6
651,1920,0,0.1,8.771,3.841,4.930,0.012,0.193,0.072,0.148,4.502,52.4,100649.0,1920.0,40.8,101002.9,2475.0,1,28800,5.13,0.165,198.6
652,1920,0,0.1,21.502,15.032,6.470,0.012,0.847,0.638,0.369,4.604,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.13,0.165,198.6
653,1920,0,0.1,11.115,5.549,5.566,0.012,0.191,0.700,0.091,4.570,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.13,0.165,198.6
654,1920,0,0.1,24.439,18.786,5.653,0.012,0.201,0.710,0.110,4.617,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.13,0.165,198.6
655,1920,0,0.1,10.951,5.312,5.639,0.013,0.181,0.759,0.133,4.551,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.13,0.165,198.6
656,1920,0,0.1,21.885,16.419,5.466,0.013,0.202,0.528,0.089,4.633,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.13,0.165,198.6
657,1920,0,0.1,7.797,2.818,4.979,0.012,0.184,0.073,0.125,4.583,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.13,0.165,198.6
658,1920,0,0.1,20.153,13.670,6.483,0.012,0.848,0.606,0.342,4.673,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.11,0.165,199.4
659,1920,0,0.1,9.565,3.778,5.787,0.012,0.188,0.862,0.106,4.617,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.11,0.165,199.4
660,1920,0,0.1,22.212,16.328,5.884,0.012,0.199,0.870,0.126,4.676,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.11,0.165,199.4
661,1920,0,0.1,8.912,3.137,5.775,0.013,0.179,0.888,0.102,4.592,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.11,0.165,199.4
662,1920,0,0.1,19.887,14.074,5.813,0.012,0.203,0.756,0.126,4.713,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.11,0.165,199.4
663,1920,0,0.1,5.801,0.809,4.992,0.012,0.187,0.070,0.088,4.633,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.11,0.165,199.4
664,1920,0,0.1,16.910,10.534,6.376,0.012,0.845,0.447,0.346,4.724,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.11,0.167,199.4
665,3840,0,0.1,31.895,24.817,7.078,0.024,0.269,1.804,0.233,4.746,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.11,0.167,199.4
666,3840,0,0.1,26.857,19.774,7.083,0.024,0.264,1.837,0.184,4.772,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.11,0.167,199.4
667,1920,0,0.1,19.146,13.800,5.346,0.011,0.204,0.123,0.154,4.852,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.11,0.167,199.4
668,1920,0,0.1,6.204,0.113,6.091,0.011,0.802,0.244,0.297,4.734,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.167,199.6
669,1920,0,0.1,22.515,16.365,6.150,0.013,0.232,0.912,0.105,4.887,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.167,199.6
670,1920,0,0.1,9.457,3.442,6.015,0.012,0.174,0.881,0.142,4.803,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.167,199.6
671,1920,0,0.1,22.967,16.849,6.118,0.012,0.206,0.900,0.122,4.875,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.167,199.6
672,1920,0,0.1,9.836,3.887,5.949,0.011,0.183,0.869,0.107,4.775,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.167,199.6
673,1920,0,0.1,21.529,15.964,5.565,0.012,0.208,0.319,0.122,4.902,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.167,199.6
674,1920,0,0.1,7.632,2.431,5.201,0.012,0.191,0.069,0.123,4.805,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.167,199.6
675,1920,0,0.1,21.267,14.376,6.891,0.012,0.843,0.813,0.340,4.882,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.166,199.6
676,1920,0,0.1,11.092,4.961,6.131,0.012,0.195,0.918,0.093,4.912,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.166,199.6
677,1920,0,0.1,25.086,18.899,6.187,0.012,0.212,0.940,0.095,4.925,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.166,199.6
678,1920,0,0.1,12.033,6.005,6.028,0.012,0.183,0.873,0.112,4.846,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.166,199.6
679,1920,0,0.1,24.453,18.606,5.847,0.012,0.206,0.545,0.106,4.978,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.166,199.6
680,1920,0,0.1,10.699,5.395,5.304,0.011,0.189,0.070,0.108,4.923,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.09,0.166,199.6
681,1920,0,0.1,24.640,17.771,6.869,0.012,0.859,0.649,0.367,4.980,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.06,0.166,199.8
682,1920,0,0.1,11.663,5.593,6.070,0.012,0.197,0.846,0.113,4.899,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.06,0.166,199.8
683,3840,0,0.1,29.368,22.109,7.259,0.023,0.275,1.717,0.227,5.015,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.06,0.166,199.8
684,1920,0,0.1,23.945,17.859,6.086,0.012,0.207,0.719,0.089,5.056,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.06,0.166,199.8
685,1920,0,0.1,10.251,4.927,5.324,0.011,0.180,0.071,0.105,4.955,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.06,0.166,199.8
686,1920,0,0.1,23.730,17.069,6.661,0.012,0.854,0.390,0.350,5.054,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.06,0.175,199.8
687,1920,0,0.1,13.723,7.375,6.348,0.012,0.263,0.867,0.123,5.081,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.06,0.175,199.8
688,3840,0,0.1,26.977,19.679,7.298,0.024,0.267,1.668,0.228,5.108,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.06,0.175,199.8
689,1920,0,0.1,20.244,13.502,6.742,0.011,0.204,0.959,0.134,5.433,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.06,0.175,199.8
690,1920,0,0.1,6.695,1.198,5.497,0.011,0.203,0.143,0.103,5.034,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.06,0.175,199.8
691,1920,0,0.1,19.141,12.517,6.624,0.012,0.863,0.229,0.380,5.137,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.175,200.1
692,1920,0,0.1,9.372,3.092,6.280,0.012,0.187,0.857,0.097,5.126,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.175,200.1
693,1920,0,0.1,21.540,15.130,6.410,0.012,0.203,0.895,0.133,5.165,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.175,200.1
694,1920,0,0.1,8.809,2.512,6.297,0.011,0.188,0.861,0.108,5.127,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.175,200.1
695,1920,0,0.1,21.963,15.521,6.442,0.012,0.207,0.871,0.094,5.258,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.175,200.1
696,1920,0,0.1,8.641,2.917,5.724,0.011,0.183,0.307,0.106,5.116,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.175,200.1
697,1920,0,0.1,19.926,14.195,5.731,0.012,0.241,0.082,0.134,5.262,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.175,200.1
698,1920,0,0.1,7.943,0.893,7.050,0.012,0.836,0.777,0.270,5.154,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.177,200.1
699,1920,0,0.1,23.991,17.457,6.534,0.013,0.208,0.902,0.148,5.261,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.177,200.1
700,1920,0,0.1,11.293,4.883,6.410,0.012,0.178,0.868,0.107,5.244,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.177,200.1
701,3840,0,0.1,28.754,21.469,7.285,0.024,0.280,1.489,0.223,5.267,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.177,200.1
702,1920,0,0.1,21.753,15.894,5.859,0.012,0.288,0.076,0.161,5.320,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.03,0.177,200.1
703,1920,0,0.1,9.681,2.656,7.025,0.012,0.862,0.647,0.280,5.221,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.00,0.177,200.4
704,3840,0,0.1,27.099,19.507,7.592,0.024,0.270,1.727,0.257,5.310,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.00,0.177,200.4
705,1920,0,0.1,21.325,14.771,6.554,0.012,0.214,0.829,0.141,5.355,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.00,0.177,200.4
706,1920,0,0.1,8.588,2.254,6.334,0.012,0.188,0.723,0.109,5.301,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.00,0.177,200.4
707,1920,0,0.1,20.020,14.166,5.854,0.011,0.214,0.085,0.112,5.430,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.00,0.177,200.4
708,1920,0,0.1,7.750,0.939,6.811,0.012,0.837,0.381,0.279,5.301,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.00,0.190,200.4
709,1920,0,0.1,23.959,17.269,6.690,0.014,0.202,0.891,0.137,5.446,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.00,0.190,200.4
710,1920,0,0.1,11.317,4.789,6.528,0.012,0.177,0.857,0.110,5.371,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.00,0.190,200.4
711,1920,0,0.1,25.373,18.639,6.734,0.012,0.209,0.878,0.122,5.510,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.00,0.190,200.4
712,1920,0,0.1,12.848,6.348,6.500,0.012,0.189,0.841,0.112,5.344,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.00,0.190,200.4
713,3840,0,0.1,26.782,19.411,7.371,0.024,1.014,0.378,0.450,5.503,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.98,0.190,200.5
714,1920,0,0.1,24.356,17.653,6.703,0.012,0.211,0.855,0.129,5.495,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.98,0.190,200.5
715,1920,0,0.1,11.583,5.035,6.548,0.013,0.201,0.830,0.106,5.395,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.98,0.190,200.5
716,1920,0,0.1,24.742,18.032,6.710,0.012,0.229,0.853,0.094,5.521,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.98,0.190,200.5
717,1920,0,0.1,12.310,5.704,6.606,0.012,0.182,0.838,0.105,5.468,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.98,0.190,200.5
718,3840,0,0.1,25.837,19.322,6.515,0.023,0.275,0.411,0.218,5.586,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.98,0.190,200.5
719,1920,0,0.1,20.950,13.300,7.650,0.012,0.911,0.808,0.341,5.575,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.98,0.191,200.5
720,1920,0,0.1,11.426,4.693,6.733,0.012,0.197,0.869,0.127,5.527,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.98,0.191,200.5
721,1920,0,0.1,25.468,18.623,6.845,0.012,0.205,0.913,0.107,5.606,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.98,0.191,200.5
722,1920,0,0.1,13.124,6.441,6.683,0.012,0.200,0.819,0.100,5.550,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.98,0.191,200.5
723,3840,0,0.1,26.813,20.079,6.734,0.023,0.275,0.532,0.212,5.689,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.98,0.191,200.5
724,1920,0,0.1,22.038,14.442,7.596,0.012,0.928,0.581,0.387,5.687,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.95,0.191,200.6
725,1920,0,0.1,12.792,5.987,6.805,0.012,0.194,0.819,0.144,5.635,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.95,0.191,200.6
726,3840,0,0.1,28.336,20.547,7.789,0.024,0.271,1.642,0.191,5.659,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.95,0.191,200.6
727,1920,0,0.1,23.254,16.564,6.690,0.011,0.211,0.659,0.100,5.705,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.95,0.191,200.6
728,1920,0,0.1,10.184,4.163,6.021,0.012,0.188,0.072,0.102,5.647,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.95,0.191,200.6
729,1920,0,0.1,24.714,17.352,7.362,0.012,0.895,0.374,0.324,5.755,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.95,0.204,200.6
730,1920,0,0.1,14.838,8.011,6.827,0.012,0.194,0.810,0.141,5.667,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.95,0.204,200.6
731,3840,0,0.1,31.038,23.175,7.863,0.024,0.270,1.620,0.200,5.747,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.95,0.204,200.6
732,3840,0,0.1,27.714,20.394,7.320,0.023,0.275,1.033,0.177,5.810,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.95,0.204,200.6
733,1920,0,0.1,23.418,15.962,7.456,0.012,0.899,0.245,0.349,5.949,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.92,0.204,200.7
734,1920,0,0.1,14.229,7.261,6.968,0.012,0.198,0.829,0.134,5.792,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.92,0.204,200.7
735,3840,0,0.1,29.759,21.827,7.932,0.024,0.272,1.627,0.195,5.813,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.92,0.204,200.7
736,1920,0,0.1,25.039,18.025,7.014,0.013,0.212,0.813,0.133,5.842,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.92,0.204,200.7
737,1920,0,0.1,12.410,6.005,6.405,0.011,0.200,0.291,0.103,5.798,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.92,0.204,200.7
738,1920,0,0.1,25.265,18.826,6.439,0.012,0.251,0.077,0.154,5.943,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.92,0.204,200.7
739,1920,0,0.1,13.935,6.226,7.709,0.012,0.881,0.740,0.281,5.792,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,4.92,0.204,200.7
740,3840,0,0.1,32.534,24.400,8.134,0.024,0.284,1.708,0.244,5.872,52.3,100448.4,1920.0,41.7,100198.8,2400.0,1,28800,4.92,0.204,200.7
741,3840,0,0.1,30.165,22.162,8.003,0.023,0.278,1.407,0.183,6.107,52.3,100448.4,1920.0,41.7,100198.8,2400.0,1,28800,4.92,0.204,200.7
742,3840,0,0.1,27.560,19.427,8.133,0.024,0.976,0.681,0.514,5.937,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.204,200.3
743,1920,0,0.1,25.645,18.429,7.216,0.012,0.210,0.839,0.139,6.014,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.204,200.3
744,1920,0,0.1,13.599,6.590,7.009,0.012,0.198,0.797,0.100,5.900,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.204,200.3
745,3840,0,0.1,31.436,23.479,7.957,0.023,0.276,1.462,0.195,5.999,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.204,200.3
746,3840,0,0.1,29.479,21.497,7.982,0.024,0.987,0.456,0.467,6.047,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.201,200.3
747,3840,0,0.1,29.654,21.482,8.172,0.024,0.270,1.534,0.234,6.108,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.201,200.3
748,3840,0,0.1,29.923,21.826,8.097,0.024,0.276,1.531,0.182,6.081,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.201,200.3
749,3840,0,0.1,27.162,19.263,7.899,0.023,0.984,0.352,0.401,6.137,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.201,200.4
750,1920,0,0.1,26.107,18.903,7.204,0.012,0.214,0.753,0.122,6.100,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.201,200.4
751,1920,0,0.1,14.207,7.000,7.207,0.011,0.185,0.760,0.107,6.140,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.201,200.4
752,3840,0,0.1,33.338,24.855,8.483,0.024,0.279,1.528,0.229,6.422,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.201,200.4
753,3840,0,0.1,29.940,22.816,7.124,0.024,0.285,0.391,0.224,6.197,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.201,200.4
754,3840,0,0.1,28.786,19.660,9.126,0.024,1.017,1.422,0.433,6.228,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,200.4
755,3840,0,0.1,30.892,22.570,8.322,0.024,0.273,1.522,0.211,6.290,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,200.4
756,1920,0,0.1,26.306,19.072,7.234,0.012,0.221,0.577,0.112,6.311,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,200.4
757,1920,0,0.1,13.841,7.275,6.566,0.012,0.195,0.071,0.103,6.182,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,200.4
758,3840,0,0.1,31.867,22.477,9.390,0.023,0.988,1.620,0.473,6.284,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.200,199.8
759,3840,0,0.1,32.881,24.130,8.751,0.024,0.278,1.906,0.184,6.356,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.200,199.8
760,3840,0,0.1,29.443,21.662,7.781,0.023,0.285,0.910,0.195,6.363,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.200,199.8
761,1920,0,0.1,26.784,18.652,8.132,0.012,0.966,0.430,0.348,6.373,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.200,199.8
762,1920,0,0.1,15.311,7.735,7.576,0.012,0.196,0.928,0.105,6.333,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.200,199.8
763,3840,0,0.1,35.952,27.127,8.825,0.025,0.279,1.927,0.208,6.385,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.200,199.8
764,3840,0,0.1,34.309,26.182,8.127,0.024,0.281,1.160,0.233,6.428,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.200,199.8
765,3840,0,0.1,33.026,23.916,9.110,0.024,0.998,1.214,0.413,6.459,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.200,199.8
766,3840,0,0.1,33.980,24.987,8.993,0.024,0.275,1.878,0.226,6.588,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.200,199.8
767,3840,0,0.1,31.916,23.620,8.296,0.024,0.281,1.275,0.181,6.531,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.200,199.8
768,3840,0,0.1,29.972,21.006,8.966,0.024,1.023,0.987,0.414,6.516,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.8
769,3840,0,0.1,31.808,22.873,8.935,0.024,0.278,1.894,0.184,6.551,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.8
770,3840,0,0.1,31.256,22.655,8.601,0.024,0.291,1.456,0.202,6.626,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.8
771,3840,0,0.1,29.438,20.552,8.886,0.023,1.003,0.728,0.486,6.644,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.0
772,3840,0,0.1,30.835,21.863,8.972,0.024,0.278,1.809,0.229,6.631,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.0
773,3840,0,0.1,28.445,21.664,6.781,0.024,0.285,1.658,0.198,4.614,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.0
774,1920,0,0.1,19.853,15.981,3.872,0.012,0.223,0.084,0.144,3.408,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.0
775,1920,0,0.1,5.828,0.821,5.007,0.012,0.915,0.401,0.368,3.311,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.0
776,1920,0,0.1,20.727,16.030,4.697,0.012,0.213,0.916,0.128,3.425,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.0
777,1920,0,0.1,6.302,1.685,4.617,0.012,0.195,0.902,0.122,3.384,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.0
778,1920,0,0.1,20.070,15.311,4.759,0.012,0.224,0.894,0.130,3.498,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.0
779,1920,0,0.1,5.544,1.042,4.502,0.012,0.202,0.824,0.093,3.369,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.0
780,1920,0,0.1,16.068,12.072,3.996,0.012,0.255,0.150,0.095,3.481,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.87,0.202,199.0
781,3840,0,0.1,30.466,24.385,6.081,0.023,1.024,1.077,0.484,3.470,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.202,198.8
782,3840,0,0.1,27.171,21.437,5.734,0.023,0.333,1.679,0.194,3.502,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.202,198.8
783,1920,0,0.1,21.215,16.392,4.823,0.012,0.264,0.884,0.131,3.529,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.202,198.8
784,1920,0,0.1,6.281,2.144,4.137,0.012,0.206,0.305,0.136,3.477,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.202,198.8
785,1920,0,0.1,18.079,14.028,4.051,0.012,0.239,0.078,0.138,3.583,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.202,198.8
786,3840,0,0.1,32.488,25.663,6.825,0.024,1.143,1.616,0.456,3.585,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.198,198.8
787,3840,0,0.1,31.548,25.671,5.877,0.024,0.286,1.733,0.254,3.577,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.198,198.8
788,3840,0,0.1,24.594,19.757,4.837,0.024,0.292,0.650,0.224,3.646,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.198,198.8
789,3840,0,0.1,29.588,19.634,9.954,0.035,1.520,2.310,0.656,5.430,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.198,197.8
790,3840,0,0.1,42.771,33.984,8.787,0.035,0.401,2.561,0.310,5.478,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.198,197.8
791,1920,0,0.1,30.527,23.651,6.876,0.018,0.290,1.032,0.145,5.390,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.198,197.8
792,3840,0,0.1,27.586,21.796,5.790,0.024,1.027,0.507,0.536,3.695,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,197.8
793,1920,0,0.1,23.524,18.544,4.980,0.012,0.229,0.868,0.128,3.739,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,197.8
794,1920,0,0.1,9.371,4.485,4.886,0.013,0.200,0.834,0.112,3.724,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,197.8
795,1920,0,0.1,22.330,17.368,4.962,0.012,0.223,0.842,0.110,3.771,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,197.8
796,1920,0,0.1,7.759,2.899,4.860,0.013,0.203,0.866,0.100,3.677,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,197.8
797,1920,0,0.1,18.523,14.169,4.354,0.011,0.240,0.118,0.126,3.857,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,197.8
798,3840,0,0.1,32.229,25.813,6.416,0.024,1.038,1.043,0.448,3.862,52.3,100448.4,1920.0,44.7,101153.1,2261.0,1,28800,4.88,0.200,197.7
