# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,33.979,24.811,9.168,0.017,0.228,0.610,0.347,7.963,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.82,0.195,200.5
485,3840,0,0.1,48.008,35.718,12.290,0.036,1.137,2.805,0.257,8.052,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.82,0.195,200.5
486,1920,0,0.1,38.724,28.946,9.778,0.018,0.216,1.396,0.129,8.017,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.82,0.195,200.5
487,1920,0,0.1,29.462,19.675,9.787,0.018,0.233,1.364,0.128,8.042,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.82,0.195,200.5
488,3840,0,0.1,58.498,48.855,9.643,0.035,0.333,0.592,0.551,8.130,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.69,0.195,200.5
489,1920,0,0.1,50.060,39.465,10.595,0.017,0.989,1.378,0.130,8.079,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.69,0.195,200.5
490,3840,0,0.1,46.392,34.788,11.604,0.035,0.326,2.754,0.259,8.226,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.69,0.195,200.5
491,1920,0,0.1,37.191,27.308,9.883,0.018,0.223,1.367,0.129,8.144,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.69,0.195,200.5
492,3840,0,0.1,43.923,34.359,9.564,0.035,0.335,0.671,0.257,8.263,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.69,0.195,200.5
493,1920,0,0.1,34.908,24.863,10.045,0.017,0.230,1.218,0.344,8.230,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.69,0.179,200.5
494,3840,0,0.1,48.404,35.943,12.461,0.035,1.189,2.670,0.258,8.307,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.69,0.179,200.5
495,1920,0,0.1,39.209,29.355,9.854,0.018,0.218,1.232,0.129,8.254,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.69,0.179,200.5
496,1920,0,0.1,29.496,20.125,9.371,0.017,0.219,0.716,0.129,8.288,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.69,0.179,200.5
497,3840,0,0.1,58.228,47.943,10.285,0.035,0.336,0.937,0.587,8.387,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.63,0.179,200.6
498,1920,0,0.1,49.917,39.197,10.720,0.017,1.012,1.213,0.130,8.347,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.63,0.179,200.6
499,3840,0,0.1,49.422,37.939,11.483,0.035,0.336,2.402,0.260,8.449,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.63,0.179,200.6
500,1920,0,0.1,40.137,30.339,9.798,0.018,0.226,1.020,0.128,8.405,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.63,0.179,200.6
501,1920,0,0.1,30.436,24.430,6.006,0.012,0.158,0.070,0.094,5.670,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.63,0.179,200.6
502,1920,0,0.1,42.385,35.767,6.618,0.012,0.180,0.372,0.306,5.746,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.63,0.182,200.6
503,1920,0,0.1,30.624,23.356,7.268,0.012,0.702,0.789,0.087,5.676,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.63,0.182,200.6
504,3840,0,0.1,31.478,23.650,7.828,0.023,0.229,1.622,0.178,5.773,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.63,0.182,200.6
505,3840,0,0.1,28.603,21.331,7.272,0.024,0.238,1.001,0.177,5.830,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.63,0.182,200.6
506,1920,0,0.1,21.857,15.246,6.611,0.012,0.182,0.241,0.353,5.821,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.54,0.182,200.7
507,1920,0,0.1,13.191,5.721,7.470,0.012,0.758,0.830,0.092,5.776,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.54,0.182,200.7
508,3840,0,0.1,29.892,21.949,7.943,0.024,0.238,1.654,0.176,5.849,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.54,0.182,200.7
509,1920,0,0.1,25.168,18.190,6.978,0.012,0.181,0.811,0.091,5.881,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.54,0.182,200.7
510,1920,0,0.1,12.523,6.139,6.384,0.012,0.155,0.328,0.087,5.799,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.54,0.182,200.7
511,1920,0,0.1,24.783,18.409,6.374,0.011,0.182,0.100,0.105,5.973,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.54,0.182,200.7
512,1920,0,0.1,12.730,5.720,7.010,0.012,0.161,0.747,0.258,5.831,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.54,0.191,200.7
513,3840,0,0.1,33.535,24.930,8.605,0.024,0.843,1.658,0.176,5.901,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.54,0.191,200.7
514,3840,0,0.1,29.974,22.170,7.804,0.023,0.242,1.379,0.186,5.972,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.54,0.191,200.7
515,1920,0,0.1,23.792,17.378,6.414,0.011,0.182,0.084,0.102,6.032,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.54,0.191,200.7
516,1920,0,0.1,11.684,4.753,6.931,0.012,0.161,0.589,0.251,5.915,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.47,0.191,200.6
517,3840,0,0.1,31.561,22.970,8.591,0.023,0.803,1.598,0.178,5.986,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.47,0.191,200.6
518,1920,0,0.1,25.768,18.634,7.134,0.012,0.176,0.803,0.095,6.045,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.47,0.191,200.6
519,1920,0,0.1,13.552,6.690,6.862,0.012,0.158,0.643,0.088,5.960,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.47,0.191,200.6
520,3840,0,0.1,27.958,20.786,7.172,0.023,0.241,0.435,0.368,6.102,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.47,0.177,200.6
521,3840,0,0.1,27.846,19.180,8.666,0.023,0.802,1.587,0.174,6.077,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.47,0.177,200.6
522,1920,0,0.1,22.326,15.156,7.170,0.012,0.178,0.776,0.088,6.114,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.47,0.177,200.6
523,1920,0,0.1,10.206,3.218,6.988,0.012,0.159,0.695,0.086,6.035,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.47,0.177,200.6
524,1920,0,0.1,26.515,18.070,8.445,0.012,0.180,0.145,0.095,8.012,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.47,0.177,200.6
525,1920,0,0.1,17.403,7.419,9.984,0.017,0.239,0.294,0.354,9.078,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.46,0.177,200.7
526,5760,0,0.2,55.106,40.800,14.306,0.053,1.466,3.258,0.384,9.139,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.46,0.177,200.7
527,3840,0,0.1,47.352,35.888,11.464,0.035,0.343,1.583,0.264,9.237,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.46,0.177,200.7
528,1920,0,0.1,37.985,28.302,9.683,0.017,0.238,0.101,0.130,9.195,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.46,0.177,200.7
529,3840,0,0.1,49.401,36.254,13.147,0.035,1.171,2.111,0.566,9.261,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.46,0.175,200.7
530,1920,0,0.1,41.050,30.340,10.710,0.017,0.231,1.091,0.130,9.240,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.46,0.175,200.7
531,1920,0,0.1,32.552,21.987,10.565,0.017,0.225,1.146,0.128,9.047,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.46,0.175,200.7
532,3840,0,0.1,51.723,44.371,7.352,0.023,0.241,0.555,0.172,6.357,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.46,0.175,200.7
533,3840,0,0.1,28.832,19.802,9.030,0.023,0.833,1.397,0.418,6.356,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.45,0.175,200.3
534,3840,0,0.1,35.073,22.442,12.631,0.036,0.360,2.518,0.261,9.455,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.45,0.175,200.3
535,3840,0,0.1,46.920,35.499,11.421,0.035,0.350,1.092,0.323,9.619,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.45,0.175,200.3
536,1920,0,0.1,39.451,27.869,11.582,0.018,0.243,0.551,0.353,10.413,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.45,0.170,200.3
537,1920,0,0.1,32.281,20.400,11.881,0.018,1.054,1.217,0.129,9.461,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.45,0.170,200.3
538,5760,0,0.2,72.250,57.853,14.397,0.055,0.585,3.755,0.391,9.607,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.45,0.170,200.3
539,3840,0,0.1,33.420,25.884,7.536,0.023,0.243,0.383,0.357,6.527,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.45,0.170,200.1
540,3840,0,0.1,32.726,23.508,9.218,0.024,0.819,1.687,0.175,6.512,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.45,0.170,200.1
541,3840,0,0.1,30.022,21.365,8.657,0.023,0.240,1.714,0.176,6.501,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.45,0.170,200.1
542,3840,0,0.1,27.619,20.225,7.394,0.023,0.244,0.372,0.176,6.574,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.45,0.170,200.1
543,1920,0,0.1,23.303,15.441,7.862,0.012,0.190,0.780,0.317,6.561,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.45,0.181,200.1
544,1920,0,0.1,15.190,6.926,8.264,0.012,0.747,0.889,0.091,6.523,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.45,0.181,200.1
545,3840,0,0.1,41.698,28.646,13.052,0.035,0.377,2.583,0.258,9.795,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.45,0.181,200.1
546,1920,0,0.1,33.506,22.637,10.869,0.017,0.238,0.724,0.129,9.758,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.45,0.181,200.1
547,3840,0,0.1,45.673,33.842,11.831,0.035,0.350,1.006,0.586,9.853,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.181,199.6
548,1920,0,0.1,35.553,26.614,8.939,0.017,1.071,1.260,0.129,6.459,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.181,199.6
549,1920,0,0.1,25.621,20.519,5.102,0.018,0.243,1.286,0.135,3.418,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.181,199.6
550,1920,0,0.1,36.012,31.477,4.535,0.012,0.182,0.845,0.093,3.400,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.181,199.6
551,3840,0,0.1,27.898,23.252,4.646,0.024,0.244,0.789,0.174,3.411,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.181,199.6
552,1920,0,0.1,18.189,13.853,4.336,0.011,0.188,0.381,0.298,3.455,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.169,199.6
553,3840,0,0.1,33.221,27.128,6.093,0.024,0.840,1.590,0.175,3.461,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.169,199.6
554,3840,0,0.1,25.260,19.673,5.587,0.023,0.241,1.649,0.177,3.494,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.169,199.6
555,1920,0,0.1,17.491,12.313,5.178,0.012,0.167,0.108,0.089,4.799,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.169,199.6
556,3840,0,0.1,35.462,26.819,8.643,0.035,1.295,1.570,0.559,5.182,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.169,199.6
557,5760,0,0.2,50.491,40.378,10.113,0.052,0.554,3.882,0.391,5.231,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.169,199.6
558,3840,0,0.1,38.124,31.599,6.525,0.035,0.371,0.559,0.259,5.298,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.169,199.6
559,3840,0,0.1,44.533,34.867,9.666,0.035,1.226,2.439,0.632,5.332,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.170,199.6
560,1920,0,0.1,32.467,25.521,6.946,0.017,0.237,1.271,0.129,5.290,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.170,199.6
561,3840,0,0.1,39.617,34.094,5.523,0.023,0.246,1.410,0.178,3.665,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.170,199.6
562,1920,0,0.1,24.518,20.556,3.962,0.011,0.173,0.074,0.090,3.612,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.40,0.170,199.6
563,1920,0,0.1,16.231,11.394,4.837,0.012,0.192,0.630,0.323,3.679,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.34,0.170,199.5
564,3840,0,0.1,32.649,26.221,6.428,0.024,0.860,1.655,0.176,3.711,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.34,0.170,199.5
565,3840,0,0.1,31.421,23.076,8.345,0.034,0.349,2.169,0.297,5.493,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.34,0.170,199.5
566,3840,0,0.1,37.799,30.576,7.223,0.034,0.359,0.696,0.579,5.550,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.34,0.149,199.5
567,1920,0,0.1,26.794,18.743,8.051,0.018,1.107,1.281,0.129,5.515,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.34,0.149,199.5
568,3840,0,0.1,42.458,33.560,8.898,0.035,0.346,2.643,0.259,5.614,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.34,0.149,199.5
569,1920,0,0.1,30.637,23.396,7.241,0.017,0.241,1.299,0.129,5.553,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.34,0.149,199.5
570,3840,0,0.1,38.379,31.188,7.191,0.035,0.354,0.563,0.558,5.678,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.149,199.6
571,1920,0,0.1,27.493,19.310,8.183,0.017,1.118,1.271,0.129,5.646,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.149,199.6
572,3840,0,0.1,30.205,24.134,6.071,0.023,0.244,1.747,0.175,3.880,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.149,199.6
573,1920,0,0.1,22.933,17.857,5.076,0.012,0.187,0.887,0.093,3.895,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.149,199.6
574,1920,0,0.1,8.340,3.924,4.416,0.011,0.175,0.308,0.088,3.832,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.149,199.6
575,1920,0,0.1,18.044,13.665,4.379,0.012,0.193,0.074,0.102,3.995,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.149,199.6
576,3840,0,0.1,39.661,29.540,10.121,0.034,1.261,2.406,0.610,5.808,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.145,199.6
577,1920,0,0.1,28.032,20.584,7.448,0.017,0.234,1.262,0.148,5.784,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.145,199.6
578,3840,0,0.1,44.343,30.600,13.743,0.035,0.354,1.908,5.581,5.863,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.145,199.6
579,1920,0,0.1,31.629,25.287,6.342,0.018,0.249,0.105,0.128,5.841,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.145,199.6
580,1920,0,0.1,23.663,18.562,5.101,0.011,0.219,0.551,0.303,4.013,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.145,199.6
581,1920,0,0.1,10.229,4.654,5.575,0.014,0.766,0.758,0.088,3.947,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.145,199.6
582,3840,0,0.1,27.048,21.026,6.022,0.024,0.250,1.531,0.176,4.039,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.145,199.6
583,1920,0,0.1,19.181,14.171,5.010,0.012,0.214,0.638,0.088,4.056,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.145,199.6
584,1920,0,0.1,4.521,0.172,4.349,0.012,0.175,0.070,0.089,4.001,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.145,199.6
585,3840,0,0.1,32.307,22.748,9.559,0.035,1.244,1.685,0.528,6.064,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.129,199.6
586,3840,0,0.1,45.517,36.442,9.075,0.035,0.351,2.330,0.258,6.099,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.129,199.6
587,1920,0,0.1,32.657,26.462,6.195,0.017,0.246,1.244,0.127,4.558,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.129,199.6
588,3840,0,0.1,24.701,19.464,5.237,0.023,0.256,0.380,0.393,4.183,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.129,199.4
589,1920,0,0.1,23.658,17.594,6.064,0.012,0.802,0.807,0.093,4.346,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.129,199.4
590,1920,0,0.1,9.881,4.656,5.225,0.012,0.169,0.818,0.093,4.131,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.129,199.4
591,1920,0,0.1,23.570,18.248,5.322,0.012,0.189,0.816,0.089,4.214,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.129,199.4
592,1920,0,0.1,9.769,4.552,5.217,0.012,0.171,0.800,0.088,4.145,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.129,199.4
593,1920,0,0.1,22.091,17.251,4.840,0.012,0.199,0.305,0.094,4.228,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.129,199.4
594,1920,0,0.1,7.633,3.058,4.575,0.015,0.176,0.071,0.090,4.221,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.129,199.4
595,1920,0,0.1,20.286,14.749,5.537,0.011,0.197,0.754,0.312,4.260,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.141,199.4
596,1920,0,0.1,10.013,4.070,5.943,0.012,0.791,0.815,0.091,4.233,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.141,199.4
597,1920,0,0.1,24.314,18.918,5.396,0.012,0.188,0.831,0.092,4.273,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.141,199.4
598,1920,0,0.1,10.614,5.300,5.314,0.012,0.172,0.816,0.090,4.222,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.141,199.4
599,3840,0,0.1,23.737,18.343,5.394,0.024,0.260,0.597,0.175,4.337,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.25,0.141,199.4
600,1920,0,0.1,19.301,13.835,5.466,0.012,0.198,0.599,0.313,4.342,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.21,0.141,199.4
601,1920,0,0.1,16.512,7.417,9.095,0.017,1.218,1.202,0.135,6.519,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.21,0.141,199.4
602,3840,0,0.1,46.950,37.421,9.529,0.036,0.357,2.388,0.262,6.485,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.21,0.141,199.4
603,1920,0,0.1,35.669,27.890,7.779,0.017,0.248,0.950,0.130,6.432,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.21,0.141,199.4
604,3840,0,0.1,44.487,36.403,8.084,0.035,0.363,0.626,0.528,6.530,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.21,0.143,199.4
605,1920,0,0.1,34.347,25.435,8.912,0.017,1.167,1.108,0.128,6.488,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.21,0.143,199.4
606,5760,0,0.2,51.086,40.155,10.931,0.052,0.601,3.272,0.391,6.612,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.21,0.143,199.4
607,3840,0,0.1,32.215,26.754,5.461,0.023,0.257,0.329,0.365,4.486,52.5,100749.6,1920.0,37.9,101002.9,2668.0,1,28800,5.17,0.143,199.4
608,3840,0,0.1,30.471,23.524,6.947,0.023,0.879,1.365,0.176,4.502,52.4,100699.3,1920.0,37.9,101002.9,2668.0,1,28800,5.17,0.143,199.4
609,3840,0,0.1,27.126,20.696,6.430,0.024,0.288,1.381,0.178,4.557,52.4,100699.3,1920.0,37.9,101002.9,2668.0,1,28800,5.17,0.143,199.4
610,1920,0,0.1,20.243,15.104,5.139,0.011,0.198,0.267,0.094,4.567,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.17,0.143,199.4
611,1920,0,0.1,6.155,1.292,4.863,0.011,0.188,0.069,0.090,4.504,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.17,0.143,199.4
612,1920,0,0.1,19.762,14.046,5.716,0.012,0.207,0.634,0.285,4.577,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.17,0.144,199.4
613,1920,0,0.1,10.113,3.920,6.193,0.012,0.820,0.683,0.092,4.585,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.17,0.144,199.4
614,1920,0,0.1,23.708,18.076,5.632,0.012,0.193,0.736,0.089,4.600,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.17,0.144,199.4
615,1920,0,0.1,10.261,4.677,5.584,0.012,0.186,0.737,0.090,4.557,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.17,0.144,199.4
616,1920,0,0.1,22.733,17.267,5.466,0.012,0.196,0.526,0.092,4.637,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.17,0.144,199.4
617,1920,0,0.1,8.602,3.662,4.940,0.012,0.189,0.077,0.087,4.574,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.17,0.144,199.4
618,1920,0,0.1,20.140,14.361,5.779,0.012,0.203,0.617,0.297,4.648,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.16,0.144,200.2
619,1920,0,0.1,10.559,4.115,6.444,0.011,0.817,0.883,0.094,4.636,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.16,0.144,200.2
620,1920,0,0.1,23.080,17.195,5.885,0.011,0.189,0.895,0.094,4.694,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.16,0.144,200.2
621,1920,0,0.1,9.802,3.986,5.816,0.013,0.180,0.917,0.086,4.618,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.16,0.144,200.2
622,1920,0,0.1,20.419,14.600,5.819,0.012,0.196,0.789,0.096,4.723,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.16,0.144,200.2
623,1920,0,0.1,6.360,1.356,5.004,0.012,0.181,0.069,0.086,4.653,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.16,0.144,200.2
624,1920,0,0.1,17.616,11.889,5.727,0.012,0.200,0.487,0.280,4.747,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.16,0.149,200.2
625,3840,0,0.1,32.911,25.206,7.705,0.023,0.930,1.824,0.174,4.750,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.16,0.149,200.2
626,3840,0,0.1,27.636,20.500,7.136,0.023,0.264,1.881,0.174,4.793,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.16,0.149,200.2
627,1920,0,0.1,19.623,14.326,5.297,0.012,0.196,0.123,0.099,4.866,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.16,0.149,200.2
628,1920,0,0.1,6.111,0.603,5.508,0.012,0.190,0.254,0.298,4.752,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.15,0.149,200.4
629,3840,0,0.1,31.183,19.614,11.569,0.035,1.328,2.786,0.258,7.160,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.15,0.149,200.4
630,3840,0,0.1,42.670,32.017,10.653,0.035,0.373,2.751,0.262,7.229,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.15,0.149,200.4
631,1920,0,0.1,31.653,23.596,8.057,0.017,0.258,0.469,0.131,7.179,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.15,0.149,200.4
632,3840,0,0.1,29.427,22.880,6.547,0.023,0.265,0.929,0.396,4.931,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.15,0.147,200.4
633,3840,0,0.1,27.796,19.908,7.888,0.024,0.906,1.853,0.176,4.927,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.15,0.147,200.4
634,1920,0,0.1,23.026,16.863,6.163,0.011,0.197,0.902,0.091,4.961,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.15,0.147,200.4
635,1920,0,0.1,9.701,3.991,5.710,0.011,0.175,0.550,0.087,4.885,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.15,0.147,200.4
636,3840,0,0.1,34.272,24.827,9.445,0.035,0.373,1.058,0.570,7.407,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.11,0.147,200.7
637,3840,0,0.1,49.472,37.773,11.699,0.035,1.359,2.621,0.259,7.421,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.11,0.147,200.7
638,1920,0,0.1,39.564,30.385,9.179,0.018,0.255,1.381,0.128,7.396,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.11,0.147,200.7
639,1920,0,0.1,27.210,20.529,6.681,0.017,0.255,1.063,0.130,5.214,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.11,0.147,200.7
640,1920,0,0.1,38.978,33.454,5.524,0.012,0.200,0.073,0.098,5.138,52.4,100699.3,1920.0,35.4,100448.4,2839.0,1,28800,5.11,0.147,200.7
