# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1072,3840,0,0.1,35.860,27.453,8.407,0.024,0.386,1.479,0.199,6.315,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.50,0.191,206.2
1073,3840,0,0.1,34.830,27.101,7.729,0.024,0.432,0.491,0.438,6.341,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.50,0.187,206.2
1074,3840,0,0.1,40.873,31.084,9.789,0.025,1.541,1.701,0.186,6.335,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.50,0.187,206.2
1075,1920,0,0.1,29.315,21.797,7.518,0.012,0.274,0.851,0.090,6.291,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.50,0.187,206.2
1076,3840,0,0.1,30.195,22.162,8.033,0.026,0.385,0.938,0.237,6.445,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.50,0.187,206.2
1077,3840,0,0.1,31.376,21.866,9.510,0.025,1.541,1.086,0.435,6.421,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.32,0.187,206.4
1078,3840,0,0.1,37.855,29.137,8.718,0.026,0.383,1.644,0.191,6.472,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.32,0.187,206.4
1079,3840,0,0.1,39.096,30.876,8.220,0.025,0.391,1.104,0.196,6.502,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.32,0.187,206.4
1080,1920,0,0.1,27.919,21.028,6.891,0.012,0.281,0.070,0.102,6.425,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.32,0.187,206.4
1081,3840,0,0.1,29.987,19.870,10.117,0.024,1.584,1.592,0.402,6.513,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.32,0.186,206.4
1082,3840,0,0.1,35.916,27.193,8.723,0.025,0.392,1.557,0.181,6.565,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.32,0.186,206.4
1083,3840,0,0.1,36.057,28.396,7.661,0.024,0.388,0.483,0.185,6.579,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.32,0.186,206.4
1084,3840,0,0.1,39.060,29.183,9.877,0.025,1.553,1.281,0.430,6.585,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.13,0.186,206.4
1085,1920,0,0.1,27.652,19.985,7.667,0.012,0.284,0.744,0.103,6.524,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.13,0.186,206.4
1086,3840,0,0.1,35.647,27.008,8.639,0.025,0.394,1.358,0.206,6.652,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.13,0.186,206.4
1087,3840,0,0.1,33.478,27.382,6.096,0.026,0.442,0.447,0.483,4.694,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.13,0.184,206.4
1088,3840,0,0.1,35.366,28.581,6.785,0.026,1.589,1.491,0.289,3.388,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.13,0.184,206.4
1089,3840,0,0.1,33.110,27.499,5.611,0.025,0.393,1.575,0.225,3.389,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,0.13,0.184,206.4
1090,3840,0,0.1,29.390,24.695,4.695,0.025,0.394,0.372,0.459,3.440,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.05,0.184,206.0
1091,3840,0,0.1,33.641,26.759,6.882,0.025,1.588,1.590,0.209,3.467,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.05,0.184,206.0
1092,3840,0,0.1,31.475,25.751,5.724,0.024,0.391,1.636,0.182,3.487,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.05,0.184,206.0
1093,3840,0,0.1,28.446,23.944,4.502,0.026,0.393,0.370,0.224,3.486,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.05,0.184,206.0
1094,3840,0,0.1,27.223,20.025,7.198,0.025,1.591,1.618,0.440,3.521,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.05,0.182,206.0
1095,3840,0,0.1,29.676,23.818,5.858,0.025,0.387,1.706,0.185,3.553,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.05,0.182,206.0
1096,3840,0,0.1,27.054,22.253,4.801,0.025,0.425,0.561,0.190,3.596,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.05,0.182,206.0
1097,1920,0,0.1,23.083,18.091,4.992,0.013,0.344,0.606,0.407,3.620,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.24,0.182,205.3
1098,1920,0,0.1,14.903,8.809,6.094,0.013,1.565,0.801,0.126,3.587,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.24,0.182,205.3
1099,3840,0,0.1,32.569,26.706,5.863,0.025,0.389,1.573,0.208,3.664,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.24,0.182,205.3
1100,3840,0,0.1,30.380,25.297,5.083,0.024,0.394,0.743,0.218,3.700,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.24,0.182,205.3
1101,3840,0,0.1,31.187,24.178,7.009,0.025,1.642,1.138,0.489,3.712,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.24,0.184,205.3
1102,3840,0,0.1,33.848,27.823,6.025,0.024,0.388,1.543,0.333,3.733,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.24,0.184,205.3
1103,3840,0,0.1,31.815,26.525,5.290,0.025,0.394,0.836,0.249,3.782,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.24,0.184,205.3
1104,3840,0,0.1,30.012,23.162,6.850,0.025,1.598,0.972,0.479,3.773,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.43,0.184,205.5
1105,3840,0,0.1,33.329,27.409,5.920,0.024,0.390,1.510,0.200,3.793,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.43,0.184,205.5
1106,3840,0,0.1,31.387,25.865,5.522,0.025,0.402,1.051,0.190,3.851,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.43,0.184,205.5
1107,3840,0,0.1,28.153,22.588,5.565,0.025,0.407,0.776,0.480,3.874,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.43,0.187,205.5
1108,3840,0,0.1,33.162,25.911,7.251,0.027,1.676,1.462,0.198,3.884,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.43,0.187,205.5
1109,3840,0,0.1,30.997,25.128,5.869,0.025,0.404,1.273,0.219,3.946,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.43,0.187,205.5
1110,3840,0,0.1,27.581,21.971,5.610,0.026,0.410,0.699,0.518,3.953,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.62,0.187,205.4
1111,3840,0,0.1,38.886,25.758,13.128,0.024,1.642,1.831,5.722,3.905,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.62,0.187,205.4
1112,1920,0,0.1,25.025,19.824,5.201,0.012,0.290,0.899,0.108,3.890,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.62,0.187,205.4
1113,1920,0,0.1,24.153,18.864,5.289,0.012,0.336,0.774,0.118,4.045,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.62,0.187,205.4
1114,1920,0,0.1,8.279,3.850,4.429,0.012,0.305,0.072,0.095,3.943,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.62,0.187,205.4
1115,1920,0,0.1,24.105,18.973,5.132,0.013,0.331,0.451,0.312,4.022,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.62,0.188,205.4
1116,1920,0,0.1,14.744,8.121,6.623,0.012,1.596,0.923,0.118,3.972,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.62,0.188,205.4
1117,3840,0,0.1,34.236,27.763,6.473,0.024,0.401,1.775,0.206,4.062,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.62,0.188,205.4
1118,3840,0,0.1,34.568,28.788,5.780,0.024,0.441,1.023,0.189,4.098,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.62,0.188,205.4
1119,3840,0,0.1,34.401,27.012,7.389,0.025,1.648,1.166,0.451,4.095,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.81,0.188,205.6
1120,3840,0,0.1,39.804,33.345,6.459,0.024,0.398,1.711,0.191,4.129,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.81,0.188,205.6
1121,1920,0,0.1,26.054,20.712,5.342,0.012,0.303,0.866,0.092,4.067,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.81,0.188,205.6
1122,1920,0,0.1,23.986,19.027,4.959,0.013,0.371,0.316,0.094,4.161,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.81,0.188,205.6
1123,1920,0,0.1,7.978,3.364,4.614,0.012,0.304,0.071,0.109,4.115,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.81,0.188,205.6
1124,1920,0,0.1,24.973,19.155,5.818,0.013,0.389,0.815,0.416,4.181,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.81,0.187,205.6
1125,1920,0,0.1,11.073,4.453,6.620,0.011,1.532,0.856,0.093,4.127,52.0,99851.4,1920.0,27.8,99950.4,3600.0,1,28800,-0.81,0.187,205.6
1126,3840,0,0.1,34.663,28.141,6.522,0.026,0.410,1.677,0.181,4.224,52.2,100298.5,1920.0,27.8,99950.4,3600.0,1,28800,-0.81,0.187,205.6
1127,3840,0,0.1,34.481,29.108,5.373,0.024,0.374,0.546,0.187,4.240,52.2,100298.5,1920.0,27.8,99950.4,3600.0,1,28800,-0.81,0.187,205.6
1128,3840,0,0.1,35.106,27.208,7.898,0.025,1.712,1.438,0.453,4.266,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.00,0.187,205.8
1129,3840,0,0.1,40.063,33.349,6.714,0.025,0.402,1.638,0.355,4.291,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.00,0.187,205.8
1130,1920,0,0.1,26.324,20.969,5.355,0.011,0.304,0.672,0.122,4.244,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.00,0.187,205.8
1131,1920,0,0.1,22.694,17.704,4.990,0.013,0.348,0.075,0.164,4.388,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.00,0.187,205.8
1132,1920,0,0.1,8.637,3.267,5.370,0.012,0.314,0.414,0.352,4.276,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.00,0.183,205.8
1133,3840,0,0.1,32.153,24.241,7.912,0.025,1.736,1.616,0.194,4.337,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.00,0.183,205.8
1134,3840,0,0.1,29.840,23.236,6.604,0.025,0.409,1.541,0.232,4.395,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.00,0.183,205.8
1135,3840,0,0.1,27.863,22.069,5.794,0.027,0.412,0.342,0.555,4.454,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.19,0.183,206.4
1136,3840,0,0.1,33.566,25.637,7.929,0.024,1.677,1.556,0.235,4.433,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.19,0.183,206.4
1137,3840,0,0.1,33.929,27.241,6.688,0.023,0.408,1.601,0.189,4.462,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.19,0.183,206.4
1138,3840,0,0.1,32.364,26.863,5.501,0.025,0.412,0.364,0.182,4.516,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.19,0.183,206.4
1139,3840,0,0.1,33.894,25.677,8.217,0.024,1.641,1.566,0.371,4.613,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.19,0.180,206.4
1140,3840,0,0.1,39.873,33.079,6.794,0.024,0.401,1.621,0.181,4.564,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.19,0.180,206.4
1141,1920,0,0.1,26.214,20.773,5.441,0.012,0.328,0.513,0.089,4.497,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.19,0.180,206.4
1142,3840,0,0.1,25.646,19.357,6.289,0.024,0.408,0.734,0.475,4.644,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.37,0.180,206.9
1143,3840,0,0.1,33.138,24.990,8.148,0.026,1.680,1.599,0.230,4.611,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.37,0.180,206.9
1144,3840,0,0.1,35.376,28.658,6.718,0.025,0.407,1.437,0.184,4.661,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.37,0.180,206.9
1145,3840,0,0.1,34.735,28.720,6.015,0.025,0.462,0.465,0.398,4.661,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.37,0.190,206.9
1146,3840,0,0.1,41.308,33.031,8.277,0.025,1.724,1.623,0.219,4.685,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.37,0.190,206.9
1147,1920,0,0.1,28.059,22.215,5.844,0.011,0.297,0.788,0.109,4.637,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.37,0.190,206.9
1148,3840,0,0.1,27.956,21.441,6.515,0.023,0.447,0.899,0.184,4.959,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-1.37,0.190,206.9
1149,3840,0,0.1,29.158,21.152,8.006,0.024,1.687,1.058,0.480,4.752,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.15,0.190,207.9
1150,3840,0,0.1,35.399,28.402,6.997,0.026,0.414,1.573,0.195,4.786,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.15,0.190,207.9
1151,3840,0,0.1,35.087,28.512,6.575,0.024,0.420,1.061,0.218,4.847,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.15,0.190,207.9
1152,3840,0,0.1,33.264,26.664,6.600,0.024,0.418,0.815,0.497,4.842,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.15,0.189,207.9
1153,3840,0,0.1,38.322,29.772,8.550,0.024,1.721,1.572,0.185,5.044,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.15,0.189,207.9
1154,1920,0,0.1,25.194,19.220,5.974,0.012,0.303,0.760,0.087,4.811,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.15,0.189,207.9
1155,1920,0,0.1,22.661,16.817,5.844,0.014,0.361,0.435,0.119,4.912,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.15,0.189,207.9
1156,1920,0,0.1,9.016,3.605,5.411,0.012,0.324,0.075,0.121,4.876,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.15,0.189,207.9
1157,1920,0,0.1,25.179,18.899,6.280,0.013,0.362,0.577,0.380,4.943,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.31,0.189,208.6
1158,1920,0,0.1,13.487,6.129,7.358,0.012,1.638,0.738,0.096,4.872,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.31,0.189,208.6
1159,3840,0,0.1,37.002,29.938,7.064,0.025,0.407,1.483,0.183,4.962,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.31,0.189,208.6
1160,3840,0,0.1,34.889,28.522,6.367,0.025,0.423,0.681,0.221,5.014,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.31,0.189,208.6
1161,3840,0,0.1,34.375,26.017,8.358,0.025,1.720,1.098,0.505,5.007,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.31,0.190,208.6
1162,3840,0,0.1,39.492,32.326,7.166,0.025,0.413,1.431,0.239,5.057,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.31,0.190,208.6
1163,1920,0,0.1,26.612,20.408,6.204,0.011,0.336,0.778,0.100,4.978,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.31,0.190,208.6
1164,1920,0,0.1,24.004,18.222,5.782,0.013,0.381,0.119,0.101,5.164,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,-0.31,0.190,208.6
1165,1920,0,0.1,10.888,4.929,5.959,0.014,0.325,0.257,0.339,5.021,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.96,0.190,209.8
1166,3840,0,0.1,36.916,28.204,8.712,0.024,1.739,1.662,0.196,5.088,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.96,0.190,209.8
1167,3840,0,0.1,38.989,31.588,7.401,0.024,0.424,1.651,0.178,5.123,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.96,0.190,209.8
1168,1920,0,0.1,25.715,19.928,5.787,0.012,0.317,0.294,0.094,5.068,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.96,0.190,209.8
1169,3840,0,0.1,26.926,19.986,6.940,0.056,0.424,0.859,0.442,5.156,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.96,0.194,209.8
1170,3840,0,0.1,34.545,25.667,8.878,0.025,1.785,1.655,0.227,5.183,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.96,0.194,209.8
1171,3840,0,0.1,35.076,27.830,7.246,0.025,0.417,1.341,0.241,5.220,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.96,0.194,209.8
1172,3840,0,0.1,36.197,29.249,6.948,0.025,0.460,0.731,0.481,5.248,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.83,0.194,210.9
1173,3840,0,0.1,43.963,34.268,9.695,0.027,2.376,1.679,0.189,5.421,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.83,0.194,210.9
1174,1920,0,0.1,31.368,24.892,6.476,0.012,0.311,0.833,0.103,5.216,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.83,0.194,210.9
1175,3840,0,0.1,30.722,23.949,6.773,0.025,0.425,0.774,0.182,5.364,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.83,0.194,210.9
1176,3840,0,0.1,32.774,23.883,8.891,0.025,1.769,1.313,0.445,5.337,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.83,0.194,210.9
1177,3840,0,0.1,38.656,30.831,7.825,0.024,0.420,1.788,0.217,5.372,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.83,0.194,210.9
1178,1920,0,0.1,26.134,19.550,6.584,0.012,0.312,0.868,0.093,5.298,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.83,0.194,210.9
1179,3840,0,0.1,26.100,19.403,6.697,0.025,0.433,0.384,0.412,5.440,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.70,0.194,211.0
1180,3840,0,0.1,32.385,23.211,9.174,0.024,1.792,1.738,0.189,5.429,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.70,0.194,211.0
1181,3840,0,0.1,33.288,25.397,7.891,0.024,0.422,1.737,0.245,5.460,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.70,0.194,211.0
1182,3840,0,0.1,31.141,24.591,6.550,0.025,0.436,0.382,0.187,5.517,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.70,0.194,211.0
1183,3840,0,0.1,31.469,22.090,9.379,0.026,1.779,1.663,0.416,5.493,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.70,0.188,211.0
1184,3840,0,0.1,37.810,29.895,7.915,0.025,0.461,1.690,0.216,5.522,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.70,0.188,211.0
1185,1920,0,0.1,26.108,19.727,6.381,0.011,0.319,0.483,0.101,5.465,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.70,0.188,211.0
1186,1920,0,0.1,24.845,18.603,6.242,0.012,0.373,0.083,0.133,5.638,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.70,0.188,211.0
1187,1920,0,0.1,12.609,5.810,6.799,0.013,0.333,0.629,0.313,5.509,52.2,100298.5,1920.0,30.1,100305.6,3336.0,1,28800,0.58,0.188,211.9
1188,3840,0,0.1,38.426,29.084,9.342,0.024,1.819,1.700,0.185,5.612,52.4,100598.8,1920.0,30.1,100305.6,3336.0,1,28800,0.58,0.188,211.9
1189,1920,0,0.1,26.236,19.405,6.831,0.012,0.316,0.830,0.096,5.576,52.4,100598.8,1920.0,30.1,100305.6,3336.0,1,28800,0.58,0.188,211.9
1190,1920,0,0.1,24.941,18.081,6.860,0.013,0.375,0.739,0.105,5.625,52.4,100598.8,1920.0,30.1,100305.6,3336.0,1,28800,0.58,0.188,211.9
1191,1920,0,0.1,12.015,5.924,6.091,0.012,0.326,0.069,0.103,5.580,52.4,100598.8,1920.0,30.1,100305.6,3336.0,1,28800,0.58,0.188,211.9
1192,3840,0,0.1,31.609,22.429,9.180,0.023,1.794,1.284,0.416,5.658,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.189,211.9
1193,3840,0,0.1,37.419,29.204,8.215,0.024,0.427,1.702,0.196,5.863,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.189,211.9
1194,3840,0,0.1,36.109,28.723,7.386,0.025,0.433,0.985,0.207,5.734,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.189,211.9
1195,3840,0,0.1,36.678,27.546,9.132,0.023,1.805,1.148,0.433,5.721,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.45,0.189,212.0
1196,3840,0,0.1,42.084,34.013,8.071,0.024,0.430,1.670,0.190,5.754,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.45,0.189,212.0
1197,1920,0,0.1,30.962,24.021,6.941,0.012,0.321,0.802,0.106,5.700,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.45,0.189,212.0
1198,3840,0,0.1,29.320,22.454,6.866,0.024,0.440,0.404,0.187,5.808,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.45,0.189,212.0
1199,3840,0,0.1,29.388,19.583,9.805,0.027,1.853,1.613,0.469,5.840,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.45,0.195,212.0
1200,3840,0,0.1,34.183,25.941,8.242,0.024,0.437,1.683,0.243,5.851,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.45,0.195,212.0
1201,3840,0,0.1,35.811,28.687,7.124,0.024,0.439,0.545,0.209,5.904,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.45,0.195,212.0
1202,3840,0,0.1,36.225,26.553,9.672,0.024,1.826,1.426,0.491,5.902,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.33,0.195,212.0
1203,3840,0,0.1,42.243,34.013,8.230,0.024,0.431,1.661,0.190,5.922,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.33,0.195,212.0
1204,1920,0,0.1,30.178,23.168,7.010,0.012,0.328,0.684,0.102,5.884,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.33,0.195,212.0
1205,3840,0,0.1,29.728,22.346,7.382,0.025,0.478,0.483,0.421,5.972,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.33,0.195,212.0
1206,3840,0,0.1,35.951,26.229,9.722,0.026,1.840,1.660,0.206,5.985,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.33,0.195,212.0
1207,3840,0,0.1,35.326,27.034,8.292,0.024,0.437,1.551,0.235,6.041,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.33,0.195,212.0
1208,3840,0,0.1,35.261,27.852,7.409,0.025,0.500,0.343,0.473,6.065,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.21,0.195,212.0
1209,3840,0,0.1,42.665,32.944,9.721,0.026,1.857,1.566,0.195,6.073,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.21,0.195,212.0
1210,1920,0,0.1,30.822,23.593,7.229,0.012,0.321,0.786,0.092,6.016,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.21,0.195,212.0
1211,3840,0,0.1,30.782,22.909,7.873,0.025,0.443,1.064,0.191,6.148,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.21,0.195,212.0
1212,3840,0,0.1,30.085,22.143,7.942,0.024,0.446,0.812,0.508,6.150,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.21,0.196,212.0
1213,3840,0,0.1,37.092,27.203,9.889,0.025,1.876,1.651,0.180,6.155,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.21,0.196,212.0
1214,3840,0,0.1,37.277,29.105,8.172,0.025,0.443,1.263,0.213,6.226,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.21,0.196,212.0
1215,3840,0,0.1,38.073,30.188,7.885,0.024,0.446,0.686,0.490,6.236,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.10,0.196,211.6
1216,3840,0,0.1,45.246,35.332,9.914,0.026,1.884,1.490,0.269,6.243,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.10,0.196,211.6
1217,1920,0,0.1,33.555,26.177,7.378,0.012,0.326,0.742,0.100,6.195,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.10,0.196,211.6
1218,3840,0,0.1,34.316,26.585,7.731,0.025,0.442,0.686,0.273,6.301,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.10,0.196,211.6
1219,3840,0,0.1,35.446,25.691,9.755,0.025,1.885,1.129,0.404,6.309,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.10,0.194,211.6
1220,3840,0,0.1,42.210,33.715,8.495,0.025,0.442,1.502,0.186,6.337,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.10,0.194,211.6
1221,1920,0,0.1,30.607,23.117,7.490,0.011,0.332,0.752,0.108,6.286,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,0.10,0.194,211.6
1222,3840,0,0.1,30.897,23.162,7.735,0.024,0.452,0.384,0.447,6.425,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.01,0.194,211.1
1223,3840,0,0.1,38.553,28.531,10.022,0.025,1.936,1.462,0.186,6.409,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.01,0.194,211.1
1224,1920,0,0.1,26.987,19.477,7.510,0.012,0.326,0.719,0.097,6.354,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.01,0.194,211.1
1225,1920,0,0.1,26.722,18.988,7.734,0.013,0.393,0.734,0.111,6.480,52.4,100598.8,1920.0,31.7,100752.5,3180.0,1,28800,-0.01,0.194,211.1
