# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1087,1920,0,0.1,22.074,17.809,4.265,0.014,0.334,0.293,0.113,3.508,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.38,0.188,206.1
1088,1920,0,0.1,7.010,3.024,3.986,0.013,0.291,0.071,0.129,3.480,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.38,0.188,206.1
1089,1920,0,0.1,20.224,15.185,5.039,0.014,0.345,0.745,0.408,3.524,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.38,0.187,206.1
1090,1920,0,0.1,11.453,5.501,5.952,0.012,1.536,0.805,0.121,3.476,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.38,0.187,206.1
1091,3840,0,0.1,26.861,20.902,5.959,0.024,0.393,1.595,0.191,3.752,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.38,0.187,206.1
1092,1920,0,0.1,22.211,17.636,4.575,0.013,0.332,0.541,0.119,3.567,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.38,0.187,206.1
1093,1920,0,0.1,7.243,3.161,4.082,0.012,0.334,0.073,0.126,3.535,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.38,0.187,206.1
1094,1920,0,0.1,19.911,14.909,5.002,0.013,0.336,0.617,0.459,3.574,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.31,0.187,205.4
1095,1920,0,0.1,11.921,5.818,6.103,0.013,1.562,0.809,0.125,3.590,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.31,0.187,205.4
1096,3840,0,0.1,27.439,21.554,5.885,0.025,0.397,1.635,0.187,3.634,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.31,0.187,205.4
1097,1920,0,0.1,23.013,18.126,4.887,0.016,0.332,0.704,0.142,3.690,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.31,0.187,205.4
1098,1920,0,0.1,8.109,3.998,4.111,0.011,0.297,0.073,0.097,3.630,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.31,0.187,205.4
1099,1920,0,0.1,20.691,15.873,4.818,0.013,0.351,0.426,0.344,3.681,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.31,0.188,205.4
1100,1920,0,0.1,12.317,6.095,6.222,0.012,1.608,0.821,0.107,3.669,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.31,0.188,205.4
1101,3840,0,0.1,33.434,27.404,6.030,0.025,0.397,1.689,0.185,3.730,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.31,0.188,205.4
1102,3840,0,0.1,29.643,24.192,5.451,0.024,0.405,0.958,0.277,3.783,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.31,0.188,205.4
1103,3840,0,0.1,27.005,20.020,6.985,0.025,1.641,1.088,0.458,3.769,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.24,0.188,205.5
1104,3840,0,0.1,29.109,23.033,6.076,0.025,0.393,1.640,0.209,3.806,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.24,0.188,205.5
1105,3840,0,0.1,25.462,19.875,5.587,0.027,0.401,1.119,0.192,3.845,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.24,0.188,205.5
1106,1920,0,0.1,19.143,14.654,4.489,0.013,0.350,0.079,0.124,3.919,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.24,0.188,205.5
1107,3840,0,0.1,35.824,28.186,7.638,0.023,1.615,1.685,0.453,3.860,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.24,0.191,205.5
1108,3840,0,0.1,38.112,31.892,6.220,0.027,0.443,1.667,0.187,3.892,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.24,0.191,205.5
1109,3840,0,0.1,34.113,28.870,5.243,0.024,0.407,0.544,0.315,3.949,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.24,0.191,205.5
1110,3840,0,0.1,35.804,23.144,12.660,0.027,1.667,1.393,5.670,3.900,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.16,0.191,205.5
1111,3840,0,0.1,38.864,32.424,6.440,0.024,0.395,1.648,0.198,4.173,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.16,0.191,205.5
1112,1920,0,0.1,24.817,19.789,5.028,0.011,0.299,0.706,0.092,3.917,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.16,0.191,205.5
1113,1920,0,0.1,21.761,17.052,4.709,0.013,0.397,0.082,0.148,4.066,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.16,0.191,205.5
1114,1920,0,0.1,7.166,2.136,5.030,0.012,0.300,0.416,0.341,3.960,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.16,0.192,205.5
1115,3840,0,0.1,29.970,22.432,7.538,0.024,1.711,1.593,0.187,4.020,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.16,0.192,205.5
1116,3840,0,0.1,28.074,21.743,6.331,0.026,0.401,1.575,0.247,4.078,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.16,0.192,205.5
1117,3840,0,0.1,25.330,19.914,5.416,0.025,0.403,0.363,0.488,4.132,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.09,0.192,205.6
1118,3840,0,0.1,29.956,22.007,7.949,0.025,1.644,1.677,0.199,4.401,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.09,0.192,205.6
1119,3840,0,0.1,27.977,21.413,6.564,0.026,0.453,1.675,0.262,4.145,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.09,0.192,205.6
1120,1920,0,0.1,23.878,18.899,4.979,0.013,0.349,0.344,0.108,4.161,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.09,0.192,205.6
1121,1920,0,0.1,9.412,4.783,4.629,0.012,0.308,0.073,0.115,4.119,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.09,0.192,205.6
1122,1920,0,0.1,24.271,18.492,5.779,0.014,0.344,0.812,0.407,4.199,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.09,0.191,205.6
1123,1920,0,0.1,11.836,5.201,6.635,0.012,1.563,0.832,0.089,4.137,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.09,0.191,205.6
1124,3840,0,0.1,33.208,26.648,6.560,0.025,0.444,1.675,0.183,4.228,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.09,0.191,205.6
1125,3840,0,0.1,29.323,23.806,5.517,0.025,0.416,0.571,0.226,4.277,52.5,100852.3,1920.0,29.4,100348.4,3416.0,1,28800,3.09,0.191,205.6
1126,3840,0,0.1,27.211,19.263,7.948,0.024,1.664,1.493,0.504,4.258,52.4,100598.8,1920.0,29.4,100348.4,3416.0,1,28800,3.02,0.191,205.8
1127,3840,0,0.1,30.787,24.145,6.642,0.026,0.452,1.676,0.187,4.297,52.4,100598.8,1920.0,29.4,100348.4,3416.0,1,28800,3.02,0.191,205.8
1128,3840,0,0.1,26.175,20.348,5.827,0.025,0.402,0.750,0.277,4.371,52.4,100598.8,1920.0,29.4,100348.4,3416.0,1,28800,3.02,0.191,205.8
1129,1920,0,0.1,21.126,15.614,5.512,0.016,0.351,0.471,0.341,4.329,52.4,100598.8,1920.0,29.4,100348.4,3416.0,1,28800,3.02,0.187,205.8
1130,1920,0,0.1,13.357,6.431,6.926,0.014,1.616,0.840,0.150,4.304,52.4,100598.8,1920.0,29.4,100348.4,3416.0,1,28800,3.02,0.187,205.8
1131,3840,0,0.1,28.118,21.351,6.767,0.026,0.445,1.672,0.240,4.380,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,3.02,0.187,205.8
1132,3840,0,0.1,25.569,19.615,5.954,0.024,0.370,0.931,0.211,4.416,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,3.02,0.187,205.8
1133,1920,0,0.1,20.169,14.732,5.437,0.013,0.361,0.278,0.355,4.428,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.95,0.187,206.5
1134,1920,0,0.1,13.058,6.018,7.040,0.012,1.684,0.823,0.115,4.402,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.95,0.187,206.5
1135,3840,0,0.1,28.940,22.211,6.729,0.025,0.396,1.655,0.188,4.459,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.95,0.187,206.5
1136,3840,0,0.1,26.502,20.155,6.347,0.026,0.413,1.135,0.272,4.499,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.95,0.187,206.5
1137,1920,0,0.1,21.169,16.002,5.167,0.016,0.353,0.075,0.100,4.621,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.95,0.187,206.5
1138,1920,0,0.1,8.023,2.148,5.875,0.012,0.312,0.775,0.329,4.445,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.95,0.185,206.5
1139,3840,0,0.1,31.123,22.923,8.200,0.026,1.726,1.678,0.261,4.506,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.95,0.185,206.5
1140,3840,0,0.1,29.211,22.663,6.548,0.026,0.451,1.277,0.215,4.577,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.95,0.185,206.5
1141,3840,0,0.1,26.416,20.114,6.302,0.028,0.418,0.725,0.521,4.607,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.88,0.185,207.0
1142,3840,0,0.1,32.341,24.146,8.195,0.024,1.699,1.659,0.187,4.620,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.88,0.185,207.0
1143,3840,0,0.1,32.095,25.284,6.811,0.026,0.412,1.490,0.224,4.657,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.88,0.185,207.0
1144,3840,0,0.1,30.018,23.716,6.302,0.025,0.419,0.484,0.485,4.886,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.88,0.195,207.0
1145,3840,0,0.1,34.408,26.153,8.255,0.026,1.702,1.662,0.182,4.678,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.88,0.195,207.0
1146,3840,0,0.1,33.226,26.151,7.075,0.026,0.408,1.722,0.194,4.722,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.88,0.195,207.0
1147,3840,0,0.1,30.988,24.870,6.118,0.025,0.419,0.379,0.522,4.769,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.80,0.195,208.0
1148,3840,0,0.1,36.485,28.124,8.361,0.025,1.714,1.603,0.242,4.773,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.80,0.195,208.0
1149,3840,0,0.1,33.702,26.702,7.000,0.026,0.409,1.581,0.185,4.797,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.80,0.195,208.0
1150,3840,0,0.1,29.824,23.950,5.874,0.026,0.415,0.351,0.200,4.880,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.80,0.195,208.0
1151,3840,0,0.1,28.922,20.298,8.624,0.025,1.732,1.492,0.536,4.835,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.80,0.193,208.0
1152,3840,0,0.1,30.252,23.187,7.065,0.026,0.413,1.527,0.188,4.907,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.80,0.193,208.0
1153,1920,0,0.1,25.004,19.079,5.925,0.014,0.413,0.468,0.120,4.907,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.80,0.193,208.0
1154,1920,0,0.1,11.323,5.955,5.368,0.012,0.316,0.074,0.122,4.842,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.80,0.193,208.0
1155,1920,0,0.1,25.379,19.007,6.372,0.013,0.366,0.606,0.423,4.962,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.73,0.193,208.7
1156,1920,0,0.1,13.649,6.326,7.323,0.012,1.601,0.753,0.092,4.863,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.73,0.193,208.7
1157,3840,0,0.1,35.362,28.245,7.117,0.026,0.408,1.508,0.190,4.982,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.73,0.193,208.7
1158,3840,0,0.1,30.618,24.121,6.497,0.025,0.431,0.754,0.284,4.999,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.73,0.193,208.7
1159,1920,0,0.1,25.048,18.912,6.136,0.013,0.370,0.416,0.327,5.006,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.73,0.194,208.7
1160,1920,0,0.1,13.431,5.963,7.468,0.012,1.622,0.794,0.095,4.943,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.73,0.194,208.7
1161,3840,0,0.1,34.777,27.476,7.301,0.026,0.413,1.615,0.211,5.031,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.73,0.194,208.7
1162,3840,0,0.1,31.233,24.516,6.717,0.026,0.432,0.867,0.289,5.100,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.73,0.194,208.7
1163,3840,0,0.1,29.715,21.388,8.327,0.024,1.730,1.045,0.461,5.064,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.66,0.194,209.8
1164,3840,0,0.1,33.169,25.810,7.359,0.026,0.416,1.546,0.252,5.117,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.66,0.194,209.8
1165,3840,0,0.1,30.950,24.020,6.930,0.026,0.417,1.054,0.278,5.152,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.66,0.194,209.8
1166,3840,0,0.1,29.938,22.956,6.982,0.025,0.422,0.805,0.470,5.257,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.66,0.198,209.8
1167,3840,0,0.1,35.530,26.710,8.820,0.025,1.814,1.534,0.251,5.191,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.66,0.198,209.8
1168,3840,0,0.1,33.664,26.184,7.480,0.025,0.741,1.257,0.221,5.233,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.66,0.198,209.8
1169,3840,0,0.1,32.193,25.232,6.961,0.027,0.420,0.724,0.522,5.264,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.58,0.198,211.0
1170,3840,0,0.1,36.507,27.447,9.060,0.024,1.829,1.718,0.205,5.281,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.58,0.198,211.0
1171,3840,0,0.1,35.405,27.831,7.574,0.025,0.422,1.590,0.220,5.316,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.58,0.198,211.0
1172,3840,0,0.1,32.586,25.822,6.764,0.026,0.425,0.509,0.454,5.348,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.58,0.198,211.0
1173,3840,0,0.1,36.092,26.769,9.323,0.029,1.770,1.778,0.230,5.513,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.58,0.198,211.0
1174,3840,0,0.1,35.209,27.237,7.972,0.024,0.475,1.776,0.232,5.460,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.58,0.198,211.0
1175,3840,0,0.1,33.155,26.389,6.766,0.025,0.426,0.398,0.496,5.416,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.52,0.198,211.2
1176,3840,0,0.1,38.560,29.322,9.238,0.025,1.788,1.774,0.221,5.423,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.52,0.198,211.2
1177,1920,0,0.1,26.128,19.457,6.671,0.011,0.309,0.861,0.111,5.377,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.52,0.198,211.2
1178,1920,0,0.1,22.213,15.356,6.857,0.012,0.366,0.870,0.129,5.477,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.52,0.198,211.2
1179,1920,0,0.1,9.300,3.167,6.133,0.011,0.317,0.308,0.092,5.403,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.52,0.198,211.2
1180,1920,0,0.1,24.204,18.020,6.184,0.012,0.371,0.077,0.154,5.567,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.52,0.198,211.2
1181,1920,0,0.1,12.224,5.141,7.083,0.012,0.326,0.877,0.275,5.591,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.52,0.193,211.2
1182,3840,0,0.1,35.046,25.579,9.467,0.023,1.897,1.786,0.259,5.498,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.52,0.193,211.2
1183,3840,0,0.1,32.724,25.110,7.614,0.024,0.423,1.391,0.210,5.563,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.52,0.193,211.2
1184,3840,0,0.1,30.050,22.785,7.265,0.025,0.432,0.741,0.481,5.583,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.45,0.193,212.1
1185,3840,0,0.1,33.960,24.542,9.418,0.024,1.795,1.766,0.244,5.584,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.45,0.193,212.1
1186,3840,0,0.1,32.650,24.706,7.944,0.027,0.431,1.622,0.238,5.624,52.4,100598.8,1920.0,36.0,101301.8,2814.0,1,28800,2.45,0.193,212.1
1187,3840,0,0.1,31.113,23.968,7.145,0.024,0.435,0.502,0.519,5.661,52.4,100649.0,1920.0,36.0,101301.8,2814.0,1,28800,2.45,0.194,212.1
1188,3840,0,0.1,35.988,26.556,9.432,0.024,1.808,1.736,0.179,5.682,52.4,100649.0,1920.0,36.0,101301.8,2814.0,1,28800,2.45,0.194,212.1
1189,3840,0,0.1,35.301,27.302,7.999,0.024,0.430,1.656,0.176,5.710,52.4,100649.0,1920.0,36.0,101301.8,2814.0,1,28800,2.45,0.194,212.1
1190,3840,0,0.1,32.971,25.934,7.037,0.025,0.431,0.370,0.463,5.746,52.4,100649.0,1920.0,36.0,101301.8,2814.0,1,28800,2.38,0.194,212.1
1191,3840,0,0.1,37.570,28.008,9.562,0.024,1.907,1.642,0.232,5.754,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.38,0.194,212.1
1192,3840,0,0.1,38.241,30.195,8.046,0.024,0.398,1.642,0.181,5.799,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.38,0.194,212.1
1193,1920,0,0.1,25.642,19.165,6.477,0.012,0.322,0.298,0.110,5.733,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.38,0.194,212.1
1194,1920,0,0.1,22.791,16.326,6.465,0.013,0.383,0.076,0.106,5.885,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.38,0.194,212.1
1195,1920,0,0.1,10.948,3.761,7.187,0.013,0.336,0.814,0.271,5.753,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.38,0.200,212.1
1196,3840,0,0.1,35.905,26.166,9.739,0.024,1.887,1.664,0.259,5.902,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.38,0.200,212.1
1197,3840,0,0.1,34.674,26.697,7.977,0.025,0.481,1.328,0.268,5.873,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.38,0.200,212.1
1198,3840,0,0.1,32.847,25.259,7.588,0.026,0.437,0.710,0.485,5.928,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.32,0.200,212.1
1199,3840,0,0.1,38.422,28.786,9.636,0.027,1.856,1.620,0.214,5.917,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.32,0.200,212.1
1200,1920,0,0.1,26.395,19.304,7.091,0.011,0.339,0.787,0.092,5.860,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.32,0.200,212.1
1201,3840,0,0.1,27.136,19.744,7.392,0.024,0.433,0.709,0.192,6.030,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.32,0.200,212.1
1202,1920,0,0.1,23.313,16.161,7.152,0.012,0.380,0.414,0.323,6.021,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.32,0.200,212.1
1203,1920,0,0.1,17.013,8.316,8.697,0.012,1.788,0.789,0.138,5.968,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.32,0.200,212.1
1204,3840,0,0.1,35.817,27.483,8.334,0.024,0.430,1.591,0.258,6.027,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.32,0.200,212.1
1205,3840,0,0.1,33.531,25.878,7.653,0.025,0.436,0.913,0.211,6.062,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.32,0.200,212.1
1206,3840,0,0.1,31.984,22.581,9.403,0.024,1.893,1.013,0.408,6.062,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.27,0.200,212.2
1207,3840,0,0.1,35.851,27.530,8.321,0.024,0.443,1.533,0.197,6.121,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.27,0.200,212.2
1208,3840,0,0.1,34.543,26.625,7.918,0.023,0.459,1.104,0.182,6.146,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.27,0.200,212.2
1209,3840,0,0.1,32.405,24.430,7.975,0.025,0.438,0.797,0.542,6.169,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.27,0.201,212.2
1210,3840,0,0.1,37.873,28.076,9.797,0.026,1.861,1.500,0.253,6.152,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.27,0.201,212.2
1211,3840,0,0.1,35.256,27.094,8.162,0.024,0.436,1.207,0.259,6.233,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.27,0.201,212.2
1212,3840,0,0.1,33.732,25.763,7.969,0.024,0.442,0.664,0.579,6.257,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.21,0.201,211.7
1213,3840,0,0.1,38.826,28.895,9.931,0.026,1.938,1.534,0.188,6.242,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.21,0.201,211.7
1214,1920,0,0.1,27.133,19.718,7.415,0.012,0.326,0.764,0.112,6.200,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.21,0.201,211.7
1215,1920,0,0.1,25.063,17.608,7.455,0.013,0.383,0.634,0.113,6.308,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.21,0.201,211.7
1216,1920,0,0.1,11.946,5.198,6.748,0.012,0.333,0.072,0.093,6.236,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.21,0.201,211.7
1217,3840,0,0.1,30.118,20.285,9.833,0.025,1.919,1.152,0.413,6.321,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.21,0.200,211.7
1218,3840,0,0.1,34.053,25.457,8.596,0.025,0.437,1.567,0.219,6.346,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.21,0.200,211.7
1219,3840,0,0.1,31.484,23.480,8.004,0.025,0.443,0.944,0.200,6.388,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.21,0.200,211.7
1220,3840,0,0.1,29.723,19.863,9.860,0.025,1.870,1.110,0.460,6.392,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.16,0.200,211.3
1221,3840,0,0.1,35.170,26.437,8.733,0.025,0.440,1.614,0.221,6.429,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.16,0.200,211.3
1222,3840,0,0.1,33.209,24.952,8.257,0.026,0.440,1.116,0.188,6.485,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.16,0.200,211.3
1223,3840,0,0.1,30.434,22.048,8.386,0.025,0.444,0.827,0.576,6.511,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.16,0.200,211.3
1224,3840,0,0.1,36.673,26.423,10.250,0.027,1.908,1.624,0.199,6.489,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.16,0.200,211.3
1225,3840,0,0.1,34.999,26.464,8.535,0.025,0.451,1.309,0.216,6.531,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.16,0.200,211.3
1226,3840,0,0.1,33.575,25.313,8.262,0.025,0.467,0.690,0.488,6.589,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.11,0.200,211.5
1227,3840,0,0.1,39.156,28.833,10.323,0.026,1.910,1.561,0.239,6.585,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.11,0.200,211.5
1228,1920,0,0.1,27.785,20.050,7.735,0.012,0.332,0.768,0.094,6.528,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.11,0.200,211.5
1229,1920,0,0.1,26.172,18.363,7.809,0.013,0.390,0.641,0.136,6.626,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.11,0.200,211.5
1230,1920,0,0.1,14.177,7.105,7.072,0.013,0.344,0.070,0.088,6.556,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.11,0.200,211.5
1231,3840,0,0.1,30.010,21.746,8.264,0.025,1.944,1.188,0.474,4.631,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.11,0.202,211.5
1232,3840,0,0.1,30.396,24.748,5.648,0.027,0.487,1.556,0.195,3.379,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.11,0.202,211.5
1233,3840,0,0.1,25.271,20.260,5.011,0.024,0.451,0.864,0.225,3.443,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.11,0.202,211.5
1234,1920,0,0.1,17.399,12.981,4.418,0.012,0.388,0.253,0.339,3.422,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.05,0.202,210.8
1235,3840,0,0.1,38.156,30.944,7.212,0.025,1.919,1.550,0.258,3.457,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.05,0.202,210.8
1236,3840,0,0.1,32.016,26.235,5.781,0.024,0.452,1.568,0.249,3.484,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.05,0.202,210.8
1237,3840,0,0.1,25.258,20.697,4.561,0.025,0.457,0.398,0.196,3.482,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.05,0.202,210.8
1238,1920,0,0.1,17.730,12.606,5.124,0.013,0.395,0.752,0.421,3.539,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.05,0.203,210.8
1239,3840,0,0.1,37.842,30.533,7.309,0.025,1.968,1.567,0.188,3.557,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.05,0.203,210.8
1240,3840,0,0.1,30.099,24.533,5.566,0.024,0.453,1.309,0.188,3.588,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.05,0.203,210.8
1241,1920,0,0.1,22.146,17.891,4.255,0.015,0.399,0.075,0.117,3.648,52.4,100649.0,1920.0,29.8,100198.8,3360.0,1,28800,2.05,0.203,210.8
