# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,5.492,0.236,5.256,0.012,0.155,0.070,0.103,4.914,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.183,198.8
485,1920,0,0.1,15.590,9.549,6.041,0.011,0.179,0.542,0.294,5.011,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.77,0.183,199.5
486,3840,0,0.1,30.616,23.122,7.494,0.024,0.782,1.468,0.177,5.041,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.77,0.183,199.5
487,1920,0,0.1,22.159,16.066,6.093,0.012,0.171,0.743,0.119,5.047,52.4,100598.8,1920.0,37.2,100852.3,2713.0,1,28800,5.77,0.183,199.5
488,1920,0,0.1,8.991,3.105,5.886,0.010,0.153,0.629,0.104,4.987,52.4,100598.8,1920.0,37.2,100852.3,2713.0,1,28800,5.77,0.183,199.5
489,1920,0,0.1,19.762,14.236,5.526,0.012,0.178,0.077,0.120,5.139,52.4,100598.8,1920.0,37.2,100852.3,2713.0,1,28800,5.77,0.183,199.5
490,1920,0,0.1,6.578,0.693,5.885,0.012,0.164,0.343,0.321,5.043,52.4,100598.8,1920.0,37.2,100852.3,2713.0,1,28800,5.77,0.185,199.5
491,1920,0,0.1,20.904,14.235,6.669,0.012,0.722,0.745,0.102,5.086,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.77,0.185,199.5
492,1920,0,0.1,7.836,1.857,5.979,0.011,0.143,0.693,0.098,5.033,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.77,0.185,199.5
493,1920,0,0.1,20.456,14.344,6.112,0.012,0.171,0.715,0.089,5.124,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.77,0.185,199.5
494,1920,0,0.1,7.568,1.383,6.185,0.013,0.157,0.789,0.125,5.098,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.77,0.185,199.5
495,1920,0,0.1,19.201,13.556,5.645,0.012,0.176,0.119,0.129,5.208,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.77,0.185,199.5
496,1920,0,0.1,5.898,0.111,5.787,0.012,0.164,0.249,0.271,5.088,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.185,199.5
497,1920,0,0.1,21.315,14.369,6.946,0.012,0.730,0.871,0.132,5.198,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.185,199.5
498,1920,0,0.1,8.604,2.299,6.305,0.034,0.152,0.881,0.120,5.116,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.185,199.5
499,1920,0,0.1,20.964,14.567,6.397,0.011,0.168,0.910,0.099,5.205,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.185,199.5
500,1920,0,0.1,8.211,1.925,6.286,0.012,0.155,0.882,0.092,5.143,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.185,199.5
501,1920,0,0.1,22.726,16.815,5.911,0.012,0.207,0.323,0.121,5.245,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.185,199.5
502,1920,0,0.1,9.134,3.638,5.496,0.012,0.155,0.069,0.091,5.169,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.185,199.5
503,1920,0,0.1,20.448,13.779,6.669,0.012,0.190,0.840,0.352,5.275,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.184,199.5
504,1920,0,0.1,10.853,3.894,6.959,0.011,0.696,0.885,0.097,5.267,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.184,199.5
505,3840,0,0.1,26.891,19.312,7.579,0.023,0.232,1.815,0.226,5.281,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.184,199.5
506,1920,0,0.1,20.021,13.820,6.201,0.012,0.176,0.616,0.089,5.306,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.184,199.5
507,1920,0,0.1,6.547,0.966,5.581,0.011,0.155,0.070,0.103,5.240,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.73,0.184,199.5
508,1920,0,0.1,17.593,10.983,6.610,0.012,0.185,0.668,0.382,5.360,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.68,0.184,199.9
509,3840,0,0.1,34.449,26.265,8.184,0.025,0.783,1.801,0.222,5.351,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.68,0.184,199.9
510,3840,0,0.1,28.454,20.904,7.550,0.023,0.239,1.715,0.201,5.369,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.68,0.184,199.9
511,1920,0,0.1,22.165,16.278,5.887,0.013,0.185,0.075,0.115,5.476,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.68,0.184,199.9
512,1920,0,0.1,9.327,3.127,6.200,0.011,0.169,0.418,0.265,5.335,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.68,0.195,199.9
513,1920,0,0.1,24.997,17.732,7.265,0.013,0.771,0.943,0.117,5.418,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.68,0.195,199.9
514,1920,0,0.1,12.576,5.980,6.596,0.013,0.151,0.938,0.138,5.355,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.68,0.195,199.9
515,3840,0,0.1,27.093,19.301,7.792,0.024,0.237,1.894,0.192,5.442,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.68,0.195,199.9
516,1920,0,0.1,20.793,14.773,6.020,0.012,0.177,0.170,0.140,5.518,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.68,0.195,199.9
517,1920,0,0.1,7.861,1.746,6.115,0.012,0.158,0.242,0.285,5.417,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.195,199.9
518,1920,0,0.1,24.271,16.913,7.358,0.012,0.742,0.919,0.166,5.515,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.195,199.9
519,1920,0,0.1,11.851,5.212,6.639,0.012,0.144,0.915,0.096,5.471,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.195,199.9
520,1920,0,0.1,23.729,16.943,6.786,0.012,0.177,0.955,0.128,5.512,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.195,199.9
521,1920,0,0.1,11.331,4.675,6.656,0.012,0.154,0.921,0.103,5.465,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.195,199.9
522,1920,0,0.1,22.080,15.876,6.204,0.012,0.180,0.335,0.120,5.554,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.195,199.9
523,1920,0,0.1,8.858,3.019,5.839,0.011,0.158,0.068,0.102,5.499,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.195,199.9
524,1920,0,0.1,19.494,12.499,6.995,0.012,0.190,0.864,0.339,5.589,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.183,199.9
525,1920,0,0.1,10.401,3.077,7.324,0.011,0.715,0.897,0.112,5.584,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.183,199.9
526,1920,0,0.1,22.826,15.989,6.837,0.012,0.173,0.887,0.126,5.638,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.183,199.9
527,1920,0,0.1,10.360,3.738,6.622,0.012,0.152,0.814,0.105,5.538,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.183,199.9
528,1920,0,0.1,21.592,15.113,6.479,0.013,0.180,0.493,0.116,5.676,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.183,199.9
529,1920,0,0.1,8.386,2.471,5.915,0.011,0.161,0.072,0.102,5.566,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.55,0.183,199.9
530,1920,0,0.1,20.423,13.674,6.749,0.012,0.185,0.564,0.315,5.671,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.49,0.183,200.0
531,1920,0,0.1,11.476,4.183,7.293,0.012,0.707,0.814,0.098,5.661,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.49,0.183,200.0
532,3840,0,0.1,27.741,20.012,7.729,0.023,0.237,1.597,0.181,5.689,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.49,0.183,200.0
533,1920,0,0.1,21.891,15.144,6.747,0.012,0.185,0.700,0.121,5.727,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.49,0.183,200.0
534,1920,0,0.1,8.760,2.779,5.981,0.012,0.157,0.069,0.095,5.647,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.49,0.183,200.0
535,1920,0,0.1,20.547,13.907,6.640,0.012,0.184,0.373,0.311,5.760,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.49,0.185,200.0
536,1920,0,0.1,11.418,4.055,7.363,0.012,0.756,0.796,0.111,5.686,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.49,0.185,200.0
537,3840,0,0.1,27.842,20.008,7.834,0.024,0.233,1.628,0.180,5.768,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.49,0.185,200.0
538,1920,0,0.1,24.295,17.280,7.015,0.011,0.182,0.854,0.120,5.847,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.49,0.185,200.0
539,1920,0,0.1,11.113,4.969,6.144,0.012,0.157,0.151,0.099,5.724,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.49,0.185,200.0
540,1920,0,0.1,23.196,16.502,6.694,0.012,0.204,0.260,0.387,5.828,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.43,0.185,200.1
541,1920,0,0.1,14.522,7.024,7.498,0.012,0.744,0.827,0.113,5.801,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.43,0.185,200.1
542,3840,0,0.1,31.483,23.498,7.985,0.023,0.239,1.644,0.204,5.871,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.43,0.185,200.1
543,3840,0,0.1,26.939,19.405,7.534,0.024,0.245,1.182,0.188,5.892,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.43,0.185,200.1
544,1920,0,0.1,19.917,13.531,6.386,0.012,0.187,0.074,0.151,5.962,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.43,0.185,200.1
545,1920,0,0.1,7.885,0.852,7.033,0.012,0.165,0.763,0.255,5.838,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.43,0.188,200.1
546,1920,0,0.1,26.471,18.786,7.685,0.012,0.748,0.909,0.112,5.901,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.43,0.188,200.1
547,1920,0,0.1,14.389,7.399,6.990,0.012,0.151,0.843,0.103,5.879,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.43,0.188,200.1
548,3840,0,0.1,29.453,21.624,7.829,0.024,0.249,1.370,0.238,5.945,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.43,0.188,200.1
549,1920,0,0.1,22.964,16.526,6.438,0.012,0.185,0.081,0.141,6.017,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.43,0.188,200.1
550,1920,0,0.1,10.889,3.911,6.978,0.012,0.165,0.617,0.270,5.913,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.36,0.188,200.1
551,3840,0,0.1,30.649,21.926,8.723,0.024,0.820,1.634,0.241,6.002,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.36,0.188,200.1
552,1920,0,0.1,24.597,17.431,7.166,0.012,0.183,0.820,0.095,6.054,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.36,0.188,200.1
553,1920,0,0.1,11.974,5.091,6.883,0.011,0.158,0.658,0.088,5.966,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.36,0.188,200.1
554,1920,0,0.1,25.426,18.862,6.564,0.012,0.186,0.078,0.154,6.133,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.36,0.188,200.1
555,1920,0,0.1,13.069,6.286,6.783,0.012,0.162,0.366,0.256,5.986,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.36,0.174,200.1
556,3840,0,0.1,32.454,23.723,8.731,0.024,0.818,1.615,0.218,6.053,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.36,0.174,200.1
557,3840,0,0.1,27.309,19.242,8.067,0.024,0.240,1.470,0.219,6.114,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.36,0.174,200.1
558,1920,0,0.1,22.456,15.784,6.672,0.012,0.183,0.142,0.136,6.198,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.36,0.174,200.1
559,1920,0,0.1,10.093,3.365,6.728,0.011,0.162,0.194,0.289,6.070,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.34,0.174,200.1
560,3840,0,0.1,29.520,20.844,8.676,0.024,0.826,1.430,0.216,6.179,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.34,0.174,200.1
561,1920,0,0.1,22.779,15.556,7.223,0.012,0.178,0.752,0.094,6.185,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.34,0.174,200.1
562,1920,0,0.1,10.796,3.676,7.120,0.012,0.158,0.722,0.103,6.125,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.34,0.174,200.1
563,1920,0,0.1,25.816,18.995,6.821,0.012,0.192,0.312,0.115,6.188,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.34,0.174,200.1
564,1920,0,0.1,13.286,6.768,6.518,0.012,0.162,0.068,0.092,6.184,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.34,0.174,200.1
565,3840,0,0.1,27.374,18.510,8.864,0.023,0.804,1.400,0.400,6.234,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.34,0.174,200.1
566,3840,0,0.1,28.496,20.256,8.240,0.024,0.244,1.488,0.189,6.293,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.34,0.174,200.1
567,1920,0,0.1,24.873,17.780,7.093,0.011,0.186,0.479,0.099,6.315,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.34,0.174,200.1
568,1920,0,0.1,11.596,5.033,6.563,0.011,0.163,0.071,0.095,6.221,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.34,0.174,200.1
569,1920,0,0.1,24.922,17.438,7.484,0.012,0.225,0.585,0.330,6.330,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.33,0.174,199.7
570,1920,0,0.1,16.000,8.064,7.936,0.012,0.750,0.792,0.092,6.289,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.33,0.174,199.7
571,3840,0,0.1,31.238,22.780,8.458,0.023,0.276,1.595,0.215,6.346,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.33,0.174,199.7
572,1920,0,0.1,26.102,18.769,7.333,0.011,0.184,0.653,0.096,6.387,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.33,0.174,199.7
573,1920,0,0.1,13.710,7.044,6.666,0.012,0.162,0.070,0.110,6.310,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.33,0.174,199.7
574,1920,0,0.1,26.132,18.819,7.313,0.011,0.190,0.372,0.333,6.405,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.33,0.172,199.7
575,1920,0,0.1,15.042,7.087,7.955,0.012,0.735,0.786,0.102,6.319,52.4,100598.8,1920.0,40.6,100702.6,2481.0,1,28800,5.33,0.172,199.7
576,3840,0,0.1,34.704,26.184,8.520,0.024,0.240,1.597,0.198,6.459,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,5.33,0.172,199.7
577,3840,0,0.1,30.602,22.693,7.909,0.024,0.248,0.961,0.211,6.463,52.3,100448.4,1920.0,40.6,100702.6,2481.0,1,28800,5.33,0.172,199.7
578,3840,0,0.1,28.017,19.214,8.803,0.023,0.849,1.019,0.427,6.484,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.33,0.172,199.5
579,3840,0,0.1,28.467,19.853,8.614,0.023,0.238,1.608,0.248,6.496,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.33,0.172,199.5
580,1920,0,0.1,24.303,16.457,7.846,0.012,0.184,0.812,0.119,6.717,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.33,0.172,199.5
581,1920,0,0.1,12.230,5.200,7.030,0.012,0.169,0.288,0.105,6.456,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.33,0.172,199.5
582,1920,0,0.1,25.954,18.904,7.050,0.011,0.188,0.081,0.114,6.652,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.33,0.172,199.5
583,1920,0,0.1,14.542,6.854,7.688,0.012,0.167,0.737,0.271,6.497,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.33,0.182,199.5
584,3840,0,0.1,36.035,26.714,9.321,0.024,0.881,1.666,0.187,6.561,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.33,0.182,199.5
585,3840,0,0.1,33.353,24.900,8.453,0.024,0.253,1.320,0.237,6.618,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.33,0.182,199.5
586,3840,0,0.1,28.954,20.867,8.087,0.023,0.249,0.659,0.478,6.674,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.182,199.1
587,3840,0,0.1,27.242,19.944,7.298,0.023,0.856,1.618,0.203,4.596,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.182,199.1
588,1920,0,0.1,18.048,13.524,4.524,0.011,0.187,0.810,0.117,3.398,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.182,199.1
589,3840,0,0.1,28.735,24.028,4.707,0.024,0.284,0.729,0.245,3.423,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.182,199.1
590,1920,0,0.1,18.708,14.391,4.317,0.012,0.190,0.373,0.337,3.402,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.171,199.1
591,3840,0,0.1,33.399,27.362,6.037,0.023,0.823,1.521,0.218,3.448,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.171,199.1
592,3840,0,0.1,25.132,19.562,5.570,0.024,0.255,1.607,0.217,3.464,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.171,199.1
593,1920,0,0.1,15.225,11.231,3.994,0.012,0.197,0.121,0.142,3.519,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.171,199.1
594,3840,0,0.1,25.737,19.896,5.841,0.024,0.856,1.052,0.409,3.497,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.171,199.0
595,1920,0,0.1,19.527,14.840,4.687,0.011,0.181,0.856,0.120,3.516,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.171,199.0
596,1920,0,0.1,5.072,0.466,4.606,0.012,0.167,0.839,0.111,3.476,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.171,199.0
597,1920,0,0.1,16.304,11.568,4.736,0.012,0.191,0.879,0.097,3.555,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.171,199.0
598,3840,0,0.1,26.644,22.220,4.424,0.024,0.254,0.379,0.180,3.584,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.171,199.0
599,1920,0,0.1,17.323,12.377,4.946,0.011,0.191,0.788,0.358,3.596,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.172,199.0
600,3840,0,0.1,33.327,26.972,6.355,0.024,0.875,1.681,0.180,3.593,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.172,199.0
601,3840,0,0.1,30.435,24.842,5.593,0.023,0.251,1.446,0.224,3.646,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.172,199.0
602,1920,0,0.1,22.439,18.311,4.128,0.012,0.192,0.079,0.102,3.740,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.29,0.172,199.0
603,1920,0,0.1,8.177,3.388,4.789,0.012,0.178,0.655,0.340,3.601,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.172,198.8
604,3840,0,0.1,26.293,19.833,6.460,0.024,0.853,1.684,0.238,3.658,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.172,198.8
605,1920,0,0.1,18.311,13.482,4.829,0.012,0.187,0.812,0.098,3.717,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.172,198.8
606,3840,0,0.1,29.864,24.898,4.966,0.024,0.252,0.746,0.190,3.750,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.172,198.8
607,1920,0,0.1,21.420,16.760,4.660,0.012,0.191,0.391,0.321,3.743,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.159,198.8
608,1920,0,0.1,10.990,5.512,5.478,0.012,0.778,0.861,0.141,3.685,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.159,198.8
609,1920,0,0.1,23.531,18.526,5.005,0.012,0.188,0.898,0.117,3.788,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.159,198.8
610,1920,0,0.1,9.420,4.493,4.927,0.012,0.170,0.917,0.116,3.709,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.159,198.8
611,1920,0,0.1,20.979,15.977,5.002,0.012,0.190,0.882,0.101,3.815,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.159,198.8
612,1920,0,0.1,6.137,1.944,4.193,0.015,0.175,0.159,0.105,3.738,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.159,198.8
613,1920,0,0.1,17.429,12.798,4.631,0.013,0.194,0.240,0.363,3.817,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.159,198.8
614,3840,0,0.1,33.845,27.123,6.722,0.023,0.857,1.757,0.234,3.848,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.159,198.8
615,3840,0,0.1,26.590,20.443,6.147,0.023,0.264,1.766,0.241,3.850,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.159,198.8
616,1920,0,0.1,19.248,14.724,4.524,0.012,0.191,0.318,0.102,3.899,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.159,198.8
617,1920,0,0.1,4.372,0.137,4.235,0.011,0.180,0.072,0.121,3.850,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.159,198.8
618,1920,0,0.1,17.335,11.930,5.405,0.012,0.189,0.791,0.382,4.029,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.168,198.8
619,3840,0,0.1,35.124,28.391,6.733,0.023,0.865,1.713,0.190,3.940,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.168,198.8
620,3840,0,0.1,32.897,21.598,11.299,0.040,0.252,1.274,5.811,3.920,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.24,0.168,198.8
621,3840,0,0.1,24.634,19.259,5.375,0.024,0.298,0.625,0.421,4.005,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.168,198.8
622,1920,0,0.1,19.834,14.105,5.729,0.012,0.823,0.767,0.107,4.018,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.168,198.8
623,1920,0,0.1,5.741,0.743,4.998,0.012,0.168,0.774,0.106,3.937,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.168,198.8
624,1920,0,0.1,17.849,12.691,5.158,0.012,0.191,0.778,0.128,4.048,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.168,198.8
625,3840,0,0.1,30.107,24.806,5.301,0.023,0.291,0.711,0.185,4.087,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.168,198.8
626,1920,0,0.1,22.279,17.307,4.972,0.012,0.197,0.366,0.319,4.076,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.8
627,1920,0,0.1,11.727,5.975,5.752,0.012,0.803,0.801,0.090,4.044,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.8
628,1920,0,0.1,23.898,18.666,5.232,0.012,0.187,0.776,0.120,4.133,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.8
629,1920,0,0.1,10.032,4.874,5.158,0.013,0.196,0.782,0.122,4.043,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.8
630,1920,0,0.1,21.536,16.246,5.290,0.011,0.190,0.829,0.114,4.143,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.8
631,1920,0,0.1,7.025,2.497,4.528,0.012,0.177,0.179,0.104,4.055,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.8
632,1920,0,0.1,19.553,14.610,4.943,0.012,0.197,0.238,0.345,4.149,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.6
633,1920,0,0.1,9.446,3.573,5.873,0.011,0.815,0.838,0.103,4.104,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.6
634,1920,0,0.1,21.870,16.448,5.422,0.012,0.185,0.927,0.112,4.185,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.6
635,1920,0,0.1,8.005,2.791,5.214,0.012,0.171,0.819,0.097,4.112,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.6
636,1920,0,0.1,21.104,15.746,5.358,0.011,0.195,0.818,0.118,4.214,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.6
637,1920,0,0.1,6.749,2.028,4.721,0.011,0.177,0.294,0.098,4.139,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.6
638,1920,0,0.1,19.088,14.317,4.771,0.013,0.197,0.077,0.158,4.324,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.156,198.6
639,1920,0,0.1,6.429,1.030,5.399,0.012,0.184,0.764,0.267,4.169,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.161,198.6
640,1920,0,0.1,23.792,17.738,6.054,0.013,0.836,0.833,0.105,4.265,52.3,100448.4,1920.0,43.2,101052.6,2339.0,1,28800,5.19,0.161,198.6
