# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1072,3840,0,0.1,37.798,29.246,8.552,0.028,0.379,1.623,0.193,6.328,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.50,0.191,206.2
1073,1920,0,0.1,27.035,19.722,7.313,0.012,0.278,0.647,0.112,6.263,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.50,0.191,206.2
1074,3840,0,0.1,28.173,19.344,8.829,0.024,1.511,0.474,0.471,6.346,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.50,0.187,206.2
1075,3840,0,0.1,32.540,23.818,8.722,0.024,0.379,1.691,0.248,6.376,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.50,0.187,206.2
1076,3840,0,0.1,33.137,24.412,8.725,0.024,0.379,1.655,0.246,6.417,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.50,0.187,206.2
1077,3840,0,0.1,33.130,24.227,8.903,0.024,1.574,0.369,0.497,6.433,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.31,0.187,206.4
1078,3840,0,0.1,40.122,31.407,8.715,0.027,0.377,1.660,0.236,6.413,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.31,0.187,206.4
1079,1920,0,0.1,28.619,21.000,7.619,0.012,0.286,0.810,0.096,6.413,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.31,0.187,206.4
1080,3840,0,0.1,29.319,21.083,8.236,0.026,0.391,1.093,0.195,6.527,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.31,0.187,206.4
1081,3840,0,0.1,29.707,20.281,9.426,0.026,1.580,0.835,0.461,6.521,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.31,0.186,206.4
1082,3840,0,0.1,34.558,25.756,8.802,0.027,0.381,1.640,0.198,6.551,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.31,0.186,206.4
1083,3840,0,0.1,35.470,27.063,8.407,0.026,0.393,1.189,0.199,6.598,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.31,0.186,206.4
1084,3840,0,0.1,35.627,26.422,9.205,0.025,1.568,0.584,0.432,6.593,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.13,0.186,206.4
1085,3840,0,0.1,41.064,32.334,8.730,0.025,0.386,1.487,0.202,6.627,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.13,0.186,206.4
1086,1920,0,0.1,29.708,21.984,7.724,0.012,0.281,0.750,0.114,6.566,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.13,0.186,206.4
1087,3840,0,0.1,28.541,22.409,6.132,0.025,0.434,0.691,0.206,4.772,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.13,0.186,206.4
1088,1920,0,0.1,24.584,18.891,5.693,0.012,1.527,0.413,0.360,3.377,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.13,0.184,206.4
1089,1920,0,0.1,10.012,5.530,4.482,0.013,0.284,0.750,0.107,3.327,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.13,0.184,206.4
1090,3840,0,0.1,29.733,24.148,5.585,0.024,0.389,1.517,0.267,3.385,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.13,0.184,206.4
1091,3840,0,0.1,26.111,21.062,5.049,0.025,0.396,0.934,0.231,3.461,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,0.13,0.184,206.4
1092,1920,0,0.1,21.677,16.008,5.669,0.012,1.549,0.266,0.428,3.411,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.05,0.184,206.0
1093,1920,0,0.1,12.117,7.432,4.685,0.013,0.336,0.799,0.094,3.440,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.05,0.184,206.0
1094,3840,0,0.1,27.888,22.167,5.721,0.024,0.390,1.621,0.189,3.493,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.05,0.184,206.0
1095,3840,0,0.1,24.732,19.398,5.334,0.024,0.397,1.109,0.217,3.584,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.05,0.184,206.0
1096,1920,0,0.1,19.093,14.888,4.205,0.015,0.345,0.121,0.161,3.561,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.05,0.184,206.0
1097,3840,0,0.1,36.124,28.919,7.205,0.024,1.589,1.629,0.439,3.522,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.05,0.182,206.0
1098,3840,0,0.1,37.591,31.711,5.880,0.025,0.391,1.640,0.259,3.561,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.05,0.182,206.0
1099,3840,0,0.1,32.497,27.614,4.883,0.025,0.425,0.560,0.243,3.627,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.05,0.182,206.0
1100,3840,0,0.1,30.388,23.206,7.182,0.025,1.600,1.423,0.493,3.637,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.25,0.182,205.3
1101,3840,0,0.1,36.057,30.150,5.907,0.026,0.396,1.610,0.198,3.673,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.25,0.182,205.3
1102,3840,0,0.1,31.860,26.779,5.081,0.025,0.396,0.747,0.188,3.721,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.25,0.182,205.3
1103,3840,0,0.1,29.530,22.483,7.047,0.026,1.662,1.146,0.430,3.780,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.25,0.183,205.3
1104,3840,0,0.1,30.678,24.747,5.931,0.025,0.393,1.543,0.233,3.732,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.25,0.183,205.3
1105,3840,0,0.1,27.471,22.215,5.256,0.025,0.429,0.842,0.187,3.770,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.25,0.183,205.3
1106,1920,0,0.1,22.498,16.528,5.970,0.013,1.560,0.243,0.384,3.768,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.43,0.183,205.5
1107,1920,0,0.1,13.557,8.584,4.973,0.013,0.336,0.750,0.129,3.742,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.43,0.183,205.5
1108,3840,0,0.1,29.777,23.868,5.909,0.025,0.392,1.471,0.193,3.826,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.43,0.183,205.5
1109,3840,0,0.1,27.204,21.711,5.493,0.025,0.404,1.008,0.182,3.872,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.43,0.183,205.5
1110,1920,0,0.1,22.662,18.096,4.566,0.014,0.376,0.083,0.109,3.980,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.43,0.183,205.5
1111,1920,0,0.1,9.837,3.553,6.284,0.012,1.494,0.704,0.267,3.805,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.43,0.187,205.5
1112,3840,0,0.1,32.620,26.510,6.110,0.024,0.400,1.520,0.273,3.890,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.43,0.187,205.5
1113,3840,0,0.1,30.117,24.244,5.873,0.025,0.399,1.300,0.199,3.946,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.43,0.187,205.5
1114,3840,0,0.1,33.101,20.871,12.230,0.025,1.634,0.686,5.974,3.909,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.63,0.187,205.4
1115,3840,0,0.1,36.551,30.089,6.462,0.024,0.404,1.789,0.255,3.985,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.63,0.187,205.4
1116,3840,0,0.1,35.695,29.410,6.285,0.025,0.399,1.647,0.185,4.025,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.63,0.187,205.4
1117,3840,0,0.1,34.713,28.023,6.690,0.025,1.647,0.546,0.448,4.020,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.63,0.187,205.4
1118,3840,0,0.1,38.252,31.809,6.443,0.024,0.399,1.776,0.190,4.051,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.63,0.187,205.4
1119,1920,0,0.1,24.538,19.226,5.312,0.012,0.299,0.886,0.121,3.993,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.63,0.187,205.4
1120,1920,0,0.1,23.274,17.695,5.579,0.012,0.348,0.955,0.158,4.101,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.63,0.187,205.4
1121,1920,0,0.1,7.889,3.324,4.565,0.011,0.310,0.115,0.095,4.033,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.63,0.187,205.4
1122,3840,0,0.1,26.949,19.479,7.470,0.025,1.690,1.165,0.462,4.125,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.81,0.187,205.5
1123,3840,0,0.1,31.689,25.162,6.527,0.024,0.404,1.748,0.200,4.146,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.81,0.187,205.5
1124,3840,0,0.1,30.188,24.204,5.984,0.027,0.410,1.154,0.188,4.203,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.81,0.187,205.5
1125,3840,0,0.1,30.701,23.506,7.195,0.024,1.648,0.905,0.417,4.196,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.81,0.186,205.5
1126,3840,0,0.1,34.772,28.138,6.634,0.026,0.402,1.728,0.229,4.244,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.81,0.186,205.5
1127,3840,0,0.1,33.279,26.963,6.316,0.025,0.404,1.335,0.251,4.298,52.4,100649.0,1920.0,33.1,100603.1,3037.0,1,28800,-0.81,0.186,205.5
1128,3840,0,0.1,33.698,26.543,7.155,0.023,1.633,0.704,0.507,4.284,52.4,100649.0,1920.0,33.1,100603.1,3037.0,1,28800,-1.00,0.186,205.8
1129,3840,0,0.1,37.571,30.959,6.612,0.024,0.399,1.680,0.191,4.314,52.4,100649.0,1920.0,33.1,100603.1,3037.0,1,28800,-1.00,0.186,205.8
1130,3840,0,0.1,34.955,28.455,6.500,0.025,0.406,1.543,0.182,4.340,52.4,100649.0,1920.0,33.1,100603.1,3037.0,1,28800,-1.00,0.186,205.8
1131,3840,0,0.1,32.045,25.086,6.959,0.024,1.670,0.487,0.425,4.349,52.4,100649.0,1920.0,33.1,100603.1,3037.0,1,28800,-1.00,0.182,205.8
1132,3840,0,0.1,33.078,26.428,6.650,0.027,0.399,1.633,0.201,4.387,52.4,100649.0,1920.0,33.1,100603.1,3037.0,1,28800,-1.00,0.182,205.8
1133,3840,0,0.1,31.465,24.843,6.622,0.024,0.405,1.570,0.201,4.418,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.00,0.182,205.8
1134,3840,0,0.1,30.755,23.791,6.964,0.023,1.634,0.377,0.495,4.433,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.19,0.182,206.4
1135,3840,0,0.1,34.745,28.035,6.710,0.026,0.400,1.575,0.236,4.468,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.19,0.182,206.4
1136,3840,0,0.1,34.361,27.543,6.818,0.025,0.404,1.661,0.233,4.491,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.19,0.182,206.4
1137,3840,0,0.1,33.036,27.502,5.534,0.025,0.414,0.370,0.205,4.516,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.19,0.182,206.4
1138,3840,0,0.1,33.392,25.058,8.334,0.024,1.713,1.582,0.496,4.516,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.19,0.179,206.4
1139,3840,0,0.1,38.815,31.935,6.880,0.025,0.408,1.636,0.202,4.607,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.19,0.179,206.4
1140,1920,0,0.1,26.152,20.716,5.436,0.015,0.311,0.515,0.087,4.506,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.19,0.179,206.4
1141,1920,0,0.1,24.056,18.773,5.283,0.013,0.362,0.084,0.130,4.689,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.19,0.179,206.4
1142,1920,0,0.1,12.078,4.983,7.095,0.013,1.570,0.680,0.297,4.533,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.38,0.179,206.9
1143,3840,0,0.1,36.111,29.106,7.005,0.025,0.417,1.599,0.291,4.669,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.38,0.179,206.9
1144,3840,0,0.1,36.963,30.238,6.725,0.024,0.412,1.411,0.203,4.670,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.38,0.179,206.9
1145,3840,0,0.1,37.166,29.781,7.385,0.025,1.729,0.464,0.474,4.690,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.38,0.189,206.9
1146,1920,0,0.1,23.917,18.095,5.822,0.011,0.295,0.787,0.102,4.624,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.38,0.189,206.9
1147,3840,0,0.1,48.420,41.455,6.965,0.023,0.410,1.613,0.188,4.728,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.38,0.189,206.9
1148,3840,0,0.1,28.417,22.106,6.311,0.024,0.416,0.890,0.200,4.777,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-1.38,0.189,206.9
1149,3840,0,0.1,28.586,20.583,8.003,0.025,1.714,1.055,0.439,4.766,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.15,0.189,207.9
1150,3840,0,0.1,33.797,26.741,7.056,0.029,0.413,1.562,0.243,4.806,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.15,0.189,207.9
1151,3840,0,0.1,32.919,26.318,6.601,0.025,0.444,1.057,0.232,4.841,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.15,0.189,207.9
1152,3840,0,0.1,32.028,24.186,7.842,0.024,1.737,0.813,0.428,4.838,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.15,0.188,207.9
1153,3840,0,0.1,35.325,28.206,7.119,0.024,0.413,1.571,0.213,4.895,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.15,0.188,207.9
1154,3840,0,0.1,33.921,27.122,6.799,0.024,0.419,1.238,0.199,4.916,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.15,0.188,207.9
1155,3840,0,0.1,32.925,25.026,7.899,0.024,1.820,0.642,0.476,4.929,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.31,0.188,208.6
1156,3840,0,0.1,34.236,27.059,7.177,0.025,0.451,1.487,0.253,4.958,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.31,0.188,208.6
1157,3840,0,0.1,31.560,24.512,7.048,0.025,0.413,1.390,0.218,4.999,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.31,0.188,208.6
1158,3840,0,0.1,29.826,22.097,7.729,0.027,1.738,0.480,0.474,5.007,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.31,0.189,208.6
1159,3840,0,0.1,31.713,24.466,7.247,0.024,0.409,1.484,0.255,5.072,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.31,0.189,208.6
1160,3840,0,0.1,29.543,22.258,7.285,0.025,0.416,1.530,0.243,5.069,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,-0.31,0.189,208.6
1161,3840,0,0.1,28.280,20.557,7.723,0.024,1.800,0.362,0.437,5.096,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.96,0.189,209.8
1162,3840,0,0.1,33.557,26.095,7.462,0.024,0.413,1.668,0.229,5.124,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.96,0.189,209.8
1163,3840,0,0.1,34.376,26.942,7.434,0.024,0.422,1.658,0.185,5.141,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.96,0.189,209.8
1164,3840,0,0.1,32.953,26.731,6.222,0.024,0.455,0.367,0.182,5.188,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.96,0.189,209.8
1165,3840,0,0.1,34.873,25.849,9.024,0.025,1.756,1.646,0.430,5.165,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.96,0.193,209.8
1166,3840,0,0.1,40.689,33.108,7.581,0.026,0.417,1.705,0.209,5.222,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.96,0.193,209.8
1167,1920,0,0.1,27.689,21.585,6.104,0.011,0.314,0.503,0.109,5.165,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.96,0.193,209.8
1168,3840,0,0.1,30.222,21.958,8.264,0.025,1.757,0.730,0.477,5.271,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.83,0.193,210.9
1169,3840,0,0.1,36.329,28.641,7.688,0.024,0.411,1.701,0.253,5.297,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.83,0.193,210.9
1170,3840,0,0.1,38.084,30.492,7.592,0.026,0.423,1.567,0.267,5.307,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.83,0.193,210.9
1171,3840,0,0.1,39.422,31.371,8.051,0.024,1.766,0.509,0.403,5.346,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.83,0.193,210.9
1172,1920,0,0.1,26.964,20.362,6.602,0.012,0.313,0.894,0.106,5.277,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.83,0.193,210.9
1173,3840,0,0.1,33.171,25.270,7.901,0.054,0.422,1.827,0.226,5.369,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.83,0.193,210.9
1174,3840,0,0.1,33.906,26.786,7.120,0.024,0.431,1.033,0.199,5.429,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.83,0.193,210.9
1175,3840,0,0.1,35.772,26.909,8.863,0.026,1.773,1.164,0.487,5.410,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.70,0.193,211.0
1176,3840,0,0.1,41.214,33.286,7.928,0.026,0.421,1.785,0.219,5.475,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.70,0.193,211.0
1177,1920,0,0.1,28.865,22.140,6.725,0.012,0.315,0.883,0.112,5.403,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.70,0.193,211.0
1178,3840,0,0.1,26.315,19.755,6.560,0.024,0.431,0.390,0.183,5.530,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.70,0.193,211.0
1179,1920,0,0.1,25.442,17.047,8.395,0.014,1.735,0.827,0.317,5.499,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.70,0.186,211.0
1180,1920,0,0.1,13.090,6.352,6.738,0.012,0.313,0.851,0.107,5.452,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.70,0.186,211.0
1181,3840,0,0.1,38.117,30.118,7.999,0.025,0.420,1.729,0.257,5.565,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.70,0.186,211.0
1182,3840,0,0.1,36.642,29.802,6.840,0.024,0.433,0.551,0.207,5.622,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.70,0.186,211.0
1183,3840,0,0.1,37.169,27.799,9.370,0.026,1.795,1.504,0.447,5.596,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,0.58,0.186,211.9
1184,3840,0,0.1,43.622,35.598,8.024,0.025,0.423,1.676,0.255,5.642,52.5,100749.6,1920.0,30.0,101002.9,3367.0,1,28800,0.58,0.186,211.9
1185,1920,0,0.1,31.267,24.588,6.679,0.012,0.322,0.677,0.103,5.564,52.5,100749.6,1920.0,30.0,101002.9,3367.0,1,28800,0.58,0.186,211.9
1186,3840,0,0.1,32.715,24.345,8.370,0.024,1.782,0.487,0.429,5.646,52.5,100749.6,1920.0,30.0,101002.9,3367.0,1,28800,0.58,0.187,211.9
1187,3840,0,0.1,35.767,27.668,8.099,0.024,0.474,1.673,0.238,5.687,52.5,100749.6,1920.0,30.0,101002.9,3367.0,1,28800,0.58,0.187,211.9
1188,3840,0,0.1,35.306,27.200,8.106,0.024,0.427,1.716,0.206,5.731,52.5,100749.6,1920.0,30.0,101002.9,3367.0,1,28800,0.58,0.187,211.9
1189,3840,0,0.1,34.659,26.187,8.472,0.025,1.832,0.385,0.492,5.735,52.5,100749.6,1920.0,30.0,101002.9,3367.0,1,28800,0.45,0.187,212.0
1190,3840,0,0.1,36.791,28.660,8.131,0.025,0.424,1.698,0.211,5.771,52.5,100749.6,1920.0,30.0,101002.9,3367.0,1,28800,0.45,0.187,212.0
1191,3840,0,0.1,36.612,28.502,8.110,0.025,0.424,1.607,0.246,5.805,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.187,212.0
1192,3840,0,0.1,35.823,28.945,6.878,0.024,0.399,0.363,0.235,5.855,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.187,212.0
1193,3840,0,0.1,35.190,25.397,9.793,0.026,1.821,1.647,0.464,5.832,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.193,212.0
1194,3840,0,0.1,39.095,30.904,8.191,0.025,0.425,1.638,0.216,5.885,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.193,212.0
1195,1920,0,0.1,26.806,20.015,6.791,0.012,0.324,0.469,0.110,5.873,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.193,212.0
1196,1920,0,0.1,24.031,17.422,6.609,0.014,0.375,0.080,0.148,5.988,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.193,212.0
1197,1920,0,0.1,13.470,4.969,8.501,0.012,1.724,0.618,0.285,5.860,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1198,3840,0,0.1,37.481,29.246,8.235,0.025,0.443,1.650,0.184,5.931,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1199,3840,0,0.1,36.629,28.491,8.138,0.025,0.438,1.488,0.211,5.974,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1200,3840,0,0.1,36.515,27.684,8.831,0.025,1.839,0.509,0.463,5.993,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1201,1920,0,0.1,27.273,20.099,7.174,0.012,0.322,0.800,0.090,5.949,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1202,3840,0,0.1,51.747,43.369,8.378,0.023,0.476,1.619,0.218,6.038,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1203,3840,0,0.1,31.489,23.906,7.583,0.026,0.438,0.839,0.194,6.083,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1204,3840,0,0.1,30.797,21.338,9.459,0.025,1.869,1.010,0.483,6.070,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.193,212.0
1205,3840,0,0.1,36.578,28.253,8.325,0.025,0.432,1.563,0.192,6.111,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.193,212.0
1206,3840,0,0.1,35.737,27.832,7.905,0.025,0.441,1.049,0.232,6.155,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.193,212.0
1207,3840,0,0.1,35.536,26.235,9.301,0.025,1.865,0.805,0.434,6.170,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.194,212.0
1208,3840,0,0.1,40.313,31.880,8.433,0.024,0.429,1.532,0.252,6.193,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.194,212.0
1209,1920,0,0.1,29.592,22.219,7.373,0.012,0.331,0.786,0.111,6.133,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.194,212.0
1210,3840,0,0.1,29.090,21.498,7.592,0.025,0.440,0.564,0.276,6.284,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.194,212.0
1211,3840,0,0.1,29.547,19.479,10.068,0.025,1.904,1.380,0.476,6.280,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.194,211.6
1212,3840,0,0.1,36.019,27.541,8.478,0.025,0.442,1.524,0.185,6.298,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.194,211.6
1213,3840,0,0.1,36.225,28.486,7.739,0.025,0.443,0.698,0.210,6.360,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.194,211.6
1214,3840,0,0.1,36.772,26.952,9.820,0.025,1.878,1.159,0.440,6.315,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.193,211.6
1215,3840,0,0.1,42.361,33.767,8.594,0.025,0.446,1.546,0.183,6.387,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.193,211.6
1216,1920,0,0.1,30.811,23.276,7.535,0.012,0.334,0.777,0.100,6.311,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.193,211.6
1217,3840,0,0.1,31.646,22.442,9.204,0.025,1.933,0.359,0.493,6.392,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1218,3840,0,0.1,36.740,28.102,8.638,0.025,0.469,1.508,0.198,6.435,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1219,3840,0,0.1,36.866,28.212,8.654,0.024,0.441,1.462,0.268,6.456,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1220,3840,0,0.1,37.505,29.953,7.552,0.026,0.447,0.340,0.206,6.529,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1221,3840,0,0.1,37.097,26.788,10.309,0.024,1.899,1.494,0.413,6.476,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1222,3840,0,0.1,43.645,34.875,8.770,0.025,0.442,1.553,0.220,6.526,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1223,1920,0,0.1,31.933,24.566,7.367,0.012,0.354,0.426,0.107,6.466,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1224,3840,0,0.1,33.630,23.996,9.634,0.025,1.891,0.666,0.502,6.548,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.193,211.4
1225,3840,0,0.1,40.299,31.439,8.860,0.026,0.441,1.524,0.264,6.603,52.5,100749.6,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.193,211.4
