# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,24.155,18.099,6.056,0.012,0.163,0.073,0.146,5.659,52.5,100749.6,1920.0,36.9,100498.5,2724.0,1,28800,5.56,0.198,200.7
328,1920,0,0.1,12.257,5.167,7.090,0.012,0.569,0.731,0.266,5.510,52.5,100749.6,1920.0,36.9,100498.5,2724.0,1,28800,5.56,0.198,200.7
329,3840,0,0.1,30.419,22.747,7.672,0.023,0.203,1.580,0.228,5.635,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.56,0.198,200.7
330,3840,0,0.1,27.969,20.505,7.464,0.023,0.222,1.329,0.236,5.650,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,20.342,14.174,6.168,0.011,0.187,0.081,0.173,5.714,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.56,0.198,200.7
332,1920,0,0.1,8.352,1.306,7.046,0.012,0.563,0.538,0.315,5.617,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.54,0.198,200.4
333,3840,0,0.1,28.686,20.839,7.847,0.024,0.223,1.682,0.239,5.677,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.54,0.198,200.4
334,1920,0,0.1,23.551,16.653,6.898,0.012,0.157,0.863,0.123,5.741,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.54,0.198,200.4
335,1920,0,0.1,11.155,4.511,6.644,0.012,0.139,0.740,0.111,5.641,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.54,0.198,200.4
336,1920,0,0.1,22.796,16.538,6.258,0.012,0.182,0.076,0.193,5.791,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.54,0.198,200.4
337,1920,0,0.1,10.629,3.711,6.918,0.012,0.569,0.388,0.274,5.673,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.54,0.187,200.4
338,3840,0,0.1,29.945,21.957,7.988,0.024,0.214,1.771,0.236,5.742,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.54,0.187,200.4
339,3840,0,0.1,26.513,18.445,8.068,0.023,0.220,1.812,0.209,5.801,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.54,0.187,200.4
340,1920,0,0.1,20.410,14.045,6.365,0.011,0.163,0.164,0.143,5.882,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.54,0.187,200.4
341,1920,0,0.1,8.197,1.325,6.872,0.012,0.564,0.242,0.293,5.758,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.68,0.187,200.5
342,1920,0,0.1,25.353,18.297,7.056,0.012,0.151,0.891,0.125,5.876,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.68,0.187,200.5
343,1920,0,0.1,13.152,6.268,6.884,0.012,0.134,0.852,0.114,5.771,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.68,0.187,200.5
344,3840,0,0.1,28.444,20.369,8.075,0.023,0.221,1.725,0.242,5.860,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.68,0.187,200.5
345,1920,0,0.1,23.439,16.896,6.543,0.011,0.161,0.327,0.151,5.890,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.68,0.187,200.5
346,1920,0,0.1,10.514,4.351,6.163,0.012,0.141,0.068,0.105,5.836,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.68,0.187,200.5
347,1920,0,0.1,26.154,18.428,7.726,0.012,0.611,0.844,0.341,5.916,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.68,0.189,200.5
348,1920,0,0.1,14.089,7.064,7.025,0.012,0.136,0.888,0.111,5.876,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.68,0.189,200.5
349,3840,0,0.1,33.953,25.799,8.154,0.023,0.221,1.740,0.216,5.953,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.68,0.189,200.5
350,3840,0,0.1,27.932,20.883,7.049,0.023,0.224,0.573,0.206,6.021,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.68,0.189,200.5
351,1920,0,0.1,22.490,14.801,7.689,0.012,0.625,0.617,0.435,5.998,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.81,0.189,200.2
352,1920,0,0.1,13.296,6.150,7.146,0.012,0.144,0.855,0.140,5.992,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.81,0.189,200.2
353,3840,0,0.1,30.904,22.738,8.166,0.023,0.223,1.695,0.213,6.010,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.81,0.189,200.2
354,3840,0,0.1,28.128,20.804,7.324,0.024,0.228,0.768,0.227,6.075,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.81,0.189,200.2
355,1920,0,0.1,25.887,18.491,7.396,0.012,0.622,0.350,0.336,6.075,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.81,0.189,200.2
356,1920,0,0.1,13.954,6.837,7.117,0.012,0.133,0.831,0.120,6.019,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.81,0.189,200.2
357,3840,0,0.1,33.704,25.477,8.227,0.023,0.218,1.634,0.227,6.122,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.81,0.189,200.2
358,3840,0,0.1,30.617,23.091,7.526,0.024,0.226,0.886,0.226,6.163,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.81,0.189,200.2
359,3840,0,0.1,28.358,20.045,8.313,0.023,0.686,0.959,0.473,6.170,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.91,0.189,199.4
360,3840,0,0.1,28.843,20.604,8.239,0.024,0.220,1.579,0.217,6.197,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.91,0.189,199.4
361,1920,0,0.1,25.875,18.545,7.330,0.012,0.160,0.818,0.126,6.212,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.91,0.189,199.4
362,1920,0,0.1,13.519,6.797,6.722,0.012,0.143,0.316,0.107,6.142,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.91,0.189,199.4
363,3840,0,0.1,29.816,21.628,8.188,0.023,0.703,0.771,0.456,6.233,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.91,0.194,199.4
364,3840,0,0.1,29.296,20.959,8.337,0.023,0.220,1.594,0.214,6.284,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.91,0.194,199.4
365,3840,0,0.1,27.353,19.239,8.114,0.023,0.234,1.349,0.216,6.288,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.91,0.194,199.4
366,1920,0,0.1,23.407,16.606,6.801,0.012,0.165,0.075,0.153,6.396,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,5.91,0.194,199.4
367,1920,0,0.1,12.046,4.329,7.717,0.011,0.582,0.575,0.291,6.255,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.00,0.194,198.4
368,3840,0,0.1,32.478,24.016,8.462,0.024,0.223,1.628,0.245,6.339,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.00,0.194,198.4
369,3840,0,0.1,30.506,22.110,8.396,0.023,0.224,1.553,0.222,6.371,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.00,0.194,198.4
370,3840,0,0.1,27.241,19.137,8.104,0.024,0.734,0.446,0.481,6.417,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.00,0.196,198.4
371,1920,0,0.1,25.909,18.343,7.566,0.012,0.156,0.840,0.123,6.433,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.00,0.196,198.4
372,1920,0,0.1,14.310,6.867,7.443,0.012,0.136,0.820,0.111,6.362,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.00,0.196,198.4
373,3840,0,0.1,31.381,22.769,8.612,0.023,0.223,1.700,0.215,6.449,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.00,0.196,198.4
374,3840,0,0.1,28.045,20.022,8.023,0.023,0.688,0.293,0.519,6.498,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.08,0.196,197.8
375,3840,0,0.1,29.115,20.524,8.591,0.023,0.215,1.630,0.217,6.503,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.08,0.196,197.8
376,3840,0,0.1,27.929,19.339,8.590,0.024,0.226,1.601,0.208,6.529,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.08,0.196,197.8
377,1920,0,0.1,24.132,16.929,7.203,0.012,0.165,0.335,0.130,6.559,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.08,0.196,197.8
378,1920,0,0.1,11.903,5.082,6.821,0.012,0.147,0.068,0.110,6.482,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.08,0.196,197.8
379,3840,0,0.1,29.627,20.357,9.270,0.024,0.694,1.517,0.447,6.585,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.08,0.198,197.8
380,3840,0,0.1,31.569,22.998,8.571,0.023,0.228,1.489,0.226,6.603,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.08,0.198,197.8
381,3840,0,0.1,28.412,20.775,7.637,0.023,0.230,0.510,0.207,6.663,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.08,0.198,197.8
382,1920,0,0.1,24.362,18.586,5.776,0.012,0.641,0.505,0.385,4.231,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.13,0.198,197.3
383,1920,0,0.1,9.549,5.259,4.290,0.012,0.137,0.709,0.122,3.309,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.13,0.198,197.3
384,3840,0,0.1,26.159,20.817,5.342,0.023,0.223,1.476,0.217,3.400,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.13,0.198,197.3
385,1920,0,0.1,19.908,15.564,4.344,0.012,0.164,0.627,0.121,3.420,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.13,0.198,197.3
386,1920,0,0.1,4.597,0.860,3.737,0.012,0.155,0.072,0.114,3.382,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.13,0.198,197.3
387,1920,0,0.1,17.785,13.001,4.784,0.011,0.640,0.333,0.349,3.447,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.13,0.195,197.3
388,3840,0,0.1,33.910,28.523,5.387,0.023,0.220,1.456,0.221,3.465,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.13,0.195,197.3
389,3840,0,0.1,29.156,23.618,5.538,0.023,0.244,1.517,0.243,3.509,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.13,0.195,197.3
390,1920,0,0.1,21.072,17.033,4.039,0.012,0.167,0.155,0.185,3.519,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.13,0.195,197.3
391,1920,0,0.1,6.567,1.871,4.696,0.012,0.650,0.184,0.393,3.455,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.20,0.195,196.8
392,1920,0,0.1,22.887,18.215,4.672,0.012,0.156,0.876,0.110,3.515,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.20,0.195,196.8
393,1920,0,0.1,8.438,3.778,4.660,0.012,0.140,0.910,0.116,3.480,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.20,0.195,196.8
394,1920,0,0.1,20.757,15.983,4.774,0.012,0.165,0.924,0.121,3.551,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.20,0.195,196.8
395,1920,0,0.1,6.369,1.681,4.688,0.012,0.151,0.890,0.121,3.511,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.20,0.195,196.8
396,1920,0,0.1,18.600,14.280,4.320,0.012,0.169,0.368,0.159,3.608,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.20,0.195,196.8
397,3840,0,0.1,31.888,26.162,5.726,0.023,0.697,0.899,0.492,3.613,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.20,0.205,196.8
398,3840,0,0.1,29.340,23.451,5.889,0.024,0.222,1.789,0.216,3.636,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.20,0.205,196.8
399,1920,0,0.1,23.473,18.577,4.896,0.012,0.167,0.902,0.122,3.690,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.20,0.205,196.8
400,1920,0,0.1,8.897,4.452,4.445,0.012,0.153,0.573,0.108,3.597,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.20,0.205,196.8
401,1920,0,0.1,22.758,18.534,4.224,0.011,0.169,0.080,0.158,3.801,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.20,0.205,196.8
402,1920,0,0.1,9.009,3.743,5.266,0.012,0.629,0.649,0.372,3.601,52.5,100749.6,1920.0,41.8,100953.3,2416.0,1,28800,6.12,0.205,196.8
403,3840,0,0.1,27.497,21.490,6.007,0.023,0.224,1.798,0.252,3.706,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.205,196.8
404,1920,0,0.1,21.238,16.276,4.962,0.012,0.164,0.912,0.127,3.744,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.205,196.8
405,1920,0,0.1,6.584,1.920,4.664,0.012,0.151,0.714,0.110,3.675,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.205,196.8
406,1920,0,0.1,17.082,12.814,4.268,0.012,0.171,0.079,0.156,3.848,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.205,196.8
407,3840,0,0.1,30.239,24.018,6.221,0.024,0.715,1.252,0.458,3.771,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.193,196.8
408,3840,0,0.1,27.811,21.786,6.025,0.023,0.226,1.744,0.219,3.808,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.193,196.8
409,1920,0,0.1,21.526,16.508,5.018,0.012,0.166,0.863,0.142,3.833,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.193,196.8
410,1920,0,0.1,6.732,2.504,4.228,0.012,0.152,0.152,0.134,3.778,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.193,196.8
411,1920,0,0.1,17.827,12.699,5.128,0.011,0.680,0.232,0.338,3.864,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.193,196.8
412,3840,0,0.1,33.984,27.875,6.109,0.023,0.223,1.756,0.212,3.892,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.193,196.8
413,3840,0,0.1,27.509,21.382,6.127,0.024,0.225,1.759,0.234,3.884,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.193,196.8
414,1920,0,0.1,19.617,15.055,4.562,0.012,0.171,0.321,0.138,3.918,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.193,196.8
415,1920,0,0.1,5.833,1.598,4.235,0.012,0.157,0.070,0.136,3.859,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.193,196.8
416,1920,0,0.1,18.127,12.388,5.739,0.012,0.649,0.781,0.362,3.933,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.196,196.8
417,3840,0,0.1,39.052,27.539,11.513,0.024,0.224,1.709,5.621,3.934,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.196,196.8
418,1920,0,0.1,24.968,19.962,5.006,0.011,0.143,0.848,0.102,3.900,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.196,196.8
419,1920,0,0.1,18.490,13.670,4.820,0.012,0.169,0.517,0.107,4.013,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.12,0.196,196.8
420,3840,0,0.1,29.250,23.351,5.899,0.023,0.715,0.658,0.459,4.041,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.14,0.196,196.8
421,3840,0,0.1,26.826,20.593,6.233,0.024,0.224,1.726,0.203,4.053,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.14,0.196,196.8
422,1920,0,0.1,20.358,15.121,5.237,0.011,0.167,0.871,0.116,4.070,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.14,0.196,196.8
423,1920,0,0.1,6.268,1.269,4.999,0.012,0.155,0.727,0.109,3.996,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.14,0.196,196.8
424,1920,0,0.1,16.208,11.648,4.560,0.012,0.176,0.076,0.125,4.167,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.14,0.196,196.8
425,3840,0,0.1,29.168,22.630,6.538,0.023,0.760,1.222,0.422,4.107,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.14,0.209,196.8
426,3840,0,0.1,27.494,20.430,7.064,0.024,0.252,2.442,0.200,4.145,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.14,0.209,196.8
427,1920,0,0.1,21.711,15.667,6.044,0.012,0.169,0.887,0.822,4.153,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.14,0.209,196.8
428,1920,0,0.1,7.290,2.645,4.645,0.012,0.153,0.153,0.113,4.213,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.14,0.209,196.8
429,1920,0,0.1,18.420,12.252,6.168,0.012,0.679,0.201,0.347,4.926,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.04,0.209,196.8
430,3840,0,0.1,34.701,28.273,6.428,0.024,0.225,1.726,0.245,4.204,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.04,0.209,196.8
431,3840,0,0.1,27.448,21.041,6.407,0.023,0.229,1.758,0.181,4.214,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.04,0.209,196.8
432,1920,0,0.1,20.047,15.122,4.925,0.012,0.174,0.350,0.137,4.250,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.04,0.209,196.8
433,1920,0,0.1,5.555,1.013,4.542,0.012,0.154,0.070,0.097,4.206,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.04,0.209,196.8
434,1920,0,0.1,16.708,10.622,6.086,0.012,0.663,0.761,0.370,4.279,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.04,0.200,196.8
435,3840,0,0.1,34.470,28.059,6.411,0.024,0.227,1.670,0.186,4.301,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.04,0.200,196.8
436,3840,0,0.1,28.596,22.457,6.139,0.023,0.231,1.361,0.188,4.333,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.04,0.200,196.8
437,1920,0,0.1,21.097,16.321,4.776,0.012,0.172,0.079,0.107,4.403,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.04,0.200,196.8
438,1920,0,0.1,7.876,2.086,5.790,0.012,0.637,0.600,0.250,4.289,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.00,0.200,197.1
439,1920,0,0.1,24.269,18.733,5.536,0.012,0.165,0.828,0.134,4.395,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.00,0.200,197.1
440,1920,0,0.1,10.635,5.223,5.412,0.013,0.155,0.839,0.109,4.293,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.00,0.200,197.1
441,1920,0,0.1,21.130,15.638,5.492,0.012,0.173,0.813,0.099,4.393,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.00,0.200,197.1
442,1920,0,0.1,7.386,2.104,5.282,0.012,0.159,0.649,0.122,4.339,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.00,0.200,197.1
443,1920,0,0.1,18.075,13.198,4.877,0.012,0.172,0.076,0.107,4.506,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.00,0.200,197.1
444,3840,0,0.1,29.936,23.173,6.763,0.024,0.727,1.120,0.443,4.447,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.00,0.198,197.1
445,3840,0,0.1,27.565,21.113,6.452,0.023,0.228,1.472,0.255,4.470,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.00,0.198,197.1
446,1920,0,0.1,19.490,13.911,5.579,0.012,0.170,0.741,0.141,4.513,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.00,0.198,197.1
447,1920,0,0.1,5.231,0.400,4.831,0.011,0.156,0.135,0.109,4.419,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,6.00,0.198,197.1
448,1920,0,0.1,15.865,10.069,5.796,0.012,0.664,0.209,0.358,4.550,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.99,0.198,197.7
449,3840,0,0.1,30.725,24.179,6.546,0.023,0.276,1.519,0.180,4.543,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.99,0.198,197.7
450,1920,0,0.1,22.770,17.094,5.676,0.012,0.169,0.766,0.160,4.567,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.99,0.198,197.7
451,1920,0,0.1,9.048,3.523,5.525,0.012,0.156,0.755,0.096,4.505,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.99,0.198,197.7
452,1920,0,0.1,20.414,15.119,5.295,0.012,0.173,0.324,0.166,4.618,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.99,0.198,197.7
453,1920,0,0.1,6.207,1.329,4.878,0.011,0.161,0.069,0.122,4.513,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.99,0.198,197.7
454,1920,0,0.1,17.232,10.885,6.347,0.013,0.678,0.689,0.332,4.633,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.99,0.196,197.7
455,3840,0,0.1,31.025,24.366,6.659,0.024,0.228,1.470,0.311,4.623,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.99,0.196,197.7
456,1920,0,0.1,21.661,15.900,5.761,0.012,0.172,0.796,0.095,4.681,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.99,0.196,197.7
457,1920,0,0.1,8.963,3.623,5.340,0.011,0.153,0.507,0.087,4.579,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.99,0.196,197.7
458,1920,0,0.1,17.597,12.441,5.156,0.012,0.176,0.079,0.170,4.716,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.99,0.196,197.7
459,3840,0,0.1,28.316,21.074,7.242,0.023,0.737,1.331,0.448,4.701,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.95,0.196,198.4
460,1920,0,0.1,22.470,16.676,5.794,0.012,0.168,0.764,0.122,4.723,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.95,0.196,198.4
461,1920,0,0.1,9.072,3.387,5.685,0.013,0.154,0.738,0.109,4.669,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.95,0.196,198.4
462,1920,0,0.1,18.628,12.979,5.649,0.012,0.173,0.621,0.095,4.745,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.95,0.196,198.4
463,3840,0,0.1,28.602,22.202,6.400,0.023,0.749,0.414,0.420,4.791,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.95,0.194,198.4
464,1920,0,0.1,22.159,16.295,5.864,0.012,0.164,0.778,0.116,4.791,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.95,0.194,198.4
465,1920,0,0.1,8.829,3.089,5.740,0.011,0.155,0.769,0.087,4.716,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.95,0.194,198.4
466,1920,0,0.1,19.609,13.687,5.922,0.012,0.170,0.782,0.140,4.816,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.95,0.194,198.4
467,1920,0,0.1,6.297,0.492,5.805,0.012,0.167,0.768,0.106,4.749,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.95,0.194,198.4
468,1920,0,0.1,18.523,13.115,5.408,0.012,0.174,0.149,0.188,4.881,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.95,0.194,198.4
469,3840,0,0.1,29.521,22.494,7.027,0.024,0.749,0.942,0.468,4.843,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.83,0.194,198.8
470,1920,0,0.1,24.749,18.738,6.011,0.012,0.169,0.779,0.143,4.905,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.83,0.194,198.8
471,1920,0,0.1,11.558,5.693,5.865,0.013,0.162,0.772,0.113,4.803,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.83,0.194,198.8
472,1920,0,0.1,21.988,15.971,6.017,0.012,0.173,0.785,0.123,4.923,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.83,0.194,198.8
473,1920,0,0.1,8.352,2.936,5.416,0.012,0.150,0.315,0.109,4.829,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.83,0.194,198.8
474,1920,0,0.1,18.235,12.851,5.384,0.012,0.181,0.075,0.106,5.007,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.83,0.194,198.8
475,3840,0,0.1,29.796,22.247,7.549,0.024,0.745,1.431,0.436,4.911,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.83,0.183,198.8
476,3840,0,0.1,27.257,20.293,6.964,0.024,0.233,1.529,0.196,4.980,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.83,0.183,198.8
477,1920,0,0.1,18.885,13.101,5.784,0.012,0.175,0.466,0.122,5.006,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.83,0.183,198.8
478,3840,0,0.1,31.089,24.170,6.919,0.024,0.759,0.628,0.497,5.009,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.77,0.183,199.5
479,3840,0,0.1,26.310,19.350,6.960,0.024,0.228,1.472,0.207,5.027,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.77,0.183,199.5
480,1920,0,0.1,17.802,11.705,6.097,0.011,0.173,0.763,0.091,5.054,52.5,100749.6,1920.0,36.7,100902.3,2750.0,1,28800,5.77,0.183,199.5
481,3840,0,0.1,28.591,22.294,6.297,0.023,0.238,0.707,0.234,5.092,52.4,100649.0,1920.0,36.7,100902.3,2750.0,1,28800,5.77,0.183,199.5
482,1920,0,0.1,19.965,13.447,6.518,0.012,0.699,0.336,0.368,5.102,52.4,100649.0,1920.0,36.7,100902.3,2750.0,1,28800,5.77,0.185,199.5
483,1920,0,0.1,9.777,3.714,6.063,0.012,0.163,0.745,0.096,5.044,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.77,0.185,199.5
