# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1087,1920,0,0.1,20.587,14.881,5.706,0.013,1.574,0.270,0.404,3.442,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.05,0.184,206.0
1088,1920,0,0.1,11.080,6.351,4.729,0.013,0.329,0.810,0.128,3.447,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.05,0.184,206.0
1089,3840,0,0.1,27.321,21.585,5.736,0.025,0.398,1.607,0.201,3.501,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.05,0.184,206.0
1090,1920,0,0.1,23.647,18.846,4.801,0.012,0.337,0.821,0.114,3.514,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.05,0.184,206.0
1091,1920,0,0.1,8.776,4.607,4.169,0.014,0.296,0.295,0.091,3.471,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.05,0.184,206.0
1092,1920,0,0.1,21.833,17.680,4.153,0.014,0.342,0.083,0.115,3.595,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.05,0.184,206.0
1093,1920,0,0.1,8.802,2.759,6.043,0.013,1.466,0.785,0.299,3.478,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.05,0.182,206.0
1094,3840,0,0.1,30.717,24.772,5.945,0.024,0.397,1.704,0.259,3.557,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.05,0.182,206.0
1095,3840,0,0.1,27.309,21.713,5.596,0.025,0.399,1.306,0.252,3.611,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.05,0.182,206.0
1096,1920,0,0.1,22.303,18.056,4.247,0.013,0.337,0.084,0.134,3.677,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.05,0.182,206.0
1097,1920,0,0.1,9.129,3.162,5.967,0.012,1.469,0.600,0.331,3.553,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.25,0.182,205.3
1098,3840,0,0.1,31.133,25.181,5.952,0.024,0.401,1.608,0.244,3.672,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.25,0.182,205.3
1099,3840,0,0.1,28.446,22.641,5.805,0.024,0.401,1.459,0.245,3.673,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.25,0.182,205.3
1100,3840,0,0.1,25.552,19.290,6.262,0.024,1.609,0.456,0.473,3.695,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.25,0.183,205.3
1101,3840,0,0.1,29.727,23.797,5.930,0.025,0.389,1.574,0.206,3.733,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.25,0.183,205.3
1102,3840,0,0.1,27.479,21.491,5.988,0.026,0.400,1.527,0.256,3.774,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.25,0.183,205.3
1103,1920,0,0.1,22.509,18.048,4.461,0.014,0.347,0.117,0.154,3.827,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.25,0.183,205.3
1104,1920,0,0.1,10.263,4.449,5.814,0.012,1.478,0.239,0.388,3.695,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.43,0.183,205.5
1105,3840,0,0.1,31.742,25.675,6.067,0.024,0.403,1.534,0.302,3.801,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.43,0.183,205.5
1106,3840,0,0.1,28.998,23.048,5.950,0.024,0.400,1.481,0.224,3.818,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.43,0.183,205.5
1107,3840,0,0.1,26.074,21.227,4.847,0.025,0.402,0.347,0.201,3.869,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.43,0.183,205.5
1108,1920,0,0.1,23.993,17.492,6.501,0.013,1.565,0.705,0.347,3.870,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.43,0.187,205.5
1109,1920,0,0.1,9.402,4.448,4.954,0.011,0.284,0.740,0.106,3.810,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.43,0.187,205.5
1110,3840,0,0.1,29.679,23.627,6.052,0.024,0.403,1.493,0.215,3.914,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.43,0.187,205.5
1111,3840,0,0.1,27.348,22.160,5.188,0.024,0.404,0.566,0.228,3.962,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.43,0.187,205.5
1112,1920,0,0.1,30.061,18.010,12.051,0.015,1.587,0.619,5.932,3.894,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.63,0.187,205.4
1113,1920,0,0.1,16.141,10.953,5.188,0.012,0.284,0.889,0.107,3.896,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.63,0.187,205.4
1114,3840,0,0.1,39.139,32.741,6.398,0.024,0.404,1.779,0.207,3.981,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.63,0.187,205.4
1115,1920,0,0.1,25.153,20.044,5.109,0.012,0.325,0.752,0.100,3.919,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.63,0.187,205.4
1116,1920,0,0.1,22.358,17.660,4.698,0.013,0.390,0.081,0.147,4.064,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.63,0.187,205.4
1117,1920,0,0.1,9.510,3.323,6.187,0.012,1.501,0.437,0.271,3.963,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.63,0.188,205.4
1118,3840,0,0.1,32.938,26.421,6.517,0.024,0.393,1.840,0.230,4.027,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.63,0.188,205.4
1119,3840,0,0.1,32.080,25.512,6.568,0.025,0.429,1.794,0.235,4.080,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.63,0.188,205.4
1120,3840,0,0.1,31.981,25.294,6.687,0.025,1.637,0.397,0.532,4.093,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.81,0.188,205.5
1121,3840,0,0.1,36.362,29.828,6.534,0.024,0.398,1.738,0.236,4.135,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.81,0.188,205.5
1122,3840,0,0.1,36.247,29.671,6.576,0.025,0.412,1.740,0.240,4.156,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.81,0.188,205.5
1123,3840,0,0.1,34.005,28.693,5.312,0.025,0.444,0.378,0.231,4.230,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.81,0.188,205.5
1124,3840,0,0.1,34.107,26.020,8.087,0.025,1.704,1.672,0.478,4.204,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.81,0.186,205.5
1125,3840,0,0.1,37.896,31.299,6.597,0.026,0.406,1.731,0.187,4.243,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.81,0.186,205.5
1126,3840,0,0.1,34.646,29.155,5.491,0.026,0.441,0.567,0.178,4.276,52.4,100649.0,1920.0,31.1,100404.5,3230.0,1,28800,-0.81,0.186,205.5
1127,3840,0,0.1,34.196,26.207,7.989,0.025,1.699,1.468,0.503,4.291,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,-1.00,0.186,205.8
1128,3840,0,0.1,38.219,31.470,6.749,0.026,0.407,1.687,0.314,4.311,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,-1.00,0.186,205.8
1129,1920,0,0.1,24.522,19.112,5.410,0.012,0.301,0.682,0.156,4.258,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,-1.00,0.186,205.8
1130,1920,0,0.1,38.500,33.500,5.000,0.012,0.344,0.090,0.107,4.443,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,-1.00,0.186,205.8
1131,1920,0,0.1,26.022,19.482,6.540,0.012,1.563,0.414,0.261,4.289,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,-1.00,0.182,205.8
1132,3840,0,0.1,28.493,21.729,6.764,0.026,0.408,1.710,0.264,4.353,52.4,100548.6,1920.0,31.1,100404.5,3230.0,1,28800,-1.00,0.182,205.8
1133,3840,0,0.1,26.437,19.732,6.705,0.024,0.450,1.585,0.249,4.394,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.00,0.182,205.8
1134,1920,0,0.1,23.848,18.823,5.025,0.012,0.323,0.112,0.128,4.448,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.00,0.182,205.8
1135,1920,0,0.1,11.294,4.807,6.487,0.013,1.558,0.244,0.305,4.365,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.19,0.182,206.4
1136,3840,0,0.1,34.337,27.520,6.817,0.026,0.455,1.613,0.237,4.483,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.19,0.182,206.4
1137,3840,0,0.1,34.022,27.201,6.821,0.025,0.412,1.632,0.240,4.509,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.19,0.182,206.4
1138,3840,0,0.1,31.506,25.753,5.753,0.025,0.418,0.370,0.377,4.559,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.19,0.182,206.4
1139,3840,0,0.1,31.906,23.610,8.296,0.024,1.713,1.586,0.440,4.530,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.19,0.179,206.4
1140,3840,0,0.1,36.496,29.610,6.886,0.025,0.409,1.683,0.199,4.566,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.19,0.179,206.4
1141,3840,0,0.1,35.004,29.143,5.861,0.026,0.415,0.594,0.206,4.617,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.19,0.179,206.4
1142,3840,0,0.1,36.167,27.887,8.280,0.024,1.687,1.490,0.482,4.593,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.38,0.179,206.9
1143,3840,0,0.1,42.167,35.282,6.885,0.024,0.405,1.599,0.221,4.633,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.38,0.179,206.9
1144,1920,0,0.1,28.754,23.109,5.645,0.012,0.313,0.624,0.109,4.586,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.38,0.179,206.9
1145,3840,0,0.1,28.495,21.160,7.335,0.024,1.702,0.491,0.441,4.673,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.38,0.189,206.9
1146,3840,0,0.1,32.612,25.695,6.917,0.025,0.407,1.583,0.182,4.717,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.38,0.189,206.9
1147,3840,0,0.1,32.880,25.838,7.042,0.027,0.416,1.602,0.246,4.749,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-1.38,0.189,206.9
1148,3840,0,0.1,32.661,25.380,7.281,0.025,1.700,0.359,0.444,4.750,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.15,0.189,207.9
1149,3840,0,0.1,37.268,30.285,6.983,0.026,0.430,1.546,0.198,4.778,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.15,0.189,207.9
1150,1920,0,0.1,25.064,19.163,5.901,0.012,0.304,0.765,0.092,4.727,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.15,0.189,207.9
1151,1920,0,0.1,42.229,36.113,6.116,0.012,0.350,0.815,0.108,4.830,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.15,0.189,207.9
1152,1920,0,0.1,28.685,23.210,5.475,0.012,0.314,0.289,0.096,4.762,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.15,0.189,207.9
1153,3840,0,0.1,27.251,19.324,7.927,0.024,1.748,0.817,0.472,4.861,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.15,0.188,207.9
1154,3840,0,0.1,31.922,24.798,7.124,0.024,0.410,1.591,0.197,4.899,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.15,0.188,207.9
1155,3840,0,0.1,30.235,23.434,6.801,0.024,0.426,1.244,0.184,4.919,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.15,0.188,207.9
1156,3840,0,0.1,28.874,21.012,7.862,0.024,1.771,0.645,0.493,4.925,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.31,0.188,208.6
1157,3840,0,0.1,31.592,24.460,7.132,0.024,0.409,1.498,0.237,4.961,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.31,0.188,208.6
1158,3840,0,0.1,29.716,22.678,7.038,0.024,0.420,1.370,0.230,4.992,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.31,0.188,208.6
1159,3840,0,0.1,28.076,20.447,7.629,0.026,1.727,0.454,0.421,4.999,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.31,0.189,208.6
1160,3840,0,0.1,30.108,22.870,7.238,0.024,0.429,1.463,0.253,5.065,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.31,0.189,208.6
1161,3840,0,0.1,29.718,22.400,7.318,0.024,0.419,1.533,0.267,5.071,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,-0.31,0.189,208.6
1162,3840,0,0.1,28.998,21.290,7.708,0.025,1.736,0.362,0.495,5.087,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.96,0.189,209.8
1163,3840,0,0.1,33.838,26.362,7.476,0.024,0.446,1.648,0.236,5.117,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.96,0.189,209.8
1164,3840,0,0.1,35.723,28.230,7.493,0.025,0.464,1.645,0.200,5.156,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.96,0.189,209.8
1165,3840,0,0.1,34.982,28.707,6.275,0.025,0.422,0.372,0.226,5.227,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.96,0.189,209.8
1166,3840,0,0.1,35.930,26.852,9.078,0.024,1.811,1.624,0.436,5.180,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.96,0.193,209.8
1167,3840,0,0.1,42.568,34.984,7.584,0.027,0.424,1.679,0.218,5.233,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.96,0.193,209.8
1168,1920,0,0.1,29.565,23.472,6.093,0.012,0.316,0.506,0.102,5.157,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.96,0.193,209.8
1169,3840,0,0.1,31.352,23.087,8.265,0.025,1.789,0.734,0.466,5.249,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.83,0.193,210.9
1170,3840,0,0.1,36.639,29.008,7.631,0.025,0.422,1.739,0.193,5.249,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.83,0.193,210.9
1171,3840,0,0.1,37.785,30.208,7.577,0.026,0.421,1.578,0.249,5.300,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.83,0.193,210.9
1172,3840,0,0.1,38.617,30.550,8.067,0.025,1.769,0.515,0.419,5.336,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.83,0.193,210.9
1173,1920,0,0.1,26.146,19.543,6.603,0.012,0.308,0.894,0.108,5.281,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.83,0.193,210.9
1174,3840,0,0.1,31.577,23.689,7.888,0.024,0.426,1.870,0.189,5.376,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.83,0.193,210.9
1175,3840,0,0.1,30.613,23.465,7.148,0.025,0.432,1.017,0.250,5.422,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.83,0.193,210.9
1176,3840,0,0.1,31.625,22.699,8.926,0.027,1.776,1.199,0.495,5.426,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.70,0.193,211.0
1177,3840,0,0.1,36.553,28.611,7.942,0.025,0.418,1.825,0.222,5.450,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.70,0.193,211.0
1178,3840,0,0.1,34.991,27.590,7.401,0.025,0.430,1.240,0.207,5.496,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.70,0.193,211.0
1179,3840,0,0.1,35.011,26.383,8.628,0.024,1.789,0.897,0.414,5.501,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.70,0.186,211.0
1180,3840,0,0.1,38.440,30.494,7.946,0.026,0.422,1.750,0.222,5.524,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.70,0.186,211.0
1181,3840,0,0.1,37.019,29.437,7.582,0.024,0.439,1.354,0.191,5.570,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.70,0.186,211.0
1182,3840,0,0.1,37.350,28.702,8.648,0.024,1.785,0.748,0.498,5.589,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.58,0.186,211.9
1183,3840,0,0.1,41.671,33.703,7.968,0.024,0.431,1.684,0.202,5.624,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.58,0.186,211.9
1184,1920,0,0.1,29.413,22.604,6.809,0.012,0.320,0.828,0.106,5.543,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.58,0.186,211.9
1185,3840,0,0.1,27.738,20.659,7.079,0.024,0.438,0.756,0.193,5.665,52.4,100548.6,1920.0,32.0,101251.8,3160.0,1,28800,0.58,0.186,211.9
1186,1920,0,0.1,26.644,18.455,8.189,0.013,1.759,0.420,0.336,5.657,52.4,100699.3,1920.0,32.0,101251.8,3160.0,1,28800,0.58,0.187,211.9
1187,1920,0,0.1,14.494,7.621,6.873,0.012,0.314,0.836,0.103,5.606,52.4,100699.3,1920.0,32.0,101251.8,3160.0,1,28800,0.58,0.187,211.9
1188,3840,0,0.1,39.073,30.959,8.114,0.026,0.425,1.709,0.264,5.687,52.4,100699.3,1920.0,32.0,101251.8,3160.0,1,28800,0.58,0.187,211.9
1189,1920,0,0.1,26.921,19.972,6.949,0.012,0.323,0.885,0.093,5.635,52.4,100699.3,1920.0,32.0,101251.8,3160.0,1,28800,0.58,0.187,211.9
1190,1920,0,0.1,24.301,17.781,6.520,0.013,0.384,0.121,0.144,5.855,52.4,100699.3,1920.0,32.0,101251.8,3160.0,1,28800,0.58,0.187,211.9
1191,1920,0,0.1,13.170,5.216,7.954,0.014,1.680,0.274,0.306,5.677,52.4,100699.3,1920.0,32.0,101251.8,3160.0,1,28800,0.45,0.187,212.0
1192,3840,0,0.1,36.397,28.154,8.243,0.023,0.478,1.687,0.266,5.786,52.4,100699.3,1920.0,32.0,101251.8,3160.0,1,28800,0.45,0.187,212.0
1193,3840,0,0.1,35.778,27.705,8.073,0.025,0.434,1.612,0.186,5.814,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.45,0.187,212.0
1194,3840,0,0.1,35.077,28.202,6.875,0.024,0.398,0.362,0.266,5.823,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.45,0.187,212.0
1195,3840,0,0.1,34.555,24.772,9.783,0.027,1.857,1.614,0.422,5.860,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.45,0.193,212.0
1196,3840,0,0.1,38.477,30.198,8.279,0.024,0.436,1.665,0.242,5.909,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.45,0.193,212.0
1197,1920,0,0.1,26.122,19.389,6.733,0.012,0.326,0.469,0.113,5.812,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.45,0.193,212.0
1198,1920,0,0.1,23.420,16.794,6.626,0.013,0.382,0.079,0.128,6.020,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.45,0.193,212.0
1199,1920,0,0.1,12.501,4.043,8.458,0.012,1.694,0.616,0.285,5.849,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.33,0.193,212.0
1200,3840,0,0.1,36.747,28.418,8.329,0.024,0.439,1.617,0.262,5.985,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.33,0.193,212.0
1201,1920,0,0.1,28.030,20.886,7.144,0.012,0.328,0.812,0.095,5.895,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.33,0.193,212.0
1202,3840,0,0.1,45.745,38.289,7.456,0.024,0.444,0.749,0.254,5.982,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.33,0.193,212.0
1203,1920,0,0.1,24.813,16.294,8.519,0.012,1.787,0.406,0.325,5.986,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.33,0.193,212.0
1204,1920,0,0.1,17.007,9.687,7.320,0.014,0.365,0.805,0.099,6.034,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.33,0.193,212.0
1205,3840,0,0.1,36.593,28.263,8.330,0.024,0.439,1.640,0.204,6.020,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.33,0.193,212.0
1206,3840,0,0.1,35.160,27.476,7.684,0.026,0.483,0.839,0.268,6.065,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.33,0.193,212.0
1207,3840,0,0.1,34.321,24.862,9.459,0.024,1.883,0.976,0.487,6.085,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.21,0.193,212.0
1208,3840,0,0.1,39.587,31.223,8.364,0.024,0.483,1.528,0.216,6.109,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.21,0.193,212.0
1209,1920,0,0.1,27.721,20.478,7.243,0.012,0.327,0.758,0.095,6.048,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.21,0.193,212.0
1210,3840,0,0.1,26.768,19.537,7.231,0.024,0.444,0.355,0.215,6.191,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.21,0.193,212.0
1211,1920,0,0.1,26.079,17.021,9.058,0.014,1.814,0.730,0.362,6.136,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.21,0.195,212.0
1212,1920,0,0.1,14.356,7.030,7.326,0.012,0.322,0.765,0.113,6.113,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.21,0.195,212.0
1213,3840,0,0.1,39.125,30.647,8.478,0.027,0.437,1.539,0.262,6.211,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.21,0.195,212.0
1214,1920,0,0.1,28.124,21.043,7.081,0.011,0.333,0.490,0.106,6.139,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.21,0.195,212.0
1215,3840,0,0.1,29.752,20.427,9.325,0.026,1.906,0.693,0.442,6.256,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.10,0.195,211.6
1216,3840,0,0.1,34.598,26.125,8.473,0.028,0.431,1.550,0.203,6.258,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.10,0.195,211.6
1217,3840,0,0.1,35.450,26.929,8.521,0.025,0.439,1.426,0.261,6.369,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.10,0.195,211.6
1218,3840,0,0.1,36.508,27.418,9.090,0.024,1.873,0.463,0.417,6.311,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.10,0.193,211.6
1219,3840,0,0.1,41.370,32.807,8.563,0.024,0.433,1.553,0.194,6.356,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.10,0.193,211.6
1220,1920,0,0.1,29.820,22.309,7.511,0.012,0.334,0.775,0.103,6.287,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.10,0.193,211.6
1221,3840,0,0.1,29.343,21.284,8.059,0.025,0.452,0.900,0.241,6.439,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,0.10,0.193,211.6
1222,3840,0,0.1,29.323,19.495,9.828,0.025,1.929,1.015,0.445,6.412,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.01,0.193,211.1
1223,3840,0,0.1,36.031,27.417,8.614,0.025,0.446,1.494,0.191,6.456,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.01,0.193,211.1
1224,3840,0,0.1,35.400,27.237,8.163,0.025,0.448,1.024,0.187,6.477,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.01,0.193,211.1
1225,3840,0,0.1,35.538,25.891,9.647,0.025,1.929,0.774,0.427,6.489,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.01,0.193,211.1
1226,3840,0,0.1,41.924,33.152,8.772,0.025,0.444,1.545,0.213,6.544,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.01,0.193,211.1
1227,1920,0,0.1,30.515,22.853,7.662,0.011,0.335,0.746,0.107,6.462,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.01,0.193,211.1
1228,3840,0,0.1,30.372,22.600,7.772,0.025,0.495,0.503,0.186,6.560,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.01,0.193,211.1
1229,3840,0,0.1,31.701,21.343,10.358,0.024,1.895,1.316,0.554,6.565,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.12,0.193,211.4
1230,3840,0,0.1,38.448,29.644,8.804,0.024,0.445,1.526,0.203,6.601,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.12,0.193,211.4
1231,1920,0,0.1,26.979,19.347,7.632,0.012,0.351,0.611,0.113,6.543,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.12,0.193,211.4
1232,1920,0,0.1,26.358,18.999,7.359,0.013,0.396,0.080,0.137,6.728,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.12,0.193,211.4
1233,1920,0,0.1,14.158,7.280,6.878,0.011,1.768,0.375,0.284,4.437,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.12,0.196,211.4
1234,3840,0,0.1,35.165,29.505,5.660,0.024,0.480,1.531,0.247,3.375,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.12,0.196,211.4
1235,3840,0,0.1,29.824,24.134,5.690,0.025,0.446,1.590,0.229,3.396,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.12,0.196,211.4
1236,3840,0,0.1,26.354,20.140,6.214,0.025,1.919,0.365,0.498,3.402,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.24,0.196,210.6
1237,3840,0,0.1,28.336,22.496,5.840,0.025,0.443,1.721,0.178,3.469,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.24,0.196,210.6
1238,1920,0,0.1,23.249,18.352,4.897,0.014,0.387,0.910,0.100,3.480,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.24,0.196,210.6
1239,1920,0,0.1,8.941,4.187,4.754,0.011,0.352,0.855,0.110,3.424,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.24,0.196,210.6
1240,1920,0,0.1,22.515,18.184,4.331,0.014,0.396,0.319,0.095,3.504,52.4,100699.3,1920.0,29.5,100206.8,3392.0,1,28800,-0.24,0.196,210.6
