# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1107,1920,0,0.1,20.757,16.014,4.743,0.014,0.326,0.795,0.161,3.445,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.38,0.188,206.1
1108,1920,0,0.1,6.283,1.669,4.614,0.012,0.292,0.784,0.090,3.434,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.38,0.188,206.1
1109,1920,0,0.1,19.626,15.369,4.257,0.013,0.338,0.294,0.097,3.512,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.38,0.188,206.1
1110,1920,0,0.1,4.626,0.588,4.038,0.012,0.293,0.071,0.176,3.485,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.38,0.188,206.1
1111,1920,0,0.1,18.918,12.750,6.168,0.014,1.530,0.736,0.354,3.531,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.38,0.187,206.1
1112,3840,0,0.1,39.099,33.375,5.724,0.024,0.421,1.556,0.183,3.535,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.38,0.187,206.1
1113,1920,0,0.1,24.768,20.027,4.741,0.012,0.291,0.814,0.127,3.495,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.38,0.187,206.1
1114,1920,0,0.1,20.590,16.046,4.544,0.014,0.337,0.514,0.092,3.585,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.38,0.187,206.1
1115,1920,0,0.1,5.620,1.546,4.074,0.012,0.297,0.075,0.131,3.558,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.38,0.187,206.1
1116,1920,0,0.1,19.484,13.302,6.182,0.013,1.535,0.640,0.385,3.605,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.31,0.187,205.4
1117,1920,0,0.1,9.807,4.934,4.873,0.013,0.331,0.823,0.100,3.601,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.31,0.187,205.4
1118,3840,0,0.1,25.101,19.225,5.876,0.028,0.393,1.631,0.181,3.638,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.31,0.187,205.4
1119,1920,0,0.1,20.639,15.797,4.842,0.014,0.335,0.708,0.127,3.656,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.31,0.187,205.4
1120,1920,0,0.1,5.717,1.616,4.101,0.012,0.302,0.074,0.096,3.615,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.31,0.187,205.4
1121,1920,0,0.1,19.531,13.500,6.031,0.014,1.548,0.412,0.369,3.686,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.31,0.188,205.4
1122,1920,0,0.1,9.558,4.567,4.991,0.012,0.328,0.870,0.113,3.665,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.31,0.188,205.4
1123,3840,0,0.1,26.788,20.787,6.001,0.025,0.397,1.684,0.179,3.714,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.31,0.188,205.4
1124,1920,0,0.1,22.272,17.206,5.066,0.013,0.342,0.864,0.093,3.752,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.31,0.188,205.4
1125,1920,0,0.1,7.146,2.880,4.266,0.012,0.304,0.117,0.135,3.696,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.31,0.188,205.4
1126,1920,0,0.1,21.334,15.323,6.011,0.013,1.554,0.273,0.441,3.727,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.24,0.188,205.5
1127,1920,0,0.1,11.925,6.873,5.052,0.013,0.336,0.847,0.096,3.756,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.24,0.188,205.5
1128,3840,0,0.1,28.268,22.172,6.096,0.026,0.399,1.672,0.192,3.803,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.24,0.188,205.5
1129,3840,0,0.1,24.845,19.271,5.574,0.025,0.403,1.118,0.187,3.837,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.24,0.188,205.5
1130,1920,0,0.1,18.376,13.873,4.503,0.012,0.341,0.087,0.151,3.907,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.24,0.188,205.5
1131,3840,0,0.1,35.074,27.380,7.694,0.027,1.678,1.657,0.459,3.869,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.24,0.191,205.5
1132,3840,0,0.1,37.320,31.145,6.175,0.024,0.401,1.668,0.184,3.894,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.24,0.191,205.5
1133,3840,0,0.1,33.277,28.139,5.138,0.024,0.403,0.547,0.218,3.943,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.24,0.191,205.5
1134,3840,0,0.1,29.744,22.293,7.451,0.029,1.626,1.393,0.455,3.945,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.16,0.191,205.5
1135,3840,0,0.1,38.011,26.492,11.519,0.024,0.399,1.648,5.470,3.975,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.16,0.191,205.5
1136,3840,0,0.1,34.974,29.527,5.447,0.049,0.404,0.780,0.200,4.010,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.16,0.191,205.5
1137,3840,0,0.1,32.592,25.245,7.347,0.024,1.638,1.240,0.420,4.022,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.16,0.192,205.5
1138,3840,0,0.1,35.373,29.109,6.264,0.024,0.428,1.569,0.190,4.047,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.16,0.192,205.5
1139,3840,0,0.1,33.346,27.708,5.638,0.025,0.402,0.909,0.199,4.099,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.16,0.192,205.5
1140,3840,0,0.1,31.719,24.286,7.433,0.024,1.681,1.068,0.533,4.123,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.09,0.192,205.6
1141,3840,0,0.1,35.001,28.504,6.497,0.024,0.405,1.667,0.266,4.131,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.09,0.192,205.6
1142,3840,0,0.1,32.119,26.110,6.009,0.026,0.398,1.147,0.245,4.191,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.09,0.192,205.6
1143,3840,0,0.1,30.267,23.085,7.182,0.025,1.676,0.868,0.424,4.186,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.09,0.191,205.6
1144,3840,0,0.1,32.852,26.220,6.632,0.025,0.405,1.700,0.268,4.231,52.4,100649.0,1920.0,28.6,100355.0,3508.0,1,28800,3.09,0.191,205.6
1145,3840,0,0.1,29.774,23.549,6.225,0.024,0.413,1.342,0.182,4.261,52.4,100598.8,1920.0,28.6,100355.0,3508.0,1,28800,3.09,0.191,205.6
1146,3840,0,0.1,28.824,21.714,7.110,0.024,1.606,0.758,0.452,4.269,52.4,100598.8,1920.0,28.6,100355.0,3508.0,1,28800,3.02,0.191,205.8
1147,3840,0,0.1,31.146,24.534,6.612,0.024,0.403,1.708,0.187,4.287,52.4,100598.8,1920.0,28.6,100355.0,3508.0,1,28800,3.02,0.191,205.8
1148,3840,0,0.1,28.398,21.910,6.488,0.025,0.403,1.543,0.196,4.317,52.4,100598.8,1920.0,28.6,100355.0,3508.0,1,28800,3.02,0.191,205.8
1149,1920,0,0.1,23.719,18.715,5.004,0.012,0.357,0.091,0.133,4.408,52.4,100598.8,1920.0,28.6,100355.0,3508.0,1,28800,3.02,0.191,205.8
1150,1920,0,0.1,11.205,4.673,6.532,0.013,1.546,0.417,0.273,4.281,52.4,100598.8,1920.0,28.6,100355.0,3508.0,1,28800,3.02,0.187,205.8
1151,3840,0,0.1,31.338,24.613,6.725,0.025,0.404,1.697,0.247,4.350,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,3.02,0.187,205.8
1152,3840,0,0.1,29.028,22.326,6.702,0.024,0.374,1.653,0.248,4.402,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,3.02,0.187,205.8
1153,1920,0,0.1,23.073,17.955,5.118,0.013,0.355,0.127,0.132,4.487,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,3.02,0.187,205.8
1154,1920,0,0.1,10.316,3.806,6.510,0.012,1.578,0.264,0.298,4.356,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.95,0.187,206.5
1155,3840,0,0.1,31.461,24.633,6.828,0.024,0.468,1.648,0.235,4.451,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.95,0.187,206.5
1156,3840,0,0.1,28.822,22.079,6.743,0.024,0.411,1.657,0.175,4.470,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.95,0.187,206.5
1157,1920,0,0.1,24.628,18.958,5.670,0.013,0.368,0.323,0.181,4.777,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.95,0.187,206.5
1158,1920,0,0.1,9.658,4.712,4.946,0.013,0.310,0.070,0.112,4.440,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.95,0.187,206.5
1159,1920,0,0.1,25.383,18.123,7.260,0.013,1.642,0.774,0.319,4.508,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.95,0.185,206.5
1160,1920,0,0.1,12.007,6.311,5.696,0.012,0.311,0.812,0.104,4.455,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.95,0.185,206.5
1161,3840,0,0.1,34.452,27.589,6.863,0.024,0.411,1.658,0.202,4.565,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.95,0.185,206.5
1162,3840,0,0.1,31.114,25.307,5.807,0.027,0.419,0.531,0.218,4.609,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.95,0.185,206.5
1163,3840,0,0.1,36.644,24.523,12.121,0.036,2.481,2.119,0.663,6.818,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.88,0.185,207.0
1164,5760,0,0.2,61.564,49.681,11.883,0.053,1.022,3.479,0.459,6.867,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.88,0.185,207.0
1165,1920,0,0.1,50.058,42.490,7.568,0.017,0.450,0.105,0.149,6.845,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.88,0.185,207.0
1166,3840,0,0.1,33.621,25.522,8.099,0.025,1.716,1.257,0.436,4.663,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.88,0.195,207.0
1167,3840,0,0.1,37.902,30.848,7.054,0.024,0.461,1.658,0.197,4.709,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.88,0.195,207.0
1168,3840,0,0.1,35.598,29.164,6.434,0.025,0.423,0.964,0.257,4.762,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.88,0.195,207.0
1169,3840,0,0.1,34.413,26.361,8.052,0.024,1.744,1.064,0.459,4.758,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.80,0.195,208.0
1170,3840,0,0.1,38.278,31.192,7.086,0.027,0.464,1.600,0.200,4.792,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.80,0.195,208.0
1171,1920,0,0.1,25.113,19.179,5.934,0.012,0.313,0.776,0.104,4.728,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.80,0.195,208.0
1172,1920,0,0.1,20.783,15.194,5.589,0.013,0.364,0.291,0.104,4.815,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.80,0.195,208.0
1173,1920,0,0.1,7.036,1.749,5.287,0.012,0.319,0.072,0.118,4.764,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.80,0.195,208.0
1174,1920,0,0.1,23.796,16.137,7.659,0.014,1.700,0.733,0.358,4.851,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.80,0.193,208.0
1175,1920,0,0.1,14.786,8.666,6.120,0.012,0.348,0.785,0.139,4.832,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.80,0.193,208.0
1176,3840,0,0.1,30.955,23.822,7.133,0.028,0.420,1.530,0.234,4.919,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.80,0.193,208.0
1177,3840,0,0.1,26.017,19.865,6.152,0.025,0.432,0.561,0.210,4.920,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.80,0.193,208.0
1178,1920,0,0.1,22.523,14.940,7.583,0.014,1.682,0.603,0.364,4.916,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.73,0.193,208.7
1179,1920,0,0.1,15.147,8.994,6.153,0.013,0.360,0.771,0.094,4.912,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.73,0.193,208.7
1180,3840,0,0.1,30.935,23.764,7.171,0.026,0.425,1.540,0.197,4.979,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.73,0.193,208.7
1181,3840,0,0.1,26.161,19.750,6.411,0.025,0.418,0.722,0.238,5.006,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.73,0.193,208.7
1182,1920,0,0.1,21.906,14.452,7.454,0.014,1.692,0.408,0.357,4.981,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.73,0.194,208.7
1183,1920,0,0.1,13.072,6.775,6.297,0.012,0.352,0.806,0.132,4.993,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.73,0.194,208.7
1184,3840,0,0.1,29.591,22.287,7.304,0.024,0.463,1.578,0.192,5.043,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.73,0.194,208.7
1185,3840,0,0.1,25.956,19.292,6.664,0.026,0.423,0.892,0.228,5.093,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.73,0.194,208.7
1186,1920,0,0.1,23.130,15.715,7.415,0.013,1.685,0.251,0.371,5.092,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.66,0.194,209.8
1187,1920,0,0.1,15.016,8.575,6.441,0.013,0.362,0.785,0.128,5.149,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.66,0.194,209.8
1188,3840,0,0.1,32.442,25.061,7.381,0.028,0.433,1.555,0.223,5.139,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.66,0.194,209.8
1189,3840,0,0.1,30.226,23.319,6.907,0.024,0.429,1.057,0.208,5.186,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.66,0.194,209.8
1190,3840,0,0.1,30.421,22.196,8.225,0.024,1.768,0.811,0.458,5.161,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.66,0.198,209.8
1191,3840,0,0.1,34.443,27.083,7.360,0.027,0.427,1.536,0.185,5.182,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.66,0.198,209.8
1192,3840,0,0.1,32.249,25.030,7.219,0.026,0.422,1.265,0.257,5.246,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.66,0.198,209.8
1193,3840,0,0.1,32.175,23.863,8.312,0.025,1.804,0.722,0.510,5.248,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.58,0.198,211.0
1194,3840,0,0.1,35.183,27.512,7.671,0.029,0.432,1.718,0.205,5.283,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.58,0.198,211.0
1195,3840,0,0.1,34.156,26.581,7.575,0.025,0.429,1.627,0.200,5.292,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.58,0.198,211.0
1196,3840,0,0.1,32.641,24.576,8.065,0.025,1.764,0.541,0.413,5.320,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.58,0.198,211.0
1197,3840,0,0.1,34.764,26.962,7.802,0.025,0.423,1.784,0.208,5.359,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.58,0.198,211.0
1198,3840,0,0.1,33.732,25.850,7.882,0.025,0.458,1.779,0.244,5.373,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.58,0.198,211.0
1199,3840,0,0.1,32.087,24.057,8.030,0.026,1.769,0.395,0.440,5.397,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.52,0.198,211.2
1200,3840,0,0.1,35.010,27.128,7.882,0.025,0.418,1.749,0.234,5.453,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.52,0.198,211.2
1201,3840,0,0.1,35.983,28.097,7.886,0.026,0.427,1.721,0.248,5.461,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.52,0.198,211.2
1202,3840,0,0.1,31.844,25.314,6.530,0.025,0.427,0.383,0.183,5.509,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.52,0.198,211.2
1203,3840,0,0.1,29.286,19.796,9.490,0.025,1.800,1.762,0.412,5.487,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.52,0.193,211.2
1204,3840,0,0.1,33.094,25.129,7.965,0.025,0.432,1.771,0.185,5.549,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.52,0.193,211.2
1205,3840,0,0.1,29.559,22.648,6.911,0.025,0.433,0.582,0.278,5.590,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.52,0.193,211.2
1206,1920,0,0.1,27.359,18.909,8.450,0.014,1.797,0.682,0.377,5.576,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.45,0.193,212.1
1207,1920,0,0.1,15.070,8.236,6.834,0.012,0.315,0.887,0.102,5.517,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.45,0.193,212.1
1208,3840,0,0.1,39.766,31.686,8.080,0.027,0.430,1.774,0.244,5.603,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.45,0.193,212.1
1209,1920,0,0.1,27.425,20.698,6.727,0.011,0.323,0.714,0.113,5.564,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.45,0.193,212.1
1210,3840,0,0.1,27.873,19.440,8.433,0.024,1.822,0.503,0.428,5.653,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.45,0.194,212.1
1211,3840,0,0.1,30.016,21.920,8.096,0.025,0.431,1.737,0.225,5.676,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.45,0.194,212.1
1212,3840,0,0.1,29.378,21.300,8.078,0.024,0.429,1.660,0.247,5.714,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.45,0.194,212.1
1213,3840,0,0.1,40.375,28.051,12.324,0.036,2.668,0.539,0.594,8.485,52.4,100598.8,1920.0,33.4,100854.2,3021.0,1,28800,2.38,0.194,212.1
1214,1920,0,0.1,31.600,21.295,10.305,0.018,0.462,1.220,0.135,8.469,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.38,0.194,212.1
1215,1920,0,0.1,30.963,20.545,10.418,0.018,0.481,1.216,0.158,8.542,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.38,0.194,212.1
1216,3840,0,0.1,55.024,46.925,8.099,0.024,0.438,1.645,0.187,5.802,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.38,0.194,212.1
1217,3840,0,0.1,34.721,27.822,6.899,0.025,0.439,0.373,0.194,5.865,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.38,0.194,212.1
1218,3840,0,0.1,34.245,24.460,9.785,0.029,1.838,1.636,0.449,5.830,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.38,0.200,212.1
1219,3840,0,0.1,38.122,29.943,8.179,0.025,0.432,1.644,0.184,5.892,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.38,0.200,212.1
1220,3840,0,0.1,36.105,28.942,7.163,0.027,0.439,0.573,0.186,5.936,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.38,0.200,212.1
1221,3840,0,0.1,35.484,25.805,9.679,0.024,1.831,1.481,0.443,5.897,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.32,0.200,212.1
1222,3840,0,0.1,39.901,31.691,8.210,0.025,0.439,1.600,0.190,5.954,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.32,0.200,212.1
1223,1920,0,0.1,27.790,20.828,6.962,0.012,0.326,0.634,0.106,5.884,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.32,0.200,212.1
1224,1920,0,0.1,24.983,18.255,6.728,0.013,0.384,0.090,0.150,6.089,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.32,0.200,212.1
1225,1920,0,0.1,14.193,5.883,8.310,0.012,1.707,0.398,0.266,5.924,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.32,0.200,212.1
1226,3840,0,0.1,36.738,28.465,8.273,0.025,0.444,1.624,0.197,5.978,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.32,0.200,212.1
1227,3840,0,0.1,34.858,26.593,8.265,0.025,0.435,1.584,0.191,6.026,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.32,0.200,212.1
1228,3840,0,0.1,34.442,25.644,8.798,0.025,1.894,0.359,0.453,6.063,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.27,0.200,212.2
1229,3840,0,0.1,36.917,28.586,8.331,0.026,0.431,1.531,0.239,6.100,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.27,0.200,212.2
1230,3840,0,0.1,35.948,27.604,8.344,0.026,0.439,1.591,0.186,6.098,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.27,0.200,212.2
1231,3840,0,0.1,34.322,27.109,7.213,0.027,0.491,0.363,0.184,6.145,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.27,0.200,212.2
1232,3840,0,0.1,34.145,23.957,10.188,0.025,1.913,1.461,0.571,6.213,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.27,0.201,212.2
1233,3840,0,0.1,38.338,29.924,8.414,0.026,0.441,1.563,0.199,6.184,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.27,0.201,212.2
1234,1920,0,0.1,26.282,19.262,7.020,0.012,0.331,0.457,0.100,6.119,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.27,0.201,212.2
1235,1920,0,0.1,23.776,16.823,6.953,0.013,0.392,0.079,0.125,6.341,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.27,0.201,212.2
1236,1920,0,0.1,13.085,4.290,8.795,0.012,1.727,0.608,0.286,6.160,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.21,0.201,211.7
1237,3840,0,0.1,36.455,27.868,8.587,0.026,0.457,1.554,0.276,6.272,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.21,0.201,211.7
1238,3840,0,0.1,35.426,27.064,8.362,0.024,0.445,1.427,0.179,6.283,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.21,0.201,211.7
1239,3840,0,0.1,34.617,25.502,9.115,0.024,1.901,0.459,0.422,6.305,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.21,0.200,211.7
1240,3840,0,0.1,38.053,29.520,8.533,0.024,0.438,1.536,0.190,6.341,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.21,0.200,211.7
1241,3840,0,0.1,35.978,27.357,8.621,0.024,0.443,1.572,0.222,6.357,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.21,0.200,211.7
1242,3840,0,0.1,36.181,27.028,9.153,0.024,1.864,0.400,0.477,6.386,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.200,211.3
1243,3840,0,0.1,39.282,30.526,8.756,0.024,0.491,1.618,0.211,6.409,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.200,211.3
1244,1920,0,0.1,27.792,20.214,7.578,0.011,0.334,0.791,0.089,6.351,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.200,211.3
1245,1920,0,0.1,25.440,17.649,7.791,0.013,0.415,0.800,0.117,6.442,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.200,211.3
1246,1920,0,0.1,12.754,5.593,7.161,0.011,0.359,0.285,0.089,6.415,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.200,211.3
1247,3840,0,0.1,30.133,20.467,9.666,0.025,1.892,0.854,0.426,6.467,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.200,211.3
1248,3840,0,0.1,34.933,26.105,8.828,0.026,0.452,1.594,0.232,6.522,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.200,211.3
1249,3840,0,0.1,33.286,24.727,8.559,0.026,0.453,1.312,0.230,6.535,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.16,0.200,211.3
1250,3840,0,0.1,34.880,25.253,9.627,0.025,1.951,0.682,0.442,6.524,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.200,211.5
1251,3840,0,0.1,39.537,30.690,8.847,0.026,0.509,1.537,0.189,6.584,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.200,211.5
1252,1920,0,0.1,28.192,20.453,7.739,0.012,0.337,0.769,0.093,6.527,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.200,211.5
1253,1920,0,0.1,26.498,18.675,7.823,0.012,0.403,0.642,0.135,6.628,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.200,211.5
1254,1920,0,0.1,14.500,7.402,7.098,0.011,0.346,0.073,0.096,6.570,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.200,211.5
1255,3840,0,0.1,30.194,21.963,8.231,0.024,1.946,1.191,0.408,4.657,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.202,211.5
1256,3840,0,0.1,31.755,26.156,5.599,0.028,0.442,1.558,0.195,3.374,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.202,211.5
1257,3840,0,0.1,26.736,21.677,5.059,0.024,0.473,0.871,0.247,3.439,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.11,0.202,211.5
1258,1920,0,0.1,20.492,14.574,5.918,0.012,1.865,0.250,0.369,3.419,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.202,210.8
1259,1920,0,0.1,10.351,5.621,4.730,0.012,0.381,0.813,0.130,3.389,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.202,210.8
1260,3840,0,0.1,27.847,19.421,8.426,0.037,0.665,2.283,0.315,5.123,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.202,210.8
1261,3840,0,0.1,35.488,27.767,7.721,0.038,0.639,1.609,0.274,5.159,52.4,100598.8,1920.0,31.4,100598.8,3200.0,1,28800,2.05,0.202,210.8
