# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,20.238,14.021,6.217,0.012,0.198,0.711,0.342,4.952,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.83,0.183,198.8
485,1920,0,0.1,10.193,3.683,6.510,0.012,0.683,0.795,0.093,4.924,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.83,0.183,198.8
486,3840,0,0.1,26.503,19.502,7.001,0.023,0.232,1.532,0.235,4.977,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.83,0.183,198.8
487,1920,0,0.1,20.574,14.814,5.760,0.012,0.175,0.469,0.097,5.005,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.83,0.183,198.8
488,1920,0,0.1,6.783,1.531,5.252,0.012,0.160,0.070,0.101,4.908,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.83,0.183,198.8
489,1920,0,0.1,19.242,13.187,6.055,0.012,0.179,0.572,0.277,5.013,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.77,0.183,199.5
490,1920,0,0.1,9.314,2.786,6.528,0.012,0.694,0.734,0.118,4.967,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.77,0.183,199.5
491,1920,0,0.1,23.216,17.144,6.072,0.012,0.173,0.743,0.096,5.045,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.77,0.183,199.5
492,1920,0,0.1,10.151,4.185,5.966,0.011,0.155,0.731,0.108,4.960,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.77,0.183,199.5
493,1920,0,0.1,22.964,16.956,6.008,0.012,0.196,0.639,0.098,5.060,52.3,100448.4,1920.0,37.6,99802.0,2652.0,1,28800,5.77,0.183,199.5
494,1920,0,0.1,9.214,3.902,5.312,0.012,0.152,0.068,0.089,4.990,52.3,100448.4,1920.0,37.6,99802.0,2652.0,1,28800,5.77,0.183,199.5
495,1920,0,0.1,21.421,15.469,5.952,0.012,0.187,0.348,0.314,5.089,52.3,100448.4,1920.0,37.6,99802.0,2652.0,1,28800,5.77,0.185,199.5
496,1920,0,0.1,15.247,5.467,9.780,0.017,0.990,1.064,0.193,7.513,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.77,0.185,199.5
497,3840,0,0.1,47.814,37.445,10.369,0.034,0.332,2.101,0.282,7.617,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.77,0.185,199.5
498,1920,0,0.1,37.942,28.753,9.189,0.017,0.219,1.182,0.146,7.623,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.77,0.185,199.5
499,5760,0,0.2,51.102,39.529,11.573,0.052,1.303,1.802,0.760,7.652,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.73,0.185,199.5
500,5760,0,0.2,50.990,38.339,12.651,0.052,0.534,3.931,0.419,7.711,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.73,0.185,199.5
501,3840,0,0.1,32.466,26.345,6.121,0.024,0.242,0.389,0.178,5.287,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.73,0.185,199.5
502,3840,0,0.1,28.810,20.617,8.193,0.023,0.816,1.675,0.427,5.248,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.73,0.184,199.5
503,3840,0,0.1,30.020,22.492,7.528,0.023,0.233,1.803,0.187,5.281,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.73,0.184,199.5
504,3840,0,0.1,25.984,19.518,6.466,0.023,0.240,0.649,0.182,5.371,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.73,0.184,199.5
505,1920,0,0.1,20.092,13.504,6.588,0.012,0.186,0.662,0.367,5.360,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.184,199.9
506,1920,0,0.1,10.822,3.807,7.015,0.011,0.715,0.893,0.104,5.289,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.184,199.9
507,3840,0,0.1,28.803,21.142,7.661,0.023,0.236,1.794,0.230,5.376,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.184,199.9
508,1920,0,0.1,23.741,17.218,6.523,0.011,0.181,0.797,0.116,5.417,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.184,199.9
509,1920,0,0.1,10.278,4.620,5.658,0.013,0.153,0.070,0.098,5.321,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.184,199.9
510,1920,0,0.1,23.405,17.063,6.342,0.012,0.183,0.422,0.309,5.415,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.195,199.9
511,1920,0,0.1,14.077,6.907,7.170,0.012,0.727,0.929,0.112,5.387,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.195,199.9
512,3840,0,0.1,32.194,24.446,7.748,0.024,0.235,1.868,0.185,5.433,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.195,199.9
513,3840,0,0.1,28.136,21.129,7.007,0.024,0.237,1.053,0.190,5.502,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.195,199.9
514,1920,0,0.1,25.733,17.341,8.392,0.012,0.183,0.278,0.391,7.527,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.55,0.195,199.9
515,1920,0,0.1,21.100,10.388,10.712,0.018,1.068,1.334,0.157,8.132,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.55,0.195,199.9
516,5760,0,0.2,56.496,43.134,13.362,0.053,0.566,4.026,0.518,8.196,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.55,0.195,199.9
517,3840,0,0.1,40.381,33.931,6.450,0.023,0.263,0.400,0.183,5.578,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.55,0.195,199.9
518,1920,0,0.1,28.073,21.317,6.756,0.012,0.162,0.800,0.270,5.511,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.55,0.183,199.9
519,3840,0,0.1,28.563,20.140,8.423,0.024,0.809,1.768,0.252,5.568,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.55,0.183,199.9
520,1920,0,0.1,23.078,16.245,6.833,0.012,0.177,0.804,0.101,5.738,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.55,0.183,199.9
521,1920,0,0.1,10.379,4.042,6.337,0.013,0.166,0.500,0.096,5.560,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.55,0.183,199.9
522,3840,0,0.1,38.836,28.552,10.284,0.036,0.345,0.918,0.583,8.400,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.49,0.183,200.0
523,1920,0,0.1,30.511,19.782,10.729,0.017,1.017,1.191,0.158,8.344,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.49,0.183,200.0
524,5760,0,0.2,47.291,38.523,8.768,0.036,0.382,2.304,0.331,5.713,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.49,0.183,200.0
525,1920,0,0.1,24.735,18.481,6.254,0.012,0.207,0.074,0.161,5.799,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.49,0.183,200.0
526,1920,0,0.1,10.924,4.460,6.464,0.012,0.159,0.365,0.258,5.669,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.49,0.184,200.0
527,3840,0,0.1,31.085,22.691,8.394,0.023,0.849,1.599,0.194,5.726,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.49,0.184,200.0
528,3840,0,0.1,39.289,27.538,11.751,0.035,0.339,2.470,0.308,8.597,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.49,0.184,200.0
529,1920,0,0.1,29.361,20.225,9.136,0.017,0.227,0.222,0.130,8.538,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.49,0.184,200.0
530,3840,0,0.1,42.993,30.996,11.997,0.034,1.138,1.556,0.631,8.634,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.184,200.1
531,1920,0,0.1,31.769,23.934,7.835,0.018,0.223,1.211,0.131,6.250,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.184,200.1
532,3840,0,0.1,32.580,24.619,7.961,0.024,0.262,1.649,0.179,5.847,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.184,200.1
533,3840,0,0.1,29.717,22.948,6.769,0.024,0.243,0.414,0.187,5.900,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.184,200.1
534,1920,0,0.1,26.114,18.851,7.263,0.012,0.186,0.774,0.376,5.910,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.188,200.1
535,1920,0,0.1,16.685,9.117,7.568,0.012,0.721,0.845,0.117,5.871,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.188,200.1
536,3840,0,0.1,33.898,25.754,8.144,0.023,0.246,1.676,0.246,5.951,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.188,200.1
537,3840,0,0.1,32.230,25.171,7.059,0.024,0.248,0.598,0.178,6.010,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.188,200.1
538,3840,0,0.1,29.619,20.968,8.651,0.024,0.797,1.402,0.424,6.001,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.36,0.188,200.1
539,3840,0,0.1,31.220,23.106,8.114,0.024,0.238,1.615,0.201,6.036,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.36,0.188,200.1
540,3840,0,0.1,29.840,22.530,7.310,0.023,0.241,0.736,0.208,6.100,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.36,0.188,200.1
541,1920,0,0.1,24.750,17.755,6.995,0.012,0.187,0.405,0.317,6.073,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.36,0.174,200.1
542,1920,0,0.1,15.990,8.267,7.723,0.012,0.724,0.792,0.120,6.073,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.36,0.174,200.1
543,3840,0,0.1,33.644,25.506,8.138,0.023,0.247,1.553,0.193,6.120,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.36,0.174,200.1
544,3840,0,0.1,37.471,26.468,11.003,0.035,0.346,1.256,0.263,9.101,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.36,0.174,200.1
545,3840,0,0.1,50.148,37.847,12.301,0.035,1.164,1.406,0.573,9.120,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.34,0.174,200.1
546,1920,0,0.1,41.640,31.077,10.563,0.018,0.220,1.103,0.147,9.073,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.34,0.174,200.1
547,1920,0,0.1,31.906,21.314,10.592,0.017,0.223,1.100,0.139,9.111,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.34,0.174,200.1
548,3840,0,0.1,54.779,47.011,7.768,0.024,0.240,1.050,0.195,6.257,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.34,0.174,200.1
549,3840,0,0.1,31.801,24.065,7.736,0.023,0.248,0.754,0.463,6.246,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.34,0.174,200.1
550,3840,0,0.1,34.844,26.097,8.747,0.024,0.815,1.469,0.178,6.260,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.34,0.174,200.1
551,3840,0,0.1,33.590,25.503,8.087,0.025,0.245,1.275,0.243,6.297,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.34,0.174,200.1
552,3840,0,0.1,32.380,24.705,7.675,0.023,0.268,0.658,0.403,6.321,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.174,199.7
553,3840,0,0.1,36.492,27.462,9.030,0.023,0.849,1.587,0.239,6.330,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.174,199.7
554,3840,0,0.1,34.121,25.806,8.315,0.024,0.255,1.415,0.236,6.385,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.174,199.7
555,3840,0,0.1,31.632,24.074,7.558,0.023,0.251,0.443,0.424,6.416,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.171,199.7
556,3840,0,0.1,32.900,23.810,9.090,0.023,0.822,1.593,0.243,6.407,52.3,100448.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.171,199.7
557,3840,0,0.1,31.728,23.202,8.526,0.024,0.246,1.607,0.178,6.470,52.2,100298.5,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.171,199.7
558,3840,0,0.1,29.976,22.460,7.516,0.024,0.249,0.377,0.363,6.499,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.33,0.171,199.5
559,3840,0,0.1,31.079,21.856,9.223,0.024,0.849,1.573,0.226,6.547,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.33,0.171,199.5
560,3840,0,0.1,30.320,21.732,8.588,0.023,0.242,1.603,0.195,6.523,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.33,0.171,199.5
561,3840,0,0.1,34.968,24.023,10.945,0.035,0.352,0.535,0.273,9.748,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.33,0.171,199.5
562,3840,0,0.1,51.827,37.870,13.957,0.034,1.188,2.364,0.625,9.740,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.33,0.182,199.5
563,1920,0,0.1,44.143,32.763,11.380,0.018,0.247,1.235,0.153,9.724,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.33,0.182,199.5
564,1920,0,0.1,35.146,23.793,11.353,0.017,0.232,1.224,0.143,9.735,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.33,0.182,199.5
565,3840,0,0.1,55.942,48.238,7.704,0.023,0.254,0.533,0.212,6.679,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.33,0.182,199.5
566,3840,0,0.1,33.094,25.844,7.250,0.024,0.824,1.345,0.492,4.563,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.182,199.1
567,3840,0,0.1,31.113,25.648,5.465,0.023,0.269,1.573,0.223,3.376,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.182,199.1
568,3840,0,0.1,26.076,21.470,4.606,0.024,0.247,0.719,0.185,3.430,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.182,199.1
569,1920,0,0.1,18.320,13.989,4.331,0.011,0.189,0.393,0.333,3.400,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.171,199.1
570,3840,0,0.1,35.467,29.430,6.037,0.024,0.840,1.518,0.199,3.454,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.171,199.1
571,3840,0,0.1,29.524,23.948,5.576,0.024,0.244,1.583,0.235,3.489,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.171,199.1
572,1920,0,0.1,21.956,17.951,4.005,0.012,0.190,0.116,0.149,3.536,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.171,199.1
573,1920,0,0.1,6.462,2.234,4.228,0.012,0.175,0.223,0.349,3.466,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.171,199.0
574,1920,0,0.1,21.958,16.681,5.277,0.012,0.792,0.835,0.125,3.509,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.171,199.0
575,1920,0,0.1,7.527,2.904,4.623,0.012,0.161,0.840,0.107,3.501,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.171,199.0
576,1920,0,0.1,20.613,15.898,4.715,0.013,0.184,0.852,0.124,3.541,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.171,199.0
577,1920,0,0.1,6.239,1.594,4.645,0.012,0.169,0.845,0.095,3.522,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.171,199.0
578,1920,0,0.1,18.283,14.069,4.214,0.012,0.191,0.315,0.120,3.573,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.171,199.0
579,3840,0,0.1,30.868,25.673,5.195,0.023,0.264,0.849,0.425,3.632,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.172,199.0
580,3840,0,0.1,29.643,23.209,6.434,0.024,0.850,1.694,0.234,3.629,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.172,199.0
581,1920,0,0.1,23.272,18.440,4.832,0.012,0.185,0.874,0.100,3.658,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.172,199.0
582,1920,0,0.1,8.170,3.704,4.466,0.012,0.179,0.561,0.132,3.579,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.172,199.0
583,1920,0,0.1,19.662,15.542,4.120,0.012,0.195,0.080,0.125,3.705,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.29,0.172,199.0
584,1920,0,0.1,5.427,0.645,4.782,0.012,0.183,0.634,0.335,3.616,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.172,198.8
585,1920,0,0.1,22.175,16.707,5.468,0.012,0.792,0.844,0.124,3.694,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.172,198.8
586,1920,0,0.1,7.896,3.134,4.762,0.012,0.165,0.816,0.101,3.668,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.172,198.8
587,1920,0,0.1,20.036,15.187,4.849,0.012,0.185,0.828,0.109,3.713,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.172,198.8
588,1920,0,0.1,5.668,1.014,4.654,0.011,0.173,0.670,0.113,3.685,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.172,198.8
589,1920,0,0.1,16.567,12.367,4.200,0.012,0.190,0.076,0.103,3.815,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.172,198.8
590,3840,0,0.1,29.794,23.464,6.330,0.024,0.840,1.274,0.439,3.752,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.159,198.8
591,3840,0,0.1,28.366,22.284,6.082,0.024,0.274,1.781,0.212,3.790,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.159,198.8
592,1920,0,0.1,21.593,16.578,5.015,0.012,0.190,0.876,0.119,3.816,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.159,198.8
593,1920,0,0.1,6.755,2.563,4.192,0.015,0.177,0.152,0.095,3.752,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.159,198.8
594,1920,0,0.1,18.737,14.087,4.650,0.012,0.193,0.243,0.356,3.843,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.159,198.8
595,3840,0,0.1,35.600,28.934,6.666,0.024,0.852,1.752,0.187,3.850,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.159,198.8
596,3840,0,0.1,31.992,25.903,6.089,0.023,0.259,1.737,0.180,3.888,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.159,198.8
597,3840,0,0.1,25.826,21.037,4.789,0.023,0.255,0.383,0.198,3.926,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.159,198.8
598,1920,0,0.1,18.780,13.447,5.333,0.011,0.203,0.790,0.374,3.951,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.168,198.8
599,3840,0,0.1,36.614,29.825,6.789,0.024,0.895,1.697,0.236,3.937,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.168,198.8
600,3840,0,0.1,36.516,25.221,11.295,0.023,0.255,1.285,5.797,3.932,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.168,198.8
601,1920,0,0.1,24.431,20.129,4.302,0.012,0.171,0.072,0.093,3.953,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.24,0.168,198.8
602,1920,0,0.1,36.204,31.089,5.115,0.012,0.194,0.564,0.310,4.032,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.168,198.8
603,3840,0,0.1,34.692,28.013,6.679,0.024,0.881,1.550,0.181,4.040,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.168,198.8
604,3840,0,0.1,30.940,24.968,5.972,0.023,0.261,1.446,0.180,4.059,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.168,198.8
605,3840,0,0.1,25.961,20.764,5.197,0.023,0.257,0.430,0.382,4.102,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.156,198.8
606,1920,0,0.1,23.722,17.912,5.810,0.012,0.802,0.783,0.100,4.111,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.156,198.8
607,1920,0,0.1,9.678,4.569,5.109,0.012,0.171,0.781,0.112,4.031,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.156,198.8
608,3840,0,0.1,31.969,22.698,9.271,0.036,0.354,2.441,0.304,6.135,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.156,198.8
609,3840,0,0.1,41.573,33.812,7.761,0.035,0.366,0.571,0.566,6.221,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.156,198.6
610,1920,0,0.1,31.120,22.486,8.634,0.018,1.132,1.238,0.132,6.113,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.156,198.6
611,3840,0,0.1,37.296,30.762,6.534,0.023,0.249,1.707,0.237,4.316,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.156,198.6
612,3840,0,0.1,43.726,35.111,8.615,0.035,0.357,1.696,0.293,6.231,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.156,198.6
613,1920,0,0.1,31.358,24.637,6.721,0.017,0.252,0.102,0.148,6.201,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.156,198.6
614,3840,0,0.1,43.351,32.654,10.697,0.036,1.294,2.412,0.664,6.289,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.161,198.6
615,1920,0,0.1,32.220,24.297,7.923,0.018,0.238,1.265,0.131,6.269,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.161,198.6
616,5760,0,0.2,50.280,40.640,9.640,0.052,0.608,2.168,0.424,6.383,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.19,0.161,198.6
617,3840,0,0.1,43.038,34.069,8.969,0.035,1.263,2.151,0.621,4.897,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.15,0.161,198.7
618,1920,0,0.1,29.345,23.974,5.371,0.012,0.167,0.814,0.092,4.285,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.15,0.161,198.7
619,3840,0,0.1,30.000,23.586,6.414,0.023,0.253,1.493,0.251,4.392,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.15,0.161,198.7
620,1920,0,0.1,23.822,18.946,4.876,0.012,0.195,0.076,0.137,4.453,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.15,0.161,198.7
621,1920,0,0.1,8.326,3.120,5.206,0.013,0.180,0.357,0.305,4.349,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.15,0.165,198.7
622,1920,0,0.1,24.634,18.416,6.218,0.012,0.852,0.763,0.186,4.402,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.15,0.165,198.7
623,1920,0,0.1,10.011,4.629,5.382,0.012,0.163,0.741,0.100,4.364,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.15,0.165,198.7
624,3840,0,0.1,26.472,20.047,6.425,0.024,0.251,1.437,0.238,4.474,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.15,0.165,198.7
625,1920,0,0.1,20.364,15.347,5.017,0.012,0.199,0.148,0.142,4.515,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.15,0.165,198.7
626,1920,0,0.1,6.504,1.333,5.171,0.011,0.186,0.195,0.335,4.443,52.2,100298.5,1920.0,30.9,100548.6,3251.0,1,28800,5.13,0.165,198.6
627,1920,0,0.1,24.634,18.426,6.208,0.012,0.884,0.686,0.131,4.493,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,5.13,0.165,198.6
628,1920,0,0.1,11.466,6.047,5.419,0.012,0.170,0.693,0.092,4.451,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,5.13,0.165,198.6
629,3840,0,0.1,27.762,21.385,6.377,0.024,0.260,1.385,0.195,4.511,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,5.13,0.165,198.6
630,1920,0,0.1,21.319,16.154,5.165,0.012,0.200,0.266,0.120,4.565,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.13,0.165,198.6
631,1920,0,0.1,7.197,2.337,4.860,0.011,0.182,0.070,0.093,4.500,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.13,0.165,198.6
632,1920,0,0.1,21.371,15.489,5.882,0.011,0.207,0.637,0.418,4.606,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.13,0.164,198.6
633,1920,0,0.1,11.710,5.515,6.195,0.011,0.815,0.684,0.104,4.577,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.13,0.164,198.6
634,3840,0,0.1,26.792,20.212,6.580,0.023,0.257,1.430,0.220,4.647,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.13,0.164,198.6
635,1920,0,0.1,20.264,14.746,5.518,0.011,0.199,0.518,0.115,4.673,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.13,0.164,198.6
636,1920,0,0.1,6.117,1.171,4.946,0.011,0.185,0.075,0.104,4.569,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.13,0.164,198.6
637,1920,0,0.1,20.701,14.900,5.801,0.013,0.200,0.603,0.295,4.689,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.11,0.164,199.4
638,1920,0,0.1,10.834,4.333,6.501,0.012,0.851,0.860,0.123,4.651,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.11,0.164,199.4
639,1920,0,0.1,23.883,17.973,5.910,0.012,0.193,0.867,0.110,4.725,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.11,0.164,199.4
640,1920,0,0.1,11.072,4.681,6.391,0.012,0.183,0.896,0.106,5.192,52.3,100448.4,1920.0,35.7,99900.9,2800.0,1,28800,5.11,0.164,199.4
