# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1076,3840,0,0.1,34.410,25.651,8.759,0.025,0.380,1.614,0.219,6.517,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,0.31,0.186,206.4
1077,3840,0,0.1,35.603,27.229,8.374,0.027,0.394,1.164,0.206,6.581,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,0.31,0.186,206.4
1078,3840,0,0.1,37.115,27.864,9.251,0.025,1.605,0.591,0.451,6.575,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,0.13,0.186,206.4
1079,3840,0,0.1,42.770,34.029,8.741,0.026,0.426,1.499,0.211,6.577,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,0.13,0.186,206.4
1080,1920,0,0.1,31.365,23.695,7.670,0.012,0.281,0.757,0.096,6.522,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,0.13,0.186,206.4
1081,3840,0,0.1,32.215,24.219,7.996,0.024,0.401,0.727,0.199,6.641,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,0.13,0.186,206.4
1082,3840,0,0.1,32.241,24.347,7.894,0.024,1.587,1.167,0.415,4.698,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,0.13,0.184,206.4
1083,3840,0,0.1,33.461,27.876,5.585,0.025,0.403,1.557,0.221,3.377,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,0.13,0.184,206.4
1084,3840,0,0.1,30.788,25.795,4.993,0.026,0.402,0.962,0.203,3.398,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,0.13,0.184,206.4
1085,3840,0,0.1,27.640,21.072,6.568,0.024,1.579,1.046,0.481,3.434,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.05,0.184,206.0
1086,3840,0,0.1,30.098,24.378,5.720,0.024,0.395,1.595,0.237,3.465,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.05,0.184,206.0
1087,3840,0,0.1,27.065,21.818,5.247,0.024,0.393,1.108,0.196,3.523,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.05,0.184,206.0
1088,1920,0,0.1,21.582,17.395,4.187,0.015,0.349,0.078,0.139,3.603,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.05,0.184,206.0
1089,1920,0,0.1,8.581,2.529,6.052,0.012,1.496,0.785,0.302,3.455,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.05,0.182,206.0
1090,3840,0,0.1,30.838,24.997,5.841,0.023,0.418,1.643,0.219,3.535,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.05,0.182,206.0
1091,3840,0,0.1,27.494,21.942,5.552,0.024,0.442,1.309,0.194,3.581,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.05,0.182,206.0
1092,1920,0,0.1,22.589,18.327,4.262,0.013,0.354,0.082,0.098,3.710,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.05,0.182,206.0
1093,1920,0,0.1,9.454,3.460,5.994,0.012,1.509,0.598,0.345,3.528,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.25,0.182,205.3
1094,3840,0,0.1,31.619,25.704,5.915,0.024,0.411,1.611,0.222,3.644,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.25,0.182,205.3
1095,3840,0,0.1,28.706,22.899,5.807,0.025,0.404,1.493,0.242,3.640,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.25,0.182,205.3
1096,3840,0,0.1,25.852,19.641,6.211,0.024,1.635,0.453,0.420,3.676,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.25,0.183,205.3
1097,3840,0,0.1,27.654,21.776,5.878,0.025,0.384,1.571,0.186,3.710,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.25,0.183,205.3
1098,3840,0,0.1,25.373,19.483,5.890,0.027,0.394,1.530,0.206,3.731,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.25,0.183,205.3
1099,1920,0,0.1,20.498,16.081,4.417,0.013,0.355,0.117,0.146,3.784,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.25,0.183,205.3
1100,1920,0,0.1,7.267,1.471,5.796,0.012,1.488,0.237,0.389,3.668,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.43,0.183,205.5
1101,3840,0,0.1,32.511,26.662,5.849,0.023,0.389,1.471,0.181,3.782,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.43,0.183,205.5
1102,3840,0,0.1,29.824,23.932,5.892,0.024,0.404,1.472,0.187,3.801,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.43,0.183,205.5
1103,3840,0,0.1,26.765,21.960,4.805,0.024,0.400,0.347,0.200,3.831,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.43,0.183,205.5
1104,1920,0,0.1,24.789,18.245,6.544,0.013,1.603,0.707,0.357,3.860,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.43,0.187,205.5
1105,1920,0,0.1,10.694,5.770,4.924,0.012,0.290,0.721,0.110,3.790,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.43,0.187,205.5
1106,3840,0,0.1,31.341,25.314,6.027,0.025,0.401,1.488,0.220,3.889,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.43,0.187,205.5
1107,3840,0,0.1,28.974,23.811,5.163,0.027,0.404,0.565,0.185,3.979,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.43,0.187,205.5
1108,3840,0,0.1,27.066,19.467,7.599,0.027,1.671,1.504,0.446,3.949,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.63,0.187,205.4
1109,3840,0,0.1,36.602,24.858,11.744,0.024,0.396,1.810,5.576,3.935,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.63,0.187,205.4
1110,3840,0,0.1,35.577,30.080,5.497,0.024,0.403,0.825,0.214,4.026,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.63,0.187,205.4
1111,3840,0,0.1,34.625,27.116,7.509,0.025,1.666,1.345,0.481,3.990,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.63,0.188,205.4
1112,3840,0,0.1,38.920,32.496,6.424,0.025,0.395,1.767,0.194,4.040,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.63,0.188,205.4
1113,1920,0,0.1,25.159,19.838,5.321,0.012,0.299,0.921,0.109,3.980,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.63,0.188,205.4
1114,1920,0,0.1,23.923,19.128,4.795,0.015,0.382,0.127,0.158,4.110,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.63,0.188,205.4
1115,1920,0,0.1,10.995,4.857,6.138,0.013,1.520,0.285,0.303,4.016,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.81,0.188,205.5
1116,3840,0,0.1,35.016,28.447,6.569,0.024,0.413,1.810,0.226,4.094,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.81,0.188,205.5
1117,3840,0,0.1,35.004,28.512,6.492,0.025,0.400,1.708,0.193,4.159,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.81,0.188,205.5
1118,3840,0,0.1,33.023,27.817,5.206,0.026,0.407,0.375,0.214,4.181,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.81,0.188,205.5
1119,3840,0,0.1,33.145,25.136,8.009,0.025,1.694,1.671,0.438,4.179,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.81,0.186,205.5
1120,3840,0,0.1,36.931,30.322,6.609,0.025,0.423,1.737,0.212,4.210,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.81,0.186,205.5
1121,3840,0,0.1,34.956,29.489,5.467,0.025,0.410,0.594,0.179,4.256,52.4,100649.0,1920.0,31.8,100656.5,3160.0,1,28800,-0.81,0.186,205.5
1122,3840,0,0.1,34.512,26.624,7.888,0.025,1.696,1.464,0.441,4.260,52.5,100802.4,1920.0,31.8,100656.5,3160.0,1,28800,-1.00,0.186,205.8
1123,3840,0,0.1,38.575,31.982,6.593,0.028,0.415,1.693,0.183,4.272,52.5,100802.4,1920.0,31.8,100656.5,3160.0,1,28800,-1.00,0.186,205.8
1124,1920,0,0.1,24.879,19.501,5.378,0.012,0.330,0.683,0.123,4.230,52.5,100802.4,1920.0,31.8,100656.5,3160.0,1,28800,-1.00,0.186,205.8
1125,1920,0,0.1,19.923,14.930,4.993,0.014,0.369,0.080,0.149,4.380,52.5,100802.4,1920.0,31.8,100656.5,3160.0,1,28800,-1.00,0.186,205.8
1126,1920,0,0.1,8.522,1.918,6.604,0.011,1.613,0.415,0.289,4.273,52.5,100802.4,1920.0,31.8,100656.5,3160.0,1,28800,-1.00,0.182,205.8
1127,3840,0,0.1,29.306,22.640,6.666,0.024,0.423,1.698,0.192,4.327,52.5,100802.4,1920.0,31.8,100656.5,3160.0,1,28800,-1.00,0.182,205.8
1128,3840,0,0.1,27.546,20.832,6.714,0.024,0.463,1.586,0.261,4.376,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.00,0.182,205.8
1129,3840,0,0.1,27.036,20.086,6.950,0.024,1.646,0.348,0.520,4.408,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.19,0.182,206.4
1130,3840,0,0.1,30.512,23.844,6.668,0.025,0.410,1.617,0.183,4.430,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.19,0.182,206.4
1131,3840,0,0.1,30.254,23.504,6.750,0.022,0.408,1.626,0.230,4.460,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.19,0.182,206.4
1132,3840,0,0.1,27.521,21.959,5.562,0.025,0.417,0.365,0.236,4.517,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.19,0.182,206.4
1133,3840,0,0.1,27.820,19.581,8.239,0.024,1.701,1.613,0.408,4.489,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.19,0.179,206.4
1134,3840,0,0.1,32.610,25.718,6.892,0.024,0.407,1.644,0.273,4.538,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.19,0.179,206.4
1135,3840,0,0.1,31.344,25.390,5.954,0.027,0.466,0.591,0.194,4.673,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.19,0.179,206.4
1136,3840,0,0.1,32.425,24.140,8.285,0.024,1.706,1.460,0.517,4.574,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.38,0.179,206.9
1137,3840,0,0.1,39.091,32.255,6.836,0.026,0.409,1.596,0.190,4.613,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.38,0.179,206.9
1138,1920,0,0.1,25.589,19.976,5.613,0.012,0.314,0.623,0.105,4.559,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.38,0.179,206.9
1139,1920,0,0.1,23.627,18.296,5.331,0.012,0.356,0.079,0.105,4.777,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.38,0.179,206.9
1140,1920,0,0.1,11.404,4.521,6.883,0.012,1.608,0.389,0.282,4.589,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.38,0.189,206.9
1141,3840,0,0.1,35.531,28.598,6.933,0.024,0.420,1.649,0.184,4.653,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.38,0.189,206.9
1142,3840,0,0.1,35.872,28.937,6.935,0.027,0.411,1.566,0.181,4.745,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-1.38,0.189,206.9
1143,3840,0,0.1,35.993,28.671,7.322,0.025,1.744,0.361,0.449,4.740,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.15,0.189,207.9
1144,3840,0,0.1,40.903,33.891,7.012,0.025,0.423,1.570,0.231,4.759,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.15,0.189,207.9
1145,1920,0,0.1,27.733,21.845,5.888,0.012,0.314,0.763,0.102,4.697,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.15,0.189,207.9
1146,3840,0,0.1,26.576,20.020,6.556,0.024,0.418,1.060,0.187,4.863,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.15,0.189,207.9
1147,1920,0,0.1,23.073,17.620,5.453,0.013,0.356,0.076,0.096,4.909,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.15,0.189,207.9
1148,1920,0,0.1,11.466,4.027,7.439,0.015,1.648,0.746,0.272,4.757,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.15,0.188,207.9
1149,3840,0,0.1,34.076,26.905,7.171,0.024,0.450,1.574,0.271,4.849,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.15,0.188,207.9
1150,3840,0,0.1,32.470,25.703,6.767,0.025,0.429,1.230,0.188,4.892,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.15,0.188,207.9
1151,3840,0,0.1,31.252,23.485,7.767,0.025,1.743,0.642,0.454,4.900,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.31,0.188,208.6
1152,3840,0,0.1,34.446,27.347,7.099,0.024,0.423,1.501,0.209,4.938,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.31,0.188,208.6
1153,3840,0,0.1,33.130,26.171,6.959,0.025,0.427,1.366,0.180,4.960,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.31,0.188,208.6
1154,3840,0,0.1,31.559,23.951,7.608,0.026,1.740,0.446,0.409,4.984,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.31,0.189,208.6
1155,3840,0,0.1,33.920,26.706,7.214,0.024,0.426,1.458,0.257,5.044,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.31,0.189,208.6
1156,3840,0,0.1,33.444,26.213,7.231,0.025,0.415,1.536,0.225,5.027,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,-0.31,0.189,208.6
1157,3840,0,0.1,32.804,25.137,7.667,0.025,1.755,0.360,0.461,5.062,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.96,0.189,209.8
1158,3840,0,0.1,37.762,30.380,7.382,0.027,0.444,1.640,0.198,5.070,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.96,0.189,209.8
1159,3840,0,0.1,39.723,32.294,7.429,0.024,0.431,1.638,0.230,5.103,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.96,0.189,209.8
1160,1920,0,0.1,26.409,20.642,5.767,0.011,0.314,0.303,0.092,5.045,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.96,0.189,209.8
1161,3840,0,0.1,28.499,20.291,8.208,0.024,1.760,0.884,0.407,5.130,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.96,0.193,209.8
1162,3840,0,0.1,34.106,26.613,7.493,0.026,0.419,1.694,0.185,5.167,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.96,0.193,209.8
1163,3840,0,0.1,33.891,26.685,7.206,0.025,0.422,1.353,0.204,5.199,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.96,0.193,209.8
1164,3840,0,0.1,35.767,27.545,8.222,0.025,1.795,0.733,0.433,5.231,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.83,0.193,210.9
1165,3840,0,0.1,40.820,33.148,7.672,0.024,0.418,1.739,0.252,5.236,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.83,0.193,210.9
1166,1920,0,0.1,28.320,21.749,6.571,0.012,0.311,0.854,0.098,5.296,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.83,0.193,210.9
1167,3840,0,0.1,27.203,20.399,6.804,0.024,0.479,0.791,0.216,5.291,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.83,0.193,210.9
1168,3840,0,0.1,28.870,20.003,8.867,0.024,1.782,1.358,0.402,5.298,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.83,0.193,210.9
1169,3840,0,0.1,35.665,27.805,7.860,0.024,0.422,1.857,0.208,5.345,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.83,0.193,210.9
1170,3840,0,0.1,34.805,27.686,7.119,0.025,0.427,1.012,0.269,5.385,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.83,0.193,210.9
1171,3840,0,0.1,35.907,27.064,8.843,0.026,1.788,1.197,0.438,5.389,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.70,0.193,211.0
1172,3840,0,0.1,40.928,33.037,7.891,0.024,0.421,1.825,0.203,5.413,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.70,0.193,211.0
1173,1920,0,0.1,28.543,21.846,6.697,0.012,0.316,0.888,0.111,5.368,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.70,0.193,211.0
1174,3840,0,0.1,25.722,19.163,6.559,0.027,0.434,0.387,0.191,5.517,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.70,0.193,211.0
1175,1920,0,0.1,24.314,15.899,8.415,0.013,1.737,0.830,0.309,5.524,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.70,0.186,211.0
1176,1920,0,0.1,16.167,9.289,6.878,0.013,0.369,0.866,0.141,5.486,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.70,0.186,211.0
1177,3840,0,0.1,36.522,28.604,7.918,0.027,0.424,1.777,0.182,5.506,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.70,0.186,211.0
1178,3840,0,0.1,34.872,28.091,6.781,0.025,0.451,0.551,0.180,5.570,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.70,0.186,211.0
1179,3840,0,0.1,35.167,25.833,9.334,0.026,1.801,1.503,0.452,5.546,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.58,0.186,211.9
1180,3840,0,0.1,40.906,33.037,7.869,0.025,0.421,1.690,0.177,5.552,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.58,0.186,211.9
1181,1920,0,0.1,27.748,21.084,6.664,0.011,0.322,0.676,0.091,5.562,52.5,100802.4,1920.0,30.6,101351.8,3313.0,1,28800,0.58,0.186,211.9
1182,3840,0,0.1,27.593,19.053,8.540,0.024,1.930,0.486,0.468,5.628,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,0.58,0.187,211.9
1183,3840,0,0.1,32.684,24.616,8.068,0.024,0.439,1.669,0.266,5.667,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,0.58,0.187,211.9
1184,3840,0,0.1,32.474,24.362,8.112,0.025,0.432,1.753,0.204,5.696,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,0.58,0.187,211.9
1185,3840,0,0.1,31.909,23.541,8.368,0.025,1.798,0.387,0.435,5.721,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,0.45,0.187,212.0
1186,3840,0,0.1,35.594,27.508,8.086,0.026,0.444,1.692,0.187,5.734,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,0.45,0.187,212.0
1187,3840,0,0.1,34.623,26.537,8.086,0.052,0.465,1.610,0.190,5.767,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.45,0.187,212.0
1188,3840,0,0.1,33.974,27.151,6.823,0.023,0.403,0.363,0.184,5.848,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.45,0.187,212.0
1189,3840,0,0.1,33.547,23.824,9.723,0.026,1.821,1.640,0.423,5.810,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.45,0.193,212.0
1190,3840,0,0.1,37.519,29.303,8.216,0.025,0.438,1.639,0.246,5.865,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.45,0.193,212.0
1191,3840,0,0.1,35.994,28.800,7.194,0.024,0.437,0.572,0.250,5.908,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.45,0.193,212.0
1192,3840,0,0.1,35.811,26.104,9.707,0.025,1.863,1.410,0.510,5.894,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.33,0.193,212.0
1193,3840,0,0.1,41.110,32.879,8.231,0.024,0.436,1.647,0.204,5.916,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.33,0.193,212.0
1194,1920,0,0.1,29.022,22.034,6.988,0.012,0.348,0.671,0.095,5.862,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.33,0.193,212.0
1195,3840,0,0.1,29.041,20.284,8.757,0.025,1.837,0.472,0.460,5.960,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.33,0.193,212.0
1196,3840,0,0.1,33.784,25.523,8.261,0.025,0.463,1.610,0.179,5.982,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.33,0.193,212.0
1197,3840,0,0.1,32.484,24.275,8.209,0.026,0.437,1.517,0.193,6.034,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.33,0.193,212.0
1198,3840,0,0.1,33.122,24.402,8.720,0.025,1.867,0.336,0.446,6.042,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.21,0.193,212.0
1199,3840,0,0.1,37.225,28.979,8.246,0.025,0.438,1.497,0.186,6.097,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.21,0.193,212.0
1200,3840,0,0.1,36.759,28.437,8.322,0.025,0.443,1.560,0.195,6.095,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.21,0.193,212.0
1201,1920,0,0.1,27.042,20.255,6.787,0.012,0.332,0.278,0.102,6.062,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.21,0.193,212.0
1202,1920,0,0.1,43.486,36.626,6.860,0.012,0.405,0.081,0.114,6.245,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.21,0.193,212.0
1203,1920,0,0.1,33.273,24.478,8.795,0.012,1.720,0.726,0.256,6.076,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.21,0.195,212.0
1204,3840,0,0.1,38.594,30.101,8.493,0.024,0.462,1.526,0.263,6.215,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.21,0.195,212.0
1205,1920,0,0.1,27.909,20.527,7.382,0.012,0.342,0.783,0.122,6.122,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.21,0.195,212.0
1206,3840,0,0.1,27.512,20.054,7.458,0.025,0.451,0.562,0.211,6.207,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.21,0.195,212.0
1207,1920,0,0.1,27.286,18.233,9.053,0.014,1.852,0.626,0.336,6.222,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.10,0.195,211.6
1208,1920,0,0.1,15.591,8.240,7.351,0.012,0.325,0.758,0.093,6.161,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.10,0.195,211.6
1209,3840,0,0.1,41.443,32.921,8.522,0.025,0.461,1.530,0.240,6.262,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.10,0.195,211.6
1210,1920,0,0.1,29.630,22.345,7.285,0.011,0.332,0.627,0.105,6.206,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.10,0.195,211.6
1211,3840,0,0.1,30.914,21.788,9.126,0.025,1.920,0.457,0.424,6.297,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.10,0.193,211.6
1212,3840,0,0.1,36.119,27.500,8.619,0.027,0.439,1.592,0.241,6.317,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.10,0.193,211.6
1213,3840,0,0.1,35.825,27.074,8.751,0.024,0.474,1.558,0.239,6.359,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,0.10,0.193,211.6
1214,3840,0,0.1,36.631,27.512,9.119,0.024,1.906,0.358,0.464,6.364,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.01,0.193,211.1
1215,3840,0,0.1,41.427,32.845,8.582,0.025,0.437,1.536,0.188,6.393,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.01,0.193,211.1
1216,1920,0,0.1,29.869,22.358,7.511,0.012,0.331,0.737,0.094,6.335,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.01,0.193,211.1
1217,3840,0,0.1,30.424,22.226,8.198,0.025,0.502,0.998,0.228,6.442,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.01,0.193,211.1
1218,3840,0,0.1,30.650,21.088,9.562,0.025,1.883,0.769,0.415,6.466,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.01,0.193,211.1
1219,3840,0,0.1,37.147,28.381,8.766,0.025,0.445,1.565,0.239,6.490,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.01,0.193,211.1
1220,3840,0,0.1,37.403,28.933,8.470,0.026,0.447,1.179,0.259,6.557,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.01,0.193,211.1
1221,3840,0,0.1,38.897,29.314,9.583,0.025,1.932,0.638,0.444,6.541,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.12,0.193,211.4
1222,1920,0,0.1,27.504,19.835,7.669,0.012,0.333,0.745,0.099,6.480,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.12,0.193,211.4
1223,3840,0,0.1,35.393,26.614,8.779,0.025,0.443,1.494,0.215,6.599,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.12,0.193,211.4
1224,3840,0,0.1,35.921,27.867,8.054,0.025,0.451,0.688,0.263,6.623,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.12,0.193,211.4
1225,3840,0,0.1,36.337,26.233,10.104,0.025,1.916,1.135,0.414,6.610,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.12,0.196,211.4
1226,3840,0,0.1,39.375,32.442,6.933,0.027,0.453,1.474,0.236,4.741,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.12,0.196,211.4
1227,1920,0,0.1,24.875,20.316,4.559,0.011,0.347,0.799,0.103,3.296,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.12,0.196,211.4
1228,1920,0,0.1,19.061,14.976,4.085,0.013,0.410,0.117,0.121,3.420,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.12,0.196,211.4
1229,3840,0,0.1,33.221,26.242,6.979,0.025,1.959,1.098,0.491,3.405,52.4,100649.0,1920.0,29.1,100256.2,3449.0,1,28800,-0.24,0.196,210.6
