# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1121,1920,0,0.1,6.749,0.792,5.957,0.012,1.473,0.609,0.320,3.541,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.31,0.187,205.4
1122,3840,0,0.1,28.299,22.357,5.942,0.024,0.395,1.639,0.182,3.698,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.31,0.187,205.4
1123,1920,0,0.1,22.944,17.945,4.999,0.012,0.340,0.858,0.096,3.689,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.31,0.187,205.4
1124,1920,0,0.1,8.624,3.905,4.719,0.012,0.293,0.704,0.091,3.615,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.31,0.187,205.4
1125,1920,0,0.1,22.376,18.011,4.365,0.013,0.337,0.090,0.098,3.823,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.31,0.187,205.4
1126,1920,0,0.1,9.127,3.258,5.869,0.012,1.485,0.412,0.321,3.637,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.31,0.188,205.4
1127,3840,0,0.1,31.467,25.358,6.109,0.025,0.407,1.736,0.177,3.762,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.31,0.188,205.4
1128,3840,0,0.1,28.286,22.185,6.101,0.027,0.400,1.765,0.181,3.725,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.31,0.188,205.4
1129,1920,0,0.1,22.485,17.972,4.513,0.013,0.391,0.189,0.095,3.822,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.31,0.188,205.4
1130,1920,0,0.1,9.232,3.433,5.799,0.012,1.495,0.270,0.319,3.701,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.24,0.188,205.5
1131,3840,0,0.1,29.917,23.723,6.194,0.024,0.488,1.683,0.182,3.815,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.24,0.188,205.5
1132,3840,0,0.1,26.300,20.117,6.183,0.024,0.399,1.689,0.175,3.892,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.24,0.188,205.5
1133,1920,0,0.1,21.587,16.933,4.654,0.013,0.345,0.308,0.095,3.890,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.24,0.188,205.5
1134,1920,0,0.1,6.741,2.435,4.306,0.013,0.305,0.073,0.090,3.824,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.24,0.188,205.5
1135,1920,0,0.1,22.177,15.389,6.788,0.012,1.714,0.836,0.332,3.890,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.24,0.191,205.5
1136,1920,0,0.1,12.282,7.090,5.192,0.012,0.335,0.881,0.094,3.867,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.24,0.191,205.5
1137,3840,0,0.1,29.159,22.909,6.250,0.025,0.436,1.682,0.179,3.926,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.24,0.191,205.5
1138,3840,0,0.1,25.290,20.097,5.193,0.024,0.404,0.590,0.189,3.982,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.24,0.191,205.5
1139,1920,0,0.1,20.949,14.373,6.576,0.015,1.627,0.594,0.368,3.971,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.16,0.191,205.5
1140,1920,0,0.1,17.232,6.421,10.811,0.013,0.342,0.860,5.631,3.963,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.16,0.191,205.5
1141,3840,0,0.1,34.250,27.940,6.310,0.025,0.449,1.679,0.175,3.978,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.16,0.191,205.5
1142,3840,0,0.1,31.713,26.255,5.458,0.025,0.407,0.790,0.188,4.045,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.16,0.191,205.5
1143,3840,0,0.1,29.525,22.112,7.413,0.025,1.678,1.247,0.418,4.041,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.16,0.192,205.5
1144,3840,0,0.1,32.420,26.096,6.324,0.025,0.404,1.588,0.191,4.113,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.16,0.192,205.5
1145,3840,0,0.1,30.473,24.772,5.701,0.024,0.402,0.923,0.183,4.166,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.16,0.192,205.5
1146,3840,0,0.1,28.367,20.915,7.452,0.024,1.774,1.071,0.448,4.132,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.09,0.192,205.6
1147,3840,0,0.1,31.896,25.424,6.472,0.023,0.408,1.720,0.179,4.137,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.09,0.192,205.6
1148,3840,0,0.1,28.985,22.979,6.006,0.026,0.399,1.161,0.180,4.236,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.09,0.192,205.6
1149,3840,0,0.1,27.202,19.955,7.247,0.025,1.678,0.873,0.420,4.248,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.09,0.191,205.6
1150,3840,0,0.1,29.691,23.136,6.555,0.025,0.401,1.721,0.180,4.223,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.09,0.191,205.6
1151,3840,0,0.1,26.603,20.364,6.239,0.025,0.404,1.357,0.180,4.270,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,3.09,0.191,205.6
1152,1920,0,0.1,21.933,17.025,4.908,0.014,0.352,0.082,0.095,4.361,52.4,100548.6,1920.0,29.7,100702.6,3392.0,1,28800,3.09,0.191,205.6
1153,1920,0,0.1,9.205,2.428,6.777,0.012,1.571,0.660,0.290,4.241,52.4,100548.6,1920.0,29.7,100702.6,3392.0,1,28800,3.02,0.191,205.8
1154,3840,0,0.1,32.076,25.382,6.694,0.024,0.478,1.700,0.176,4.312,52.4,100548.6,1920.0,29.7,100702.6,3392.0,1,28800,3.02,0.191,205.8
1155,3840,0,0.1,29.353,22.687,6.666,0.024,0.426,1.640,0.182,4.390,52.4,100548.6,1920.0,29.7,100702.6,3392.0,1,28800,3.02,0.191,205.8
1156,3840,0,0.1,26.761,19.639,7.122,0.024,1.821,0.489,0.421,4.363,52.4,100548.6,1920.0,29.7,100702.6,3392.0,1,28800,3.02,0.187,205.8
1157,3840,0,0.1,28.135,21.370,6.765,0.027,0.408,1.763,0.178,4.387,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,3.02,0.187,205.8
1158,3840,0,0.1,26.661,19.962,6.699,0.023,0.392,1.682,0.175,4.424,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,3.02,0.187,205.8
1159,1920,0,0.1,21.175,16.066,5.109,0.014,0.363,0.127,0.097,4.503,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,3.02,0.187,205.8
1160,1920,0,0.1,8.653,2.137,6.516,0.012,1.590,0.270,0.285,4.358,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.95,0.187,206.5
1161,3840,0,0.1,30.627,23.772,6.855,0.024,0.409,1.775,0.174,4.471,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.95,0.187,206.5
1162,3840,0,0.1,28.173,21.284,6.889,0.024,0.424,1.752,0.179,4.504,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.95,0.187,206.5
1163,1920,0,0.1,23.501,18.163,5.338,0.013,0.371,0.304,0.093,4.554,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.95,0.187,206.5
1164,1920,0,0.1,9.422,4.444,4.978,0.012,0.359,0.071,0.089,4.444,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.95,0.187,206.5
1165,1920,0,0.1,25.267,17.975,7.292,0.013,1.659,0.777,0.323,4.517,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.95,0.185,206.5
1166,1920,0,0.1,11.901,6.184,5.717,0.012,0.309,0.811,0.087,4.495,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.95,0.185,206.5
1167,3840,0,0.1,34.612,27.766,6.846,0.025,0.408,1.672,0.178,4.558,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.95,0.185,206.5
1168,3840,0,0.1,31.364,25.562,5.802,0.027,0.421,0.532,0.188,4.632,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.95,0.185,206.5
1169,3840,0,0.1,30.743,22.391,8.352,0.024,1.755,1.429,0.448,4.692,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.88,0.185,207.0
1170,3840,0,0.1,35.716,28.785,6.931,0.025,0.415,1.656,0.179,4.649,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.88,0.185,207.0
1171,3840,0,0.1,33.731,27.656,6.075,0.025,0.423,0.756,0.183,4.684,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.88,0.185,207.0
1172,3840,0,0.1,33.630,25.450,8.180,0.024,1.727,1.265,0.414,4.745,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.88,0.195,207.0
1173,3840,0,0.1,36.974,29.916,7.058,0.064,0.424,1.672,0.172,4.722,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.88,0.195,207.0
1174,3840,0,0.1,34.686,28.288,6.398,0.024,0.428,0.981,0.184,4.777,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.88,0.195,207.0
1175,3840,0,0.1,33.820,25.720,8.100,0.025,1.735,1.067,0.448,4.822,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.80,0.195,208.0
1176,3840,0,0.1,37.416,30.399,7.017,0.027,0.408,1.589,0.189,4.799,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.80,0.195,208.0
1177,3840,0,0.1,34.765,28.166,6.599,0.025,0.417,1.104,0.174,4.875,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.80,0.195,208.0
1178,3840,0,0.1,32.153,24.294,7.859,0.025,1.737,0.808,0.456,4.831,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.80,0.193,208.0
1179,3840,0,0.1,33.430,26.307,7.123,0.025,0.417,1.542,0.184,4.953,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.80,0.193,208.0
1180,1920,0,0.1,22.193,17.723,4.470,0.009,0.281,0.573,0.066,3.537,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.80,0.193,208.0
1181,1920,0,0.1,6.936,2.733,4.203,0.009,0.279,0.324,0.064,3.525,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.80,0.193,208.0
1182,1920,0,0.1,11.635,7.388,4.247,0.010,0.269,0.058,0.117,3.791,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.80,0.193,208.0
1183,1920,0,0.1,18.182,12.497,5.685,0.010,1.268,0.437,0.358,3.608,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.73,0.193,208.7
1184,3840,0,0.1,28.729,23.485,5.244,0.018,0.307,1.082,0.135,3.696,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.73,0.193,208.7
1185,1920,0,0.1,23.898,17.588,6.310,0.013,0.360,0.784,0.092,5.057,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.73,0.193,208.7
1186,1920,0,0.1,10.407,4.387,6.020,0.012,0.320,0.656,0.088,4.943,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.73,0.193,208.7
1187,1920,0,0.1,24.095,18.364,5.731,0.016,0.365,0.091,0.093,5.163,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.73,0.193,208.7
1188,1920,0,0.1,12.340,5.053,7.287,0.013,1.665,0.400,0.269,4.937,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.73,0.194,208.7
1189,3840,0,0.1,32.906,25.570,7.336,0.024,0.418,1.689,0.177,5.025,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.73,0.194,208.7
1190,3840,0,0.1,31.514,24.061,7.453,0.025,0.472,1.546,0.185,5.219,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.73,0.194,208.7
1191,3840,0,0.1,28.940,21.162,7.778,0.024,1.839,0.373,0.453,5.087,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.66,0.194,209.8
1192,3840,0,0.1,31.661,24.354,7.307,0.025,0.416,1.561,0.184,5.118,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.66,0.194,209.8
1193,3840,0,0.1,31.464,24.049,7.415,0.024,0.425,1.600,0.181,5.181,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.66,0.194,209.8
1194,3840,0,0.1,28.907,22.629,6.278,0.025,0.421,0.356,0.226,5.247,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.66,0.194,209.8
1195,3840,0,0.1,28.513,19.542,8.971,0.024,1.827,1.531,0.406,5.181,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.66,0.198,209.8
1196,3840,0,0.1,33.353,25.845,7.508,0.026,0.419,1.595,0.185,5.279,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.66,0.198,209.8
1197,3840,0,0.1,30.285,23.729,6.556,0.025,0.431,0.554,0.186,5.356,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.66,0.198,209.8
1198,3840,0,0.1,29.877,20.773,9.104,0.024,1.799,1.572,0.443,5.262,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.58,0.198,211.0
1199,3840,0,0.1,35.534,27.777,7.757,0.024,0.422,1.795,0.183,5.330,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.58,0.198,211.0
1200,3840,0,0.1,32.604,25.580,7.024,0.026,0.424,0.804,0.192,5.575,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.58,0.198,211.0
1201,3840,0,0.1,35.268,26.358,8.910,0.024,1.793,1.343,0.407,5.339,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.58,0.198,211.0
1202,3840,0,0.1,39.621,31.759,7.862,0.024,0.424,1.775,0.182,5.454,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.58,0.198,211.0
1203,1920,0,0.1,27.160,20.535,6.625,0.012,0.317,0.898,0.088,5.309,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.58,0.198,211.0
1204,3840,0,0.1,26.298,18.200,8.098,0.024,1.798,0.401,0.451,5.420,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.52,0.198,211.2
1205,3840,0,0.1,31.291,23.363,7.928,0.024,0.418,1.812,0.178,5.491,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.52,0.198,211.2
1206,3840,0,0.1,30.220,22.395,7.825,0.025,0.421,1.741,0.177,5.459,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.52,0.198,211.2
1207,3840,0,0.1,26.468,19.874,6.594,0.024,0.485,0.384,0.171,5.527,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.52,0.198,211.2
1208,1920,0,0.1,23.965,15.458,8.507,0.013,1.791,0.876,0.330,5.495,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.52,0.193,211.2
1209,1920,0,0.1,16.080,9.022,7.058,0.012,0.452,0.943,0.101,5.545,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.52,0.193,211.2
1210,3840,0,0.1,35.158,27.163,7.995,0.025,0.427,1.823,0.173,5.542,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.52,0.193,211.2
1211,3840,0,0.1,32.241,25.364,6.877,0.025,0.472,0.584,0.186,5.607,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.52,0.193,211.2
1212,3840,0,0.1,31.636,22.088,9.548,0.026,1.872,1.551,0.445,5.652,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.45,0.193,212.1
1213,3840,0,0.1,37.732,29.688,8.044,0.025,0.430,1.765,0.178,5.643,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.45,0.193,212.1
1214,3840,0,0.1,34.831,27.688,7.143,0.026,0.442,0.801,0.191,5.679,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.45,0.193,212.1
1215,3840,0,0.1,34.436,25.047,9.389,0.025,1.931,1.290,0.408,5.732,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.45,0.194,212.1
1216,3840,0,0.1,38.370,30.268,8.102,0.024,0.471,1.728,0.181,5.694,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.45,0.194,212.1
1217,1920,0,0.1,26.207,19.288,6.919,0.012,0.335,0.803,0.094,5.674,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.45,0.194,212.1
1218,1920,0,0.1,24.120,17.458,6.662,0.013,0.399,0.128,0.100,6.016,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.45,0.194,212.1
1219,1920,0,0.1,12.943,5.002,7.941,0.012,1.720,0.257,0.283,5.667,52.4,100548.6,1920.0,32.8,101002.5,3083.0,1,28800,2.38,0.194,212.1
1220,3840,0,0.1,36.139,27.961,8.178,0.025,0.436,1.665,0.180,5.868,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.38,0.194,212.1
1221,3840,0,0.1,36.567,28.407,8.160,0.024,0.478,1.668,0.176,5.811,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.38,0.194,212.1
1222,3840,0,0.1,34.824,27.912,6.912,0.024,0.452,0.372,0.177,5.884,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.38,0.194,212.1
1223,3840,0,0.1,34.475,24.689,9.786,0.026,1.854,1.616,0.436,5.851,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.38,0.200,212.1
1224,3840,0,0.1,38.523,30.355,8.168,0.025,0.429,1.661,0.174,5.876,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.38,0.200,212.1
1225,1920,0,0.1,26.166,19.443,6.723,0.011,0.325,0.497,0.089,5.799,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.38,0.200,212.1
1226,1920,0,0.1,23.201,16.534,6.667,0.012,0.418,0.079,0.098,6.055,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.38,0.200,212.1
1227,1920,0,0.1,12.520,4.020,8.500,0.012,1.728,0.642,0.280,5.834,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.32,0.200,212.1
1228,3840,0,0.1,36.599,28.262,8.337,0.024,0.445,1.655,0.210,6.001,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.32,0.200,212.1
1229,3840,0,0.1,34.890,26.758,8.132,0.025,0.437,1.474,0.206,5.987,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.32,0.200,212.1
1230,3840,0,0.1,34.284,25.455,8.829,0.025,1.894,0.472,0.412,6.022,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.32,0.200,212.1
1231,3840,0,0.1,37.484,29.149,8.335,0.025,0.426,1.588,0.183,6.110,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.32,0.200,212.1
1232,3840,0,0.1,35.567,27.225,8.342,0.025,0.441,1.569,0.185,6.119,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.32,0.200,212.1
1233,3840,0,0.1,35.281,26.510,8.771,0.025,1.893,0.357,0.422,6.072,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.27,0.200,212.2
1234,3840,0,0.1,38.135,29.702,8.433,0.026,0.436,1.549,0.176,6.243,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.27,0.200,212.2
1235,3840,0,0.1,37.206,28.788,8.418,0.025,0.452,1.581,0.174,6.183,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.27,0.200,212.2
1236,3840,0,0.1,35.612,28.378,7.234,0.024,0.479,0.388,0.174,6.165,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.27,0.200,212.2
1237,3840,0,0.1,35.486,25.463,10.023,0.025,1.926,1.471,0.411,6.188,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.27,0.201,212.2
1238,3840,0,0.1,39.719,31.246,8.473,0.026,0.440,1.583,0.181,6.240,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.27,0.201,212.2
1239,1920,0,0.1,27.653,20.640,7.013,0.011,0.334,0.446,0.097,6.123,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.27,0.201,212.2
1240,1920,0,0.1,24.998,18.032,6.966,0.012,0.389,0.076,0.094,6.391,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.27,0.201,212.2
1241,1920,0,0.1,14.702,5.861,8.841,0.012,1.732,0.608,0.311,6.175,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.21,0.201,211.7
1242,3840,0,0.1,38.030,29.489,8.541,0.027,0.461,1.572,0.183,6.296,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.21,0.201,211.7
1243,3840,0,0.1,37.104,28.663,8.441,0.024,0.447,1.414,0.209,6.345,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.21,0.201,211.7
1244,3840,0,0.1,36.306,27.128,9.178,0.024,1.925,0.464,0.451,6.311,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.21,0.200,211.7
1245,3840,0,0.1,39.934,31.358,8.576,0.025,0.434,1.555,0.188,6.369,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.21,0.200,211.7
1246,1920,0,0.1,28.388,20.872,7.516,0.011,0.334,0.763,0.088,6.318,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.21,0.200,211.7
1247,1920,0,0.1,25.342,17.615,7.727,0.013,0.390,0.827,0.099,6.395,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.21,0.200,211.7
1248,1920,0,0.1,12.485,5.630,6.855,0.011,0.336,0.111,0.088,6.307,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.21,0.200,211.7
1249,3840,0,0.1,29.822,19.886,9.936,0.025,1.910,1.110,0.449,6.440,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.200,211.3
1250,3840,0,0.1,35.622,26.885,8.737,0.025,0.454,1.641,0.178,6.436,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.200,211.3
1251,3840,0,0.1,34.785,26.508,8.277,0.026,0.470,1.091,0.180,6.506,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.200,211.3
1252,3840,0,0.1,33.292,23.540,9.752,0.026,1.941,0.835,0.410,6.537,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.200,211.3
1253,3840,0,0.1,38.102,29.191,8.911,0.027,0.442,1.647,0.175,6.618,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.200,211.3
1254,3840,0,0.1,36.586,27.998,8.588,0.025,0.517,1.294,0.179,6.569,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.200,211.3
1255,3840,0,0.1,36.398,26.711,9.687,0.025,1.927,0.690,0.432,6.611,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.200,211.5
1256,3840,0,0.1,40.789,31.991,8.798,0.025,0.442,1.550,0.180,6.598,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.200,211.5
1257,1920,0,0.1,29.505,21.725,7.780,0.012,0.337,0.769,0.088,6.573,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.200,211.5
1258,3840,0,0.1,28.078,19.961,8.117,0.025,0.452,0.720,0.181,6.735,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.200,211.5
1259,1920,0,0.1,25.827,16.468,9.359,0.012,1.967,0.408,0.328,6.641,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.202,211.5
1260,1920,0,0.1,16.957,10.823,6.134,0.012,0.393,0.812,0.098,4.815,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.202,211.5
1261,3840,0,0.1,32.371,26.696,5.675,0.027,0.450,1.627,0.179,3.387,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.202,211.5
1262,3840,0,0.1,27.290,22.252,5.038,0.024,0.450,0.885,0.248,3.426,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.202,211.5
1263,1920,0,0.1,21.085,15.118,5.967,0.013,1.881,0.252,0.331,3.486,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.05,0.202,210.8
1264,1920,0,0.1,11.165,6.433,4.732,0.012,0.408,0.790,0.092,3.428,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.05,0.202,210.8
1265,3840,0,0.1,25.388,19.714,5.674,0.024,0.449,1.549,0.185,3.464,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.05,0.202,210.8
1266,1920,0,0.1,18.581,13.777,4.804,0.012,0.394,0.793,0.098,3.503,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.05,0.202,210.8
1267,3840,0,0.1,31.139,26.588,4.551,0.027,0.456,0.357,0.176,3.533,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.05,0.202,210.8
1268,1920,0,0.1,25.146,18.591,6.555,0.014,1.945,0.755,0.317,3.521,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.05,0.203,210.8
1269,1920,0,0.1,10.750,6.066,4.684,0.012,0.336,0.782,0.088,3.465,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.05,0.203,210.8
1270,3840,0,0.1,29.787,23.953,5.834,0.025,0.448,1.611,0.178,3.568,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.05,0.203,210.8
1271,1920,0,0.1,22.808,18.233,4.575,0.013,0.391,0.475,0.090,3.603,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.05,0.203,210.8
1272,1920,0,0.1,7.924,3.772,4.152,0.013,0.363,0.073,0.093,3.609,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.05,0.203,210.8
1273,1920,0,0.1,19.530,12.973,6.557,0.016,1.935,0.639,0.358,3.606,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.203,210.3
1274,1920,0,0.1,10.264,5.260,5.004,0.013,0.393,0.871,0.097,3.624,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.203,210.3
1275,1920,0,0.1,22.676,17.678,4.998,0.015,0.399,0.855,0.093,3.633,52.4,100548.6,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.203,210.3
