# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,62.195,55.031,7.164,0.035,0.522,0.878,0.262,5.465,52.4,100699.3,1920.0,20.1,100903.7,5010.0,1,28800,-2.58,6.862,157.2
477,1920,0,0.1,49.165,43.087,6.078,0.012,0.220,0.214,0.273,5.358,52.4,100699.3,1920.0,20.1,100903.7,5010.0,1,28800,-1.39,6.862,161.5
478,5760,0,0.2,55.220,46.558,8.662,0.035,1.351,1.564,0.261,5.447,52.4,100699.3,1920.0,20.1,100903.7,5010.0,1,28800,-1.39,6.862,161.5
479,5760,0,0.2,57.668,50.237,7.431,0.035,0.521,1.091,0.260,5.520,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.39,6.862,161.5
480,1920,0,0.1,45.317,38.626,6.691,0.011,0.221,0.738,0.251,5.467,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.39,7.285,161.5
481,5760,0,0.2,52.948,43.387,9.561,0.037,1.410,2.300,0.258,5.555,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.39,7.285,161.5
482,5760,0,0.2,54.252,46.815,7.437,0.035,0.520,0.726,0.535,5.619,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.47,7.285,156.4
483,5760,0,0.2,62.110,52.341,9.769,0.035,1.382,2.443,0.262,5.645,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.47,7.285,156.4
484,1920,0,0.1,48.969,43.003,5.966,0.012,0.217,0.071,0.086,5.578,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.47,7.285,156.4
485,5760,0,0.2,49.868,40.951,8.917,0.035,1.413,1.278,0.496,5.693,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.47,7.685,156.4
486,7680,0,0.3,77.215,64.740,12.475,0.070,0.834,2.544,0.512,8.513,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.47,7.685,156.4
487,1920,0,0.1,67.678,58.114,9.564,0.017,0.330,0.335,0.378,8.501,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.95,7.685,150.7
488,5760,0,0.2,64.797,54.847,9.950,0.035,1.415,2.479,0.261,5.758,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.95,7.685,150.7
489,1920,0,0.1,52.584,45.742,6.842,0.012,0.215,0.797,0.087,5.730,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.95,7.685,150.7
490,5760,0,0.2,52.277,44.410,7.867,0.035,0.536,0.921,0.529,5.843,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.95,8.895,150.7
491,5760,0,0.2,57.245,48.144,9.101,0.036,1.421,1.494,0.260,5.888,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.95,8.895,150.7
492,5760,0,0.2,59.386,51.353,8.033,0.035,0.529,1.018,0.523,5.926,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.17,8.895,144.1
493,1920,0,0.1,48.193,40.330,7.863,0.012,1.089,0.790,0.088,5.882,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.17,8.895,144.1
494,5760,0,0.2,53.183,44.994,8.189,0.037,0.522,1.385,0.259,5.983,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.17,8.895,144.1
495,5760,0,0.2,54.797,45.581,9.216,0.035,1.451,1.230,0.479,6.019,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.17,8.451,144.1
496,5760,0,0.2,58.687,50.100,8.587,0.036,0.527,1.713,0.262,6.047,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.17,8.451,144.1
497,1920,0,0.1,45.998,39.592,6.406,0.011,0.224,0.072,0.086,6.010,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-1.17,8.451,144.1
498,3840,0,0.1,46.132,37.379,8.753,0.023,1.200,1.033,0.423,6.070,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.11,8.451,143.3
499,1920,0,0.1,34.207,27.057,7.150,0.012,0.217,0.784,0.087,6.048,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.11,8.451,143.3
500,5760,0,0.2,56.729,48.940,7.789,0.036,0.534,0.756,0.283,6.179,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.11,8.451,143.3
501,1920,0,0.1,46.798,40.294,6.504,0.012,0.230,0.070,0.088,6.102,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.11,8.451,143.3
502,3840,0,0.1,65.919,56.792,9.127,0.024,1.207,1.264,0.429,6.200,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.11,8.574,143.3
503,1920,0,0.1,53.417,46.890,6.527,0.012,0.222,0.072,0.087,6.133,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.11,8.574,143.3
504,5760,0,0.2,57.270,49.840,7.430,0.035,0.539,0.324,0.262,6.267,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.11,8.574,143.3
505,5760,0,0.2,58.879,48.658,10.221,0.036,1.463,1.926,0.538,6.257,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,2.98,8.574,138.7
506,1920,0,0.1,46.450,39.835,6.615,0.011,0.224,0.071,0.087,6.221,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,2.98,8.574,138.7
507,5760,0,0.2,50.277,41.905,8.372,0.037,0.542,0.932,0.528,6.331,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,2.98,8.309,138.7
508,5760,0,0.2,55.721,45.351,10.370,0.035,1.439,2.278,0.260,6.353,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,2.98,8.309,138.7
509,5760,0,0.2,56.225,47.603,8.622,0.035,0.561,1.076,0.525,6.421,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,1.20,8.309,140.5
510,1920,0,0.1,46.511,38.167,8.344,0.011,1.125,0.753,0.088,6.364,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,1.20,8.309,140.5
511,5760,0,0.2,70.784,61.182,9.602,0.036,0.550,2.277,0.260,6.477,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,1.20,8.309,140.5
512,5760,0,0.2,54.839,46.119,8.720,0.035,0.554,1.111,0.530,6.489,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,1.20,8.205,140.5
513,5760,0,0.2,64.284,53.429,10.855,0.035,1.649,2.355,0.261,6.553,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,1.20,8.205,140.5
514,1920,0,0.1,52.385,45.217,7.168,0.012,0.229,0.340,0.089,6.496,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,1.20,8.205,140.5
515,5760,0,0.2,58.081,47.988,10.093,0.035,1.500,1.512,0.515,6.530,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.02,8.205,147.3
516,1920,0,0.1,46.725,39.006,7.719,0.012,0.227,0.835,0.088,6.556,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.02,8.205,147.3
517,5760,0,0.2,52.556,46.115,6.441,0.034,0.564,0.932,0.263,4.644,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.02,8.205,147.3
518,5760,0,0.2,52.338,44.843,7.495,0.053,1.459,2.092,0.541,3.348,52.4,100699.3,1920.0,20.4,100248.6,4917.0,1,28800,-0.02,7.384,147.3
519,5760,0,0.2,57.588,52.826,4.762,0.035,0.542,0.484,0.258,3.441,52.5,100802.4,1920.0,20.4,100248.6,4917.0,1,28800,-0.02,7.384,147.3
520,1920,0,0.1,42.712,38.529,4.183,0.012,0.240,0.228,0.303,3.399,52.5,100802.4,1920.0,20.4,100248.6,4917.0,1,28800,4.27,7.384,144.2
521,5760,0,0.2,49.558,41.797,7.761,0.036,1.512,2.484,0.262,3.464,52.5,100802.4,1920.0,20.4,100248.6,4917.0,1,28800,4.27,7.384,144.2
522,5760,0,0.2,49.755,44.124,5.631,0.035,0.566,1.225,0.258,3.544,52.5,100802.4,1920.0,20.4,100248.6,4917.0,1,28800,4.27,7.384,144.2
523,5760,0,0.2,52.040,44.103,7.937,0.036,1.508,2.286,0.565,3.538,52.5,100802.4,1920.0,20.4,100248.6,4917.0,1,28800,4.27,8.254,144.2
524,5760,0,0.2,55.886,50.105,5.781,0.036,0.568,1.287,0.263,3.625,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,4.27,8.254,144.2
525,5760,0,0.2,56.807,48.995,7.812,0.035,1.490,2.093,0.540,3.651,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,2.57,8.254,143.4
526,5760,0,0.2,60.851,55.025,5.826,0.036,0.563,1.245,0.260,3.720,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,2.57,8.254,143.4
527,1920,0,0.1,47.338,42.779,4.559,0.012,0.245,0.389,0.300,3.612,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,2.57,8.521,143.4
528,5760,0,0.2,49.429,42.120,7.309,0.036,1.603,1.678,0.262,3.726,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,2.57,8.521,143.4
529,5760,0,0.2,46.710,40.910,5.800,0.037,0.579,0.862,0.545,3.774,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,1.68,8.521,146.8
530,5760,0,0.2,49.068,41.011,8.057,0.036,1.527,2.405,0.261,3.826,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,1.68,8.521,146.8
531,5760,0,0.2,45.878,40.849,5.029,0.035,0.562,0.289,0.262,3.878,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,1.68,8.521,146.8
532,3840,0,0.1,42.308,35.181,7.127,0.023,1.292,1.497,0.468,3.845,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,1.68,6.677,146.8
533,1920,0,0.1,28.184,23.226,4.958,0.011,0.252,0.768,0.088,3.837,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,1.68,6.677,146.8
534,5760,0,0.2,47.931,41.874,6.057,0.036,0.557,1.261,0.262,3.940,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,1.68,6.677,146.8
535,3840,0,0.1,49.914,37.994,11.920,0.023,1.305,1.353,5.313,3.923,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,-1.15,6.677,151.3
536,1920,0,0.1,35.843,30.836,5.007,0.012,0.234,0.770,0.087,3.903,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,-1.15,6.677,151.3
537,5760,0,0.2,53.474,48.196,5.278,0.035,0.563,0.358,0.266,4.054,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,-1.15,6.677,151.3
538,5760,0,0.2,49.802,41.742,8.060,0.035,1.520,1.965,0.521,4.017,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,-1.15,6.517,151.3
539,5760,0,0.2,48.990,43.309,5.681,0.036,0.569,0.672,0.262,4.139,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,-1.15,6.517,151.3
540,3840,0,0.1,44.633,37.718,6.915,0.023,1.340,0.997,0.433,4.120,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,-0.48,6.517,145.8
541,1920,0,0.1,30.188,25.578,4.610,0.012,0.235,0.217,0.087,4.057,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,-0.48,6.517,145.8
542,5760,0,0.2,50.117,43.388,6.729,0.035,0.568,1.638,0.296,4.189,52.5,100802.4,1920.0,22.3,100852.3,4522.0,1,28800,-0.48,6.517,145.8
