# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1053,3840,0,0.1,32.251,24.718,7.533,0.025,0.454,0.365,0.200,6.487,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,0.31,0.187,206.4
1054,3840,0,0.1,35.825,25.598,10.227,0.024,1.662,1.588,0.450,6.499,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,0.31,0.186,206.4
1055,3840,0,0.1,41.484,32.766,8.718,0.025,0.400,1.553,0.205,6.532,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,0.31,0.186,206.4
1056,1920,0,0.1,29.679,22.390,7.289,0.012,0.284,0.409,0.099,6.485,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,0.31,0.186,206.4
1057,3840,0,0.1,29.160,20.973,8.187,0.026,0.405,0.593,0.516,6.644,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,0.13,0.186,206.4
1058,3840,0,0.1,36.149,26.234,9.915,0.026,1.579,1.525,0.191,6.590,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,0.13,0.186,206.4
1059,3840,0,0.1,38.131,29.453,8.678,0.025,0.386,1.407,0.225,6.633,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,0.13,0.186,206.4
1060,3840,0,0.1,35.792,29.724,6.068,0.024,0.384,0.466,0.442,4.748,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,0.13,0.184,206.4
1061,3840,0,0.1,38.156,31.440,6.716,0.025,1.594,1.544,0.188,3.362,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,0.13,0.184,206.4
1062,3840,0,0.1,35.142,29.508,5.634,0.025,0.395,1.592,0.193,3.427,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,0.13,0.184,206.4
1063,3840,0,0.1,31.964,27.231,4.733,0.025,0.393,0.379,0.491,3.442,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.05,0.184,206.0
1064,3840,0,0.1,35.489,28.614,6.875,0.025,1.631,1.573,0.179,3.463,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.05,0.184,206.0
1065,3840,0,0.1,32.552,26.793,5.759,0.025,0.390,1.626,0.203,3.511,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.05,0.184,206.0
1066,3840,0,0.1,29.167,24.610,4.557,0.027,0.410,0.368,0.227,3.522,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.05,0.184,206.0
1067,3840,0,0.1,27.561,20.345,7.216,0.026,1.593,1.631,0.428,3.536,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.05,0.182,206.0
1068,3840,0,0.1,29.447,23.614,5.833,0.025,0.388,1.675,0.185,3.557,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.05,0.182,206.0
1069,3840,0,0.1,26.278,21.432,4.846,0.025,0.401,0.600,0.216,3.600,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.05,0.182,206.0
1070,1920,0,0.1,22.086,17.060,5.026,0.014,0.360,0.613,0.430,3.607,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.25,0.182,205.3
1071,1920,0,0.1,14.011,7.839,6.172,0.013,1.646,0.803,0.131,3.575,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.25,0.182,205.3
1072,3840,0,0.1,30.293,24.386,5.907,0.025,0.396,1.618,0.215,3.647,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.25,0.182,205.3
1073,3840,0,0.1,27.738,22.596,5.142,0.025,0.413,0.775,0.229,3.698,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.25,0.182,205.3
1074,1920,0,0.1,23.122,18.359,4.763,0.013,0.339,0.395,0.314,3.698,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.25,0.183,205.3
1075,1920,0,0.1,10.140,4.102,6.038,0.012,1.499,0.780,0.108,3.637,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.25,0.183,205.3
1076,3840,0,0.1,30.638,24.759,5.879,0.025,0.401,1.540,0.216,3.695,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.25,0.183,205.3
1077,3840,0,0.1,27.894,22.602,5.292,0.025,0.393,0.837,0.247,3.787,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.25,0.183,205.3
1078,1920,0,0.1,23.650,18.902,4.748,0.014,0.340,0.249,0.368,3.774,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.43,0.183,205.5
1079,1920,0,0.1,10.629,4.561,6.068,0.012,1.511,0.734,0.092,3.716,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.43,0.183,205.5
1080,3840,0,0.1,32.787,26.793,5.994,0.025,0.392,1.501,0.264,3.806,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.43,0.183,205.5
1081,3840,0,0.1,30.607,25.063,5.544,0.026,0.402,1.039,0.211,3.863,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.43,0.183,205.5
1082,3840,0,0.1,27.038,21.413,5.625,0.026,0.397,0.783,0.549,3.867,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.43,0.187,205.5
1083,3840,0,0.1,31.992,24.719,7.273,0.025,1.686,1.448,0.205,3.905,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.43,0.187,205.5
1084,3840,0,0.1,29.544,23.660,5.884,0.025,0.398,1.255,0.290,3.913,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.43,0.187,205.5
1085,3840,0,0.1,25.798,20.186,5.612,0.026,0.406,0.688,0.533,3.956,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.63,0.187,205.4
1086,3840,0,0.1,36.803,23.710,13.093,0.026,1.642,1.788,5.712,3.922,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.63,0.187,205.4
1087,3840,0,0.1,35.283,28.965,6.318,0.025,0.438,1.640,0.224,3.988,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.63,0.187,205.4
1088,3840,0,0.1,33.713,28.229,5.484,0.025,0.403,0.509,0.525,4.018,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.63,0.187,205.4
1089,3840,0,0.1,39.760,32.057,7.703,0.025,1.693,1.765,0.192,4.027,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.63,0.187,205.4
1090,1920,0,0.1,25.927,20.667,5.260,0.012,0.291,0.891,0.092,3.972,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.63,0.187,205.4
1091,3840,0,0.1,25.481,19.744,5.737,0.025,0.397,1.023,0.180,4.109,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.63,0.187,205.4
1092,1920,0,0.1,23.907,18.765,5.142,0.013,0.342,0.298,0.385,4.100,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.81,0.187,205.5
1093,1920,0,0.1,11.386,4.809,6.577,0.012,1.535,0.885,0.109,4.034,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.81,0.187,205.5
1094,3840,0,0.1,35.802,29.259,6.543,0.024,0.410,1.716,0.248,4.142,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.81,0.187,205.5
1095,3840,0,0.1,34.838,28.814,6.024,0.026,0.408,1.194,0.213,4.179,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.81,0.187,205.5
1096,3840,0,0.1,33.737,27.707,6.030,0.025,0.403,0.882,0.529,4.189,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.81,0.186,205.5
1097,3840,0,0.1,39.811,31.990,7.821,0.024,1.715,1.721,0.187,4.170,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.81,0.186,205.5
1098,1920,0,0.1,26.128,20.717,5.411,0.012,0.294,0.836,0.106,4.161,52.5,100749.6,1920.0,31.7,100802.4,3180.0,1,28800,-0.81,0.186,205.5
1099,1920,0,0.1,24.197,18.962,5.235,0.014,0.352,0.496,0.099,4.269,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.81,0.186,205.5
1100,1920,0,0.1,9.886,5.149,4.737,0.012,0.304,0.073,0.152,4.194,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-0.81,0.186,205.5
1101,3840,0,0.1,32.862,24.988,7.874,0.024,1.659,1.462,0.447,4.281,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.00,0.186,205.8
1102,3840,0,0.1,36.448,29.791,6.657,0.025,0.398,1.696,0.230,4.302,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.00,0.186,205.8
1103,3840,0,0.1,32.726,26.891,5.835,0.025,0.413,0.759,0.279,4.357,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.00,0.186,205.8
1104,3840,0,0.1,31.001,23.306,7.695,0.025,1.666,1.227,0.437,4.338,52.4,100598.8,1920.0,31.7,100802.4,3180.0,1,28800,-1.00,0.182,205.8
1105,3840,0,0.1,33.921,27.175,6.746,0.026,0.398,1.681,0.253,4.385,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.00,0.182,205.8
1106,3840,0,0.1,33.483,27.616,5.867,0.024,0.369,0.869,0.185,4.416,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.00,0.182,205.8
1107,3840,0,0.1,33.009,25.413,7.596,0.025,1.670,1.022,0.473,4.403,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.19,0.182,206.4
1108,3840,0,0.1,37.200,30.487,6.713,0.027,0.400,1.620,0.188,4.473,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.19,0.182,206.4
1109,3840,0,0.1,36.496,30.206,6.290,0.025,0.412,1.115,0.193,4.542,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.19,0.182,206.4
1110,3840,0,0.1,34.832,28.454,6.378,0.026,0.411,0.849,0.567,4.521,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.19,0.179,206.4
1111,3840,0,0.1,39.814,31.754,8.060,0.025,1.697,1.616,0.185,4.534,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.19,0.179,206.4
1112,1920,0,0.1,26.460,20.724,5.736,0.011,0.300,0.833,0.105,4.485,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.19,0.179,206.4
1113,3840,0,0.1,25.131,19.246,5.885,0.026,0.434,0.599,0.199,4.624,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.19,0.179,206.4
1114,1920,0,0.1,24.339,18.310,6.029,0.013,0.353,0.682,0.352,4.626,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.38,0.179,206.9
1115,1920,0,0.1,12.374,5.317,7.057,0.012,1.605,0.795,0.105,4.536,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.38,0.179,206.9
1116,3840,0,0.1,38.127,31.250,6.877,0.025,0.410,1.572,0.215,4.652,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.38,0.179,206.9
1117,3840,0,0.1,37.884,31.861,6.023,0.025,0.423,0.699,0.196,4.678,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.38,0.179,206.9
1118,3840,0,0.1,39.402,31.295,8.107,0.025,1.730,1.205,0.472,4.672,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.38,0.189,206.9
1119,1920,0,0.1,26.159,20.338,5.821,0.011,0.303,0.788,0.090,4.627,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.38,0.189,206.9
1120,3840,0,0.1,31.473,24.524,6.949,0.025,0.417,1.565,0.206,4.732,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-1.38,0.189,206.9
1121,3840,0,0.1,30.489,24.419,6.070,0.025,0.427,0.360,0.469,4.787,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.15,0.189,207.9
1122,3840,0,0.1,37.024,28.737,8.287,0.025,1.727,1.569,0.193,4.769,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.15,0.189,207.9
1123,3840,0,0.1,36.232,29.151,7.081,0.026,0.420,1.574,0.264,4.794,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.15,0.189,207.9
1124,3840,0,0.1,34.249,28.356,5.893,0.026,0.413,0.359,0.237,4.855,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.15,0.189,207.9
1125,3840,0,0.1,34.862,26.310,8.552,0.026,1.733,1.542,0.417,4.831,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.15,0.188,207.9
1126,3840,0,0.1,38.497,31.431,7.066,0.027,0.429,1.557,0.184,4.867,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.15,0.188,207.9
1127,1920,0,0.1,25.121,19.422,5.699,0.011,0.314,0.442,0.108,4.822,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.15,0.188,207.9
1128,1920,0,0.1,21.694,16.116,5.578,0.013,0.353,0.083,0.110,5.014,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.15,0.188,207.9
1129,1920,0,0.1,8.806,2.685,6.121,0.013,0.329,0.574,0.349,4.855,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.31,0.188,208.6
1130,3840,0,0.1,32.874,24.427,8.447,0.024,1.763,1.529,0.208,4.920,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.31,0.188,208.6
1131,3840,0,0.1,31.917,24.896,7.021,0.025,0.429,1.395,0.184,4.985,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.31,0.188,208.6
1132,3840,0,0.1,29.608,23.204,6.404,0.027,0.423,0.483,0.441,5.027,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.31,0.189,208.6
1133,3840,0,0.1,33.193,24.713,8.480,0.025,1.791,1.452,0.189,5.021,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.31,0.189,208.6
1134,3840,0,0.1,32.945,25.735,7.210,0.025,0.428,1.496,0.213,5.047,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,-0.31,0.189,208.6
1135,3840,0,0.1,30.912,24.507,6.405,0.025,0.420,0.365,0.484,5.107,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.96,0.189,209.8
1136,3840,0,0.1,36.821,28.113,8.708,0.025,1.753,1.662,0.174,5.090,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.96,0.189,209.8
1137,3840,0,0.1,38.736,31.266,7.470,0.024,0.421,1.663,0.240,5.121,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.96,0.189,209.8
1138,1920,0,0.1,25.451,19.672,5.779,0.012,0.313,0.293,0.096,5.065,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.96,0.189,209.8
1139,3840,0,0.1,26.237,19.272,6.965,0.026,0.421,0.896,0.439,5.178,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.96,0.193,209.8
1140,3840,0,0.1,33.331,24.377,8.954,0.026,1.812,1.669,0.234,5.209,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.96,0.193,209.8
1141,3840,0,0.1,33.578,26.310,7.268,0.024,0.426,1.383,0.206,5.226,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.96,0.193,209.8
1142,3840,0,0.1,34.396,27.452,6.944,0.025,0.426,0.734,0.473,5.281,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.83,0.193,210.9
1143,3840,0,0.1,41.680,32.670,9.010,0.025,1.797,1.736,0.180,5.269,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.83,0.193,210.9
1144,1920,0,0.1,29.070,22.582,6.488,0.012,0.315,0.855,0.089,5.215,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.83,0.193,210.9
1145,3840,0,0.1,28.063,21.240,6.823,0.025,0.458,0.788,0.236,5.314,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.83,0.193,210.9
1146,3840,0,0.1,30.062,21.166,8.896,0.025,1.769,1.366,0.400,5.333,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.83,0.193,210.9
1147,3840,0,0.1,36.763,28.921,7.842,0.024,0.415,1.859,0.181,5.357,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.83,0.193,210.9
1148,3840,0,0.1,36.123,28.973,7.150,0.024,0.445,1.011,0.245,5.422,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.83,0.193,210.9
1149,3840,0,0.1,37.587,28.706,8.881,0.027,1.813,1.173,0.461,5.403,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.70,0.193,211.0
1150,3840,0,0.1,42.905,34.979,7.926,0.025,0.419,1.821,0.232,5.425,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.70,0.193,211.0
1151,1920,0,0.1,30.549,23.835,6.714,0.011,0.317,0.900,0.113,5.371,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.70,0.193,211.0
1152,3840,0,0.1,27.955,21.346,6.609,0.024,0.427,0.394,0.190,5.571,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.70,0.193,211.0
1153,1920,0,0.1,25.636,18.501,7.135,0.014,0.376,0.837,0.362,5.542,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.70,0.186,211.0
1154,1920,0,0.1,14.621,6.536,8.085,0.012,1.657,0.854,0.126,5.434,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.70,0.186,211.0
1155,3840,0,0.1,39.766,31.767,7.999,0.025,0.425,1.763,0.255,5.528,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.70,0.186,211.0
1156,1920,0,0.1,27.072,20.666,6.406,0.012,0.324,0.480,0.109,5.481,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.70,0.186,211.0
1157,1920,0,0.1,25.306,19.027,6.279,0.012,0.386,0.082,0.124,5.670,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.70,0.186,211.0
1158,1920,0,0.1,13.024,6.253,6.771,0.013,0.336,0.638,0.278,5.503,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.58,0.186,211.9
1159,3840,0,0.1,38.407,29.038,9.369,0.024,1.888,1.683,0.182,5.589,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.58,0.186,211.9
1160,1920,0,0.1,26.168,19.348,6.820,0.012,0.329,0.830,0.103,5.545,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.58,0.186,211.9
1161,1920,0,0.1,42.518,35.685,6.833,0.013,0.403,0.690,0.105,5.620,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.58,0.186,211.9
1162,1920,0,0.1,29.662,23.515,6.147,0.011,0.330,0.073,0.146,5.584,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.58,0.186,211.9
1163,3840,0,0.1,29.825,20.614,9.211,0.025,1.813,1.286,0.439,5.646,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.58,0.187,211.9
1164,3840,0,0.1,34.229,26.195,8.034,0.025,0.426,1.676,0.222,5.682,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.58,0.187,211.9
1165,3840,0,0.1,33.486,26.074,7.412,0.025,0.434,1.022,0.189,5.739,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.58,0.187,211.9
1166,3840,0,0.1,33.734,24.541,9.193,0.025,1.848,1.112,0.461,5.744,52.4,100598.8,1920.0,30.4,100804.7,3313.0,1,28800,0.45,0.187,212.0
1167,3840,0,0.1,38.879,30.741,8.138,0.024,0.470,1.625,0.251,5.765,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.45,0.187,212.0
1168,1920,0,0.1,26.750,19.812,6.938,0.012,0.323,0.801,0.089,5.712,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.45,0.187,212.0
1169,3840,0,0.1,26.407,19.514,6.893,0.024,0.401,0.365,0.270,5.832,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.45,0.187,212.0
1170,1920,0,0.1,24.298,16.903,7.395,0.016,0.380,0.801,0.356,5.841,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.45,0.193,212.0
1171,1920,0,0.1,17.841,9.248,8.593,0.012,1.773,0.834,0.131,5.840,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.45,0.193,212.0
1172,3840,0,0.1,36.834,28.657,8.177,0.024,0.469,1.638,0.190,5.853,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.45,0.193,212.0
1173,3840,0,0.1,35.960,28.843,7.117,0.024,0.428,0.538,0.182,5.941,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.45,0.193,212.0
1174,3840,0,0.1,36.489,26.839,9.650,0.025,1.834,1.440,0.446,5.903,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.33,0.193,212.0
1175,3840,0,0.1,42.671,34.435,8.236,0.025,0.472,1.611,0.188,5.937,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.33,0.193,212.0
1176,1920,0,0.1,30.600,23.598,7.002,0.011,0.327,0.670,0.105,5.886,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.33,0.193,212.0
1177,3840,0,0.1,31.034,23.662,7.372,0.025,0.435,0.476,0.423,6.011,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.33,0.193,212.0
1178,3840,0,0.1,37.099,27.340,9.759,0.026,1.892,1.611,0.218,6.008,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.33,0.193,212.0
1179,3840,0,0.1,36.729,28.495,8.234,0.026,0.430,1.552,0.190,6.034,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.33,0.193,212.0
1180,3840,0,0.1,36.687,29.296,7.391,0.024,0.440,0.340,0.494,6.089,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.21,0.193,212.0
1181,3840,0,0.1,43.059,33.327,9.732,0.025,1.909,1.500,0.214,6.080,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.21,0.193,212.0
1182,1920,0,0.1,31.221,23.990,7.231,0.012,0.324,0.764,0.095,6.034,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.21,0.193,212.0
1183,3840,0,0.1,32.316,24.414,7.902,0.024,0.434,1.077,0.225,6.139,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.21,0.193,212.0
1184,3840,0,0.1,31.590,23.636,7.954,0.024,0.452,0.802,0.509,6.163,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.21,0.194,212.0
1185,3840,0,0.1,38.028,28.116,9.912,0.025,1.957,1.522,0.204,6.201,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.21,0.194,212.0
1186,3840,0,0.1,37.884,29.677,8.207,0.024,0.434,1.309,0.219,6.217,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.21,0.194,212.0
1187,3840,0,0.1,38.263,30.334,7.929,0.025,0.454,0.694,0.503,6.249,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.10,0.194,211.6
1188,1920,0,0.1,27.975,19.176,8.799,0.012,1.743,0.768,0.112,6.163,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.10,0.194,211.6
1189,3840,0,0.1,35.613,27.074,8.539,0.026,0.498,1.543,0.193,6.275,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.10,0.194,211.6
1190,3840,0,0.1,36.153,28.447,7.706,0.026,0.451,0.737,0.190,6.298,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.10,0.194,211.6
1191,3840,0,0.1,37.245,27.391,9.854,0.025,1.885,1.166,0.484,6.291,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.10,0.193,211.6
1192,3840,0,0.1,43.101,34.516,8.585,0.026,0.432,1.551,0.242,6.331,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.10,0.193,211.6
1193,1920,0,0.1,31.553,24.025,7.528,0.012,0.334,0.781,0.109,6.291,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,0.10,0.193,211.6
1194,3840,0,0.1,31.326,23.608,7.718,0.025,0.446,0.365,0.473,6.405,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.01,0.193,211.1
1195,3840,0,0.1,37.739,27.667,10.072,0.027,1.933,1.505,0.187,6.416,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.01,0.193,211.1
1196,3840,0,0.1,37.691,29.104,8.587,0.024,0.442,1.500,0.185,6.433,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.01,0.193,211.1
1197,3840,0,0.1,38.238,30.735,7.503,0.026,0.440,0.342,0.183,6.509,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.01,0.193,211.1
1198,1920,0,0.1,26.889,19.148,7.741,0.011,0.341,0.700,0.271,6.416,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.01,0.193,211.1
1199,3840,0,0.1,35.655,25.433,10.222,0.025,1.970,1.570,0.178,6.476,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.01,0.193,211.1
1200,3840,0,0.1,36.326,27.816,8.510,0.025,0.442,1.217,0.273,6.551,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.01,0.193,211.1
1201,1920,0,0.1,27.847,20.827,7.020,0.012,0.340,0.068,0.115,6.483,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.01,0.193,211.1
1202,3840,0,0.1,48.526,38.230,10.296,0.024,1.906,1.343,0.445,6.576,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.12,0.193,211.4
1203,3840,0,0.1,37.945,28.447,9.498,0.025,0.453,2.187,0.193,6.637,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.12,0.193,211.4
1204,3840,0,0.1,38.739,30.676,8.063,0.025,0.445,0.684,0.256,6.650,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.12,0.193,211.4
1205,1920,0,0.1,27.242,19.658,7.584,0.012,0.345,0.375,0.276,6.574,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.12,0.196,211.4
1206,3840,0,0.1,33.176,24.753,8.423,0.027,1.954,1.487,0.180,4.771,52.4,100598.8,1920.0,30.6,100404.5,3282.0,1,28800,-0.12,0.196,211.4
