# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,25.911,20.241,5.670,0.024,0.642,1.720,0.216,3.065,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,6.15,0.823,201.4
172,1920,0,0.1,19.495,15.523,3.972,0.013,0.139,0.891,0.116,2.812,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,6.15,0.823,201.4
173,1920,0,0.1,4.458,0.458,4.000,0.012,0.130,0.917,0.129,2.809,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,6.15,0.823,201.4
174,1920,0,0.1,13.767,10.280,3.487,0.013,0.172,0.166,0.189,2.944,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,6.15,0.823,201.4
175,1920,0,0.1,22.304,18.595,3.709,0.012,0.172,0.210,0.432,2.880,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,125.32,0.823,196.4
176,1920,0,0.1,7.653,3.237,4.416,0.012,0.521,0.899,0.129,2.853,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,125.32,0.823,196.4
177,3840,0,0.1,24.945,19.713,5.232,0.025,0.224,1.854,0.226,2.901,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,125.32,0.823,196.4
178,1920,0,0.1,15.670,11.735,3.935,0.012,0.163,0.760,0.112,2.885,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,125.32,0.823,196.4
179,3840,0,0.1,26.782,23.122,3.660,0.025,0.233,0.151,0.243,3.006,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,125.32,0.823,196.4
180,1920,0,0.1,16.916,12.560,4.356,0.013,0.177,0.822,0.391,2.951,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,125.32,1.987,196.4
181,3840,0,0.1,34.782,29.020,5.762,0.024,0.646,1.871,0.221,2.995,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,125.32,1.987,196.4
182,3840,0,0.1,26.048,20.963,5.085,0.024,0.234,1.578,0.225,3.022,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,125.32,1.987,196.4
183,1920,0,0.1,17.024,13.457,3.567,0.012,0.170,0.078,0.169,3.136,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,125.32,1.987,196.4
184,3840,0,0.1,26.771,21.056,5.715,0.025,0.649,1.551,0.441,3.046,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,185.02,1.987,190.8
185,1920,0,0.1,23.261,18.966,4.295,0.013,0.169,0.905,0.125,3.079,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,185.02,1.987,190.8
186,1920,0,0.1,8.346,4.143,4.203,0.011,0.129,0.864,0.119,3.076,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,185.02,1.987,190.8
187,1920,0,0.1,16.599,12.827,3.772,0.015,0.169,0.277,0.162,3.147,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,185.02,1.987,190.8
188,3840,0,0.1,26.944,22.678,4.266,0.024,0.235,0.438,0.451,3.115,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,185.02,3.219,190.8
189,1920,0,0.1,22.129,17.433,4.696,0.013,0.576,0.873,0.144,3.087,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,185.02,3.219,190.8
190,1920,0,0.1,7.219,3.099,4.120,0.012,0.122,0.802,0.103,3.079,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,185.02,3.219,190.8
191,1920,0,0.1,18.168,13.914,4.254,0.013,0.169,0.792,0.118,3.158,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,185.02,3.219,190.8
192,3840,0,0.1,28.502,23.886,4.616,0.025,0.230,0.951,0.210,3.195,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,185.02,3.219,190.8
193,1920,0,0.1,19.780,15.716,4.064,0.013,0.170,0.195,0.453,3.231,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,212.75,3.219,185.3
194,1920,0,0.1,10.429,5.523,4.906,0.014,0.675,0.820,0.144,3.248,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,212.75,3.219,185.3
195,1920,0,0.1,21.153,16.818,4.335,0.013,0.160,0.834,0.116,3.208,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,212.75,3.219,185.3
196,1920,0,0.1,6.339,2.104,4.235,0.012,0.127,0.792,0.106,3.196,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,212.75,3.219,185.3
197,1920,0,0.1,16.619,12.262,4.357,0.013,0.166,0.799,0.127,3.249,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,212.75,3.219,185.3
198,3840,0,0.1,27.558,23.400,4.158,0.026,0.227,0.441,0.217,3.242,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,212.75,3.219,185.3
199,1920,0,0.1,18.953,14.439,4.514,0.013,0.172,0.687,0.357,3.281,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,212.75,3.814,185.3
200,3840,0,0.1,37.540,31.674,5.866,0.025,0.653,1.633,0.237,3.315,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,212.75,3.814,185.3
201,1920,0,0.1,25.904,21.541,4.363,0.012,0.129,0.848,0.103,3.271,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,212.75,3.814,185.3
202,1920,0,0.1,36.817,32.616,4.201,0.012,0.170,0.545,0.127,3.344,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,212.75,3.814,185.3
203,3840,0,0.1,30.199,25.411,4.788,0.025,0.268,0.653,0.471,3.368,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,149.81,3.814,184.6
204,3840,0,0.1,28.294,22.197,6.097,0.025,0.739,1.745,0.212,3.374,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,21.003,16.301,4.702,0.013,0.211,0.894,0.129,3.454,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,149.81,3.814,184.6
206,1920,0,0.1,6.437,1.985,4.452,0.012,0.137,0.764,0.174,3.361,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,149.81,3.814,184.6
207,1920,0,0.1,17.648,13.600,4.048,0.013,0.170,0.090,0.214,3.559,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,149.81,3.814,184.6
208,3840,0,0.1,29.552,23.700,5.852,0.025,0.642,1.284,0.452,3.446,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,149.81,3.814,184.6
209,3840,0,0.1,26.413,20.641,5.772,0.026,0.269,1.780,0.218,3.475,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,149.81,3.814,184.6
210,1920,0,0.1,18.287,13.230,5.057,0.013,0.166,1.250,0.146,3.479,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,149.81,3.814,184.6
211,3840,0,0.1,29.108,24.496,4.612,0.025,0.231,0.372,0.460,3.522,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,106.23,3.814,184.4
212,3840,0,0.1,26.285,19.977,6.308,0.026,0.675,1.850,0.207,3.548,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,106.23,3.814,184.4
213,1920,0,0.1,18.638,13.844,4.794,0.013,0.164,0.917,0.114,3.581,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,106.23,3.814,184.4
214,3840,0,0.1,29.142,23.739,5.403,0.024,0.267,1.299,0.224,3.585,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,106.23,3.814,184.4
215,1920,0,0.1,20.059,15.875,4.184,0.013,0.174,0.083,0.200,3.711,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,106.23,3.814,184.4
216,1920,0,0.1,5.953,1.035,4.918,0.012,0.139,0.858,0.333,3.574,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,106.23,3.820,184.4
217,1920,0,0.1,21.253,15.810,5.443,0.012,0.658,0.965,0.166,3.640,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,106.23,3.820,184.4
218,1920,0,0.1,7.170,2.181,4.989,0.012,0.129,0.941,0.132,3.774,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,106.23,3.820,184.4
219,1920,0,0.1,17.438,12.510,4.928,0.012,0.169,0.965,0.130,3.648,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,106.23,3.820,184.4
220,3840,0,0.1,27.998,23.136,4.862,0.025,0.232,0.644,0.284,3.675,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,106.23,3.820,184.4
221,1920,0,0.1,19.035,14.181,4.854,0.013,0.175,0.629,0.332,3.700,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,75.65,3.820,183.9
222,3840,0,0.1,35.875,29.442,6.433,0.024,0.669,1.785,0.210,3.741,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,75.65,3.820,183.9
223,3840,0,0.1,30.186,24.330,5.856,0.024,0.225,1.646,0.215,3.742,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,75.65,3.820,183.9
224,1920,0,0.1,21.481,17.142,4.339,0.012,0.175,0.091,0.173,3.886,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,75.65,3.820,183.9
225,1920,0,0.1,7.051,2.410,4.641,0.012,0.155,0.386,0.364,3.723,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,75.65,3.822,183.9
226,1920,0,0.1,22.697,17.269,5.428,0.012,0.634,0.857,0.126,3.796,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,75.65,3.822,183.9
227,1920,0,0.1,8.444,3.597,4.847,0.013,0.129,0.855,0.114,3.735,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,75.65,3.822,183.9
228,1920,0,0.1,19.782,14.867,4.915,0.013,0.163,0.812,0.117,3.808,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,75.65,3.822,183.9
229,1920,0,0.1,5.503,0.716,4.787,0.011,0.132,0.719,0.130,3.792,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,75.65,3.822,183.9
230,1920,0,0.1,15.340,10.856,4.484,0.013,0.207,0.149,0.172,3.941,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,75.65,3.822,183.9
231,3840,0,0.1,27.215,21.229,5.986,0.025,0.649,0.889,0.485,3.934,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,53.57,3.822,184.0
232,1920,0,0.1,23.981,19.039,4.942,0.013,0.169,0.759,0.125,3.872,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,53.57,3.822,184.0
233,1920,0,0.1,9.738,4.847,4.891,0.013,0.131,0.752,0.135,3.858,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,53.57,3.822,184.0
234,1920,0,0.1,20.566,15.602,4.964,0.013,0.170,0.764,0.114,3.900,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,53.57,3.822,184.0
235,1920,0,0.1,6.137,1.512,4.625,0.012,0.140,0.327,0.122,4.022,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,53.57,3.822,184.0
236,1920,0,0.1,16.516,12.027,4.489,0.013,0.174,0.081,0.162,4.057,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,53.57,3.822,184.0
237,3840,0,0.1,28.015,21.429,6.586,0.024,0.702,1.449,0.429,3.980,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,53.57,3.827,184.0
238,3840,0,0.1,25.682,19.595,6.087,0.024,0.233,1.606,0.247,3.974,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,53.57,3.827,184.0
239,1920,0,0.1,18.787,13.942,4.845,0.013,0.176,0.550,0.120,3.982,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,53.57,3.827,184.0
240,3840,0,0.1,30.606,25.189,5.417,0.024,0.230,0.642,0.470,4.046,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.827,183.6
241,3840,0,0.1,29.351,22.805,6.546,0.025,0.672,1.573,0.219,4.053,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.827,183.6
242,1920,0,0.1,22.780,17.583,5.197,0.013,0.170,0.840,0.114,4.057,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.827,183.6
243,1920,0,0.1,8.765,3.775,4.990,0.013,0.135,0.708,0.126,4.008,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.827,183.6
244,1920,0,0.1,19.483,14.836,4.647,0.014,0.173,0.085,0.159,4.213,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.827,183.6
245,1920,0,0.1,5.412,0.446,4.966,0.012,0.135,0.376,0.392,4.048,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.831,183.6
246,1920,0,0.1,20.963,15.296,5.667,0.013,0.602,0.828,0.114,4.109,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.831,183.6
247,1920,0,0.1,7.112,1.932,5.180,0.012,0.128,0.844,0.110,4.084,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.831,183.6
248,1920,0,0.1,20.242,14.957,5.285,0.014,0.170,0.864,0.113,4.119,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.831,183.6
249,1920,0,0.1,6.399,1.206,5.193,0.011,0.134,0.825,0.128,4.094,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.831,183.6
250,1920,0,0.1,17.802,12.970,4.832,0.013,0.185,0.160,0.176,4.294,52.4,100598.8,1920.0,40.5,100699.3,2488.0,1,28800,37.34,3.831,183.6
251,3840,0,0.1,31.094,24.696,6.398,0.024,0.671,0.999,0.511,4.189,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,25.49,3.831,183.7
252,3840,0,0.1,30.256,23.924,6.332,0.024,0.224,1.637,0.241,4.203,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,25.49,3.831,183.7
253,1920,0,0.1,23.766,18.435,5.331,0.013,0.177,0.797,0.107,4.233,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,25.49,3.831,183.7
254,1920,0,0.1,9.530,4.714,4.816,0.012,0.140,0.330,0.133,4.198,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,25.49,3.831,183.7
255,1920,0,0.1,21.053,16.227,4.826,0.013,0.173,0.082,0.189,4.368,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,25.49,3.831,183.7
256,1920,0,0.1,7.481,2.017,5.464,0.012,0.139,0.706,0.392,4.213,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,25.49,3.835,183.7
257,1920,0,0.1,23.981,18.098,5.883,0.012,0.656,0.771,0.128,4.313,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,25.49,3.835,183.7
258,1920,0,0.1,10.210,4.953,5.257,0.012,0.127,0.746,0.109,4.260,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,25.49,3.835,183.7
259,1920,0,0.1,22.581,17.246,5.335,0.015,0.166,0.717,0.129,4.305,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,25.49,3.835,183.7
260,1920,0,0.1,8.511,3.535,4.976,0.012,0.134,0.426,0.122,4.281,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,25.49,3.835,183.7
261,1920,0,0.1,20.216,15.305,4.911,0.013,0.177,0.080,0.169,4.469,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,25.49,3.835,183.7
262,1920,0,0.1,6.521,1.205,5.316,0.012,0.143,0.476,0.399,4.284,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.835,183.8
263,1920,0,0.1,23.307,17.422,5.885,0.012,0.645,0.696,0.132,4.398,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.835,183.8
264,1920,0,0.1,9.651,4.271,5.380,0.012,0.129,0.807,0.116,4.314,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.835,183.8
265,1920,0,0.1,21.928,16.530,5.398,0.013,0.169,0.739,0.103,4.370,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.835,183.8
266,1920,0,0.1,9.130,3.915,5.215,0.012,0.140,0.597,0.120,4.345,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.835,183.8
267,1920,0,0.1,19.254,14.243,5.011,0.013,0.176,0.086,0.225,4.510,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.835,183.8
268,1920,0,0.1,5.471,0.238,5.233,0.012,0.144,0.350,0.360,4.366,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.240,183.8
269,1920,0,0.1,20.628,14.722,5.906,0.012,0.630,0.695,0.126,4.441,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.240,183.8
270,1920,0,0.1,6.991,1.619,5.372,0.012,0.127,0.718,0.119,4.394,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.240,183.8
271,1920,0,0.1,19.412,13.888,5.524,0.012,0.167,0.734,0.117,4.490,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.240,183.8
272,1920,0,0.1,5.845,0.362,5.483,0.012,0.137,0.791,0.120,4.422,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.240,183.8
273,1920,0,0.1,15.428,10.306,5.122,0.012,0.174,0.158,0.170,4.604,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,16.61,3.240,183.8
274,3840,0,0.1,28.305,21.563,6.742,0.025,0.699,1.019,0.484,4.511,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,10.05,3.240,188.8
275,1920,0,0.1,24.111,18.403,5.708,0.013,0.167,0.863,0.113,4.550,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,10.05,3.240,188.8
276,1920,0,0.1,10.737,5.076,5.661,0.012,0.132,0.878,0.155,4.482,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,10.05,3.240,188.8
277,1920,0,0.1,22.142,16.354,5.788,0.014,0.184,0.897,0.108,4.582,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,10.05,3.240,188.8
278,1920,0,0.1,8.274,3.123,5.151,0.012,0.140,0.366,0.123,4.509,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,10.05,3.240,188.8
279,1920,0,0.1,18.662,13.510,5.152,0.013,0.178,0.083,0.177,4.697,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,10.05,3.240,188.8
280,3840,0,0.1,32.070,24.602,7.468,0.024,0.693,1.699,0.452,4.597,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,10.05,2.012,188.8
281,3840,0,0.1,30.120,23.155,6.965,0.026,0.230,1.804,0.237,4.664,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,10.05,2.012,188.8
282,1920,0,0.1,22.612,17.055,5.557,0.013,0.176,0.595,0.119,4.649,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,10.05,2.012,188.8
283,1920,0,0.1,8.567,3.549,5.018,0.013,0.143,0.073,0.157,4.630,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,10.05,2.012,188.8
284,1920,0,0.1,20.873,15.041,5.832,0.013,0.182,0.640,0.329,4.666,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,2.012,194.2
285,1920,0,0.1,12.360,5.979,6.381,0.012,0.702,0.889,0.133,4.643,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,2.012,194.2
286,1920,0,0.1,23.670,17.740,5.930,0.013,0.178,0.885,0.117,4.734,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,2.012,194.2
287,1920,0,0.1,10.429,4.627,5.802,0.012,0.134,0.882,0.118,4.654,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,2.012,194.2
288,1920,0,0.1,22.867,16.730,6.137,0.014,0.174,0.813,0.108,5.025,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,2.012,194.2
289,1920,0,0.1,8.907,3.848,5.059,0.011,0.142,0.079,0.147,4.676,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,2.012,194.2
290,1920,0,0.1,20.975,15.253,5.722,0.013,0.186,0.415,0.361,4.743,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,0.785,194.2
291,1920,0,0.1,12.595,6.144,6.451,0.013,0.646,0.899,0.125,4.764,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,0.785,194.2
292,1920,0,0.1,24.649,18.670,5.979,0.013,0.175,0.893,0.109,4.787,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,0.785,194.2
293,1920,0,0.1,11.527,5.622,5.905,0.012,0.167,0.863,0.131,4.729,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,0.785,194.2
294,1920,0,0.1,23.527,17.545,5.982,0.012,0.176,0.865,0.112,4.814,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,0.785,194.2
295,1920,0,0.1,9.681,4.502,5.179,0.012,0.138,0.147,0.117,4.763,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,5.04,0.785,194.2
296,1920,0,0.1,20.818,15.136,5.682,0.012,0.187,0.203,0.425,4.853,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.785,199.5
297,1920,0,0.1,12.415,5.971,6.444,0.012,0.654,0.820,0.119,4.834,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.785,199.5
298,1920,0,0.1,24.082,18.069,6.013,0.014,0.202,0.833,0.114,4.848,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.785,199.5
299,1920,0,0.1,10.987,5.075,5.912,0.012,0.134,0.822,0.136,4.806,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.785,199.5
300,1920,0,0.1,23.410,17.330,6.080,0.014,0.180,0.827,0.158,4.898,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.785,199.5
301,1920,0,0.1,12.681,7.258,5.423,0.012,0.134,0.329,0.109,4.838,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.785,199.5
302,1920,0,0.1,24.613,19.095,5.518,0.012,0.181,0.081,0.180,5.059,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.785,199.5
303,1920,0,0.1,11.624,5.510,6.114,0.012,0.145,0.735,0.352,4.867,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.191,199.5
304,3840,0,0.1,30.058,22.537,7.521,0.025,0.709,1.634,0.212,4.938,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.191,199.5
305,1920,0,0.1,22.041,15.950,6.091,0.013,0.173,0.833,0.115,4.955,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.191,199.5
306,1920,0,0.1,8.706,2.986,5.720,0.013,0.139,0.524,0.126,4.916,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.191,199.5
307,1920,0,0.1,17.836,12.240,5.596,0.013,0.181,0.079,0.183,5.138,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,1.35,0.191,199.5
308,3840,0,0.1,29.749,22.216,7.533,0.026,0.689,1.350,0.449,5.017,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-1.49,0.191,199.8
309,3840,0,0.1,27.889,20.664,7.225,0.026,0.232,1.675,0.246,5.044,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-1.49,0.191,199.8
310,1920,0,0.1,19.941,13.849,6.092,0.013,0.175,0.731,0.120,5.051,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-1.49,0.191,199.8
311,1920,0,0.1,6.303,0.915,5.388,0.011,0.140,0.078,0.130,5.026,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-1.49,0.191,199.8
312,1920,0,0.1,17.121,11.089,6.032,0.014,0.182,0.391,0.362,5.080,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-1.49,0.194,199.8
313,3840,0,0.1,33.656,25.879,7.777,0.024,0.696,1.705,0.238,5.111,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-1.49,0.194,199.8
314,3840,0,0.1,28.181,20.751,7.430,0.024,0.236,1.816,0.223,5.129,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-1.49,0.194,199.8
315,1920,0,0.1,20.176,14.382,5.794,0.015,0.178,0.171,0.157,5.271,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-1.49,0.194,199.8
316,1920,0,0.1,7.039,1.162,5.877,0.012,0.144,0.246,0.366,5.107,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-3.53,0.194,200.0
317,1920,0,0.1,25.182,18.386,6.796,0.012,0.634,0.854,0.123,5.170,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-3.53,0.194,200.0
318,1920,0,0.1,12.404,6.164,6.240,0.012,0.131,0.848,0.120,5.128,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-3.53,0.194,200.0
319,3840,0,0.1,26.635,19.184,7.451,0.025,0.235,1.754,0.218,5.216,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-3.53,0.194,200.0
320,1920,0,0.1,18.775,12.800,5.975,0.013,0.185,0.328,0.175,5.272,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-3.53,0.194,200.0
321,3840,0,0.1,31.721,24.824,6.897,0.025,0.237,0.873,0.483,5.274,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-3.53,0.189,200.0
322,3840,0,0.1,29.758,21.773,7.985,0.025,0.686,1.768,0.233,5.270,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-3.53,0.189,200.0
323,1920,0,0.1,24.218,17.689,6.529,0.014,0.171,0.923,0.117,5.301,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-3.53,0.189,200.0
324,1920,0,0.1,11.246,5.202,6.044,0.012,0.141,0.545,0.109,5.236,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-3.53,0.189,200.0
325,1920,0,0.1,22.964,17.046,5.918,0.013,0.183,0.079,0.202,5.439,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-3.53,0.189,200.0
326,1920,0,0.1,10.326,3.960,6.366,0.012,0.145,0.612,0.333,5.261,52.3,100498.5,1920.0,39.8,100248.6,2520.0,1,28800,-4.95,0.189,199.9
