# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,46.511,35.729,10.782,0.035,0.384,1.814,0.320,8.225,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.98,0.190,200.5
642,1920,0,0.1,36.257,27.422,8.835,0.018,0.273,0.102,0.141,8.300,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.98,0.190,200.5
643,3840,0,0.1,36.527,27.816,8.711,0.024,0.976,1.703,0.418,5.589,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.98,0.191,200.5
644,3840,0,0.1,35.522,27.657,7.865,0.024,0.266,1.729,0.224,5.619,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.98,0.191,200.5
645,3840,0,0.1,29.791,23.034,6.757,0.024,0.271,0.532,0.226,5.702,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.98,0.191,200.5
646,3840,0,0.1,38.485,25.809,12.676,0.035,1.420,2.064,0.707,8.449,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.95,0.191,200.6
647,1920,0,0.1,30.448,20.426,10.022,0.018,0.268,1.189,0.153,8.394,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.95,0.191,200.6
648,3840,0,0.1,47.093,36.770,10.323,0.035,0.383,2.213,0.327,7.363,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.95,0.191,200.6
649,1920,0,0.1,34.036,28.027,6.009,0.012,0.190,0.071,0.103,5.630,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.95,0.191,200.6
650,3840,0,0.1,29.906,21.510,8.396,0.021,0.959,1.175,0.456,5.782,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.95,0.204,200.6
651,3840,0,0.1,29.925,22.024,7.901,0.023,0.264,1.620,0.190,5.802,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.95,0.204,200.6
652,3840,0,0.1,33.545,22.647,10.898,0.036,0.384,1.537,0.312,8.628,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.95,0.204,200.6
653,3840,0,0.1,46.112,33.794,12.318,0.034,1.447,1.579,0.619,8.636,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.92,0.204,200.7
654,1920,0,0.1,37.263,27.022,10.241,0.017,0.270,1.202,0.148,8.602,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.92,0.204,200.7
655,1920,0,0.1,32.512,22.033,10.479,0.017,0.286,1.208,0.169,8.797,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.92,0.204,200.7
656,3840,0,0.1,62.497,51.387,11.110,0.035,0.391,1.688,0.265,8.728,52.3,100448.4,1920.0,33.6,100454.1,2992.0,1,28800,4.92,0.204,200.7
657,1920,0,0.1,52.728,43.484,9.244,0.017,0.281,0.102,0.155,8.688,52.3,100448.4,1920.0,33.6,100454.1,2992.0,1,28800,4.92,0.204,200.7
658,3840,0,0.1,46.046,32.883,13.163,0.035,1.408,2.357,0.596,8.764,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.92,0.204,200.7
659,1920,0,0.1,37.436,27.015,10.421,0.018,0.266,1.233,0.131,8.772,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.92,0.204,200.7
660,1920,0,0.1,33.351,22.777,10.574,0.017,0.286,1.262,0.145,8.861,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.92,0.204,200.7
661,3840,0,0.1,62.469,51.905,10.564,0.035,0.391,0.920,0.347,8.870,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.92,0.204,200.7
662,1920,0,0.1,54.878,43.405,11.473,0.018,1.338,0.897,0.405,8.813,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.204,200.3
663,5760,0,0.2,52.983,39.238,13.745,0.054,0.659,3.621,0.402,9.006,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.204,200.3
664,3840,0,0.1,46.952,36.081,10.871,0.035,0.392,1.072,0.333,9.035,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.204,200.3
665,1920,0,0.1,39.047,27.863,11.184,0.017,1.305,0.526,0.366,8.968,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.201,200.3
666,1920,0,0.1,30.559,19.989,10.570,0.017,0.263,1.116,0.149,9.023,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.201,200.3
667,3840,0,0.1,68.921,56.841,12.080,0.035,0.395,2.330,0.278,9.040,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.201,200.3
668,1920,0,0.1,60.508,49.901,10.607,0.017,0.276,1.082,0.148,9.082,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.201,200.3
669,1920,0,0.1,51.158,41.452,9.706,0.017,0.278,0.201,0.138,9.070,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.201,200.3
670,3840,0,0.1,55.175,46.582,8.593,0.024,0.980,0.957,0.482,6.148,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.201,200.4
671,3840,0,0.1,36.824,28.526,8.298,0.024,0.271,1.539,0.243,6.220,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.201,200.4
672,3840,0,0.1,34.464,26.537,7.927,0.023,0.276,1.098,0.273,6.256,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.201,200.4
673,3840,0,0.1,49.300,36.798,12.502,0.035,1.452,1.127,0.588,9.298,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,200.4
674,1920,0,0.1,40.999,30.243,10.756,0.018,0.271,1.097,0.146,9.222,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,200.4
675,1920,0,0.1,32.458,21.697,10.761,0.018,0.285,1.113,0.133,9.210,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,200.4
676,3840,0,0.1,62.428,54.292,8.136,0.023,0.276,1.364,0.187,6.283,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,200.4
677,1920,0,0.1,49.658,43.026,6.632,0.011,0.192,0.070,0.112,6.244,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,200.4
678,3840,0,0.1,28.888,19.471,9.417,0.024,0.991,1.619,0.453,6.328,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.200,199.8
679,3840,0,0.1,29.683,20.893,8.790,0.023,0.309,1.902,0.193,6.360,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.200,199.8
680,3840,0,0.1,42.167,30.652,11.515,0.035,0.399,1.261,0.347,9.471,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.200,199.8
681,1920,0,0.1,34.870,23.108,11.762,0.017,1.318,0.624,0.352,9.449,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.200,199.8
682,5760,0,0.2,56.185,41.182,15.003,0.052,0.671,4.284,0.481,9.512,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.200,199.8
683,5760,0,0.2,52.841,38.590,14.251,0.052,1.728,2.086,0.742,9.637,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.200,199.8
684,3840,0,0.1,50.565,37.373,13.192,0.034,0.411,2.779,0.268,9.696,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.200,199.8
685,1920,0,0.1,42.901,31.459,11.442,0.017,0.280,1.379,0.143,9.621,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.200,199.8
686,1920,0,0.1,34.548,23.144,11.404,0.017,0.277,1.356,0.133,9.618,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.200,199.8
687,3840,0,0.1,65.292,54.400,10.892,0.035,0.395,0.616,0.302,9.542,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.200,199.8
688,1920,0,0.1,54.767,46.234,8.533,0.011,0.894,0.833,0.275,6.518,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.8
689,3840,0,0.1,38.107,29.085,9.022,0.023,0.289,1.879,0.262,6.564,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.8
690,3840,0,0.1,36.679,28.076,8.603,0.023,0.280,1.490,0.190,6.617,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.8
691,3840,0,0.1,43.916,30.785,13.131,0.035,1.520,1.085,0.629,9.860,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.0
692,1920,0,0.1,36.446,24.829,11.617,0.018,0.277,1.339,0.153,9.828,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.0
693,1920,0,0.1,30.332,21.641,8.691,0.017,0.288,1.365,0.178,6.841,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.0
694,3840,0,0.1,58.828,50.935,7.893,0.035,0.402,2.443,0.279,4.732,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.0
695,1920,0,0.1,43.503,39.766,3.737,0.011,0.196,0.072,0.105,3.351,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.0
696,1920,0,0.1,16.601,11.380,5.221,0.011,0.953,0.414,0.404,3.435,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.0
697,3840,0,0.1,30.306,24.591,5.715,0.023,0.276,1.770,0.193,3.449,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.0
698,1920,0,0.1,23.113,18.368,4.745,0.012,0.217,0.898,0.139,3.475,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.0
699,1920,0,0.1,8.167,3.595,4.572,0.013,0.198,0.818,0.103,3.439,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.0
700,1920,0,0.1,17.625,13.576,4.049,0.012,0.225,0.148,0.124,3.537,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.87,0.202,199.0
701,5760,0,0.2,49.117,38.504,10.613,0.052,1.765,2.847,0.767,5.178,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.202,198.8
702,3840,0,0.1,44.634,36.090,8.544,0.035,0.402,2.536,0.310,5.257,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.202,198.8
703,1920,0,0.1,31.705,25.566,6.139,0.017,0.293,0.450,0.129,5.247,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.202,198.8
704,3840,0,0.1,41.147,32.383,8.764,0.035,1.521,1.297,0.603,5.306,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.198,198.8
705,1920,0,0.1,29.016,22.067,6.949,0.018,0.279,1.277,0.136,5.238,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.198,198.8
706,3840,0,0.1,44.306,35.581,8.725,0.035,0.405,2.621,0.305,5.358,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.198,198.8
707,1920,0,0.1,31.912,25.230,6.682,0.017,0.291,0.876,0.139,5.358,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.198,198.8
708,3840,0,0.1,41.330,32.600,8.730,0.034,1.514,1.080,0.671,5.426,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.198,197.8
709,1920,0,0.1,29.376,22.272,7.104,0.017,0.282,1.288,0.139,5.377,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.198,197.8
710,3840,0,0.1,42.452,33.676,8.776,0.035,0.403,2.589,0.261,5.486,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.198,197.8
711,1920,0,0.1,30.250,23.353,6.897,0.017,0.290,1.026,0.136,5.426,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.198,197.8
712,3840,0,0.1,36.903,28.400,8.503,0.035,1.551,0.735,0.629,5.550,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,197.8
713,5760,0,0.2,51.132,40.568,10.564,0.053,0.683,3.801,0.413,5.611,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,197.8
714,3840,0,0.1,40.678,32.870,7.808,0.036,0.442,1.401,0.286,5.642,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,197.8
715,1920,0,0.1,29.356,21.582,7.774,0.017,1.414,0.329,0.372,5.640,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,197.7
716,3840,0,0.1,42.180,33.223,8.957,0.036,0.407,2.481,0.312,5.717,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,197.7
717,1920,0,0.1,30.414,23.108,7.306,0.017,0.296,1.208,0.139,5.644,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,197.7
718,3840,0,0.1,39.854,31.634,8.220,0.035,0.412,1.689,0.317,5.765,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,197.7
719,1920,0,0.1,27.069,20.797,6.272,0.017,0.299,0.101,0.145,5.707,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.200,197.7
720,3840,0,0.1,37.705,27.373,10.332,0.035,1.540,2.307,0.644,5.802,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.199,197.7
721,5760,0,0.2,58.474,43.272,15.202,0.052,0.699,2.823,5.726,5.898,52.3,100498.5,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.199,197.7
722,1920,0,0.1,43.962,39.413,4.549,0.017,0.294,0.104,0.134,3.998,52.3,100498.5,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.199,197.7
723,1920,0,0.1,20.234,14.326,5.908,0.012,1.009,0.545,0.326,4.013,52.3,100498.5,1920.0,33.5,99740.3,2980.0,1,28800,4.88,0.199,197.7
724,1920,0,0.1,9.572,4.510,5.062,0.011,0.239,0.705,0.098,4.006,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.199,197.7
725,1920,0,0.1,22.347,17.228,5.119,0.012,0.223,0.738,0.112,4.031,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.199,197.7
726,1920,0,0.1,8.333,3.257,5.076,0.011,0.203,0.712,0.153,3.994,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.199,197.7
727,3840,0,0.1,27.396,19.433,7.963,0.142,0.417,0.978,0.357,6.066,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.199,197.7
728,3840,0,0.1,36.740,26.812,9.928,0.035,1.567,1.620,0.661,6.042,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.197,197.7
729,5760,0,0.2,47.680,40.439,7.241,0.036,0.481,2.238,0.352,4.132,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.197,197.7
730,1920,0,0.1,22.427,17.696,4.731,0.011,0.230,0.113,0.168,4.206,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.197,197.7
731,1920,0,0.1,8.684,3.109,5.575,0.011,0.981,0.220,0.277,4.083,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.197,197.9
732,3840,0,0.1,38.226,28.887,9.339,0.035,0.406,2.429,0.301,6.166,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.197,197.9
733,1920,0,0.1,26.916,19.133,7.783,0.017,0.297,1.204,0.138,6.125,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.197,197.9
734,3840,0,0.1,56.899,48.131,8.768,0.035,0.411,1.775,0.279,6.265,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.197,197.9
735,5760,0,0.2,50.062,38.542,11.520,0.052,1.891,2.577,0.725,6.269,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.196,197.9
736,3840,0,0.1,46.924,37.213,9.711,0.035,0.411,2.556,0.312,6.395,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.196,197.9
737,1920,0,0.1,35.368,27.861,7.507,0.017,0.310,0.747,0.136,6.294,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.88,0.196,197.9
738,3840,0,0.1,45.531,35.763,9.768,0.035,1.680,1.024,0.560,6.465,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.87,0.196,198.3
739,1920,0,0.1,34.506,26.445,8.061,0.018,0.289,1.232,0.131,6.390,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.87,0.196,198.3
740,5760,0,0.2,50.105,38.909,11.196,0.052,0.711,3.520,0.410,6.499,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.87,0.196,198.3
741,3840,0,0.1,39.860,30.344,9.516,0.034,1.608,0.715,0.592,6.564,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.87,0.206,198.3
742,1920,0,0.1,28.959,20.774,8.185,0.017,0.291,1.209,0.148,6.517,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.87,0.206,198.3
743,3840,0,0.1,42.893,33.120,9.773,0.035,0.414,2.410,0.324,6.589,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.87,0.206,198.3
744,1920,0,0.1,31.983,23.817,8.166,0.018,0.301,1.105,0.149,6.591,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.87,0.206,198.3
745,3840,0,0.1,40.189,30.834,9.355,0.035,1.627,0.466,0.562,6.663,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.86,0.206,198.2
746,1920,0,0.1,29.335,21.149,8.186,0.018,0.309,1.109,0.143,6.605,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.86,0.206,198.2
747,3840,0,0.1,43.465,33.739,9.726,0.035,0.438,2.269,0.271,6.711,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.86,0.206,198.2
748,1920,0,0.1,32.664,24.364,8.300,0.017,0.301,1.119,0.151,6.708,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.86,0.206,198.2
749,3840,0,0.1,41.487,33.399,8.088,0.035,0.428,0.516,0.314,6.790,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.86,0.206,198.2
750,1920,0,0.1,32.101,22.434,9.667,0.018,1.493,1.062,0.378,6.714,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.86,0.207,198.2
751,3840,0,0.1,47.611,37.747,9.864,0.036,0.418,2.270,0.324,6.812,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.86,0.207,198.2
752,1920,0,0.1,37.124,28.543,8.581,0.017,0.308,1.215,0.150,6.888,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.86,0.207,198.2
753,3840,0,0.1,45.085,36.426,8.659,0.035,0.454,0.836,0.376,6.955,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.86,0.207,198.2
754,1920,0,0.1,35.629,26.015,9.614,0.017,1.474,0.905,0.388,6.828,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.85,0.207,198.6
755,5760,0,0.2,50.532,38.407,12.125,0.054,0.721,4.039,0.405,6.904,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.85,0.207,198.6
756,3840,0,0.1,37.638,28.627,9.011,0.035,0.425,1.246,0.297,7.005,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.85,0.207,198.6
757,3840,0,0.1,45.486,34.113,11.373,0.036,1.629,2.057,0.587,7.062,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.85,0.208,198.6
758,1920,0,0.1,35.183,26.393,8.790,0.018,0.305,1.347,0.138,6.982,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.85,0.208,198.6
759,3840,0,0.1,47.103,36.481,10.622,0.035,0.423,2.808,0.266,7.087,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.85,0.208,198.6
760,1920,0,0.1,35.786,28.035,7.751,0.018,0.310,0.169,0.153,7.099,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.85,0.208,198.6
761,3840,0,0.1,42.324,31.062,11.262,0.035,1.642,1.755,0.668,7.160,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.84,0.208,198.6
762,1920,0,0.1,32.106,23.245,8.861,0.017,0.299,1.295,0.146,7.103,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.84,0.208,198.6
763,3840,0,0.1,36.241,29.055,7.186,0.023,0.300,1.716,0.230,4.914,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.84,0.208,198.6
764,3840,0,0.1,28.309,22.442,5.867,0.024,0.299,0.389,0.225,4.928,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.84,0.208,198.6
765,1920,0,0.1,23.144,15.973,7.171,0.012,1.041,0.866,0.348,4.902,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.84,0.207,198.6
766,1920,0,0.1,13.218,7.019,6.199,0.012,0.227,0.902,0.109,4.946,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.84,0.207,198.6
767,3840,0,0.1,39.715,28.937,10.778,0.035,0.424,2.643,0.309,7.366,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.84,0.207,198.6
768,1920,0,0.1,29.126,20.630,8.496,0.017,0.314,0.738,0.148,7.278,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.84,0.207,198.6
769,3840,0,0.1,38.602,27.837,10.765,0.034,1.682,1.037,0.618,7.392,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.83,0.207,199.5
770,1920,0,0.1,28.670,19.552,9.118,0.017,0.305,1.262,0.168,7.364,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.83,0.207,199.5
771,3840,0,0.1,43.796,33.004,10.792,0.035,0.427,2.567,0.286,7.474,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.83,0.207,199.5
772,1920,0,0.1,34.584,25.697,8.887,0.017,0.314,1.014,0.151,7.389,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.83,0.207,199.5
773,3840,0,0.1,40.945,33.775,7.170,0.024,1.157,0.489,0.430,5.068,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.83,0.209,199.5
774,1920,0,0.1,28.019,21.886,6.133,0.012,0.203,0.809,0.110,4.999,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.83,0.209,199.5
775,3840,0,0.1,26.551,19.155,7.396,0.023,0.298,1.651,0.275,5.146,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.83,0.209,199.5
776,1920,0,0.1,18.791,12.566,6.225,0.012,0.237,0.734,0.113,5.126,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.83,0.209,199.5
777,3840,0,0.1,38.028,27.520,10.508,0.035,1.707,0.452,0.634,7.677,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.81,0.209,200.0
778,5760,0,0.2,52.050,39.768,12.282,0.052,0.721,3.391,0.407,7.707,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.81,0.209,200.0
779,3840,0,0.1,41.935,31.736,10.199,0.034,0.434,1.626,0.338,7.764,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.81,0.209,200.0
780,1920,0,0.1,31.122,22.877,8.245,0.017,0.322,0.104,0.134,7.666,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.81,0.209,200.0
781,3840,0,0.1,41.126,28.809,12.317,0.035,1.696,2.252,0.579,7.753,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.81,0.210,200.0
782,1920,0,0.1,31.455,22.049,9.406,0.017,0.314,1.150,0.150,7.774,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.81,0.210,200.0
783,3840,0,0.1,45.757,35.100,10.657,0.035,0.429,1.966,0.331,7.893,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.81,0.210,200.0
784,1920,0,0.1,35.075,26.687,8.388,0.017,0.337,0.105,0.141,7.785,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.81,0.210,200.0
785,3840,0,0.1,45.157,32.612,12.545,0.035,1.760,2.225,0.644,7.879,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.79,0.210,201.0
786,1920,0,0.1,35.673,26.091,9.582,0.017,0.311,1.248,0.142,7.863,52.3,100498.5,1920.0,32.9,101405.1,3083.0,1,28800,4.79,0.210,201.0
787,1920,0,0.1,30.723,20.940,9.783,0.018,0.327,1.296,0.155,7.985,52.3,100448.4,1920.0,32.9,101405.1,3083.0,1,28800,4.79,0.210,201.0
788,3840,0,0.1,59.100,49.187,9.913,0.035,0.433,1.157,0.295,7.989,52.3,100448.4,1920.0,32.9,101405.1,3083.0,1,28800,4.79,0.210,201.0
789,1920,0,0.1,50.525,40.002,10.523,0.017,1.583,0.621,0.372,7.927,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.79,0.211,201.0
790,3840,0,0.1,46.240,34.913,11.327,0.036,0.453,2.547,0.295,7.993,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.79,0.211,201.0
791,1920,0,0.1,36.963,27.161,9.802,0.017,0.314,1.269,0.149,8.051,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.79,0.211,201.0
792,5760,0,0.2,51.754,38.882,12.872,0.052,2.040,1.803,0.870,8.104,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.76,0.211,201.4
793,3840,0,0.1,35.727,28.001,7.726,0.021,0.299,1.675,0.199,5.530,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.76,0.211,201.4
794,3840,0,0.1,32.372,24.621,7.751,0.023,0.303,1.690,0.184,5.548,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.76,0.211,201.4
795,3840,0,0.1,27.494,20.850,6.644,0.024,0.307,0.407,0.238,5.665,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.76,0.211,201.4
796,3840,0,0.1,41.771,28.835,12.936,0.035,1.771,2.227,0.615,8.285,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.76,0.214,201.4
797,1920,0,0.1,32.520,22.710,9.810,0.017,0.318,1.110,0.146,8.217,52.3,100448.4,1920.0,32.3,100298.5,3101.0,1,28800,4.76,0.214,201.4
