# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,4.843,1.012,3.831,0.012,0.128,0.858,0.111,2.720,52.9,101556.9,1920.0,46.7,101203.4,2165.0,1,28800,6.05,0.166,202.5
172,1920,0,0.1,15.458,11.587,3.871,0.013,0.173,0.790,0.122,2.770,52.9,101556.9,1920.0,46.7,101203.4,2165.0,1,28800,6.05,0.166,202.5
173,3840,0,0.1,27.196,22.804,4.392,0.025,0.666,0.450,0.465,2.783,52.9,101556.9,1920.0,46.7,101203.4,2165.0,1,28800,6.05,0.172,202.5
174,1920,0,0.1,22.953,18.965,3.988,0.013,0.162,0.904,0.135,2.769,52.4,100649.0,1920.0,46.7,101203.4,2165.0,1,28800,6.05,0.172,202.5
175,1920,0,0.1,7.855,3.945,3.910,0.012,0.125,0.886,0.122,2.763,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.05,0.172,202.5
176,1920,0,0.1,19.982,15.998,3.984,0.013,0.139,0.872,0.134,2.823,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.05,0.172,202.5
177,1920,0,0.1,4.811,0.938,3.873,0.012,0.130,0.787,0.126,2.817,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.05,0.172,202.5
178,1920,0,0.1,14.105,10.621,3.484,0.013,0.173,0.154,0.203,2.938,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.05,0.172,202.5
179,3840,0,0.1,24.932,19.953,4.979,0.024,0.639,1.010,0.463,2.839,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.55,0.172,202.5
180,1920,0,0.1,14.352,11.427,2.925,0.009,0.136,0.593,0.090,2.094,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.55,0.172,202.5
181,1920,0,0.1,17.863,14.877,2.986,0.011,0.141,0.603,0.096,2.132,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.55,0.172,202.5
182,1920,0,0.1,19.857,16.907,2.950,0.010,0.137,0.600,0.097,2.104,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.55,0.172,202.5
183,1920,0,0.1,3.323,0.767,2.556,0.008,0.105,0.270,0.081,2.091,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.55,0.172,202.5
184,1920,0,0.1,5.473,2.689,2.784,0.009,0.143,0.061,0.144,2.425,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.55,0.172,202.5
185,1920,0,0.1,9.843,5.212,4.631,0.013,0.587,0.722,0.346,2.960,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.55,0.177,202.5
186,3840,0,0.1,25.961,20.848,5.113,0.025,0.221,1.673,0.216,2.975,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.55,0.177,202.5
187,1920,0,0.1,16.518,12.279,4.239,0.012,0.169,0.886,0.155,3.014,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.55,0.177,202.5
188,3840,0,0.1,27.143,22.924,4.219,0.027,0.263,0.696,0.212,3.017,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.55,0.177,202.5
189,1920,0,0.1,16.810,12.187,4.623,0.013,0.581,0.632,0.397,2.997,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.177,201.9
190,3840,0,0.1,32.603,27.478,5.125,0.026,0.219,1.606,0.213,3.058,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.177,201.9
191,1920,0,0.1,22.980,18.749,4.231,0.013,0.170,0.860,0.122,3.063,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.177,201.9
192,1920,0,0.1,8.047,3.934,4.113,0.013,0.138,0.737,0.162,3.062,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.177,201.9
193,1920,0,0.1,17.637,13.942,3.695,0.013,0.181,0.083,0.175,3.238,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.177,201.9
194,3840,0,0.1,27.379,21.972,5.407,0.027,0.709,1.145,0.413,3.110,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.166,201.9
195,3840,0,0.1,25.473,20.209,5.264,0.025,0.228,1.654,0.207,3.147,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.166,201.9
196,1920,0,0.1,16.114,11.800,4.314,0.013,0.172,0.825,0.123,3.177,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.166,201.9
197,3840,0,0.1,27.250,22.508,4.742,0.024,0.693,0.328,0.504,3.188,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.166,201.1
198,1920,0,0.1,22.144,17.782,4.362,0.015,0.155,0.811,0.150,3.228,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.166,201.1
199,1920,0,0.1,7.277,3.021,4.256,0.012,0.126,0.792,0.133,3.191,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.166,201.1
200,1920,0,0.1,19.034,14.706,4.328,0.013,0.167,0.808,0.115,3.223,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.166,201.1
201,3840,0,0.1,25.465,21.907,3.558,0.017,0.180,0.796,0.150,2.413,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.166,201.1
202,1920,0,0.1,9.639,6.591,3.048,0.010,0.138,0.055,0.143,2.698,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.166,201.1
203,1920,0,0.1,12.358,8.762,3.596,0.009,0.468,0.489,0.278,2.350,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.168,201.1
204,1920,0,0.1,19.666,16.464,3.202,0.011,0.129,0.592,0.091,2.378,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.168,201.1
205,1920,0,0.1,3.712,0.649,3.063,0.008,0.103,0.568,0.106,2.276,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.168,201.1
206,1920,0,0.1,13.080,8.652,4.428,0.042,0.167,0.787,0.119,3.311,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.168,201.1
207,3840,0,0.1,25.163,20.775,4.388,0.024,0.230,0.593,0.224,3.314,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.168,201.1
208,1920,0,0.1,16.892,12.075,4.817,0.012,0.607,0.493,0.345,3.356,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.168,200.6
209,3840,0,0.1,34.235,28.874,5.361,0.024,0.220,1.478,0.240,3.395,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.168,200.6
210,3840,0,0.1,27.551,22.266,5.285,0.026,0.229,1.376,0.228,3.423,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.168,200.6
211,1920,0,0.1,20.139,16.113,4.026,0.013,0.172,0.082,0.239,3.517,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.168,200.6
212,1920,0,0.1,5.627,1.049,4.578,0.012,0.520,0.337,0.299,3.408,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.155,200.6
213,1920,0,0.1,20.771,16.196,4.575,0.013,0.171,0.766,0.140,3.482,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.155,200.6
214,1920,0,0.1,6.093,1.690,4.403,0.012,0.130,0.726,0.136,3.397,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.155,200.6
215,1920,0,0.1,16.745,12.211,4.534,0.013,0.170,0.757,0.119,3.472,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.155,200.6
216,3840,0,0.1,27.382,22.430,4.952,0.025,0.231,0.968,0.216,3.509,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.155,200.6
217,1920,0,0.1,18.815,14.141,4.674,0.012,0.636,0.196,0.327,3.498,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.155,200.3
218,3840,0,0.1,34.489,28.912,5.577,0.025,0.223,1.572,0.208,3.545,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.155,200.3
219,3840,0,0.1,27.748,22.114,5.634,0.025,0.226,1.563,0.239,3.579,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.155,200.3
220,1920,0,0.1,18.417,14.132,4.285,0.015,0.173,0.350,0.163,3.582,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.155,200.3
221,3840,0,0.1,29.818,24.248,5.570,0.025,0.682,0.790,0.459,3.610,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.167,200.3
222,3840,0,0.1,26.122,20.384,5.738,0.025,0.226,1.634,0.221,3.630,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.167,200.3
223,1920,0,0.1,17.680,12.912,4.768,0.013,0.175,0.824,0.113,3.640,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.167,200.3
224,3840,0,0.1,28.581,23.734,4.847,0.025,0.230,0.649,0.272,3.668,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.167,200.3
225,1920,0,0.1,20.961,15.803,5.158,0.014,0.597,0.557,0.313,3.675,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,10.309,5.556,4.753,0.011,0.159,0.805,0.109,3.665,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.167,199.9
227,1920,0,0.1,21.422,16.587,4.835,0.014,0.206,0.812,0.113,3.688,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.167,199.9
228,1920,0,0.1,7.121,2.393,4.728,0.012,0.132,0.772,0.131,3.679,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.167,199.9
229,1920,0,0.1,17.355,12.664,4.691,0.013,0.170,0.653,0.114,3.736,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.167,199.9
230,3840,0,0.1,28.995,23.691,5.304,0.025,0.666,0.404,0.440,3.765,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.168,199.9
231,3840,0,0.1,26.762,20.949,5.813,0.027,0.224,1.559,0.221,3.778,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.168,199.9
232,1920,0,0.1,19.514,14.633,4.881,0.014,0.167,0.797,0.112,3.788,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.168,199.9
233,1920,0,0.1,5.212,0.462,4.750,0.012,0.140,0.699,0.130,3.768,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.168,199.9
234,1920,0,0.1,15.040,10.595,4.445,0.012,0.177,0.147,0.170,3.935,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.168,199.9
235,3840,0,0.1,26.878,20.920,5.958,0.025,0.691,0.895,0.486,3.858,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.168,199.9
236,1920,0,0.1,23.193,18.312,4.881,0.013,0.170,0.722,0.104,3.867,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.168,199.9
237,1920,0,0.1,8.954,4.127,4.827,0.012,0.135,0.718,0.128,3.832,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.168,199.9
238,1920,0,0.1,19.538,14.649,4.889,0.013,0.171,0.702,0.111,3.889,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.168,199.9
239,1920,0,0.1,4.916,0.480,4.436,0.012,0.144,0.286,0.117,3.875,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.168,199.9
240,1920,0,0.1,15.460,10.882,4.578,0.013,0.181,0.079,0.169,4.131,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.168,199.9
241,3840,0,0.1,26.723,20.371,6.352,0.024,0.669,1.296,0.420,3.939,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.176,199.9
242,3840,0,0.1,25.254,19.357,5.897,0.024,0.227,1.449,0.235,3.960,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.176,199.9
243,1920,0,0.1,18.347,13.534,4.813,0.013,0.176,0.526,0.117,3.978,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.176,199.9
244,3840,0,0.1,30.710,24.802,5.908,0.025,0.685,0.663,0.498,4.031,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.176,199.5
245,3840,0,0.1,29.209,22.888,6.321,0.025,0.225,1.820,0.216,4.028,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,22.704,17.402,5.302,0.013,0.171,0.933,0.120,4.062,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.176,199.5
247,1920,0,0.1,8.785,3.693,5.092,0.011,0.146,0.799,0.116,4.017,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.176,199.5
248,1920,0,0.1,19.626,14.950,4.676,0.013,0.213,0.085,0.155,4.209,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.176,199.5
249,1920,0,0.1,5.965,0.597,5.368,0.012,0.536,0.418,0.355,4.046,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,21.206,15.812,5.394,0.013,0.164,0.973,0.128,4.114,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.179,199.5
251,1920,0,0.1,7.416,2.173,5.243,0.012,0.132,0.925,0.112,4.062,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.179,199.5
252,1920,0,0.1,20.306,14.932,5.374,0.013,0.175,0.948,0.110,4.126,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.179,199.5
253,1920,0,0.1,6.638,1.278,5.360,0.012,0.141,0.965,0.128,4.113,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.179,199.5
254,1920,0,0.1,17.992,13.184,4.808,0.013,0.181,0.182,0.155,4.274,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.179,199.5
255,3840,0,0.1,31.242,24.709,6.533,0.025,0.692,1.157,0.459,4.198,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.81,0.179,199.6
256,3840,0,0.1,31.305,24.750,6.555,0.026,0.226,1.848,0.228,4.224,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.81,0.179,199.6
257,3840,0,0.1,25.581,19.511,6.070,0.024,0.237,1.327,0.222,4.256,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.81,0.179,199.6
258,1920,0,0.1,18.383,13.534,4.849,0.012,0.179,0.078,0.206,4.370,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.81,0.179,199.6
259,3840,0,0.1,32.281,25.092,7.189,0.026,0.669,1.768,0.453,4.269,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.81,0.181,199.6
260,3840,0,0.1,31.130,24.496,6.634,0.025,0.230,1.863,0.211,4.303,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.81,0.181,199.6
261,1920,0,0.1,23.428,18.191,5.237,0.013,0.185,0.579,0.113,4.344,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.81,0.181,199.6
262,1920,0,0.1,9.028,4.392,4.636,0.011,0.148,0.072,0.135,4.268,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.81,0.181,199.6
263,1920,0,0.1,21.462,15.532,5.930,0.013,0.601,0.603,0.343,4.368,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.76,0.181,199.7
264,1920,0,0.1,11.436,5.911,5.525,0.011,0.187,0.894,0.110,4.320,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.76,0.181,199.7
265,1920,0,0.1,22.970,17.364,5.606,0.012,0.173,0.902,0.115,4.400,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.76,0.181,199.7
266,1920,0,0.1,9.349,3.857,5.492,0.012,0.138,0.870,0.151,4.319,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.76,0.181,199.7
267,1920,0,0.1,19.057,13.591,5.466,0.013,0.179,0.757,0.111,4.403,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.76,0.181,199.7
268,3840,0,0.1,30.733,24.654,6.079,0.024,0.672,0.486,0.447,4.445,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.76,0.183,199.7
269,3840,0,0.1,26.416,19.765,6.651,0.024,0.229,1.736,0.214,4.444,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.76,0.183,199.7
270,1920,0,0.1,20.346,14.703,5.643,0.013,0.175,0.880,0.110,4.462,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.76,0.183,199.7
271,1920,0,0.1,6.746,1.269,5.477,0.012,0.142,0.804,0.116,4.401,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.76,0.183,199.7
272,1920,0,0.1,17.312,12.210,5.102,0.012,0.180,0.153,0.186,4.566,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.76,0.183,199.7
273,3840,0,0.1,30.197,23.467,6.730,0.025,0.687,1.001,0.472,4.541,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.67,0.183,199.6
274,3840,0,0.1,26.997,20.316,6.681,0.030,0.234,1.620,0.239,4.555,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.67,0.183,199.6
275,1920,0,0.1,19.577,13.893,5.684,0.013,0.172,0.827,0.113,4.556,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.67,0.183,199.6
276,1920,0,0.1,5.684,0.557,5.127,0.011,0.143,0.333,0.123,4.516,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.67,0.183,199.6
277,1920,0,0.1,16.025,10.851,5.174,0.015,0.186,0.079,0.198,4.691,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.67,0.183,199.6
278,3840,0,0.1,29.188,21.879,7.309,0.024,0.671,1.575,0.438,4.599,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.67,0.179,199.6
279,3840,0,0.1,27.643,20.816,6.827,0.024,0.229,1.716,0.213,4.640,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,20.206,14.634,5.572,0.012,0.177,0.589,0.120,4.672,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.67,0.179,199.6
281,1920,0,0.1,6.139,1.172,4.967,0.012,0.147,0.072,0.124,4.610,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.67,0.179,199.6
282,1920,0,0.1,18.981,12.640,6.341,0.013,0.617,0.638,0.384,4.685,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.63,0.179,200.1
283,3840,0,0.1,35.896,29.047,6.849,0.024,0.231,1.682,0.207,4.700,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.63,0.179,200.1
284,3840,0,0.1,31.186,24.447,6.739,0.025,0.242,1.531,0.216,4.724,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.63,0.179,200.1
285,1920,0,0.1,22.360,17.018,5.342,0.015,0.182,0.084,0.172,4.886,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.63,0.179,200.1
286,1920,0,0.1,9.232,3.291,5.941,0.012,0.560,0.370,0.305,4.692,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.63,0.190,200.1
287,3840,0,0.1,27.563,20.612,6.951,0.024,0.235,1.667,0.237,4.785,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.63,0.190,200.1
288,1920,0,0.1,21.416,15.498,5.918,0.015,0.178,0.812,0.115,4.793,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.63,0.190,200.1
289,1920,0,0.1,8.168,2.354,5.814,0.012,0.138,0.786,0.113,4.764,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.63,0.190,200.1
290,1920,0,0.1,18.538,13.118,5.420,0.013,0.179,0.166,0.151,4.909,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.63,0.190,200.1
291,3840,0,0.1,31.492,24.509,6.983,0.025,0.677,0.993,0.448,4.838,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.61,0.190,200.5
292,3840,0,0.1,28.303,21.376,6.927,0.024,0.232,1.583,0.219,4.865,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.61,0.190,200.5
293,1920,0,0.1,21.839,15.724,6.115,0.013,0.177,0.778,0.136,5.009,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.61,0.190,200.5
294,1920,0,0.1,8.229,2.796,5.433,0.012,0.146,0.313,0.126,4.834,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.61,0.190,200.5
295,1920,0,0.1,19.121,13.614,5.507,0.012,0.176,0.075,0.170,5.072,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.61,0.190,200.5
296,3840,0,0.1,32.691,25.155,7.536,0.024,0.698,1.440,0.450,4.923,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.61,0.192,200.5
297,3840,0,0.1,28.393,21.385,7.008,0.025,0.276,1.509,0.244,4.951,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.61,0.192,200.5
298,1920,0,0.1,19.312,13.549,5.763,0.014,0.180,0.453,0.121,4.991,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.61,0.192,200.5
299,1920,0,0.1,5.589,0.284,5.305,0.012,0.143,0.072,0.149,4.927,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.61,0.192,200.5
300,1920,0,0.1,15.852,9.348,6.504,0.013,0.640,0.474,0.371,5.001,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.54,0.192,200.7
301,3840,0,0.1,33.566,26.623,6.943,0.024,0.231,1.422,0.222,5.041,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.54,0.192,200.7
302,3840,0,0.1,27.358,20.463,6.895,0.024,0.235,1.335,0.211,5.087,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.54,0.192,200.7
303,1920,0,0.1,18.520,12.863,5.657,0.012,0.175,0.079,0.169,5.218,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.54,0.192,200.7
304,3840,0,0.1,31.022,23.728,7.294,0.025,0.696,1.029,0.457,5.086,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.54,0.206,200.7
305,3840,0,0.1,28.582,21.503,7.079,0.027,0.233,1.440,0.230,5.144,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.54,0.206,200.7
306,1920,0,0.1,21.324,15.052,6.272,0.013,0.180,0.813,0.115,5.148,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.54,0.206,200.7
307,1920,0,0.1,7.754,2.255,5.499,0.012,0.142,0.148,0.117,5.078,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.54,0.206,200.7
308,1920,0,0.1,19.819,13.436,6.383,0.013,0.626,0.230,0.343,5.168,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.206,200.9
309,1920,0,0.1,11.062,4.763,6.299,0.012,0.176,0.824,0.132,5.152,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.206,200.9
310,1920,0,0.1,22.868,16.514,6.354,0.013,0.168,0.861,0.125,5.181,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.206,200.9
311,1920,0,0.1,10.024,3.794,6.230,0.012,0.143,0.815,0.119,5.138,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,22.084,15.684,6.400,0.014,0.177,0.837,0.128,5.240,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,8.794,2.998,5.796,0.012,0.147,0.343,0.129,5.163,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,20.124,14.332,5.792,0.014,0.184,0.078,0.164,5.349,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,7.869,1.046,6.823,0.012,0.593,0.777,0.262,5.178,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.193,200.9
316,1920,0,0.1,24.065,17.558,6.507,0.012,0.174,0.861,0.129,5.328,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.193,200.9
317,1920,0,0.1,11.266,4.959,6.307,0.012,0.137,0.833,0.116,5.206,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.193,200.9
318,1920,0,0.1,24.821,18.289,6.532,0.014,0.179,0.867,0.131,5.337,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,11.855,5.787,6.068,0.012,0.146,0.547,0.126,5.234,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.193,200.9
320,1920,0,0.1,23.639,17.725,5.914,0.013,0.180,0.077,0.180,5.461,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.43,0.193,200.9
321,1920,0,0.1,11.323,4.599,6.724,0.013,0.577,0.580,0.280,5.273,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.51,0.193,200.8
322,3840,0,0.1,29.332,21.800,7.532,0.024,0.238,1.652,0.211,5.405,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.51,0.193,200.8
323,1920,0,0.1,24.485,17.954,6.531,0.013,0.177,0.847,0.117,5.373,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.51,0.193,200.8
324,1920,0,0.1,11.750,5.456,6.294,0.012,0.147,0.693,0.126,5.314,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.51,0.193,200.8
325,1920,0,0.1,22.700,16.742,5.958,0.013,0.182,0.082,0.171,5.504,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.51,0.193,200.8
326,1920,0,0.1,9.931,3.356,6.575,0.012,0.574,0.369,0.273,5.346,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.51,0.198,200.8
327,3840,0,0.1,26.313,18.697,7.616,0.025,0.240,1.672,0.236,5.440,52.4,100699.3,1920.0,39.9,100498.5,2520.0,1,28800,5.51,0.198,200.8
