# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,26.644,21.670,4.974,0.026,0.235,1.748,0.251,2.711,52.9,101658.3,1920.0,45.6,100952.4,2212.0,1,28800,6.15,0.156,201.4
172,1920,0,0.1,18.646,14.713,3.933,0.014,0.166,0.854,0.131,2.765,52.9,101658.3,1920.0,45.6,100952.4,2212.0,1,28800,6.15,0.156,201.4
173,3840,0,0.1,29.482,25.862,3.620,0.023,0.248,0.354,0.233,2.759,52.9,101658.3,1920.0,45.6,100952.4,2212.0,1,28800,6.15,0.156,201.4
174,1920,0,0.1,21.809,17.665,4.144,0.013,0.585,0.380,0.378,2.786,52.9,101658.3,1920.0,45.6,100952.4,2212.0,1,28800,6.15,0.823,201.4
175,1920,0,0.1,10.100,6.114,3.986,0.014,0.172,0.874,0.130,2.793,52.9,101658.3,1920.0,45.6,100952.4,2212.0,1,28800,6.15,0.823,201.4
176,1920,0,0.1,20.691,16.679,4.012,0.016,0.164,0.915,0.123,2.791,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,6.15,0.823,201.4
177,1920,0,0.1,5.584,1.652,3.932,0.012,0.127,0.911,0.106,2.775,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,6.15,0.823,201.4
178,1920,0,0.1,16.576,12.514,4.062,0.014,0.144,0.917,0.135,2.850,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,6.15,0.823,201.4
179,3840,0,0.1,27.749,23.387,4.362,0.026,0.651,0.377,0.474,2.830,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,125.32,0.823,196.4
180,3840,0,0.1,24.592,19.390,5.202,0.025,0.227,1.825,0.221,2.900,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,125.32,0.823,196.4
181,1920,0,0.1,18.708,14.522,4.186,0.013,0.166,0.937,0.133,2.933,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,125.32,0.823,196.4
182,3840,0,0.1,28.850,24.616,4.234,0.025,0.232,0.828,0.224,2.922,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,125.32,0.823,196.4
183,1920,0,0.1,19.740,16.228,3.512,0.013,0.176,0.080,0.180,3.061,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,125.32,0.823,196.4
184,1920,0,0.1,5.293,0.652,4.641,0.012,0.507,0.815,0.385,2.920,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,125.32,1.987,196.4
185,1920,0,0.1,21.939,17.656,4.283,0.012,0.175,0.963,0.124,3.007,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,125.32,1.987,196.4
186,1920,0,0.1,6.855,2.723,4.132,0.011,0.127,0.935,0.114,2.942,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,125.32,1.987,196.4
187,1920,0,0.1,17.852,13.565,4.287,0.013,0.169,0.956,0.126,3.019,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,125.32,1.987,196.4
188,3840,0,0.1,29.001,24.813,4.188,0.025,0.234,0.673,0.214,3.039,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,125.32,1.987,196.4
189,1920,0,0.1,19.405,14.720,4.685,0.016,0.589,0.643,0.408,3.028,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,185.02,1.987,190.8
190,1920,0,0.1,8.831,4.559,4.272,0.013,0.175,0.930,0.120,3.031,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,185.02,1.987,190.8
191,1920,0,0.1,19.827,15.530,4.297,0.013,0.162,0.936,0.148,3.036,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,185.02,1.987,190.8
192,1920,0,0.1,4.902,0.733,4.169,0.012,0.133,0.886,0.111,3.026,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,185.02,1.987,190.8
193,1920,0,0.1,13.093,9.311,3.782,0.014,0.168,0.279,0.142,3.177,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,185.02,1.987,190.8
194,3840,0,0.1,24.074,19.336,4.738,0.025,0.647,0.422,0.525,3.114,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,185.02,3.219,190.8
195,1920,0,0.1,18.809,14.501,4.308,0.014,0.162,0.856,0.124,3.150,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,185.02,3.219,190.8
196,3840,0,0.1,31.929,26.707,5.222,0.025,0.226,1.579,0.221,3.168,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,185.02,3.219,190.8
197,1920,0,0.1,22.771,18.475,4.296,0.015,0.170,0.834,0.125,3.148,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,185.02,3.219,190.8
198,1920,0,0.1,7.278,3.696,3.582,0.012,0.136,0.145,0.117,3.170,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,185.02,3.219,190.8
199,1920,0,0.1,17.568,13.221,4.347,0.015,0.609,0.190,0.342,3.188,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,212.75,3.219,185.3
200,3840,0,0.1,27.799,23.957,3.842,0.018,0.180,1.125,0.190,2.327,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,212.75,3.219,185.3
201,3840,0,0.1,24.743,19.324,5.419,0.025,0.236,1.670,0.222,3.263,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,212.75,3.219,185.3
202,1920,0,0.1,16.460,12.371,4.089,0.016,0.174,0.339,0.135,3.422,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,212.75,3.219,185.3
203,3840,0,0.1,29.325,23.950,5.375,0.026,0.660,0.829,0.515,3.341,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,212.75,3.814,185.3
204,1920,0,0.1,20.912,17.785,3.127,0.009,0.091,0.567,0.082,2.376,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,212.75,3.814,185.3
205,1920,0,0.1,5.110,1.883,3.227,0.009,0.119,0.600,0.110,2.386,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,212.75,3.814,185.3
206,1920,0,0.1,9.138,5.810,3.328,0.011,0.171,0.613,0.089,2.440,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,212.75,3.814,185.3
207,1920,0,0.1,13.111,9.889,3.222,0.010,0.136,0.383,0.131,2.560,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,212.75,3.814,185.3
208,1920,0,0.1,17.255,14.172,3.083,0.011,0.139,0.058,0.134,2.738,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,212.75,3.814,185.3
209,3840,0,0.1,29.569,23.625,5.944,0.025,0.640,1.473,0.456,3.347,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,149.81,3.814,184.6
210,3840,0,0.1,29.197,23.544,5.653,0.024,0.229,1.772,0.218,3.407,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,149.81,3.814,184.6
211,1920,0,0.1,22.531,18.027,4.504,0.013,0.168,0.772,0.118,3.430,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,149.81,3.814,184.6
212,1920,0,0.1,7.205,3.501,3.704,0.012,0.137,0.069,0.118,3.366,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,149.81,3.814,184.6
213,1920,0,0.1,17.907,13.111,4.796,0.013,0.594,0.403,0.303,3.481,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,149.81,3.814,184.6
214,3840,0,0.1,34.277,28.550,5.727,0.026,0.223,1.779,0.216,3.479,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,149.81,3.814,184.6
215,3840,0,0.1,27.780,21.969,5.811,0.025,0.229,1.821,0.214,3.518,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,149.81,3.814,184.6
216,1920,0,0.1,18.879,14.789,4.090,0.014,0.172,0.168,0.142,3.591,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,149.81,3.814,184.6
217,3840,0,0.1,30.334,24.541,5.793,0.026,0.634,1.119,0.474,3.538,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,106.23,3.814,184.4
218,3840,0,0.1,28.417,22.539,5.878,0.025,0.231,1.800,0.236,3.582,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,106.23,3.814,184.4
219,1920,0,0.1,19.547,14.719,4.828,0.012,0.169,0.926,0.122,3.595,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,106.23,3.814,184.4
220,1920,0,0.1,4.784,0.517,4.267,0.012,0.139,0.405,0.126,3.583,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,106.23,3.814,184.4
221,1920,0,0.1,14.441,10.320,4.121,0.014,0.174,0.075,0.166,3.690,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,106.23,3.814,184.4
222,1920,0,0.1,24.275,18.817,5.458,0.015,0.586,0.861,0.359,3.633,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,106.23,3.820,184.4
223,1920,0,0.1,10.007,5.243,4.764,0.012,0.131,0.952,0.108,3.558,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,106.23,3.820,184.4
224,3840,0,0.1,26.770,20.779,5.991,0.025,0.223,1.859,0.218,3.662,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,106.23,3.820,184.4
225,1920,0,0.1,18.367,13.732,4.635,0.012,0.168,0.603,0.194,3.655,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,106.23,3.820,184.4
226,3840,0,0.1,30.441,24.867,5.574,0.028,0.637,0.676,0.503,3.726,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,75.65,3.820,183.9
227,3840,0,0.1,28.447,22.460,5.987,0.024,0.224,1.792,0.212,3.731,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,75.65,3.820,183.9
228,1920,0,0.1,21.542,16.584,4.958,0.013,0.166,0.903,0.117,3.757,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,75.65,3.820,183.9
229,1920,0,0.1,7.442,2.708,4.734,0.012,0.140,0.746,0.137,3.696,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,75.65,3.820,183.9
230,1920,0,0.1,17.816,13.538,4.278,0.012,0.172,0.080,0.154,3.857,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,75.65,3.820,183.9
231,3840,0,0.1,31.033,24.878,6.155,0.025,0.642,1.252,0.441,3.790,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,75.65,3.822,183.9
232,3840,0,0.1,27.309,21.363,5.946,0.026,0.225,1.645,0.218,3.829,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,75.65,3.822,183.9
233,1920,0,0.1,19.524,14.700,4.824,0.013,0.172,0.723,0.110,3.803,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,75.65,3.822,183.9
234,1920,0,0.1,4.702,0.487,4.215,0.012,0.138,0.136,0.142,3.785,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,75.65,3.822,183.9
235,1920,0,0.1,15.702,10.679,5.023,0.015,0.591,0.175,0.342,3.897,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,53.57,3.822,184.0
236,3840,0,0.1,32.364,26.512,5.852,0.025,0.221,1.473,0.213,3.917,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,53.57,3.822,184.0
237,3840,0,0.1,26.826,20.857,5.969,0.027,0.230,1.513,0.272,3.921,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,53.57,3.822,184.0
238,1920,0,0.1,18.600,13.952,4.648,0.014,0.173,0.327,0.128,4.004,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,53.57,3.822,184.0
239,3840,0,0.1,31.591,25.722,5.869,0.025,0.648,0.758,0.450,3.986,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,53.57,3.827,184.0
240,3840,0,0.1,28.905,22.924,5.981,0.025,0.248,1.526,0.213,3.965,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,53.57,3.827,184.0
241,1920,0,0.1,21.855,16.680,5.175,0.014,0.167,0.845,0.124,4.021,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,53.57,3.827,184.0
242,1920,0,0.1,7.531,2.767,4.764,0.012,0.142,0.532,0.140,3.936,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,53.57,3.827,184.0
243,1920,0,0.1,18.645,14.024,4.621,0.013,0.176,0.078,0.161,4.186,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,53.57,3.827,184.0
244,3840,0,0.1,31.266,24.718,6.548,0.024,0.671,1.325,0.470,4.055,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,37.34,3.827,183.6
245,3840,0,0.1,30.898,24.609,6.289,0.024,0.237,1.656,0.240,4.128,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,37.34,3.827,183.6
246,1920,0,0.1,24.325,19.092,5.233,0.014,0.175,0.722,0.108,4.211,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,37.34,3.827,183.6
247,1920,0,0.1,9.594,5.196,4.398,0.012,0.142,0.071,0.136,4.034,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,37.34,3.827,183.6
248,1920,0,0.1,21.231,15.608,5.623,0.015,0.584,0.382,0.470,4.169,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,37.34,3.831,183.6
249,1920,0,0.1,10.905,5.516,5.389,0.012,0.162,0.837,0.173,4.202,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,37.34,3.831,183.6
250,1920,0,0.1,23.615,18.203,5.412,0.014,0.197,0.872,0.134,4.192,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,37.34,3.831,183.6
251,1920,0,0.1,9.750,4.558,5.192,0.012,0.139,0.822,0.131,4.085,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,37.34,3.831,183.6
252,1920,0,0.1,21.928,16.454,5.474,0.015,0.171,0.859,0.139,4.288,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,37.34,3.831,183.6
253,1920,0,0.1,7.454,2.870,4.584,0.012,0.143,0.148,0.168,4.111,52.3,100498.5,1920.0,41.7,100198.8,2400.0,1,28800,37.34,3.831,183.6
254,1920,0,0.1,19.228,13.745,5.483,0.014,0.622,0.193,0.406,4.245,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,25.49,3.831,183.7
255,1920,0,0.1,11.242,5.984,5.258,0.013,0.135,0.839,0.116,4.152,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,25.49,3.831,183.7
256,1920,0,0.1,23.986,18.496,5.490,0.014,0.168,0.814,0.170,4.321,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,25.49,3.831,183.7
257,1920,0,0.1,10.209,4.946,5.263,0.013,0.132,0.800,0.148,4.168,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,25.49,3.831,183.7
258,1920,0,0.1,24.333,19.077,5.256,0.011,0.135,0.785,0.107,4.214,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,25.49,3.831,183.7
259,1920,0,0.1,10.085,5.281,4.804,0.012,0.140,0.321,0.116,4.213,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,25.49,3.831,183.7
260,1920,0,0.1,21.814,17.015,4.799,0.013,0.175,0.076,0.168,4.364,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,25.49,3.831,183.7
261,1920,0,0.1,8.598,2.776,5.822,0.012,0.535,0.705,0.353,4.215,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,25.49,3.835,183.7
262,3840,0,0.1,26.301,19.957,6.344,0.023,0.217,1.563,0.235,4.304,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,25.49,3.835,183.7
263,1920,0,0.1,21.434,16.107,5.327,0.015,0.171,0.724,0.112,4.301,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,25.49,3.835,183.7
264,1920,0,0.1,7.414,2.395,5.019,0.012,0.137,0.423,0.154,4.292,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,25.49,3.835,183.7
265,1920,0,0.1,19.557,14.704,4.853,0.012,0.174,0.076,0.156,4.432,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,25.49,3.835,183.7
266,1920,0,0.1,6.202,0.522,5.680,0.012,0.545,0.462,0.367,4.294,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,16.61,3.835,183.8
267,1920,0,0.1,22.714,17.275,5.439,0.012,0.167,0.712,0.154,4.391,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,16.61,3.835,183.8
268,1920,0,0.1,8.991,3.689,5.302,0.012,0.134,0.729,0.113,4.312,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,16.61,3.835,183.8
269,1920,0,0.1,21.066,15.656,5.410,0.013,0.166,0.702,0.113,4.413,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,16.61,3.835,183.8
270,1920,0,0.1,7.242,2.011,5.231,0.012,0.138,0.598,0.135,4.347,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,16.61,3.835,183.8
271,1920,0,0.1,17.868,12.928,4.940,0.013,0.174,0.078,0.154,4.517,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,16.61,3.835,183.8
272,3840,0,0.1,31.008,24.373,6.635,0.025,0.653,1.003,0.509,4.441,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,16.61,3.240,183.8
273,3840,0,0.1,27.996,21.595,6.401,0.026,0.229,1.420,0.227,4.496,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,16.61,3.240,183.8
274,1920,0,0.1,19.972,14.331,5.641,0.014,0.170,0.820,0.119,4.515,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,16.61,3.240,183.8
275,1920,0,0.1,5.815,0.943,4.872,0.012,0.145,0.149,0.126,4.438,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,16.61,3.240,183.8
276,1920,0,0.1,17.136,11.411,5.725,0.013,0.608,0.192,0.338,4.571,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,10.05,3.240,188.8
277,3840,0,0.1,33.838,27.118,6.720,0.027,0.227,1.691,0.235,4.537,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,10.05,3.240,188.8
278,3840,0,0.1,28.171,21.345,6.826,0.025,0.230,1.759,0.218,4.590,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,10.05,3.240,188.8
279,1920,0,0.1,18.470,13.119,5.351,0.013,0.174,0.402,0.133,4.625,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,10.05,3.240,188.8
280,3840,0,0.1,30.823,24.135,6.688,0.025,0.668,0.880,0.492,4.620,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,10.05,2.012,188.8
281,3840,0,0.1,27.285,20.393,6.892,0.024,0.228,1.788,0.217,4.632,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,10.05,2.012,188.8
282,1920,0,0.1,21.956,16.001,5.955,0.013,0.174,0.927,0.128,4.711,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,10.05,2.012,188.8
283,1920,0,0.1,8.380,2.924,5.456,0.012,0.143,0.584,0.132,4.582,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,10.05,2.012,188.8
284,1920,0,0.1,20.364,15.114,5.250,0.013,0.180,0.077,0.185,4.789,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,10.05,2.012,188.8
285,1920,0,0.1,7.514,1.338,6.176,0.012,0.584,0.619,0.346,4.611,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,5.04,2.012,194.2
286,1920,0,0.1,24.532,18.475,6.057,0.013,0.205,0.945,0.118,4.775,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,5.04,2.012,194.2
287,1920,0,0.1,11.293,5.432,5.861,0.012,0.134,0.869,0.116,4.727,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,5.04,2.012,194.2
288,1920,0,0.1,24.687,18.611,6.076,0.014,0.169,0.948,0.110,4.832,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,5.04,2.012,194.2
289,1920,0,0.1,11.340,5.617,5.723,0.013,0.140,0.761,0.138,4.668,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,5.04,2.012,194.2
290,1920,0,0.1,21.516,16.137,5.379,0.012,0.171,0.079,0.155,4.957,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,5.04,2.012,194.2
291,1920,0,0.1,8.533,2.440,6.093,0.012,0.607,0.402,0.382,4.688,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,5.04,0.785,194.2
292,3840,0,0.1,27.616,20.429,7.187,0.025,0.233,1.866,0.222,4.839,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,5.04,0.785,194.2
293,1920,0,0.1,21.881,15.823,6.058,0.014,0.174,0.878,0.120,4.870,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,5.04,0.785,194.2
294,1920,0,0.1,8.686,2.800,5.886,0.012,0.134,0.822,0.106,4.811,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,5.04,0.785,194.2
295,1920,0,0.1,19.348,13.861,5.487,0.013,0.173,0.159,0.135,5.002,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,5.04,0.785,194.2
296,1920,0,0.1,6.111,0.252,5.859,0.012,0.553,0.187,0.336,4.770,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.785,199.5
297,1920,0,0.1,23.477,17.311,6.166,0.013,0.170,0.839,0.131,5.011,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.785,199.5
298,1920,0,0.1,10.357,4.388,5.969,0.012,0.134,0.817,0.166,4.838,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.785,199.5
299,1920,0,0.1,22.613,16.469,6.144,0.014,0.166,0.830,0.120,5.011,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.785,199.5
300,1920,0,0.1,9.569,3.583,5.986,0.012,0.161,0.813,0.141,4.857,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.785,199.5
301,1920,0,0.1,23.741,17.986,5.755,0.013,0.175,0.346,0.140,5.077,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.785,199.5
302,1920,0,0.1,9.928,4.686,5.242,0.013,0.148,0.069,0.134,4.876,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.785,199.5
303,1920,0,0.1,22.892,16.044,6.848,0.015,0.607,0.772,0.422,5.028,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.191,199.5
304,1920,0,0.1,13.839,7.666,6.173,0.016,0.178,0.825,0.128,5.023,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.191,199.5
305,1920,0,0.1,24.974,18.788,6.186,0.014,0.166,0.812,0.126,5.065,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.191,199.5
306,1920,0,0.1,11.947,5.934,6.013,0.012,0.143,0.823,0.129,4.905,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.191,199.5
307,1920,0,0.1,22.301,16.376,5.925,0.013,0.172,0.498,0.127,5.113,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.191,199.5
308,1920,0,0.1,8.583,3.271,5.312,0.012,0.142,0.072,0.130,4.954,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,1.35,0.191,199.5
309,1920,0,0.1,19.596,12.780,6.816,0.012,0.618,0.598,0.445,5.140,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-1.49,0.191,199.8
310,1920,0,0.1,10.547,4.323,6.224,0.012,0.171,0.880,0.133,5.025,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-1.49,0.191,199.8
311,1920,0,0.1,22.065,15.703,6.362,0.013,0.165,0.853,0.135,5.193,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-1.49,0.191,199.8
312,1920,0,0.1,9.157,3.031,6.126,0.012,0.143,0.830,0.120,5.019,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-1.49,0.191,199.8
313,1920,0,0.1,20.226,14.007,6.219,0.013,0.175,0.732,0.164,5.132,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-1.49,0.191,199.8
314,1920,0,0.1,6.554,1.187,5.367,0.011,0.143,0.071,0.133,5.007,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-1.49,0.191,199.8
315,1920,0,0.1,17.893,11.433,6.460,0.012,0.625,0.383,0.293,5.143,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-1.49,0.194,199.8
316,3840,0,0.1,33.776,26.450,7.326,0.026,0.234,1.688,0.240,5.135,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-1.49,0.194,199.8
317,3840,0,0.1,28.494,21.101,7.393,0.025,0.232,1.734,0.223,5.177,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-1.49,0.194,199.8
318,1920,0,0.1,20.269,14.537,5.732,0.014,0.180,0.168,0.130,5.238,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-1.49,0.194,199.8
319,1920,0,0.1,7.537,1.257,6.280,0.012,0.566,0.238,0.359,5.103,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-3.53,0.194,200.0
320,1920,0,0.1,24.339,17.930,6.409,0.012,0.182,0.874,0.135,5.202,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-3.53,0.194,200.0
321,1920,0,0.1,11.541,5.304,6.237,0.012,0.136,0.825,0.125,5.137,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-3.53,0.194,200.0
322,1920,0,0.1,24.300,17.919,6.381,0.014,0.176,0.848,0.121,5.219,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-3.53,0.194,200.0
323,1920,0,0.1,11.639,5.284,6.355,0.012,0.141,0.893,0.161,5.146,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-3.53,0.194,200.0
324,1920,0,0.1,22.766,16.823,5.943,0.015,0.180,0.337,0.135,5.273,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-3.53,0.194,200.0
325,1920,0,0.1,10.316,4.767,5.549,0.013,0.147,0.070,0.123,5.195,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-3.53,0.194,200.0
326,1920,0,0.1,22.602,15.512,7.090,0.014,0.624,0.793,0.375,5.281,52.4,100649.0,1920.0,39.5,100503.7,2544.0,1,28800,-3.53,0.189,200.0
