# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1377,1920,0,0.1,19.294,15.706,3.588,0.009,0.231,0.626,0.072,2.648,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.32,0.171,207.1
1378,1920,0,0.1,3.501,0.095,3.406,0.008,0.217,0.535,0.072,2.573,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.32,0.171,207.1
1379,1920,0,0.1,9.161,5.779,3.382,0.009,0.244,0.061,0.081,2.985,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.32,0.171,207.1
1380,1920,0,0.1,15.683,11.349,4.334,0.008,1.138,0.315,0.317,2.553,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.32,0.167,207.1
1381,3840,0,0.1,25.716,21.340,4.376,0.017,0.293,1.268,0.128,2.666,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.32,0.167,207.1
1382,1920,0,0.1,12.710,9.074,3.636,0.009,0.238,0.634,0.070,2.685,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.32,0.167,207.1
1383,1920,0,0.1,18.610,14.890,3.720,0.009,0.271,0.665,0.073,2.700,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.32,0.167,207.1
1384,3840,0,0.1,25.192,20.552,4.640,0.017,1.160,0.288,0.422,2.751,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.25,0.167,207.3
1385,1920,0,0.1,15.522,11.814,3.708,0.008,0.238,0.646,0.064,2.747,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.25,0.167,207.3
1386,3840,0,0.1,33.270,28.615,4.655,0.017,0.303,1.270,0.128,2.933,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.25,0.167,207.3
1387,1920,0,0.1,21.779,17.886,3.893,0.009,0.237,0.626,0.070,2.946,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.25,0.167,207.3
1388,1920,0,0.1,5.518,2.209,3.309,0.009,0.213,0.222,0.072,2.793,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.25,0.167,207.3
1389,1920,0,0.1,11.188,7.836,3.352,0.009,0.241,0.057,0.075,2.969,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.25,0.167,207.3
1390,1920,0,0.1,25.568,18.895,6.673,0.011,1.574,0.842,0.318,3.925,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.25,0.167,207.3
1391,1920,0,0.1,11.624,6.510,5.114,0.012,0.320,0.883,0.088,3.809,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.25,0.167,207.3
1392,3840,0,0.1,31.662,25.200,6.462,0.023,0.383,1.759,0.177,4.118,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.25,0.167,207.3
1393,3840,0,0.1,29.048,23.858,5.190,0.024,0.380,0.578,0.181,4.023,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.25,0.167,207.3
1394,3840,0,0.1,27.164,19.566,7.598,0.024,1.642,1.478,0.448,4.005,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.17,0.167,207.2
1395,3840,0,0.1,36.442,23.790,12.652,0.023,0.384,1.721,6.572,3.949,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.17,0.167,207.2
1396,3840,0,0.1,29.028,25.086,3.942,0.016,0.291,0.610,0.125,2.897,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.17,0.167,207.2
1397,1920,0,0.1,17.160,12.511,4.649,0.009,1.109,0.334,0.309,2.887,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.17,0.166,207.2
1398,3840,0,0.1,28.207,23.630,4.577,0.017,0.285,1.186,0.130,2.957,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.17,0.166,207.2
1399,1920,0,0.1,16.742,12.871,3.871,0.009,0.240,0.604,0.078,2.939,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.17,0.166,207.2
1400,3840,0,0.1,35.077,29.387,5.690,0.024,0.420,0.904,0.178,4.161,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.17,0.166,207.2
1401,3840,0,0.1,36.887,29.653,7.234,0.024,1.616,1.084,0.437,4.072,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.10,0.166,207.3
1402,3840,0,0.1,40.419,34.064,6.355,0.024,0.382,1.648,0.178,4.120,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.10,0.166,207.3
1403,1920,0,0.1,26.621,21.345,5.276,0.013,0.301,0.836,0.087,4.039,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.10,0.166,207.3
1404,1920,0,0.1,18.718,15.095,3.623,0.009,0.245,0.220,0.068,3.077,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.10,0.166,207.3
1405,3840,0,0.1,27.445,22.246,5.199,0.016,1.174,0.603,0.372,3.031,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.10,0.162,207.3
1406,1920,0,0.1,18.565,14.638,3.927,0.009,0.241,0.584,0.069,3.022,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.10,0.162,207.3
1407,3840,0,0.1,26.833,22.039,4.794,0.016,0.289,1.203,0.129,3.154,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.10,0.162,207.3
1408,1920,0,0.1,23.174,17.933,5.241,0.012,0.328,0.571,0.093,4.236,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.10,0.162,207.3
1409,1920,0,0.1,8.774,4.136,4.638,0.012,0.305,0.072,0.091,4.157,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.10,0.162,207.3
1410,3840,0,0.1,27.790,19.852,7.938,0.023,1.643,1.529,0.481,4.260,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.03,0.162,207.5
1411,3840,0,0.1,29.459,22.857,6.602,0.024,0.384,1.672,0.178,4.342,52.3,100398.4,1920.0,42.5,100699.3,2371.0,1,28800,3.03,0.162,207.5
1412,3840,0,0.1,25.866,20.203,5.663,0.024,0.389,0.745,0.178,4.324,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,3.03,0.162,207.5
1413,1920,0,0.1,14.143,9.221,4.922,0.008,1.145,0.297,0.303,3.166,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,3.03,0.157,207.5
1414,3840,0,0.1,23.948,19.255,4.693,0.017,0.279,1.182,0.127,3.088,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,3.03,0.157,207.5
1415,1920,0,0.1,12.266,8.019,4.247,0.009,0.242,0.633,0.236,3.125,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,3.03,0.157,207.5
1416,1920,0,0.1,19.117,15.069,4.048,0.008,0.249,0.593,0.072,3.123,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,3.03,0.157,207.5
1417,3840,0,0.1,24.530,19.756,4.774,0.016,1.105,0.245,0.399,3.008,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.94,0.157,208.2
1418,1920,0,0.1,12.829,8.930,3.899,0.008,0.224,0.541,0.060,3.064,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.94,0.157,208.2
1419,1920,0,0.1,18.264,14.179,4.085,0.008,0.224,0.537,0.060,3.253,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.94,0.157,208.2
1420,3840,0,0.1,25.150,20.426,4.724,0.015,0.271,1.058,0.122,3.255,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.94,0.157,208.2
1421,1920,0,0.1,12.409,8.562,3.847,0.008,0.244,0.211,0.070,3.311,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.94,0.157,208.2
1422,1920,0,0.1,18.655,14.865,3.790,0.009,0.249,0.055,0.077,3.399,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.94,0.157,208.2
1423,3840,0,0.1,27.164,21.252,5.912,0.017,1.209,1.043,0.374,3.268,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.94,0.154,208.2
1424,1920,0,0.1,20.530,16.068,4.462,0.008,0.252,0.551,0.068,3.581,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.94,0.154,208.2
1425,1920,0,0.1,5.021,1.057,3.964,0.008,0.221,0.503,0.066,3.165,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.94,0.154,208.2
1426,1920,0,0.1,11.318,7.504,3.814,0.009,0.242,0.297,0.063,3.202,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.94,0.154,208.2
1427,1920,0,0.1,17.864,14.092,3.772,0.008,0.241,0.062,0.074,3.384,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.94,0.154,208.2
1428,3840,0,0.1,26.456,20.688,5.768,0.016,1.227,0.874,0.401,3.245,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.88,0.154,208.8
1429,1920,0,0.1,18.446,14.282,4.164,0.008,0.244,0.548,0.064,3.297,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.88,0.154,208.8
1430,3840,0,0.1,27.457,22.643,4.814,0.017,0.299,0.966,0.129,3.399,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.88,0.154,208.8
1431,1920,0,0.1,15.657,11.754,3.903,0.009,0.247,0.058,0.078,3.509,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.88,0.154,208.8
1432,3840,0,0.1,28.325,20.464,7.861,0.023,1.683,1.090,0.435,4.628,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.88,0.165,208.8
1433,3840,0,0.1,31.830,25.051,6.779,0.023,0.423,1.466,0.177,4.688,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.88,0.165,208.8
1434,3840,0,0.1,31.459,25.205,6.254,0.024,0.405,0.909,0.177,4.738,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.88,0.165,208.8
1435,3840,0,0.1,31.532,23.459,8.073,0.023,1.720,1.150,0.452,4.726,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.79,0.165,209.6
1436,3840,0,0.1,35.111,27.922,7.189,0.024,0.396,1.821,0.179,4.767,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.79,0.165,209.6
1437,3840,0,0.1,32.532,25.862,6.670,0.023,0.395,1.251,0.179,4.817,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.79,0.165,209.6
1438,3840,0,0.1,30.820,22.956,7.864,0.023,1.709,0.926,0.402,4.801,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.79,0.166,209.6
1439,3840,0,0.1,33.989,26.551,7.438,0.023,0.398,2.005,0.179,4.831,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.79,0.166,209.6
1440,3840,0,0.1,32.131,25.187,6.944,0.024,0.408,1.464,0.179,4.868,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.79,0.166,209.6
1441,3840,0,0.1,30.574,22.735,7.839,0.023,1.701,0.782,0.437,4.894,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.71,0.166,210.4
1442,3840,0,0.1,30.878,23.522,7.356,0.023,0.428,1.806,0.178,4.919,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.71,0.166,210.4
1443,1920,0,0.1,19.302,14.732,4.570,0.008,0.247,0.643,0.067,3.604,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.71,0.166,210.4
1444,3840,0,0.1,23.681,19.106,4.575,0.017,0.310,0.572,0.146,3.526,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.71,0.166,210.4
1445,1920,0,0.1,11.855,5.842,6.013,0.009,1.303,0.313,0.322,4.064,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.71,0.168,210.4
1446,1920,0,0.1,20.745,16.264,4.481,0.009,0.237,0.649,0.070,3.516,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.71,0.168,210.4
1447,1920,0,0.1,6.064,1.686,4.378,0.008,0.214,0.650,0.063,3.441,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.71,0.168,210.4
1448,1920,0,0.1,12.492,7.811,4.681,0.009,0.255,0.709,0.071,3.634,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.71,0.168,210.4
1449,1920,0,0.1,19.702,15.037,4.665,0.009,0.247,0.671,0.067,3.670,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.71,0.168,210.4
1450,1920,0,0.1,4.677,0.629,4.048,0.008,0.242,0.087,0.070,3.640,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.71,0.168,210.4
1451,1920,0,0.1,11.303,5.791,5.512,0.009,1.280,0.209,0.346,3.664,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.65,0.168,211.5
1452,3840,0,0.1,26.754,19.206,7.548,0.023,0.404,1.860,0.179,5.079,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.65,0.168,211.5
1453,3840,0,0.1,27.018,19.382,7.636,0.023,0.409,1.886,0.177,5.136,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.65,0.168,211.5
1454,1920,0,0.1,24.970,18.988,5.982,0.012,0.364,0.347,0.095,5.160,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.65,0.168,211.5
1455,1920,0,0.1,11.098,5.542,5.556,0.013,0.326,0.069,0.088,5.058,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.65,0.168,211.5
1456,1920,0,0.1,20.959,15.246,5.713,0.008,1.197,0.603,0.285,3.618,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.65,0.183,211.5
1457,1920,0,0.1,8.999,4.457,4.542,0.008,0.234,0.650,0.071,3.576,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.65,0.183,211.5
1458,1920,0,0.1,16.606,11.916,4.690,0.009,0.244,0.637,0.064,3.735,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.65,0.183,211.5
1459,3840,0,0.1,24.808,19.684,5.124,0.017,0.305,0.976,0.131,3.694,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.65,0.183,211.5
1460,1920,0,0.1,16.181,10.399,5.782,0.012,0.348,0.079,0.093,5.250,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.65,0.183,211.5
1461,3840,0,0.1,36.837,27.899,8.938,0.024,1.756,1.449,0.477,5.231,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.58,0.183,212.6
1462,3840,0,0.1,43.619,36.038,7.581,0.023,0.414,1.643,0.180,5.316,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.58,0.183,212.6
1463,1920,0,0.1,30.815,24.526,6.289,0.012,0.316,0.665,0.088,5.206,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.58,0.183,212.6
1464,1920,0,0.1,20.576,15.487,5.089,0.009,0.285,0.061,0.081,4.652,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.58,0.183,212.6
1465,1920,0,0.1,7.714,1.692,6.022,0.008,1.243,0.300,0.448,4.020,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.58,0.189,212.6
1466,1920,0,0.1,19.464,14.625,4.839,0.010,0.250,0.593,0.072,3.911,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.58,0.189,212.6
1467,1920,0,0.1,5.015,0.430,4.585,0.008,0.233,0.572,0.068,3.701,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.58,0.189,212.6
1468,1920,0,0.1,13.334,8.565,4.769,0.008,0.259,0.585,0.066,3.849,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.58,0.189,212.6
1469,1920,0,0.1,20.780,16.060,4.720,0.008,0.249,0.591,0.069,3.801,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.58,0.189,212.6
1470,1920,0,0.1,5.829,1.738,4.091,0.008,0.234,0.103,0.064,3.680,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.58,0.189,212.6
1471,1920,0,0.1,13.606,8.072,5.534,0.009,1.182,0.193,0.322,3.826,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.189,212.8
1472,1920,0,0.1,23.198,18.479,4.719,0.009,0.241,0.572,0.063,3.832,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.189,212.8
1473,1920,0,0.1,8.702,4.134,4.568,0.008,0.257,0.551,0.064,3.685,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.189,212.8
1474,1920,0,0.1,21.174,14.485,6.689,0.012,0.342,0.813,0.096,5.424,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.189,212.8
1475,1920,0,0.1,8.556,1.957,6.599,0.012,0.317,0.820,0.088,5.362,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.189,212.8
1476,1920,0,0.1,24.682,18.140,6.542,0.012,0.363,0.311,0.119,5.735,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.189,212.8
1477,1920,0,0.1,11.477,5.594,5.883,0.012,0.325,0.069,0.088,5.386,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.189,212.8
1478,3840,0,0.1,29.429,20.695,8.734,0.023,1.747,1.668,0.467,4.826,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.184,212.8
1479,1920,0,0.1,21.745,16.807,4.938,0.009,0.257,0.607,0.073,3.989,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.184,212.8
1480,1920,0,0.1,7.471,2.668,4.803,0.008,0.238,0.627,0.067,3.860,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.184,212.8
1481,1920,0,0.1,14.474,9.768,4.706,0.008,0.251,0.361,0.069,4.014,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.184,212.8
1482,1920,0,0.1,21.796,17.248,4.548,0.009,0.263,0.063,0.076,4.134,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.52,0.184,212.8
1483,1920,0,0.1,8.500,2.749,5.751,0.007,1.204,0.459,0.223,3.856,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.47,0.184,213.6
1484,3840,0,0.1,28.863,20.975,7.888,0.023,0.398,1.711,0.182,5.570,52.3,100398.4,1920.0,40.3,100953.3,2505.0,1,28800,2.47,0.184,213.6
1485,3840,0,0.1,28.017,20.239,7.778,0.023,0.435,1.536,0.175,5.608,52.2,100198.8,1920.0,40.3,100953.3,2505.0,1,28800,2.47,0.184,213.6
1486,1920,0,0.1,21.455,16.587,4.868,0.008,0.257,0.056,0.075,4.469,52.2,100198.8,1920.0,40.3,100953.3,2505.0,1,28800,2.47,0.184,213.6
1487,1920,0,0.1,7.894,2.319,5.575,0.009,1.170,0.276,0.277,3.841,52.2,100198.8,1920.0,40.3,100953.3,2505.0,1,28800,2.47,0.195,213.6
1488,1920,0,0.1,16.921,11.979,4.942,0.009,0.274,0.539,0.072,4.044,52.2,100198.8,1920.0,40.3,100953.3,2505.0,1,28800,2.47,0.195,213.6
1489,1920,0,0.1,23.490,18.690,4.800,0.009,0.248,0.528,0.060,3.953,52.2,100198.8,1920.0,40.3,100953.3,2505.0,1,28800,2.47,0.195,213.6
1490,1920,0,0.1,9.017,4.463,4.554,0.008,0.224,0.510,0.060,3.750,52.2,100198.8,1920.0,40.3,100953.3,2505.0,1,28800,2.47,0.195,213.6
1491,1920,0,0.1,13.537,8.759,4.778,0.009,0.252,0.492,0.061,3.962,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.47,0.195,213.6
1492,3840,0,0.1,32.757,24.475,8.282,0.024,1.775,0.338,0.435,5.708,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.41,0.195,213.5
1493,3840,0,0.1,34.711,26.875,7.836,0.024,0.407,1.477,0.184,5.743,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.41,0.195,213.5
1494,3840,0,0.1,30.635,24.949,5.686,0.016,0.292,1.024,0.125,4.227,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.41,0.195,213.5
1495,1920,0,0.1,17.712,12.987,4.725,0.008,0.255,0.202,0.075,4.182,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.41,0.195,213.5
1496,1920,0,0.1,23.713,19.067,4.646,0.008,0.264,0.058,0.075,4.239,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.41,0.195,213.5
1497,1920,0,0.1,10.677,4.689,5.988,0.009,1.179,0.487,0.202,4.108,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.41,0.212,213.5
1498,1920,0,0.1,21.232,16.161,5.071,0.009,0.260,0.555,0.074,4.172,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.41,0.212,213.5
1499,1920,0,0.1,6.953,2.173,4.780,0.008,0.242,0.504,0.066,3.958,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.41,0.212,213.5
1500,1920,0,0.1,12.853,7.938,4.915,0.009,0.264,0.535,0.061,4.043,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.41,0.212,213.5
1501,1920,0,0.1,22.693,17.710,4.983,0.008,0.276,0.366,0.066,4.265,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.41,0.212,213.5
1502,1920,0,0.1,8.190,3.653,4.537,0.010,0.249,0.055,0.064,4.156,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.41,0.212,213.5
1503,1920,0,0.1,15.720,9.364,6.356,0.008,1.273,0.458,0.328,4.287,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.34,0.212,213.6
1504,3840,0,0.1,26.721,20.730,5.991,0.017,0.301,1.194,0.127,4.349,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.34,0.212,213.6
1505,1920,0,0.1,19.854,12.612,7.242,0.012,0.358,0.815,0.093,5.962,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.34,0.212,213.6
1506,1920,0,0.1,7.729,0.786,6.943,0.011,0.333,0.651,0.089,5.857,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.34,0.212,213.6
1507,3840,0,0.1,27.786,19.126,8.660,0.024,1.797,0.477,0.397,5.963,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.34,0.202,213.6
1508,3840,0,0.1,30.547,23.094,7.453,0.024,0.388,1.656,0.177,5.206,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.34,0.202,213.6
1509,1920,0,0.1,18.527,13.254,5.273,0.009,0.266,0.575,0.065,4.357,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.34,0.202,213.6
1510,3840,0,0.1,26.175,20.649,5.526,0.018,0.304,0.662,0.137,4.404,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.34,0.202,213.6
1511,1920,0,0.1,14.489,8.302,6.187,0.009,1.337,0.190,0.309,4.341,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.30,0.202,213.6
1512,3840,0,0.1,25.165,19.372,5.793,0.016,0.302,1.090,0.126,4.257,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.30,0.202,213.6
1513,1920,0,0.1,13.633,8.436,5.197,0.009,0.254,0.541,0.062,4.329,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.30,0.202,213.6
1514,1920,0,0.1,20.710,15.494,5.216,0.008,0.259,0.553,0.062,4.330,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.30,0.202,213.6
1515,1920,0,0.1,6.219,1.561,4.658,0.008,0.245,0.198,0.063,4.143,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.30,0.202,213.6
1516,1920,0,0.1,12.239,7.364,4.875,0.009,0.263,0.054,0.076,4.471,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.30,0.202,213.6
1517,1920,0,0.1,28.049,19.007,9.042,0.011,1.775,0.775,0.339,6.139,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.30,0.205,213.6
1518,1920,0,0.1,16.494,9.002,7.492,0.011,0.324,0.795,0.090,6.269,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.30,0.205,213.6
1519,3840,0,0.1,40.598,32.171,8.427,0.024,0.416,1.638,0.178,6.170,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.30,0.205,213.6
1520,1920,0,0.1,29.528,22.519,7.009,0.012,0.351,0.455,0.089,6.102,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.30,0.205,213.6
1521,1920,0,0.1,23.032,17.999,5.033,0.009,0.260,0.062,0.078,4.622,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.30,0.205,213.6
1522,1920,0,0.1,10.042,3.925,6.117,0.009,1.242,0.415,0.240,4.209,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.24,0.205,213.1
1523,1920,0,0.1,21.164,15.693,5.471,0.009,0.257,0.565,0.069,4.567,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.24,0.205,213.1
1524,1920,0,0.1,7.250,2.139,5.111,0.008,0.243,0.559,0.065,4.233,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.24,0.205,213.1
1525,1920,0,0.1,15.109,9.754,5.355,0.008,0.255,0.549,0.064,4.477,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.24,0.205,213.1
1526,3840,0,0.1,27.038,19.305,7.733,0.024,0.422,0.716,0.174,6.394,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.24,0.205,213.1
1527,1920,0,0.1,26.867,18.037,8.830,0.012,1.812,0.396,0.302,6.306,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.24,0.204,213.1
1528,1920,0,0.1,15.274,7.808,7.466,0.012,0.326,0.773,0.088,6.265,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.24,0.204,213.1
1529,3840,0,0.1,39.492,30.934,8.558,0.024,0.422,1.602,0.176,6.333,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.24,0.204,213.1
1530,1920,0,0.1,27.834,20.321,7.513,0.012,0.334,0.819,0.088,6.259,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.24,0.204,213.1
1531,3840,0,0.1,29.150,20.122,9.028,0.023,1.884,0.362,0.404,6.354,52.2,100198.8,1920.0,39.1,99802.0,2551.0,1,28800,2.17,0.204,212.8
