# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
628,5760,0,0.2,62.670,54.269,8.401,0.036,0.736,0.796,0.410,6.419,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7825.89,19.458,93.2
629,1920,0,0.1,50.579,43.597,6.982,0.011,0.272,0.071,0.098,6.529,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7825.89,19.458,93.2
630,5760,0,0.2,53.888,43.340,10.548,0.037,1.784,1.682,0.606,6.435,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7756.39,19.458,94.4
631,5760,0,0.2,61.108,53.134,7.974,0.037,0.688,0.406,0.339,6.502,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7756.39,19.458,94.4
632,1920,0,0.1,48.903,42.005,6.898,0.012,0.274,0.071,0.100,6.440,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7756.39,19.458,94.4
633,5760,0,0.2,52.629,42.049,10.580,0.036,1.794,1.566,0.650,6.529,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7756.39,19.909,94.4
634,5760,0,0.2,60.236,52.296,7.940,0.036,0.649,0.222,0.337,6.694,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7756.39,19.909,94.4
635,1920,0,0.1,49.778,41.144,8.634,0.012,1.385,0.406,0.290,6.539,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7676.10,19.909,94.9
636,5760,0,0.2,59.397,50.603,8.794,0.042,0.648,1.134,0.338,6.629,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7676.10,19.909,94.9
637,1920,0,0.1,45.307,40.332,4.975,0.012,0.274,0.072,0.111,4.506,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7676.10,19.909,94.9
638,3840,0,0.1,43.208,37.399,5.809,0.024,1.552,0.332,0.508,3.389,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7676.10,21.947,94.9
639,1920,0,0.1,28.691,24.154,4.537,0.011,0.276,0.804,0.123,3.320,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7676.10,21.947,94.9
640,5760,0,0.2,50.903,46.036,4.867,0.039,0.693,0.367,0.299,3.466,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7676.10,21.947,94.9
641,5760,0,0.2,51.680,44.705,6.975,0.037,1.871,0.932,0.632,3.498,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7593.50,21.947,92.5
642,5760,0,0.2,55.977,50.375,5.602,0.037,0.652,0.990,0.402,3.517,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7593.50,21.947,92.5
643,5760,0,0.2,58.663,51.789,6.874,0.036,1.861,0.757,0.581,3.636,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7593.50,19.758,92.5
644,1920,0,0.1,44.217,39.609,4.608,0.012,0.270,0.726,0.102,3.496,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7593.50,19.758,92.5
645,5760,0,0.2,48.642,43.622,5.020,0.038,0.697,0.296,0.348,3.638,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7593.50,19.758,92.5
646,5760,0,0.2,49.083,41.523,7.560,0.036,1.838,1.377,0.630,3.675,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7503.36,19.758,83.2
647,5760,0,0.2,53.218,47.885,5.333,0.037,0.663,0.607,0.279,3.743,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7503.36,19.758,83.2
648,5760,0,0.2,52.864,45.514,7.350,0.036,1.843,1.210,0.554,3.703,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7503.36,18.603,83.2
649,5760,0,0.2,56.238,50.183,6.055,0.036,0.666,1.148,0.396,3.805,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7503.36,18.603,83.2
650,5760,0,0.2,57.523,50.182,7.341,0.036,1.897,0.983,0.605,3.816,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7412.70,18.603,89.6
651,1920,0,0.1,43.445,38.470,4.975,0.012,0.273,0.848,0.090,3.751,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7412.70,18.603,89.6
652,5760,0,0.2,48.299,42.679,5.620,0.035,0.675,0.714,0.296,3.895,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7412.70,18.603,89.6
653,5760,0,0.2,49.209,41.326,7.883,0.037,1.857,1.548,0.551,3.885,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7412.70,15.613,89.6
654,5760,0,0.2,54.825,48.925,5.900,0.035,0.669,0.839,0.378,3.973,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7412.70,15.613,89.6
655,5760,0,0.2,61.786,48.459,13.327,0.036,1.887,1.293,6.185,3.923,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7308.62,15.613,90.2
656,1920,0,0.1,47.125,42.734,4.391,0.011,0.278,0.070,0.101,3.930,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7308.62,15.613,90.2
657,5760,0,0.2,51.859,46.481,5.378,0.036,0.686,0.248,0.349,4.052,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7308.62,15.613,90.2
658,5760,0,0.2,52.339,44.473,7.866,0.037,1.986,1.200,0.573,4.066,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7308.62,15.362,90.2
659,5760,0,0.2,57.555,51.831,5.724,0.039,0.688,0.424,0.334,4.234,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7308.62,15.362,90.2
660,1920,0,0.1,43.053,38.473,4.580,0.012,0.297,0.072,0.092,4.105,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7308.62,15.362,90.2
661,3840,0,0.1,42.003,34.523,7.480,0.025,1.678,1.102,0.522,4.150,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7196.71,15.362,82.5
662,1920,0,0.1,27.639,22.943,4.696,0.012,0.284,0.209,0.102,4.087,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7196.71,15.362,82.5
663,5760,0,0.2,50.820,45.346,5.474,0.037,0.678,0.223,0.315,4.217,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7196.71,15.362,82.5
664,5760,0,0.2,51.675,43.657,8.018,0.037,1.917,1.185,0.622,4.252,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7196.71,15.728,82.5
665,5760,0,0.2,56.136,50.464,5.672,0.037,0.690,0.320,0.293,4.326,52.5,100802.4,1920.0,21.9,100954.2,4608.0,1,28800,-7196.71,15.728,82.5
666,5760,0,0.2,58.497,50.425,8.072,0.037,1.972,1.135,0.593,4.332,52.5,100802.4,1920.0,21.9,100954.2,4608.0,1,28800,-7080.61,15.728,80.6
667,1920,0,0.1,44.189,39.446,4.743,0.011,0.303,0.070,0.092,4.264,52.5,100802.4,1920.0,21.9,100954.2,4608.0,1,28800,-7080.61,15.728,80.6
668,5760,0,0.2,50.728,43.216,7.512,0.036,1.931,0.557,0.602,4.381,52.5,100802.4,1920.0,21.9,100954.2,4608.0,1,28800,-7080.61,16.025,80.6
669,5760,0,0.2,55.281,48.470,6.811,0.036,0.678,1.363,0.287,4.443,52.5,100802.4,1920.0,21.9,100954.2,4608.0,1,28800,-7080.61,16.025,80.6
670,5760,0,0.2,55.006,49.226,5.780,0.038,0.687,0.225,0.329,4.495,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-7080.61,16.025,80.6
671,5760,0,0.2,57.793,49.660,8.133,0.035,1.933,1.097,0.567,4.498,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6959.81,16.025,77.0
672,1920,0,0.1,43.630,38.721,4.909,0.012,0.293,0.071,0.103,4.429,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6959.81,16.025,77.0
673,5760,0,0.2,51.305,43.316,7.989,0.038,1.984,0.801,0.616,4.545,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6959.81,19.574,77.0
674,5760,0,0.2,56.955,49.497,7.458,0.037,0.700,1.739,0.355,4.622,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6959.81,19.574,77.0
675,5760,0,0.2,58.327,50.571,7.756,0.037,1.972,0.536,0.593,4.615,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6835.18,19.574,80.7
676,1920,0,0.1,44.950,39.264,5.686,0.011,0.287,0.694,0.110,4.582,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6835.18,19.574,80.7
677,5760,0,0.2,50.161,44.076,6.085,0.035,0.696,0.209,0.367,4.769,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6835.18,19.574,80.7
678,3840,0,0.1,38.142,32.733,5.409,0.019,1.233,0.234,0.553,3.368,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6835.18,15.222,80.7
679,1920,0,0.1,23.244,19.092,4.152,0.008,0.250,0.558,0.078,3.257,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6835.18,15.222,80.7
680,3840,0,0.1,48.755,44.491,4.264,0.018,0.304,0.189,0.135,3.615,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6835.18,15.222,80.7
681,3840,0,0.1,40.316,34.633,5.683,0.026,0.453,0.182,0.206,4.813,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6835.18,15.222,80.7
682,1920,0,0.1,26.531,21.260,5.271,0.012,0.310,0.072,0.156,4.719,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6835.18,15.222,80.7
683,3840,0,0.1,45.644,36.944,8.700,0.026,1.733,1.588,0.508,4.842,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6697.59,15.222,81.2
684,1920,0,0.1,31.967,26.594,5.373,0.012,0.297,0.181,0.104,4.779,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6697.59,15.222,81.2
685,5760,0,0.2,57.765,51.471,6.294,0.036,0.704,0.293,0.357,4.901,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6697.59,15.222,81.2
686,1920,0,0.1,45.982,38.687,7.295,0.012,1.550,0.626,0.314,4.790,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6697.59,15.306,81.2
687,5760,0,0.2,51.198,43.453,7.745,0.037,0.707,1.772,0.305,4.915,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6697.59,15.306,81.2
688,5760,0,0.2,52.515,44.065,8.450,0.037,2.032,0.810,0.601,4.967,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6559.72,15.306,95.7
689,5760,0,0.2,59.423,51.483,7.940,0.038,0.701,1.927,0.269,5.001,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6559.72,15.306,95.7
690,1920,0,0.1,45.797,40.355,5.442,0.011,0.298,0.070,0.109,4.952,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6559.72,15.306,95.7
691,5760,0,0.2,46.992,37.999,8.993,0.038,2.198,1.142,0.582,5.030,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6559.72,13.916,95.7
692,5760,0,0.2,53.081,46.454,6.627,0.037,0.707,0.438,0.316,5.126,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6559.72,13.916,95.7
693,5760,0,0.2,54.923,46.233,8.690,0.037,2.052,0.921,0.555,5.120,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6409.29,13.916,96.7
694,5760,0,0.2,61.332,53.784,7.548,0.037,0.748,1.217,0.282,5.260,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6409.29,13.916,96.7
695,1920,0,0.1,47.989,42.274,5.715,0.011,0.307,0.071,0.103,5.221,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6409.29,13.916,96.7
696,5760,0,0.2,51.578,42.506,9.072,0.036,2.044,1.191,0.573,5.225,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6409.29,15.317,96.7
697,5760,0,0.2,57.762,51.143,6.619,0.038,0.726,0.253,0.309,5.287,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6409.29,15.317,96.7
698,1920,0,0.1,44.401,38.677,5.724,0.012,0.316,0.072,0.102,5.222,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6409.29,15.317,96.7
699,3840,0,0.1,45.945,37.219,8.726,0.024,1.765,1.198,0.447,5.289,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6252.39,15.317,103.7
700,1920,0,0.1,33.374,26.883,6.491,0.012,0.302,0.790,0.110,5.275,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6252.39,15.317,103.7
701,5760,0,0.2,62.725,55.632,7.093,0.040,0.785,0.508,0.376,5.382,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6252.39,15.317,103.7
702,1920,0,0.1,52.170,44.668,7.502,0.012,1.628,0.256,0.302,5.301,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6252.39,18.627,103.7
703,5760,0,0.2,59.231,51.396,7.835,0.037,0.723,1.189,0.392,5.481,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6252.39,18.627,103.7
704,1920,0,0.1,46.198,40.176,6.022,0.012,0.318,0.109,0.111,5.471,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6252.39,18.627,103.7
705,5760,0,0.2,47.288,38.188,9.100,0.038,2.048,0.907,0.640,5.463,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6083.92,18.627,98.3
706,5760,0,0.2,53.178,45.230,7.948,0.036,0.720,1.210,0.354,5.623,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6083.92,18.627,98.3
707,5760,0,0.2,56.210,47.187,9.023,0.037,2.061,0.766,0.623,5.533,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6083.92,20.080,98.3
708,5760,0,0.2,61.851,54.149,7.702,0.036,0.719,1.017,0.300,5.626,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6083.92,20.080,98.3
709,1920,0,0.1,48.792,42.795,5.997,0.012,0.313,0.071,0.096,5.504,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-6083.92,20.080,98.3
710,5760,0,0.2,51.565,42.004,9.561,0.036,2.101,1.268,0.537,5.616,52.5,100802.4,1920.0,21.5,100699.3,4688.0,1,28800,-5907.25,20.080,94.1
711,5760,0,0.2,57.830,50.327,7.503,0.049,0.725,0.709,0.334,5.683,52.5,100749.6,1920.0,21.5,100699.3,4688.0,1,28800,-5907.25,20.080,94.1
712,1920,0,0.1,44.950,38.811,6.139,0.012,0.330,0.071,0.111,5.613,52.5,100749.6,1920.0,21.5,100699.3,4688.0,1,28800,-5907.25,20.080,94.1
713,5760,0,0.2,48.638,38.336,10.302,0.036,2.068,1.860,0.632,5.705,52.5,100749.6,1920.0,21.5,100699.3,4688.0,1,28800,-5907.25,22.266,94.1
714,5760,0,0.2,54.666,47.278,7.388,0.052,0.731,0.479,0.307,5.813,52.5,100749.6,1920.0,21.5,100699.3,4688.0,1,28800,-5907.25,22.266,94.1
715,5760,0,0.2,56.149,46.202,9.947,0.037,2.118,1.403,0.609,5.778,52.5,100749.6,1920.0,21.5,100699.3,4688.0,1,28800,-5728.08,22.266,99.8
716,5760,0,0.2,60.826,53.459,7.367,0.035,0.745,0.448,0.272,5.864,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5728.08,22.266,99.8
717,1920,0,0.1,48.187,41.834,6.353,0.012,0.382,0.082,0.105,5.772,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5728.08,22.266,99.8
718,5760,0,0.2,51.301,40.433,10.868,0.035,2.071,2.327,0.572,5.860,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5728.08,25.625,99.8
719,5760,0,0.2,56.692,49.233,7.459,0.036,0.760,0.328,0.381,5.950,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5728.08,25.625,99.8
720,1920,0,0.1,45.888,37.589,8.299,0.012,1.689,0.413,0.305,5.878,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5536.82,25.625,111.1
721,5760,0,0.2,53.757,44.841,8.916,0.037,0.744,1.802,0.296,6.033,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5536.82,25.625,111.1
722,5760,0,0.2,55.177,45.842,9.335,0.038,2.111,0.411,0.632,6.138,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5536.82,26.323,111.1
723,5760,0,0.2,61.390,53.098,8.292,0.037,0.742,1.094,0.344,6.072,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5536.82,26.323,111.1
724,1920,0,0.1,48.805,42.327,6.478,0.012,0.319,0.071,0.088,5.987,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5536.82,26.323,111.1
725,5760,0,0.2,52.171,42.368,9.803,0.037,2.158,0.934,0.564,6.106,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5336.96,26.323,110.3
726,5760,0,0.2,58.305,50.308,7.997,0.036,0.785,0.658,0.321,6.194,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5336.96,26.323,110.3
727,1920,0,0.1,45.795,39.209,6.586,0.012,0.337,0.073,0.088,6.074,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5336.96,26.323,110.3
728,5760,0,0.2,49.984,39.499,10.485,0.036,2.152,1.512,0.599,6.183,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5336.96,22.357,110.3
729,5760,0,0.2,59.621,51.536,8.085,0.036,0.749,0.570,0.413,6.312,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5336.96,22.357,110.3
730,1920,0,0.1,47.207,40.528,6.679,0.012,0.329,0.071,0.087,6.179,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5336.96,22.357,110.3
731,5760,0,0.2,50.930,40.099,10.831,0.037,2.215,1.686,0.604,6.286,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5130.09,22.357,107.4
732,5760,0,0.2,58.147,50.357,7.790,0.037,0.761,0.251,0.323,6.414,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5130.09,22.357,107.4
733,1920,0,0.1,47.633,39.078,8.555,0.012,1.703,0.256,0.309,6.274,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5130.09,22.728,107.4
734,5760,0,0.2,45.522,38.590,6.932,0.026,0.548,1.463,0.318,4.573,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5130.09,22.728,107.4
735,3840,0,0.1,30.687,25.279,5.408,0.019,0.331,0.105,0.242,4.706,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-5130.09,22.728,107.4
736,3840,0,0.1,43.628,33.898,9.730,0.027,1.864,0.800,0.444,6.591,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4914.38,22.728,112.9
737,1920,0,0.1,31.728,24.574,7.154,0.011,0.326,0.310,0.100,6.405,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4914.38,22.728,112.9
738,5760,0,0.2,58.955,51.018,7.937,0.036,0.765,0.320,0.312,6.501,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4914.38,22.728,112.9
739,1920,0,0.1,46.819,39.861,6.958,0.011,0.330,0.081,0.104,6.430,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4914.38,22.728,112.9
740,5760,0,0.2,49.563,39.009,10.554,0.037,2.226,1.175,0.566,6.548,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4914.38,22.816,112.9
741,5760,0,0.2,56.956,48.702,8.254,0.036,0.775,0.245,0.342,6.853,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4914.38,22.816,112.9
742,5760,0,0.2,59.299,48.589,10.710,0.035,2.240,1.187,0.632,6.612,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4689.12,22.816,98.1
743,1920,0,0.1,47.292,40.215,7.077,0.012,0.328,0.071,0.107,6.557,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4689.12,22.816,98.1
744,5760,0,0.2,55.392,47.377,8.015,0.036,2.225,0.536,0.549,4.665,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4689.12,22.343,98.1
745,5760,0,0.2,61.936,55.953,5.983,0.036,0.753,1.439,0.345,3.407,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4689.12,22.343,98.1
746,1920,0,0.1,46.922,42.894,4.028,0.011,0.336,0.146,0.108,3.425,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4689.12,22.343,98.1
747,5760,0,0.2,48.640,41.338,7.302,0.037,2.255,0.907,0.641,3.456,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4456.32,22.343,98.2
748,5760,0,0.2,53.900,48.444,5.456,0.039,0.769,0.733,0.371,3.541,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4456.32,22.343,98.2
749,5760,0,0.2,54.694,47.502,7.192,0.038,2.257,0.752,0.591,3.550,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4456.32,20.640,98.2
750,5760,0,0.2,58.998,53.656,5.342,0.039,0.770,0.603,0.350,3.576,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4456.32,20.640,98.2
751,1920,0,0.1,44.100,39.923,4.177,0.012,0.383,0.143,0.111,3.527,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4456.32,20.640,98.2
752,3840,0,0.1,43.829,37.286,6.543,0.024,1.949,0.467,0.463,3.637,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4208.81,20.640,92.6
753,1920,0,0.1,29.565,24.772,4.793,0.012,0.342,0.772,0.114,3.552,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4208.81,20.640,92.6
754,5760,0,0.2,55.497,49.570,5.927,0.036,0.806,1.071,0.317,3.689,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4208.81,20.640,92.6
755,5760,0,0.2,58.422,50.650,7.772,0.037,2.279,1.108,0.645,3.700,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4208.81,18.957,92.6
756,1920,0,0.1,44.200,39.382,4.818,0.012,0.331,0.706,0.092,3.676,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4208.81,18.957,92.6
757,5760,0,0.2,47.626,42.387,5.239,0.038,0.791,0.253,0.338,3.816,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-4208.81,18.957,92.6
758,5760,0,0.2,49.119,40.876,8.243,0.038,2.252,1.522,0.580,3.847,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-3956.87,18.957,93.4
759,5760,0,0.2,52.992,47.789,5.203,0.036,0.798,0.217,0.288,3.861,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-3956.87,18.957,93.4
760,5760,0,0.2,53.683,45.704,7.979,0.042,2.271,1.177,0.618,3.868,52.5,100749.6,1920.0,22.9,100498.5,4382.0,1,28800,-3956.87,18.888,93.4
761,5760,0,0.2,59.639,54.289,5.350,0.036,0.788,0.215,0.359,3.950,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3956.87,18.888,93.4
762,1920,0,0.1,45.057,40.635,4.422,0.012,0.360,0.071,0.092,3.886,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3956.87,18.888,93.4
763,5760,0,0.2,52.750,39.439,13.311,0.037,2.387,1.105,5.867,3.911,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3684.99,18.888,92.4
764,5760,0,0.2,57.698,52.295,5.403,0.036,0.798,0.252,0.298,4.015,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3684.99,18.888,92.4
765,1920,0,0.1,45.024,38.626,6.398,0.012,1.887,0.250,0.293,3.954,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3684.99,17.068,92.4
766,5760,0,0.2,51.072,44.580,6.492,0.038,0.795,1.208,0.355,4.091,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3684.99,17.068,92.4
767,5760,0,0.2,45.271,41.167,4.104,0.027,0.587,0.157,0.330,3.000,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3684.99,17.068,92.4
768,3840,0,0.1,30.062,23.933,6.129,0.017,1.596,1.016,0.508,2.989,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,17.068,87.2
769,3840,0,0.1,39.119,34.494,4.625,0.019,0.340,0.106,0.164,3.994,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,17.068,87.2
770,1920,0,0.1,24.746,20.060,4.686,0.012,0.359,0.072,0.107,4.136,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,17.068,87.2
771,5760,0,0.2,46.596,38.210,8.386,0.060,2.339,1.159,0.621,4.204,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
772,5760,0,0.2,53.274,47.520,5.754,0.037,0.902,0.217,0.337,4.258,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
773,5760,0,0.2,55.628,47.927,7.701,0.036,2.368,0.715,0.292,4.287,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
774,5760,0,0.2,55.993,49.909,6.084,0.036,0.798,0.581,0.306,4.357,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
775,5760,0,0.2,57.525,49.864,7.661,0.040,2.337,0.623,0.286,4.370,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
776,1920,0,0.1,43.422,38.471,4.951,0.012,0.340,0.173,0.102,4.323,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
777,3840,0,0.1,42.148,36.459,5.689,0.024,0.456,0.551,0.206,4.447,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
778,1920,0,0.1,28.032,23.097,4.935,0.012,0.360,0.109,0.097,4.355,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
779,5760,0,0.2,49.037,40.894,8.143,0.036,2.354,0.966,0.334,4.450,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
780,5760,0,0.2,50.038,43.909,6.129,0.036,0.847,0.425,0.301,4.517,52.5,100749.6,1920.0,22.3,100752.5,4522.0,1,28800,-3407.91,13.953,87.2
