# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1103,1920,0,0.1,29.148,21.524,7.624,0.012,0.283,0.645,0.123,6.559,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.48,0.174,208.0
1104,3840,0,0.1,28.352,21.094,7.258,0.023,1.566,0.456,0.479,4.732,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.48,0.184,208.0
1105,3840,0,0.1,29.129,23.553,5.576,0.023,0.362,1.538,0.251,3.398,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.48,0.184,208.0
1106,3840,0,0.1,26.980,21.419,5.561,0.023,0.377,1.472,0.222,3.465,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.48,0.184,208.0
1107,1920,0,0.1,22.363,18.281,4.082,0.012,0.313,0.110,0.108,3.536,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.48,0.184,208.0
1108,1920,0,0.1,8.684,3.274,5.410,0.012,1.461,0.240,0.316,3.377,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.40,0.184,207.8
1109,3840,0,0.1,29.009,23.492,5.517,0.024,0.389,1.460,0.177,3.464,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.40,0.184,207.8
1110,3840,0,0.1,26.135,20.543,5.592,0.024,0.369,1.456,0.231,3.509,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.40,0.184,207.8
1111,3840,0,0.1,24.324,19.803,4.521,0.024,0.372,0.336,0.183,3.604,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.40,0.184,207.8
1112,1920,0,0.1,21.981,15.799,6.182,0.012,1.575,0.685,0.364,3.545,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.40,0.171,207.8
1113,1920,0,0.1,10.985,6.242,4.743,0.012,0.304,0.716,0.133,3.575,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.40,0.171,207.8
1114,3840,0,0.1,27.715,22.009,5.706,0.024,0.372,1.536,0.185,3.587,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.40,0.171,207.8
1115,3840,0,0.1,24.554,19.705,4.849,0.023,0.377,0.548,0.239,3.660,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.40,0.171,207.8
1116,1920,0,0.1,21.217,14.981,6.236,0.012,1.542,0.605,0.404,3.672,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.32,0.171,207.1
1117,1920,0,0.1,10.565,5.639,4.926,0.012,0.304,0.875,0.119,3.613,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.32,0.171,207.1
1118,3840,0,0.1,26.985,20.893,6.092,0.024,0.370,1.783,0.252,3.661,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.32,0.171,207.1
1119,3840,0,0.1,25.105,19.945,5.160,0.024,0.372,0.850,0.185,3.725,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.32,0.171,207.1
1120,1920,0,0.1,21.304,15.225,6.079,0.012,1.540,0.481,0.365,3.680,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.32,0.167,207.1
1121,1920,0,0.1,10.610,5.544,5.066,0.012,0.301,0.949,0.102,3.700,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.32,0.167,207.1
1122,3840,0,0.1,27.213,21.009,6.204,0.023,0.372,1.835,0.233,3.737,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.32,0.167,207.1
1123,1920,0,0.1,24.144,18.948,5.196,0.011,0.312,0.953,0.123,3.793,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.32,0.167,207.1
1124,1920,0,0.1,9.352,5.115,4.237,0.013,0.299,0.118,0.141,3.665,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.32,0.167,207.1
1125,1920,0,0.1,24.748,18.682,6.066,0.012,1.544,0.301,0.380,3.827,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.25,0.167,207.3
1126,1920,0,0.1,10.693,5.676,5.017,0.012,0.282,0.900,0.110,3.712,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.25,0.167,207.3
1127,3840,0,0.1,31.603,25.356,6.247,0.024,0.371,1.792,0.239,3.817,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.25,0.167,207.3
1128,3840,0,0.1,28.934,23.252,5.682,0.023,0.378,1.207,0.217,3.855,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.25,0.167,207.3
1129,3840,0,0.1,26.137,19.241,6.896,0.023,1.650,0.914,0.443,3.862,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.25,0.167,207.3
1130,3840,0,0.1,29.392,23.086,6.306,0.023,0.369,1.792,0.207,3.911,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.25,0.167,207.3
1131,3840,0,0.1,27.237,21.254,5.983,0.023,0.376,1.473,0.178,3.928,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.25,0.167,207.3
1132,1920,0,0.1,22.523,17.999,4.524,0.012,0.324,0.078,0.140,3.968,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.25,0.167,207.3
1133,1920,0,0.1,9.857,3.496,6.361,0.013,1.511,0.649,0.276,3.911,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.17,0.167,207.2
1134,3840,0,0.1,36.637,25.383,11.254,0.024,0.374,1.762,5.169,3.922,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.17,0.167,207.2
1135,3840,0,0.1,35.724,29.406,6.318,0.024,0.386,1.630,0.222,4.053,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.17,0.167,207.2
1136,3840,0,0.1,35.372,28.708,6.664,0.024,1.626,0.531,0.473,4.009,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.17,0.166,207.2
1137,3840,0,0.1,38.919,32.562,6.357,0.023,0.404,1.692,0.174,4.062,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.17,0.166,207.2
1138,1920,0,0.1,25.152,19.866,5.286,0.012,0.310,0.835,0.103,4.024,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.17,0.166,207.2
1139,3840,0,0.1,25.178,19.401,5.777,0.023,0.420,0.914,0.211,4.206,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.17,0.166,207.2
1140,1920,0,0.1,24.200,17.829,6.371,0.012,1.593,0.263,0.368,4.133,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.10,0.166,207.3
1141,1920,0,0.1,10.383,5.136,5.247,0.012,0.286,0.808,0.103,4.038,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.10,0.166,207.3
1142,3840,0,0.1,34.732,28.299,6.433,0.024,0.383,1.674,0.180,4.151,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.10,0.166,207.3
1143,3840,0,0.1,33.126,27.180,5.946,0.024,0.383,1.146,0.193,4.199,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.10,0.166,207.3
1144,3840,0,0.1,32.800,25.630,7.170,0.023,1.640,0.899,0.421,4.184,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.10,0.162,207.3
1145,3840,0,0.1,36.449,29.856,6.593,0.024,0.378,1.691,0.196,4.293,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.10,0.162,207.3
1146,3840,0,0.1,35.495,29.197,6.298,0.023,0.386,1.445,0.177,4.265,52.5,100749.6,1920.0,30.0,100256.2,3336.0,1,28800,3.10,0.162,207.3
1147,3840,0,0.1,34.534,27.331,7.203,0.023,1.650,0.786,0.481,4.261,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,3.03,0.162,207.5
1148,3840,0,0.1,38.121,31.324,6.797,0.024,0.386,1.850,0.220,4.315,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,3.03,0.162,207.5
1149,3840,0,0.1,35.743,29.252,6.491,0.023,0.383,1.551,0.189,4.342,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,3.03,0.162,207.5
1150,3840,0,0.1,33.035,26.038,6.997,0.023,1.654,0.518,0.452,4.348,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,3.03,0.157,207.5
1151,3840,0,0.1,33.760,27.081,6.679,0.025,0.375,1.694,0.226,4.358,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,3.03,0.157,207.5
1152,3840,0,0.1,32.337,25.530,6.807,0.023,0.385,1.700,0.226,4.471,52.4,100699.3,1920.0,30.0,100256.2,3336.0,1,28800,3.03,0.157,207.5
1153,3840,0,0.1,30.325,23.280,7.045,0.023,1.703,0.377,0.518,4.422,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.94,0.157,208.3
1154,3840,0,0.1,34.290,27.553,6.737,0.023,0.378,1.666,0.199,4.468,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.94,0.157,208.3
1155,3840,0,0.1,34.251,27.486,6.765,0.024,0.384,1.584,0.202,4.570,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.94,0.157,208.3
1156,3840,0,0.1,31.790,26.211,5.579,0.023,0.396,0.359,0.180,4.619,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.94,0.157,208.3
1157,3840,0,0.1,31.893,23.616,8.277,0.023,1.685,1.508,0.536,4.523,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.94,0.153,208.3
1158,3840,0,0.1,36.155,29.391,6.764,0.023,0.387,1.507,0.187,4.658,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.94,0.153,208.3
1159,3840,0,0.1,34.829,29.003,5.826,0.024,0.391,0.510,0.264,4.634,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.94,0.153,208.3
1160,3840,0,0.1,35.450,27.328,8.122,0.023,1.708,1.267,0.503,4.619,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.88,0.153,208.8
1161,3840,0,0.1,40.510,33.685,6.825,0.023,0.384,1.470,0.186,4.759,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.88,0.153,208.8
1162,1920,0,0.1,27.080,21.450,5.630,0.012,0.316,0.638,0.088,4.574,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.88,0.153,208.8
1163,3840,0,0.1,27.160,19.842,7.318,0.023,1.702,0.439,0.460,4.691,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.88,0.165,208.8
1164,3840,0,0.1,30.550,23.667,6.883,0.023,0.382,1.513,0.245,4.718,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.88,0.165,208.8
1165,3840,0,0.1,31.038,24.103,6.935,0.023,0.393,1.547,0.213,4.757,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.88,0.165,208.8
1166,3840,0,0.1,31.036,23.665,7.371,0.024,1.694,0.398,0.512,4.742,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.79,0.165,209.6
1167,3840,0,0.1,35.104,27.917,7.187,0.024,0.386,1.784,0.190,4.801,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.79,0.165,209.6
1168,3840,0,0.1,34.489,27.222,7.267,0.023,0.400,1.832,0.210,4.800,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.79,0.165,209.6
1169,3840,0,0.1,32.143,26.225,5.918,0.024,0.394,0.414,0.198,4.886,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.79,0.165,209.6
1170,3840,0,0.1,32.558,23.593,8.965,0.024,1.751,1.748,0.542,4.899,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.79,0.166,209.6
1171,3840,0,0.1,35.600,28.247,7.353,0.024,0.390,1.812,0.216,4.909,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.79,0.166,209.6
1172,3840,0,0.1,33.125,26.771,6.354,0.024,0.398,0.632,0.282,5.017,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.79,0.166,209.6
1173,3840,0,0.1,33.341,24.488,8.853,0.023,1.729,1.630,0.511,4.958,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.71,0.166,210.4
1174,3840,0,0.1,36.473,29.001,7.472,0.024,0.416,1.821,0.238,4.971,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.71,0.166,210.4
1175,3840,0,0.1,33.998,27.484,6.514,0.023,0.401,0.812,0.236,5.040,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.71,0.166,210.4
1176,3840,0,0.1,33.113,24.350,8.763,0.023,1.776,1.362,0.566,5.034,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.71,0.168,210.4
1177,3840,0,0.1,36.831,29.178,7.653,0.023,0.396,1.978,0.197,5.057,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.71,0.168,210.4
1178,3840,0,0.1,35.677,28.839,6.838,0.024,0.406,1.049,0.249,5.109,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.71,0.168,210.4
1179,3840,0,0.1,37.074,28.306,8.768,0.024,1.725,1.203,0.528,5.286,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.65,0.168,211.5
1180,3840,0,0.1,41.757,34.067,7.690,0.023,0.397,1.919,0.213,5.137,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.65,0.168,211.5
1181,1920,0,0.1,29.093,22.688,6.405,0.012,0.310,0.917,0.110,5.055,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.65,0.168,211.5
1182,3840,0,0.1,28.850,22.604,6.246,0.023,0.402,0.403,0.176,5.241,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.65,0.168,211.5
1183,3840,0,0.1,30.148,20.844,9.304,0.023,1.848,1.756,0.479,5.195,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.65,0.183,211.5
1184,3840,0,0.1,36.075,28.381,7.694,0.024,0.396,1.802,0.186,5.285,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.65,0.183,211.5
1185,3840,0,0.1,35.416,28.806,6.610,0.023,0.412,0.631,0.190,5.352,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.65,0.183,211.5
1186,3840,0,0.1,37.221,28.157,9.064,0.024,1.753,1.501,0.534,5.250,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.58,0.183,212.6
1187,3840,0,0.1,42.625,34.965,7.660,0.024,0.474,1.691,0.181,5.289,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.58,0.183,212.6
1188,1920,0,0.1,29.874,23.556,6.318,0.011,0.316,0.674,0.091,5.223,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.58,0.183,212.6
1189,3840,0,0.1,30.848,22.743,8.105,0.024,1.793,0.485,0.426,5.375,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.58,0.188,212.6
1190,3840,0,0.1,34.269,26.539,7.730,0.024,0.394,1.676,0.242,5.390,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.58,0.188,212.6
1191,3840,0,0.1,35.088,27.273,7.815,0.023,0.433,1.717,0.192,5.447,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.58,0.188,212.6
1192,3840,0,0.1,35.160,27.055,8.105,0.024,1.766,0.382,0.502,5.429,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.52,0.188,212.8
1193,3840,0,0.1,38.661,30.887,7.774,0.024,0.431,1.661,0.211,5.446,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.52,0.188,212.8
1194,1920,0,0.1,26.270,19.588,6.682,0.011,0.318,0.831,0.104,5.415,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.52,0.188,212.8
1195,1920,0,0.1,24.631,17.749,6.882,0.012,0.417,0.847,0.095,5.508,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.52,0.188,212.8
1196,1920,0,0.1,11.729,5.597,6.132,0.012,0.320,0.302,0.090,5.406,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.52,0.188,212.8
1197,3840,0,0.1,31.227,22.471,8.756,0.024,1.801,0.893,0.488,5.548,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.52,0.183,212.8
1198,3840,0,0.1,34.272,26.273,7.999,0.023,0.404,1.744,0.240,5.586,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.52,0.183,212.8
1199,3840,0,0.1,33.861,26.204,7.657,0.024,0.402,1.396,0.254,5.579,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.52,0.183,212.8
1200,3840,0,0.1,34.513,25.883,8.630,0.023,1.785,0.730,0.455,5.635,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.47,0.183,213.6
1201,3840,0,0.1,40.913,32.944,7.969,0.024,0.398,1.732,0.184,5.631,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.47,0.183,213.6
1202,1920,0,0.1,28.742,21.847,6.895,0.013,0.320,0.849,0.095,5.617,52.4,100699.3,1920.0,31.3,101052.6,3230.0,1,28800,2.47,0.183,213.6
1203,3840,0,0.1,26.981,19.894,7.087,0.024,0.410,0.779,0.185,5.686,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,2.47,0.183,213.6
1204,1920,0,0.1,26.821,18.571,8.250,0.012,1.770,0.418,0.362,5.685,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,2.47,0.195,213.6
1205,1920,0,0.1,14.670,7.785,6.885,0.011,0.315,0.815,0.109,5.633,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,2.47,0.195,213.6
1206,3840,0,0.1,37.200,29.245,7.955,0.024,0.435,1.588,0.207,5.699,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,2.47,0.195,213.6
1207,1920,0,0.1,26.004,19.131,6.873,0.012,0.336,0.738,0.109,5.676,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,2.47,0.195,213.6
1208,1920,0,0.1,23.520,17.133,6.387,0.012,0.371,0.110,0.098,5.795,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,2.47,0.195,213.6
1209,1920,0,0.1,12.351,4.451,7.900,0.012,1.691,0.241,0.290,5.665,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,2.41,0.195,213.6
1210,3840,0,0.1,34.399,26.331,8.068,0.024,0.425,1.571,0.220,5.826,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,2.41,0.195,213.6
1211,3840,0,0.1,34.016,26.004,8.012,0.024,0.413,1.583,0.190,5.801,52.5,100802.4,1920.0,31.3,101052.6,3230.0,1,28800,2.41,0.195,213.6
1212,3840,0,0.1,32.163,25.299,6.864,0.024,0.410,0.348,0.192,5.888,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.41,0.195,213.6
1213,3840,0,0.1,32.043,22.426,9.617,0.024,1.813,1.504,0.432,5.842,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.41,0.212,213.6
1214,3840,0,0.1,35.426,27.341,8.085,0.023,0.409,1.548,0.183,5.920,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.41,0.212,213.6
1215,3840,0,0.1,34.135,26.895,7.240,0.023,0.409,0.582,0.273,5.951,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.41,0.212,213.6
1216,3840,0,0.1,34.217,24.448,9.769,0.023,1.853,1.457,0.519,5.915,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.34,0.212,213.6
1217,3840,0,0.1,38.767,30.460,8.307,0.024,0.414,1.677,0.226,5.965,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.34,0.212,213.6
1218,1920,0,0.1,26.628,19.672,6.956,0.011,0.328,0.632,0.106,5.877,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.34,0.212,213.6
1219,1920,0,0.1,24.744,18.057,6.687,0.011,0.355,0.077,0.169,6.071,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.34,0.212,213.6
1220,1920,0,0.1,13.979,5.665,8.314,0.012,1.703,0.407,0.276,5.915,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.34,0.202,213.6
1221,3840,0,0.1,37.737,29.461,8.276,0.025,0.425,1.608,0.185,6.030,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.34,0.202,213.6
1222,3840,0,0.1,37.378,29.015,8.363,0.024,0.415,1.597,0.239,6.085,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.34,0.202,213.6
1223,3840,0,0.1,38.158,29.413,8.745,0.023,1.844,0.359,0.436,6.081,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.30,0.202,213.6
1224,1920,0,0.1,26.370,19.110,7.260,0.012,0.321,0.779,0.092,6.056,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.30,0.202,213.6
1225,3840,0,0.1,49.576,41.205,8.371,0.023,0.410,1.561,0.247,6.128,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.30,0.202,213.6
1226,3840,0,0.1,30.132,22.255,7.877,0.023,0.424,1.055,0.204,6.170,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.30,0.202,213.6
1227,3840,0,0.1,30.652,21.294,9.358,0.024,1.843,0.872,0.437,6.179,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.30,0.205,213.6
1228,3840,0,0.1,34.984,26.484,8.500,0.023,0.411,1.637,0.212,6.214,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.30,0.205,213.6
1229,3840,0,0.1,34.820,26.580,8.240,0.023,0.417,1.318,0.225,6.255,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.30,0.205,213.6
1230,3840,0,0.1,36.727,27.328,9.399,0.023,1.935,0.708,0.473,6.255,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.23,0.205,213.2
1231,3840,0,0.1,40.744,32.209,8.535,0.024,0.412,1.625,0.188,6.285,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.23,0.205,213.2
1232,1920,0,0.1,29.185,21.670,7.515,0.012,0.331,0.846,0.106,6.219,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.23,0.205,213.2
1233,3840,0,0.1,29.656,21.807,7.849,0.024,0.420,0.737,0.191,6.475,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.23,0.205,213.2
1234,3840,0,0.1,30.621,20.622,9.999,0.023,1.872,1.244,0.499,6.358,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.23,0.204,213.2
1235,3840,0,0.1,36.067,27.381,8.686,0.023,0.423,1.654,0.226,6.357,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.23,0.204,213.2
1236,3840,0,0.1,36.059,28.001,8.058,0.024,0.420,0.954,0.243,6.416,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.23,0.204,213.2
1237,3840,0,0.1,36.577,26.512,10.065,0.024,1.874,1.147,0.550,6.468,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.17,0.204,212.8
1238,3840,0,0.1,42.433,33.552,8.881,0.024,0.419,1.786,0.250,6.401,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.17,0.204,212.8
1239,1920,0,0.1,31.161,23.363,7.798,0.012,0.349,0.921,0.109,6.405,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.17,0.204,212.8
1240,3840,0,0.1,31.733,24.165,7.568,0.023,0.425,0.385,0.195,6.538,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.17,0.204,212.8
1241,3840,0,0.1,33.162,22.460,10.702,0.023,1.921,1.732,0.477,6.548,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.17,0.203,212.8
1242,3840,0,0.1,39.153,30.132,9.021,0.024,0.419,1.804,0.234,6.539,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.17,0.203,212.8
1243,1920,0,0.1,27.582,20.078,7.504,0.012,0.338,0.543,0.098,6.512,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.17,0.203,212.8
1244,3840,0,0.1,29.434,19.733,9.701,0.024,1.906,0.762,0.437,6.571,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.13,0.203,213.0
1245,3840,0,0.1,34.592,25.583,9.009,0.024,0.446,1.682,0.208,6.646,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.13,0.203,213.0
1246,3840,0,0.1,34.945,25.964,8.981,0.024,0.496,1.558,0.190,6.710,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.13,0.203,213.0
1247,3840,0,0.1,36.792,27.292,9.500,0.023,1.901,0.513,0.438,6.622,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.13,0.202,213.0
1248,3840,0,0.1,39.894,32.729,7.165,0.023,0.418,1.773,0.235,4.714,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.13,0.202,213.0
1249,1920,0,0.1,25.449,20.839,4.610,0.012,0.340,0.838,0.110,3.308,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.13,0.202,213.0
1250,1920,0,0.1,20.682,15.894,4.788,0.011,0.363,0.848,0.145,3.419,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.13,0.202,213.0
1251,1920,0,0.1,5.603,1.666,3.937,0.011,0.350,0.111,0.115,3.348,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.13,0.202,213.0
1252,1920,0,0.1,18.266,12.306,5.960,0.012,1.854,0.266,0.398,3.427,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.07,0.202,212.2
1253,3840,0,0.1,37.134,31.334,5.800,0.024,0.417,1.687,0.175,3.496,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.07,0.202,212.2
1254,3840,0,0.1,33.077,27.186,5.891,0.023,0.433,1.697,0.214,3.522,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.07,0.202,212.2
1255,3840,0,0.1,27.990,23.351,4.639,0.023,0.437,0.379,0.214,3.581,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.07,0.202,212.2
1256,1920,0,0.1,24.344,17.684,6.660,0.012,1.883,0.827,0.367,3.569,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.07,0.199,212.2
1257,1920,0,0.1,10.066,5.302,4.764,0.012,0.337,0.865,0.101,3.446,52.5,100802.4,1920.0,29.2,100752.5,3449.0,1,28800,2.07,0.199,212.2
