# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1104,3840,0,0.1,32.951,25.853,7.098,0.023,1.614,1.450,0.466,3.543,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.182,207.1
1105,3840,0,0.1,31.655,25.933,5.722,0.024,0.369,1.547,0.208,3.571,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.182,207.1
1106,3840,0,0.1,26.951,22.117,4.834,0.023,0.375,0.565,0.248,3.619,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.39,0.182,207.1
1107,1920,0,0.1,21.203,15.096,6.107,0.012,1.512,0.623,0.394,3.564,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.182,206.4
1108,1920,0,0.1,10.490,5.588,4.902,0.012,0.290,0.915,0.097,3.586,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.182,206.4
1109,1920,0,0.1,23.596,18.602,4.994,0.012,0.312,0.896,0.132,3.640,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.182,206.4
1110,1920,0,0.1,9.434,4.581,4.853,0.011,0.294,0.871,0.093,3.582,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.182,206.4
1111,1920,0,0.1,22.442,17.563,4.879,0.012,0.315,0.766,0.102,3.681,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.182,206.4
1112,1920,0,0.1,7.487,3.395,4.092,0.011,0.298,0.071,0.096,3.612,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.182,206.4
1113,1920,0,0.1,20.329,14.288,6.041,0.012,1.549,0.441,0.364,3.674,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.181,206.4
1114,1920,0,0.1,9.497,4.514,4.983,0.012,0.300,0.893,0.095,3.679,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.181,206.4
1115,3840,0,0.1,25.869,19.742,6.127,0.023,0.371,1.796,0.206,3.729,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.181,206.4
1116,1920,0,0.1,19.989,14.846,5.143,0.013,0.318,0.922,0.108,3.781,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.181,206.4
1117,1920,0,0.1,5.198,0.938,4.260,0.011,0.298,0.116,0.145,3.688,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.32,0.181,206.4
1118,1920,0,0.1,18.319,12.323,5.996,0.012,1.549,0.287,0.387,3.758,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.181,206.5
1119,3840,0,0.1,35.772,29.609,6.163,0.023,0.377,1.776,0.183,3.801,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.181,206.5
1120,3840,0,0.1,43.737,34.605,9.132,0.035,0.540,2.660,0.262,5.633,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.181,206.5
1121,1920,0,0.1,31.304,24.681,6.623,0.018,0.431,0.464,0.129,5.581,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.181,206.5
1122,3840,0,0.1,41.273,31.185,10.088,0.035,2.328,1.394,0.651,5.678,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.183,206.5
1123,1920,0,0.1,29.797,22.218,7.579,0.017,0.427,1.334,0.148,5.652,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.183,206.5
1124,5760,0,0.2,49.469,38.843,10.626,0.052,0.968,3.381,0.446,5.776,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.25,0.183,206.5
1125,3840,0,0.1,40.423,30.472,9.951,0.035,2.373,1.029,0.701,5.811,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.183,206.4
1126,1920,0,0.1,32.462,21.362,11.100,0.017,0.424,1.272,3.605,5.781,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.183,206.4
1127,5760,0,0.2,51.754,40.752,11.002,0.053,0.962,3.675,0.415,5.896,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.183,206.4
1128,3840,0,0.1,38.125,31.531,6.594,0.024,1.628,0.501,0.423,4.015,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.188,206.4
1129,3840,0,0.1,38.198,31.836,6.362,0.023,0.373,1.677,0.226,4.061,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.188,206.4
1130,1920,0,0.1,24.382,19.144,5.238,0.012,0.304,0.841,0.103,3.978,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.188,206.4
1131,1920,0,0.1,39.474,34.151,5.323,0.012,0.325,0.809,0.092,4.085,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.188,206.4
1132,1920,0,0.1,25.026,20.471,4.555,0.012,0.304,0.109,0.113,4.015,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.18,0.188,206.4
1133,3840,0,0.1,36.330,25.567,10.763,0.036,2.405,1.600,0.642,6.078,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.10,0.188,206.6
1134,5760,0,0.2,56.222,44.866,11.356,0.052,0.995,3.759,0.429,6.119,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.10,0.188,206.6
1135,5760,0,0.2,51.844,40.294,11.550,0.055,2.805,1.743,0.771,6.173,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.10,0.185,206.6
1136,5760,0,0.2,49.086,41.286,7.800,0.036,0.668,2.531,0.321,4.241,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.10,0.185,206.6
1137,3840,0,0.1,25.143,19.607,5.536,0.023,0.386,0.579,0.206,4.340,52.4,100649.0,1920.0,32.4,100548.6,3101.0,1,28800,3.10,0.185,206.6
1138,1920,0,0.1,20.298,13.416,6.882,0.012,1.580,0.696,0.343,4.249,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,3.03,0.185,206.8
1139,1920,0,0.1,10.624,5.085,5.539,0.012,0.303,0.856,0.110,4.255,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,3.03,0.185,206.8
1140,3840,0,0.1,25.700,19.169,6.531,0.024,0.393,1.668,0.180,4.263,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,3.03,0.185,206.8
1141,1920,0,0.1,19.815,14.313,5.502,0.012,0.327,0.701,0.117,4.341,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,3.03,0.185,206.8
1142,1920,0,0.1,5.383,0.634,4.749,0.011,0.310,0.072,0.089,4.265,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,3.03,0.185,206.8
1143,1920,0,0.1,19.342,12.622,6.720,0.012,1.598,0.409,0.347,4.351,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,3.03,0.181,206.8
1144,1920,0,0.1,9.201,3.573,5.628,0.012,0.314,0.823,0.141,4.334,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,3.03,0.181,206.8
1145,3840,0,0.1,37.509,27.682,9.827,0.035,0.549,2.462,0.302,6.476,52.4,100699.3,1920.0,32.4,100548.6,3101.0,1,28800,3.03,0.181,206.8
1146,5760,0,0.2,50.045,38.659,11.386,0.054,2.860,1.789,0.684,5.997,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.95,0.181,207.5
1147,3840,0,0.1,29.840,23.172,6.668,0.024,0.382,1.578,0.228,4.455,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.95,0.181,207.5
1148,3840,0,0.1,25.710,19.083,6.627,0.023,0.387,1.572,0.175,4.468,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.95,0.181,207.5
1149,1920,0,0.1,21.080,14.318,6.762,0.012,0.366,0.294,0.111,5.977,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.95,0.181,207.5
1150,1920,0,0.1,9.360,2.020,7.340,0.017,0.452,0.102,0.148,6.620,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.95,0.181,207.5
1151,3840,0,0.1,41.274,29.286,11.988,0.035,2.446,2.263,0.557,6.684,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.95,0.178,207.5
1152,1920,0,0.1,30.595,22.215,8.380,0.017,0.448,1.109,0.138,6.666,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.95,0.178,207.5
1153,3840,0,0.1,40.597,34.142,6.455,0.024,0.393,1.163,0.256,4.618,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.95,0.178,207.5
1154,1920,0,0.1,26.518,21.506,5.012,0.012,0.318,0.071,0.107,4.503,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.95,0.178,207.5
1155,1920,0,0.1,23.084,15.944,7.140,0.012,1.604,0.580,0.374,4.568,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.88,0.178,208.0
1156,1920,0,0.1,13.292,7.509,5.783,0.013,0.308,0.732,0.143,4.586,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.88,0.178,208.0
1157,3840,0,0.1,30.416,23.730,6.686,0.024,0.392,1.452,0.187,4.629,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.88,0.178,208.0
1158,3840,0,0.1,27.243,21.261,5.982,0.023,0.416,0.672,0.179,4.689,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.88,0.178,208.0
1159,1920,0,0.1,24.496,17.468,7.028,0.012,1.612,0.405,0.346,4.651,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.88,0.191,208.0
1160,1920,0,0.1,11.226,5.462,5.764,0.010,0.299,0.728,0.097,4.627,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.88,0.191,208.0
1161,3840,0,0.1,31.391,24.545,6.846,0.023,0.401,1.516,0.191,4.713,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.88,0.191,208.0
1162,3840,0,0.1,27.808,21.498,6.310,0.023,0.401,0.873,0.219,4.792,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.88,0.191,208.0
1163,1920,0,0.1,24.401,17.379,7.022,0.012,1.629,0.252,0.387,4.741,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.80,0.191,209.0
1164,1920,0,0.1,11.289,5.369,5.920,0.012,0.316,0.791,0.110,4.690,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.80,0.191,209.0
1165,3840,0,0.1,31.249,24.216,7.033,0.024,0.392,1.624,0.182,4.809,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.80,0.191,209.0
1166,3840,0,0.1,27.142,20.574,6.568,0.023,0.395,1.112,0.180,4.856,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.80,0.191,209.0
1167,1920,0,0.1,20.837,15.426,5.411,0.012,0.338,0.074,0.126,4.859,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.80,0.191,209.0
1168,1920,0,0.1,10.056,1.794,8.262,0.012,1.601,0.774,0.276,5.596,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.80,0.185,209.0
1169,3840,0,0.1,46.156,35.611,10.545,0.035,0.611,2.423,0.265,7.209,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.80,0.185,209.0
1170,1920,0,0.1,36.114,27.055,9.059,0.018,0.453,1.215,0.147,7.226,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.80,0.185,209.0
1171,3840,0,0.1,44.999,35.982,9.017,0.035,0.569,0.833,0.275,7.303,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.80,0.185,209.0
1172,1920,0,0.1,36.970,25.947,11.023,0.018,2.416,0.947,0.394,7.247,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.73,0.185,209.7
1173,5760,0,0.2,54.557,42.086,12.471,0.052,1.025,3.596,0.465,7.329,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.73,0.185,209.7
1174,3840,0,0.1,44.985,35.531,9.454,0.035,0.576,1.153,0.289,7.399,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.73,0.185,209.7
1175,1920,0,0.1,36.670,25.920,10.750,0.017,2.378,0.619,0.377,7.355,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.73,0.186,209.7
1176,5760,0,0.2,54.735,41.924,12.811,0.052,1.026,3.845,0.446,7.439,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.73,0.186,209.7
1177,3840,0,0.1,33.494,26.799,6.695,0.024,0.397,0.927,0.240,5.104,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.73,0.186,209.7
1178,3840,0,0.1,30.705,22.255,8.450,0.023,1.756,1.085,0.490,5.093,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.66,0.186,210.8
1179,3840,0,0.1,31.805,24.334,7.471,0.024,0.395,1.691,0.238,5.121,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.66,0.186,210.8
1180,3840,0,0.1,28.521,21.592,6.929,0.023,0.404,1.122,0.216,5.162,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.66,0.186,210.8
1181,3840,0,0.1,27.406,19.210,8.196,0.024,1.728,0.883,0.418,5.142,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.66,0.192,210.8
1182,3840,0,0.1,29.273,21.824,7.449,0.024,0.407,1.652,0.176,5.188,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.66,0.192,210.8
1183,3840,0,0.1,26.991,19.769,7.222,0.023,0.402,1.323,0.263,5.208,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.66,0.192,210.8
1184,1920,0,0.1,23.287,17.446,5.841,0.012,0.342,0.080,0.141,5.264,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.66,0.192,210.8
1185,1920,0,0.1,11.375,3.609,7.766,0.012,1.663,0.624,0.282,5.184,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.59,0.192,212.0
1186,3840,0,0.1,43.559,32.305,11.254,0.036,0.625,2.468,0.311,7.812,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.59,0.192,212.0
1187,1920,0,0.1,34.156,24.500,9.656,0.017,0.465,1.253,0.129,7.790,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.59,0.192,212.0
1188,3840,0,0.1,45.584,35.639,9.945,0.035,0.587,1.123,0.307,7.890,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.59,0.192,212.0
1189,1920,0,0.1,37.818,26.502,11.316,0.018,2.449,0.622,0.374,7.849,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.59,0.198,212.0
1190,5760,0,0.2,57.514,44.294,13.220,0.053,1.049,3.755,0.397,7.960,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.59,0.198,212.0
1191,1920,0,0.1,48.308,38.444,9.864,0.017,0.500,1.286,0.152,7.907,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.59,0.198,212.0
1192,3840,0,0.1,35.199,27.149,8.050,0.024,1.768,0.384,0.463,5.409,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.52,0.198,212.2
1193,3840,0,0.1,35.663,27.911,7.752,0.024,0.432,1.660,0.204,5.430,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.52,0.198,212.2
1194,3840,0,0.1,33.010,25.190,7.820,0.024,0.411,1.688,0.238,5.457,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.52,0.198,212.2
1195,3840,0,0.1,38.968,29.349,9.619,0.035,0.584,0.555,0.290,8.150,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.52,0.198,212.2
1196,1920,0,0.1,32.060,19.889,12.171,0.017,2.465,1.221,0.370,8.096,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.52,0.194,212.2
1197,3840,0,0.1,48.635,37.726,10.909,0.036,0.596,2.627,0.267,7.380,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.52,0.194,212.2
1198,1920,0,0.1,36.358,29.572,6.786,0.012,0.317,0.852,0.106,5.497,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.52,0.194,212.2
1199,3840,0,0.1,31.668,24.844,6.824,0.024,0.440,0.572,0.201,5.583,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.52,0.194,212.2
1200,3840,0,0.1,29.376,19.956,9.420,0.024,1.777,1.525,0.522,5.568,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.46,0.194,213.1
1201,3840,0,0.1,35.435,27.435,8.000,0.024,0.407,1.724,0.236,5.608,52.4,100699.3,1920.0,32.2,101151.2,3141.0,1,28800,2.46,0.194,213.1
1202,3840,0,0.1,31.455,24.322,7.133,0.024,0.409,0.770,0.252,5.677,52.4,100598.8,1920.0,32.2,101151.2,3141.0,1,28800,2.46,0.194,213.1
1203,3840,0,0.1,30.717,21.500,9.217,0.024,1.792,1.266,0.472,5.662,52.4,100598.8,1920.0,32.2,101151.2,3141.0,1,28800,2.46,0.197,213.1
1204,3840,0,0.1,32.307,24.294,8.013,0.023,0.407,1.658,0.227,5.697,52.4,100598.8,1920.0,32.2,101151.2,3141.0,1,28800,2.46,0.197,213.1
1205,3840,0,0.1,28.678,21.325,7.353,0.024,0.414,0.886,0.271,5.757,52.4,100598.8,1920.0,32.2,101151.2,3141.0,1,28800,2.46,0.197,213.1
1206,1920,0,0.1,26.232,18.124,8.108,0.011,1.728,0.254,0.370,5.744,52.4,100598.8,1920.0,32.2,101151.2,3141.0,1,28800,2.40,0.197,213.0
1207,1920,0,0.1,14.081,7.205,6.876,0.012,0.314,0.785,0.087,5.677,52.4,100598.8,1920.0,32.2,101151.2,3141.0,1,28800,2.40,0.197,213.0
1208,3840,0,0.1,34.851,26.837,8.014,0.024,0.406,1.600,0.216,5.765,52.4,100598.8,1920.0,32.2,101151.2,3141.0,1,28800,2.40,0.197,213.0
1209,3840,0,0.1,33.500,24.442,9.058,0.023,0.410,1.108,0.199,7.315,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.40,0.197,213.0
1210,3840,0,0.1,49.546,36.363,13.183,0.035,2.686,1.266,0.546,8.648,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.40,0.212,213.0
1211,1920,0,0.1,40.906,30.492,10.414,0.017,0.473,1.178,0.143,8.601,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.40,0.212,213.0
1212,1920,0,0.1,32.355,21.920,10.435,0.017,0.473,1.167,0.141,8.635,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.40,0.212,213.0
1213,3840,0,0.1,64.925,57.091,7.834,0.023,0.416,1.296,0.217,5.879,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.40,0.212,213.0
1214,1920,0,0.1,52.230,45.878,6.352,0.012,0.329,0.072,0.104,5.834,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.40,0.212,213.0
1215,3840,0,0.1,31.391,21.654,9.737,0.024,1.849,1.387,0.565,5.909,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.33,0.212,213.1
1216,3840,0,0.1,34.190,26.054,8.136,0.023,0.413,1.504,0.230,5.964,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.33,0.212,213.1
1217,3840,0,0.1,44.778,33.969,10.809,0.035,0.636,1.008,0.262,8.866,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.33,0.212,213.1
1218,1920,0,0.1,38.053,25.729,12.324,0.017,2.549,0.561,0.371,8.824,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.33,0.205,213.1
1219,5760,0,0.2,54.534,45.167,9.367,0.084,0.772,2.230,0.287,5.991,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.33,0.205,213.1
1220,3840,0,0.1,32.162,24.522,7.640,0.024,0.422,0.852,0.261,6.081,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.33,0.205,213.1
1221,3840,0,0.1,29.624,20.268,9.356,0.024,1.854,0.973,0.434,6.069,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.28,0.205,213.1
1222,3840,0,0.1,39.964,27.781,12.183,0.035,0.597,2.185,0.306,9.058,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.28,0.205,213.1
1223,1920,0,0.1,31.672,20.887,10.785,0.017,0.486,1.123,0.147,9.010,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.28,0.205,213.1
1224,3840,0,0.1,45.942,35.383,10.559,0.035,0.612,0.514,0.260,9.136,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.28,0.205,213.1
1225,1920,0,0.1,39.616,26.883,12.733,0.017,2.580,1.066,0.356,8.712,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.28,0.208,213.1
1226,1920,0,0.1,27.853,20.561,7.292,0.012,0.325,0.762,0.109,6.083,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.28,0.208,213.1
1227,3840,0,0.1,49.386,40.913,8.473,0.024,0.463,1.588,0.197,6.197,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.28,0.208,213.1
1228,3840,0,0.1,27.040,19.554,7.486,0.024,0.444,0.535,0.256,6.225,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.28,0.208,213.1
1229,1920,0,0.1,32.416,19.026,13.390,0.018,2.627,0.917,0.577,9.249,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.22,0.208,212.6
1230,1920,0,0.1,24.444,13.396,11.048,0.017,0.481,1.183,0.135,9.229,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.22,0.208,212.6
1231,5760,0,0.2,66.640,52.334,14.306,0.053,1.117,3.347,0.473,9.313,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.22,0.208,212.6
1232,1920,0,0.1,57.641,47.569,10.072,0.017,0.499,0.103,0.146,9.305,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.22,0.208,212.6
1233,1920,0,0.1,51.481,38.580,12.901,0.017,2.608,0.591,0.366,9.316,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.22,0.207,212.6
1234,3840,0,0.1,66.642,53.926,12.716,0.035,0.592,2.399,0.280,9.409,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.22,0.207,212.6
1235,1920,0,0.1,63.687,52.328,11.359,0.018,0.516,1.226,0.163,9.434,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.22,0.207,212.6
1236,1920,0,0.1,55.908,44.617,11.291,0.018,0.494,1.251,0.136,9.390,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.22,0.207,212.6
1237,5760,0,0.2,73.941,58.575,15.366,0.053,3.236,1.821,0.761,9.493,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.16,0.207,212.3
1238,5760,0,0.2,54.285,44.206,10.079,0.037,0.767,2.496,0.348,6.429,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.16,0.207,212.3
1239,3840,0,0.1,32.516,24.991,7.525,0.024,0.427,0.371,0.209,6.492,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.16,0.207,212.3
1240,3840,0,0.1,30.694,20.230,10.464,0.024,1.894,1.616,0.442,6.487,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.16,0.205,212.3
1241,3840,0,0.1,43.319,30.208,13.111,0.035,0.642,2.478,0.266,9.688,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.16,0.205,212.3
1242,1920,0,0.1,35.303,24.255,11.048,0.018,0.506,0.742,0.143,9.637,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.16,0.205,212.3
1243,3840,0,0.1,51.630,37.283,14.347,0.035,2.790,1.050,0.739,9.730,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.11,0.205,212.5
1244,1920,0,0.1,41.691,32.582,9.109,0.017,0.488,1.178,0.138,7.286,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.11,0.205,212.5
1245,1920,0,0.1,30.297,22.556,7.741,0.012,0.332,0.796,0.104,6.495,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.11,0.205,212.5
1246,3840,0,0.1,50.554,41.807,8.747,0.024,0.420,1.479,0.190,6.633,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.11,0.205,212.5
1247,3840,0,0.1,30.176,20.722,9.454,0.024,1.867,0.513,0.428,6.620,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.11,0.205,212.5
1248,3840,0,0.1,41.504,31.380,10.124,0.035,0.609,2.496,0.319,6.663,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.11,0.205,212.5
1249,1920,0,0.1,29.246,22.433,6.813,0.017,0.503,1.220,0.158,4.913,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.11,0.205,212.5
1250,3840,0,0.1,37.745,30.410,7.335,0.035,0.617,1.391,0.271,5.018,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.11,0.205,212.5
1251,3840,0,0.1,34.145,27.292,6.853,0.024,1.882,1.093,0.456,3.397,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.06,0.205,211.7
1252,3840,0,0.1,32.062,26.245,5.817,0.023,0.424,1.651,0.256,3.461,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.06,0.205,211.7
1253,3840,0,0.1,24.414,19.113,5.301,0.023,0.431,1.134,0.187,3.523,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.06,0.205,211.7
1254,1920,0,0.1,14.746,10.645,4.101,0.011,0.405,0.073,0.130,3.480,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.06,0.205,211.7
1255,3840,0,0.1,27.666,20.123,7.543,0.024,1.906,1.629,0.518,3.464,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.06,0.203,211.7
1256,1920,0,0.1,23.600,18.728,4.872,0.012,0.369,0.836,0.101,3.551,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.06,0.203,211.7
1257,1920,0,0.1,9.310,4.557,4.753,0.011,0.352,0.796,0.106,3.486,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.06,0.203,211.7
1258,1920,0,0.1,19.669,15.146,4.523,0.012,0.397,0.467,0.096,3.549,52.4,100598.8,1920.0,31.4,100498.5,3200.0,1,28800,2.06,0.203,211.7
