# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
707,3840,0,0.1,38.538,29.383,9.155,0.025,1.026,1.371,0.228,6.501,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.37,0.191,198.9
708,1920,0,0.1,26.898,19.423,7.475,0.012,0.191,0.679,0.112,6.480,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.37,0.191,198.9
709,1920,0,0.1,25.331,17.641,7.690,0.013,0.236,0.717,0.124,6.596,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.37,0.191,198.9
710,1920,0,0.1,13.248,6.228,7.020,0.012,0.197,0.251,0.093,6.466,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.37,0.191,198.9
711,3840,0,0.1,30.610,22.439,8.171,0.026,0.299,0.693,0.532,6.617,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.37,0.194,198.9
712,3840,0,0.1,34.298,24.945,9.353,0.025,1.078,1.390,0.208,6.650,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.37,0.194,198.9
713,3840,0,0.1,33.897,25.519,8.378,0.026,0.308,1.183,0.183,6.675,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.37,0.194,198.9
714,3840,0,0.1,32.525,24.181,8.344,0.025,0.306,0.674,0.651,6.684,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.39,0.194,198.1
715,3840,0,0.1,35.116,27.404,7.712,0.025,1.044,1.739,0.223,4.678,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.39,0.194,198.1
716,3840,0,0.1,30.894,25.238,5.656,0.027,0.392,1.586,0.253,3.393,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.39,0.194,198.1
717,1920,0,0.1,21.756,17.710,4.046,0.014,0.244,0.084,0.115,3.586,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.39,0.194,198.1
718,1920,0,0.1,7.078,2.717,4.361,0.011,0.215,0.396,0.343,3.393,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.39,0.193,198.1
719,3840,0,0.1,25.927,19.366,6.561,0.025,1.118,1.806,0.174,3.436,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.39,0.193,198.1
720,1920,0,0.1,20.884,16.124,4.760,0.013,0.239,0.909,0.096,3.499,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.39,0.193,198.1
721,1920,0,0.1,6.517,1.848,4.669,0.012,0.198,0.904,0.125,3.428,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.39,0.193,198.1
722,1920,0,0.1,16.392,12.287,4.105,0.014,0.242,0.130,0.110,3.607,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.39,0.193,198.1
723,3840,0,0.1,29.915,23.720,6.195,0.024,1.042,1.132,0.506,3.487,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.40,0.193,197.9
724,3840,0,0.1,28.753,22.904,5.849,0.024,0.296,1.783,0.213,3.530,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.40,0.193,197.9
725,1920,0,0.1,22.013,17.138,4.875,0.013,0.240,0.933,0.124,3.561,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.40,0.193,197.9
726,1920,0,0.1,6.885,2.681,4.204,0.011,0.216,0.306,0.095,3.573,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.40,0.193,197.9
727,1920,0,0.1,19.726,15.548,4.178,0.012,0.243,0.080,0.145,3.696,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.40,0.193,197.9
728,1920,0,0.1,5.633,0.622,5.011,0.012,0.205,0.784,0.433,3.575,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.40,0.189,197.9
729,1920,0,0.1,24.482,18.724,5.758,0.013,1.119,0.881,0.162,3.580,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.40,0.189,197.9
730,1920,0,0.1,10.084,5.321,4.763,0.012,0.199,0.897,0.113,3.540,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.40,0.189,197.9
731,3840,0,0.1,26.103,20.435,5.668,0.025,0.298,1.399,0.288,3.654,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.40,0.189,197.9
732,1920,0,0.1,19.576,15.278,4.298,0.013,0.247,0.082,0.195,3.759,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.40,0.189,197.9
733,1920,0,0.1,5.367,0.530,4.837,0.012,0.205,0.607,0.378,3.633,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.189,197.0
734,1920,0,0.1,24.357,18.495,5.862,0.013,1.171,0.847,0.098,3.729,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.189,197.0
735,1920,0,0.1,10.055,5.264,4.791,0.012,0.203,0.832,0.106,3.635,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.189,197.0
736,1920,0,0.1,22.965,17.962,5.003,0.013,0.246,0.860,0.145,3.735,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.189,197.0
737,1920,0,0.1,8.617,3.915,4.702,0.012,0.208,0.684,0.114,3.682,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.189,197.0
738,1920,0,0.1,19.801,15.491,4.310,0.013,0.244,0.088,0.109,3.852,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.189,197.0
739,1920,0,0.1,5.455,0.761,4.694,0.012,0.214,0.425,0.325,3.716,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.192,197.0
740,1920,0,0.1,23.718,17.765,5.953,0.013,1.076,0.847,0.189,3.826,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.192,197.0
741,1920,0,0.1,9.596,4.667,4.929,0.012,0.201,0.858,0.131,3.726,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.192,197.0
742,1920,0,0.1,23.450,18.366,5.084,0.013,0.237,0.879,0.153,3.797,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.192,197.0
743,1920,0,0.1,9.286,4.413,4.873,0.012,0.217,0.779,0.110,3.753,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.192,197.0
744,1920,0,0.1,21.170,16.714,4.456,0.013,0.247,0.118,0.155,3.921,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.41,0.192,197.0
745,1920,0,0.1,6.404,1.815,4.589,0.012,0.205,0.223,0.361,3.786,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.42,0.192,196.9
746,3840,0,0.1,26.184,19.181,7.003,0.024,1.160,1.675,0.246,3.896,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.42,0.192,196.9
747,1920,0,0.1,20.836,15.664,5.172,0.013,0.238,0.842,0.160,3.915,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.42,0.192,196.9
748,1920,0,0.1,6.750,1.759,4.991,0.010,0.207,0.827,0.110,3.834,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.42,0.192,196.9
749,1920,0,0.1,19.155,14.465,4.690,0.084,0.282,0.312,0.098,3.912,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.42,0.192,196.9
750,3840,0,0.1,32.900,27.238,5.662,0.025,0.301,0.888,0.514,3.929,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.42,0.194,196.9
751,3840,0,0.1,35.535,28.632,6.903,0.026,1.102,1.664,0.187,3.920,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.42,0.194,196.9
752,3840,0,0.1,37.304,25.657,11.647,0.025,0.305,1.446,5.857,4.011,52.4,100548.6,1920.0,37.5,101251.8,2703.0,1,28800,-0.42,0.194,196.9
753,3840,0,0.1,31.279,25.667,5.612,0.026,0.311,0.713,0.523,4.036,52.4,100699.3,1920.0,37.5,101251.8,2703.0,1,28800,-0.42,0.194,196.8
754,3840,0,0.1,33.606,26.416,7.190,0.024,1.245,1.654,0.210,4.049,52.4,100699.3,1920.0,37.5,101251.8,2703.0,1,28800,-0.42,0.194,196.8
755,3840,0,0.1,29.983,23.846,6.137,0.025,0.307,1.524,0.195,4.081,52.4,100699.3,1920.0,37.5,101251.8,2703.0,1,28800,-0.42,0.194,196.8
756,1920,0,0.1,23.326,18.597,4.729,0.013,0.249,0.080,0.131,4.253,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.42,0.194,196.8
757,1920,0,0.1,9.247,4.246,5.001,0.012,0.215,0.419,0.303,4.050,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.42,0.189,196.8
758,3840,0,0.1,31.394,24.063,7.331,0.025,1.148,1.699,0.277,4.179,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.42,0.189,196.8
759,3840,0,0.1,28.664,22.226,6.438,0.025,0.310,1.764,0.192,4.143,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.42,0.189,196.8
760,3840,0,0.1,24.686,19.388,5.298,0.026,0.309,0.349,0.422,4.188,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.189,197.0
761,3840,0,0.1,26.738,19.447,7.291,0.025,1.137,1.658,0.259,4.209,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.189,197.0
762,1920,0,0.1,22.418,16.929,5.489,0.014,0.244,0.836,0.144,4.246,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.189,197.0
763,1920,0,0.1,8.573,3.263,5.310,0.012,0.220,0.787,0.110,4.179,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.189,197.0
764,1920,0,0.1,23.744,18.671,5.073,0.014,0.253,0.340,0.119,4.344,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.189,197.0
765,1920,0,0.1,9.272,4.685,4.587,0.011,0.213,0.071,0.096,4.192,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.189,197.0
766,1920,0,0.1,23.635,17.927,5.708,0.013,0.257,0.744,0.421,4.270,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.188,197.0
767,1920,0,0.1,10.689,4.622,6.067,0.011,0.990,0.774,0.093,4.197,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.188,197.0
768,3840,0,0.1,30.715,24.364,6.351,0.026,0.298,1.480,0.203,4.342,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.188,197.0
769,3840,0,0.1,27.349,21.839,5.510,0.025,0.317,0.473,0.317,4.374,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.188,197.0
770,1920,0,0.1,23.379,17.817,5.562,0.014,0.283,0.516,0.368,4.377,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.188,197.5
771,1920,0,0.1,11.558,5.324,6.234,0.013,1.003,0.692,0.108,4.417,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.188,197.5
772,3840,0,0.1,30.855,24.420,6.435,0.026,0.303,1.447,0.204,4.452,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.188,197.5
773,3840,0,0.1,26.547,20.840,5.707,0.025,0.308,0.665,0.212,4.491,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.188,197.5
774,1920,0,0.1,20.583,15.177,5.406,0.013,0.257,0.382,0.319,4.433,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.193,197.5
775,1920,0,0.1,12.087,5.777,6.310,0.012,1.068,0.706,0.128,4.394,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.193,197.5
776,3840,0,0.1,26.481,19.969,6.512,0.025,0.303,1.433,0.275,4.472,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.193,197.5
777,1920,0,0.1,22.582,16.881,5.701,0.013,0.249,0.846,0.110,4.481,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.193,197.5
778,1920,0,0.1,8.355,3.502,4.853,0.011,0.213,0.110,0.097,4.421,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.41,0.193,197.5
779,1920,0,0.1,21.285,15.898,5.387,0.014,0.260,0.237,0.358,4.515,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.40,0.193,197.4
780,1920,0,0.1,12.907,6.372,6.535,0.013,1.060,0.818,0.140,4.501,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.40,0.193,197.4
781,3840,0,0.1,27.749,20.986,6.763,0.025,0.304,1.620,0.267,4.542,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.40,0.193,197.4
782,1920,0,0.1,23.708,17.800,5.908,0.014,0.250,0.860,0.109,4.671,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.40,0.193,197.4
783,1920,0,0.1,9.819,4.610,5.209,0.012,0.221,0.294,0.127,4.553,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.40,0.193,197.4
784,1920,0,0.1,23.824,18.551,5.273,0.014,0.255,0.083,0.159,4.758,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.40,0.193,197.4
785,1920,0,0.1,10.595,4.698,5.897,0.013,0.226,0.779,0.295,4.582,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.40,0.195,197.4
786,3840,0,0.1,31.992,24.258,7.734,0.024,1.191,1.655,0.269,4.590,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.40,0.195,197.4
787,3840,0,0.1,28.193,21.586,6.607,0.025,0.314,1.365,0.238,4.661,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.40,0.195,197.4
788,1920,0,0.1,22.709,17.358,5.351,0.013,0.255,0.086,0.183,4.810,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.40,0.195,197.4
789,1920,0,0.1,9.469,3.648,5.821,0.012,0.230,0.611,0.341,4.625,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.39,0.195,197.8
790,3840,0,0.1,31.384,23.489,7.895,0.102,1.218,1.624,0.256,4.691,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.39,0.195,197.8
791,3840,0,0.1,25.872,19.132,6.740,0.025,0.318,1.439,0.221,4.733,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.39,0.195,197.8
792,1920,0,0.1,18.792,13.367,5.425,0.013,0.258,0.183,0.131,4.834,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.39,0.195,197.8
793,3840,0,0.1,32.474,24.952,7.522,0.026,1.150,1.132,0.421,4.790,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.39,0.194,197.8
794,3840,0,0.1,30.817,23.870,6.947,0.024,0.310,1.498,0.297,4.813,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.39,0.194,197.8
795,1920,0,0.1,25.079,19.112,5.967,0.014,0.260,0.711,0.093,4.884,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.39,0.194,197.8
796,1920,0,0.1,11.146,5.966,5.180,0.012,0.217,0.107,0.096,4.747,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.39,0.194,197.8
797,1920,0,0.1,21.799,16.123,5.676,0.012,0.262,0.213,0.347,4.839,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.194,197.8
798,1920,0,0.1,13.769,6.963,6.806,0.012,1.079,0.719,0.125,4.867,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.194,197.8
799,3840,0,0.1,27.716,20.797,6.919,0.027,0.310,1.433,0.216,4.927,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.194,197.8
800,1920,0,0.1,23.290,17.200,6.090,0.013,0.256,0.717,0.095,5.006,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.194,197.8
801,1920,0,0.1,12.005,6.566,5.439,0.012,0.212,0.286,0.113,4.813,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.194,197.8
802,3840,0,0.1,25.872,19.343,6.529,0.025,0.318,0.782,0.465,4.936,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.193,197.8
803,1920,0,0.1,25.763,18.832,6.931,0.013,1.108,0.710,0.141,4.956,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.193,197.8
804,1920,0,0.1,12.633,6.707,5.926,0.012,0.216,0.702,0.088,4.905,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.193,197.8
805,3840,0,0.1,27.393,20.566,6.827,0.027,0.310,1.244,0.215,5.028,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.193,197.8
806,1920,0,0.1,21.123,15.477,5.646,0.012,0.259,0.083,0.135,5.153,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.193,197.8
807,1920,0,0.1,8.254,2.133,6.121,0.012,0.228,0.603,0.356,4.919,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.193,198.7
808,3840,0,0.1,29.675,21.257,8.418,0.050,1.203,1.782,0.232,5.148,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.193,198.7
809,3840,0,0.1,25.875,18.530,7.345,0.024,0.314,1.630,0.261,5.113,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.193,198.7
810,1920,0,0.1,21.310,15.550,5.760,0.013,0.257,0.081,0.178,5.228,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.193,198.7
811,1920,0,0.1,8.298,2.297,6.001,0.012,0.224,0.442,0.312,5.009,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.194,198.7
812,3840,0,0.1,28.154,19.730,8.424,0.024,1.229,1.844,0.249,5.076,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.194,198.7
813,1920,0,0.1,22.936,16.494,6.442,0.012,0.263,0.925,0.125,5.113,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.194,198.7
814,1920,0,0.1,10.348,3.913,6.435,0.032,0.220,0.938,0.105,5.138,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.194,198.7
815,1920,0,0.1,24.116,18.200,5.916,0.013,0.279,0.137,0.151,5.331,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.38,0.194,198.7
816,1920,0,0.1,10.896,4.983,5.913,0.012,0.225,0.251,0.337,5.084,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.194,199.3
817,3840,0,0.1,31.252,22.764,8.488,0.026,1.307,1.812,0.183,5.158,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.194,199.3
818,3840,0,0.1,28.479,20.852,7.627,0.025,0.318,1.884,0.191,5.206,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.194,199.3
819,1920,0,0.1,22.657,16.579,6.078,0.013,0.280,0.393,0.134,5.256,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.194,199.3
820,1920,0,0.1,9.228,3.562,5.666,0.012,0.232,0.070,0.153,5.197,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.194,199.3
821,1920,0,0.1,22.584,15.689,6.895,0.012,0.266,0.944,0.362,5.309,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.196,199.3
822,1920,0,0.1,14.645,7.232,7.413,0.012,1.105,0.929,0.133,5.232,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.196,199.3
823,3840,0,0.1,30.214,22.592,7.622,0.047,0.315,1.772,0.199,5.285,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.196,199.3
824,1920,0,0.1,24.247,17.991,6.256,0.013,0.259,0.513,0.103,5.364,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.196,199.3
825,1920,0,0.1,10.784,5.076,5.708,0.013,0.248,0.071,0.099,5.274,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.196,199.3
826,1920,0,0.1,24.334,17.547,6.787,0.012,0.262,0.712,0.422,5.374,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.196,200.2
827,1920,0,0.1,17.687,10.022,7.665,0.014,1.204,0.954,0.127,5.362,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.196,200.2
828,3840,0,0.1,33.973,26.273,7.700,0.024,0.316,1.763,0.211,5.381,52.4,100699.3,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.196,200.2
829,3840,0,0.1,29.488,22.644,6.844,0.027,0.342,0.786,0.239,5.448,52.4,100649.0,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.196,200.2
830,3840,0,0.1,28.162,19.842,8.320,0.023,1.150,1.248,0.431,5.466,52.4,100649.0,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.195,200.2
831,3840,0,0.1,29.848,22.193,7.655,0.024,0.313,1.667,0.186,5.462,52.4,100649.0,1920.0,34.7,99950.4,2880.0,1,28800,-0.36,0.195,200.2
832,3840,0,0.1,26.584,19.584,7.000,0.024,0.319,0.868,0.295,5.491,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.36,0.195,200.2
833,1920,0,0.1,24.141,17.750,6.391,0.012,0.241,0.221,0.416,5.497,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.35,0.195,200.6
834,1920,0,0.1,17.193,9.566,7.627,0.014,1.239,0.805,0.093,5.470,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.35,0.195,200.6
835,3840,0,0.1,35.013,27.260,7.753,0.027,0.362,1.636,0.208,5.517,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.35,0.195,200.6
836,3840,0,0.1,33.220,25.841,7.379,0.024,0.326,1.167,0.227,5.631,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.35,0.195,200.6
837,3840,0,0.1,30.173,22.868,7.305,0.026,0.365,0.859,0.442,5.610,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.35,0.194,200.6
838,3840,0,0.1,33.179,24.364,8.815,0.027,1.333,1.615,0.238,5.600,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.35,0.194,200.6
839,3840,0,0.1,33.202,25.560,7.642,0.024,0.322,1.404,0.252,5.636,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.35,0.194,200.6
840,3840,0,0.1,31.977,24.602,7.375,0.025,0.362,0.697,0.603,5.685,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.34,0.194,201.0
841,3840,0,0.1,36.358,27.634,8.724,0.024,1.223,1.599,0.187,5.688,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.34,0.194,201.0
842,3840,0,0.1,36.080,28.321,7.759,0.025,0.321,1.468,0.200,5.743,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.34,0.194,201.0
843,3840,0,0.1,35.616,28.573,7.043,0.025,0.328,0.433,0.411,5.844,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.34,0.194,201.0
844,3840,0,0.1,39.817,30.926,8.891,0.025,1.263,1.590,0.251,5.759,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.34,0.194,201.0
845,1920,0,0.1,27.577,20.733,6.844,0.012,0.221,0.787,0.092,5.732,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.34,0.194,201.0
846,1920,0,0.1,25.406,18.264,7.142,0.014,0.316,0.816,0.140,5.854,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.34,0.194,201.0
847,1920,0,0.1,12.512,6.331,6.181,0.012,0.222,0.107,0.112,5.726,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.34,0.194,201.0
848,3840,0,0.1,30.213,21.617,8.596,0.026,1.211,1.004,0.513,5.838,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.194,201.0
849,3840,0,0.1,34.425,26.383,8.042,0.026,0.321,1.573,0.221,5.899,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.194,201.0
850,3840,0,0.1,33.616,26.006,7.610,0.026,0.325,1.108,0.221,5.928,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.194,201.0
851,3840,0,0.1,31.940,24.194,7.746,0.026,0.328,0.836,0.504,6.049,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.193,201.0
852,3840,0,0.1,37.574,28.486,9.088,0.026,1.240,1.608,0.272,5.939,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.193,201.0
853,3840,0,0.1,34.720,27.004,7.716,0.025,0.329,1.175,0.183,6.001,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.193,201.0
854,3840,0,0.1,31.460,23.961,7.499,0.026,0.330,0.601,0.539,6.001,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.193,201.0
855,3840,0,0.1,34.731,25.649,9.082,0.027,1.262,1.470,0.224,6.095,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.193,201.0
856,3840,0,0.1,32.104,24.015,8.089,0.025,0.327,1.357,0.249,6.128,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.193,201.0
857,3840,0,0.1,28.566,21.223,7.343,0.026,0.330,0.415,0.414,6.155,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.191,201.0
858,3840,0,0.1,31.980,22.953,9.027,0.025,1.246,1.458,0.192,6.100,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.191,201.0
859,3840,0,0.1,31.233,22.833,8.400,0.026,0.332,1.590,0.246,6.204,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.33,0.191,201.0
860,3840,0,0.1,29.139,21.775,7.364,0.026,0.364,0.376,0.408,6.187,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.32,0.191,201.1
861,3840,0,0.1,33.183,23.769,9.414,0.025,1.261,1.716,0.233,6.174,52.4,100649.0,1920.0,37.9,101506.2,2677.0,1,28800,-0.32,0.191,201.1
