# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1059,3840,0,0.1,43.035,34.436,8.599,0.023,0.368,1.419,0.183,6.605,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.46,0.182,207.4
1060,1920,0,0.1,31.011,23.966,7.045,0.012,0.302,0.071,0.088,6.570,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.46,0.182,207.4
1061,3840,0,0.1,33.015,23.242,9.773,0.024,1.555,1.168,0.403,6.620,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.46,0.186,207.4
1062,3840,0,0.1,36.223,29.388,6.835,0.024,0.364,1.480,0.179,4.786,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.46,0.186,207.4
1063,3840,0,0.1,33.552,28.740,4.812,0.024,0.372,0.802,0.185,3.426,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.46,0.186,207.4
1064,3840,0,0.1,30.273,23.792,6.481,0.023,1.615,0.915,0.449,3.477,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.39,0.186,207.1
1065,3840,0,0.1,31.077,25.629,5.448,0.023,0.363,1.422,0.183,3.452,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.39,0.186,207.1
1066,3840,0,0.1,28.087,23.039,5.048,0.024,0.373,0.984,0.178,3.485,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.39,0.186,207.1
1067,1920,0,0.1,22.468,18.415,4.053,0.012,0.311,0.081,0.096,3.551,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.39,0.186,207.1
1068,1920,0,0.1,8.126,3.404,4.722,0.012,0.300,0.658,0.309,3.441,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.39,0.182,207.1
1069,3840,0,0.1,45.967,36.016,9.951,0.035,2.351,2.087,0.256,5.219,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.39,0.182,207.1
1070,1920,0,0.1,33.772,26.920,6.852,0.017,0.417,1.131,0.129,5.157,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.39,0.182,207.1
1071,5760,0,0.2,45.205,39.217,5.988,0.035,0.658,1.166,0.545,3.581,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.32,0.182,206.4
1072,3840,0,0.1,28.860,21.632,7.228,0.023,1.594,1.786,0.177,3.646,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.32,0.182,206.4
1073,3840,0,0.1,25.804,19.839,5.965,0.024,0.372,1.721,0.175,3.672,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.32,0.182,206.4
1074,1920,0,0.1,20.594,16.357,4.237,0.012,0.311,0.081,0.091,3.741,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.32,0.182,206.4
1075,1920,0,0.1,6.285,1.557,4.728,0.012,0.305,0.490,0.319,3.600,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.32,0.181,206.4
1076,3840,0,0.1,28.235,20.893,7.342,0.024,1.619,1.882,0.178,3.637,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.32,0.181,206.4
1077,3840,0,0.1,25.942,19.674,6.268,0.024,0.373,1.921,0.178,3.771,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.32,0.181,206.4
1078,1920,0,0.1,20.937,16.580,4.357,0.012,0.319,0.125,0.093,3.807,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.32,0.181,206.4
1079,1920,0,0.1,6.606,1.926,4.680,0.012,0.324,0.303,0.352,3.688,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.25,0.181,206.5
1080,3840,0,0.1,28.077,20.653,7.424,0.024,1.644,1.849,0.199,3.706,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.25,0.181,206.5
1081,3840,0,0.1,28.455,19.193,9.262,0.035,0.540,2.786,0.259,5.639,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.25,0.181,206.5
1082,3840,0,0.1,41.499,34.362,7.137,0.035,0.548,0.584,0.270,5.699,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.25,0.181,206.5
1083,1920,0,0.1,30.178,22.445,7.733,0.017,0.435,1.308,0.368,5.603,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.25,0.183,206.5
1084,3840,0,0.1,45.473,37.939,7.534,0.024,1.639,1.889,0.179,3.802,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.25,0.183,206.5
1085,1920,0,0.1,31.502,26.408,5.094,0.010,0.285,0.904,0.087,3.805,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.25,0.183,206.5
1086,3840,0,0.1,29.052,23.914,5.138,0.023,0.383,0.606,0.175,3.949,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.25,0.183,206.5
1087,3840,0,0.1,27.113,19.469,7.644,0.024,1.633,1.573,0.504,3.908,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.18,0.183,206.4
1088,3840,0,0.1,29.761,23.433,6.328,0.024,0.378,1.794,0.176,3.955,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.18,0.183,206.4
1089,3840,0,0.1,34.211,23.051,11.160,0.024,0.383,0.887,5.934,3.931,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.18,0.183,206.4
1090,3840,0,0.1,32.639,25.167,7.472,0.023,1.655,1.322,0.466,4.004,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.18,0.187,206.4
1091,3840,0,0.1,36.181,29.743,6.438,0.024,0.377,1.748,0.180,4.106,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.18,0.187,206.4
1092,3840,0,0.1,35.390,29.748,5.642,0.023,0.381,0.963,0.179,4.093,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.18,0.187,206.4
1093,3840,0,0.1,34.362,27.010,7.352,0.024,1.731,1.069,0.439,4.087,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.10,0.187,206.5
1094,3840,0,0.1,38.081,31.600,6.481,0.023,0.376,1.723,0.179,4.176,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.10,0.187,206.5
1095,3840,0,0.1,36.405,30.430,5.975,0.024,0.382,1.189,0.180,4.199,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.10,0.187,206.5
1096,3840,0,0.1,34.572,28.625,5.947,0.024,0.408,0.889,0.429,4.196,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.10,0.185,206.5
1097,3840,0,0.1,39.118,31.386,7.732,0.023,1.658,1.709,0.177,4.164,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.10,0.185,206.5
1098,1920,0,0.1,25.468,20.051,5.417,0.011,0.291,0.910,0.087,4.116,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.10,0.185,206.5
1099,1920,0,0.1,22.575,17.346,5.229,0.011,0.342,0.539,0.091,4.242,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.10,0.185,206.5
1100,1920,0,0.1,8.166,3.525,4.641,0.012,0.309,0.072,0.091,4.155,52.4,100649.0,1920.0,32.0,100699.3,3150.0,1,28800,3.10,0.185,206.5
1101,3840,0,0.1,29.001,20.944,8.057,0.023,1.647,1.607,0.505,4.273,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,3.03,0.185,206.8
1102,3840,0,0.1,30.418,23.784,6.634,0.023,0.381,1.775,0.177,4.275,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,3.03,0.185,206.8
1103,3840,0,0.1,26.239,20.539,5.700,0.024,0.381,0.783,0.182,4.329,52.4,100699.3,1920.0,32.0,100699.3,3150.0,1,28800,3.03,0.185,206.8
1104,1920,0,0.1,21.496,16.072,5.424,0.012,0.324,0.458,0.289,4.339,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,3.03,0.180,206.8
1105,1920,0,0.1,13.168,6.228,6.940,0.012,1.603,0.873,0.095,4.356,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,3.03,0.180,206.8
1106,3840,0,0.1,30.585,23.836,6.749,0.023,0.383,1.809,0.176,4.356,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,3.03,0.180,206.8
1107,3840,0,0.1,28.263,22.253,6.010,0.024,0.387,0.996,0.180,4.421,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,3.03,0.180,206.8
1108,1920,0,0.1,24.345,19.004,5.341,0.012,0.328,0.279,0.300,4.419,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.95,0.180,207.4
1109,1920,0,0.1,12.189,5.330,6.859,0.012,1.574,0.862,0.088,4.320,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.95,0.180,207.4
1110,3840,0,0.1,33.605,26.801,6.804,0.024,0.450,1.715,0.177,4.436,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.95,0.180,207.4
1111,3840,0,0.1,32.531,26.330,6.201,0.023,0.388,1.111,0.176,4.501,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.95,0.180,207.4
1112,3840,0,0.1,30.216,24.008,6.208,0.024,0.393,0.832,0.418,4.539,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.95,0.178,207.4
1113,3840,0,0.1,33.852,25.882,7.970,0.024,1.711,1.505,0.173,4.556,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.95,0.178,207.4
1114,3840,0,0.1,33.590,27.276,6.314,0.023,0.420,1.132,0.180,4.558,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.95,0.178,207.4
1115,5760,0,0.2,51.734,39.242,12.492,0.063,2.923,1.979,0.779,6.745,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.88,0.178,208.0
1116,5760,0,0.2,53.502,45.858,7.644,0.036,0.705,2.023,0.263,4.615,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.88,0.178,208.0
1117,3840,0,0.1,33.098,27.150,5.948,0.023,0.388,0.437,0.433,4.663,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.88,0.190,208.0
1118,3840,0,0.1,38.505,30.446,8.059,0.024,1.698,1.419,0.207,4.710,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.88,0.190,208.0
1119,1920,0,0.1,25.153,19.428,5.725,0.012,0.299,0.728,0.087,4.597,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.88,0.190,208.0
1120,1920,0,0.1,23.890,17.954,5.936,0.012,0.328,0.789,0.095,4.711,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.88,0.190,208.0
1121,1920,0,0.1,10.052,4.860,5.192,0.011,0.306,0.123,0.088,4.661,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.88,0.190,208.0
1122,3840,0,0.1,29.196,21.178,8.018,0.024,1.748,1.062,0.456,4.726,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.80,0.190,208.9
1123,3840,0,0.1,33.595,26.545,7.050,0.024,0.382,1.697,0.179,4.766,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.80,0.190,208.9
1124,3840,0,0.1,32.533,25.888,6.645,0.024,0.389,1.163,0.177,4.891,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.80,0.190,208.9
1125,3840,0,0.1,29.995,23.357,6.638,0.023,0.399,0.884,0.420,4.909,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.80,0.185,208.9
1126,3840,0,0.1,47.652,35.111,12.541,0.034,2.586,2.496,0.262,7.159,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.80,0.185,208.9
1127,1920,0,0.1,37.603,28.576,9.027,0.018,0.446,1.249,0.130,7.183,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.80,0.185,208.9
1128,5760,0,0.2,51.695,42.431,9.264,0.052,1.025,1.889,0.753,5.543,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.73,0.185,209.7
1129,3840,0,0.1,35.564,27.035,8.529,0.023,1.751,1.659,0.177,4.917,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.73,0.185,209.7
1130,3840,0,0.1,33.687,26.568,7.119,0.023,0.394,1.569,0.177,4.954,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.73,0.185,209.7
1131,3840,0,0.1,30.822,24.414,6.408,0.024,0.400,0.503,0.441,5.038,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.73,0.185,209.7
1132,3840,0,0.1,33.590,24.728,8.862,0.024,1.827,1.819,0.179,5.012,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.73,0.185,209.7
1133,3840,0,0.1,33.398,25.854,7.544,0.023,0.391,1.856,0.173,5.098,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.73,0.185,209.7
1134,3840,0,0.1,30.861,24.471,6.390,0.024,0.441,0.386,0.462,5.076,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.66,0.185,210.8
1135,3840,0,0.1,35.479,26.576,8.903,0.024,1.829,1.785,0.179,5.084,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.66,0.185,210.8
1136,3840,0,0.1,41.458,30.216,11.242,0.035,0.568,2.736,0.266,7.636,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.66,0.185,210.8
1137,1920,0,0.1,31.055,22.421,8.634,0.018,0.489,0.477,0.130,7.519,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.66,0.185,210.8
1138,5760,0,0.2,53.828,39.704,14.124,0.052,3.007,2.715,0.706,7.640,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.66,0.191,210.8
1139,3840,0,0.1,45.733,38.121,7.612,0.024,0.406,1.788,0.176,5.216,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.66,0.191,210.8
1140,1920,0,0.1,32.733,26.666,6.067,0.012,0.329,0.531,0.087,5.107,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.66,0.191,210.8
1141,3840,0,0.1,33.119,26.223,6.896,0.023,0.408,0.734,0.463,5.266,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.59,0.191,211.9
1142,3840,0,0.1,39.013,30.070,8.943,0.024,1.811,1.695,0.181,5.230,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.59,0.191,211.9
1143,1920,0,0.1,26.381,19.943,6.438,0.012,0.309,0.859,0.088,5.169,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.59,0.191,211.9
1144,1920,0,0.1,24.828,18.321,6.507,0.011,0.357,0.703,0.093,5.341,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.59,0.191,211.9
1145,1920,0,0.1,11.491,5.790,5.701,0.012,0.316,0.071,0.088,5.211,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.59,0.191,211.9
1146,3840,0,0.1,31.863,23.022,8.841,0.024,1.776,1.268,0.445,5.327,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.59,0.197,211.9
1147,3840,0,0.1,36.128,28.425,7.703,0.024,0.396,1.775,0.179,5.327,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.59,0.197,211.9
1148,3840,0,0.1,35.170,28.144,7.026,0.024,0.411,1.012,0.177,5.401,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.59,0.197,211.9
1149,3840,0,0.1,47.587,34.571,13.016,0.035,2.616,1.726,0.635,8.002,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.52,0.197,212.1
1150,1920,0,0.1,38.354,28.538,9.816,0.017,0.458,1.243,0.127,7.968,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.52,0.197,212.1
1151,1920,0,0.1,29.110,19.305,9.805,0.017,0.457,1.246,0.126,7.958,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.52,0.197,212.1
1152,5760,0,0.2,69.842,58.378,11.464,0.052,1.073,1.811,0.398,8.126,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.52,0.197,212.1
1153,3840,0,0.1,49.299,35.347,13.952,0.035,2.726,2.544,0.528,8.116,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.52,0.193,212.1
1154,1920,0,0.1,40.296,30.232,10.064,0.018,0.460,1.308,0.130,8.147,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.52,0.193,212.1
1155,1920,0,0.1,31.286,21.274,10.012,0.016,0.467,1.305,0.130,8.094,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.52,0.193,212.1
1156,3840,0,0.1,56.703,49.919,6.784,0.024,0.405,0.572,0.189,5.593,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.52,0.193,212.1
1157,1920,0,0.1,45.404,38.655,6.749,0.012,0.340,0.653,0.274,5.468,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.46,0.193,213.0
1158,3840,0,0.1,30.856,21.601,9.255,0.024,1.813,1.708,0.172,5.536,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.46,0.193,213.0
1159,3840,0,0.1,30.056,22.281,7.775,0.025,0.409,1.561,0.180,5.597,52.4,100699.3,1920.0,30.3,100198.8,3304.0,1,28800,2.46,0.193,213.0
1160,3840,0,0.1,28.671,21.642,7.029,0.024,0.406,0.486,0.434,5.678,52.5,100852.3,1920.0,30.3,100198.8,3304.0,1,28800,2.46,0.197,213.0
1161,3840,0,0.1,31.978,22.678,9.300,0.024,1.850,1.616,0.174,5.635,52.5,100852.3,1920.0,30.3,100198.8,3304.0,1,28800,2.46,0.197,213.0
1162,3840,0,0.1,31.585,23.724,7.861,0.024,0.425,1.555,0.175,5.679,52.5,100852.3,1920.0,30.3,100198.8,3304.0,1,28800,2.46,0.197,213.0
1163,3840,0,0.1,30.630,23.683,6.947,0.023,0.412,0.346,0.444,5.720,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.40,0.197,213.0
1164,3840,0,0.1,34.455,25.073,9.382,0.024,1.806,1.576,0.261,5.713,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.40,0.197,213.0
1165,3840,0,0.1,33.605,25.643,7.962,0.023,0.405,1.585,0.176,5.770,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.40,0.197,213.0
1166,3840,0,0.1,31.442,24.664,6.778,0.024,0.413,0.355,0.176,5.809,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.40,0.197,213.0
1167,3840,0,0.1,39.116,24.883,14.233,0.035,2.706,2.284,0.600,8.605,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.40,0.211,213.0
1168,1920,0,0.1,30.454,20.066,10.388,0.017,0.473,1.140,0.130,8.627,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.40,0.211,213.0
1169,5760,0,0.2,51.797,40.597,11.200,0.052,1.089,2.058,0.394,7.604,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.40,0.211,213.0
1170,3840,0,0.1,33.532,23.824,9.708,0.023,1.831,1.446,0.484,5.922,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.33,0.211,213.0
1171,3840,0,0.1,37.396,29.279,8.117,0.023,0.405,1.587,0.177,5.922,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.33,0.211,213.0
1172,3840,0,0.1,35.909,28.631,7.278,0.023,0.422,0.691,0.184,5.955,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.33,0.211,213.0
1173,3840,0,0.1,34.976,25.494,9.482,0.024,1.858,1.153,0.437,6.008,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.33,0.205,213.0
1174,3840,0,0.1,39.160,30.999,8.161,0.024,0.416,1.563,0.174,5.984,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.33,0.205,213.0
1175,1920,0,0.1,27.215,20.098,7.117,0.012,0.328,0.779,0.087,5.909,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.33,0.205,213.0
1176,1920,0,0.1,25.658,19.003,6.655,0.012,0.362,0.113,0.095,6.072,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.33,0.205,213.0
1177,1920,0,0.1,13.433,6.618,6.815,0.012,0.338,0.248,0.259,5.956,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.28,0.205,213.0
1178,3840,0,0.1,36.732,27.029,9.703,0.024,1.902,1.483,0.182,6.108,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.28,0.205,213.0
1179,3840,0,0.1,49.269,37.071,12.198,0.036,0.591,2.242,0.257,9.070,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.28,0.205,213.0
1180,1920,0,0.1,40.255,30.219,10.036,0.017,0.489,0.401,0.154,8.973,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.28,0.205,213.0
1181,1920,0,0.1,31.037,21.228,9.809,0.018,0.497,0.105,0.129,9.059,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.28,0.205,213.0
1182,3840,0,0.1,68.327,53.758,14.569,0.034,2.710,2.221,0.523,9.075,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.28,0.207,213.0
1183,1920,0,0.1,60.219,49.306,10.913,0.018,0.479,1.167,0.130,9.118,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.28,0.207,213.0
1184,1920,0,0.1,52.071,41.172,10.899,0.018,0.483,1.133,0.152,9.113,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.28,0.207,213.0
1185,5760,0,0.2,76.732,63.984,12.748,0.053,1.089,1.671,0.711,9.221,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.22,0.207,212.6
1186,1920,0,0.1,67.042,57.602,9.440,0.018,2.438,0.765,0.087,6.131,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.22,0.207,212.6
1187,3840,0,0.1,34.493,26.062,8.431,0.023,0.416,1.525,0.180,6.285,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.22,0.207,212.6
1188,3840,0,0.1,34.574,26.888,7.686,0.023,0.456,0.698,0.182,6.325,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.22,0.207,212.6
1189,3840,0,0.1,47.864,33.424,14.440,0.035,2.754,1.703,0.569,9.377,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.22,0.206,212.6
1190,1920,0,0.1,39.894,28.797,11.097,0.018,0.486,1.138,0.128,9.324,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.22,0.206,212.6
1191,1920,0,0.1,32.964,21.849,11.115,0.018,0.486,1.146,0.131,9.333,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.22,0.206,212.6
1192,5760,0,0.2,76.144,62.991,13.153,0.059,1.097,1.794,0.703,9.497,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.16,0.206,212.2
1193,5760,0,0.2,65.039,47.856,17.183,0.053,3.315,3.902,0.387,9.523,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.16,0.206,212.2
1194,1920,0,0.1,57.481,45.986,11.495,0.018,0.494,1.309,0.124,9.548,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.16,0.206,212.2
1195,1920,0,0.1,49.003,38.433,10.570,0.018,0.494,0.465,0.125,9.465,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.16,0.206,212.2
1196,3840,0,0.1,65.751,53.503,12.248,0.035,0.613,1.382,0.601,9.614,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.16,0.204,212.2
1197,1920,0,0.1,60.392,46.724,13.668,0.017,2.663,1.322,0.130,9.533,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.16,0.204,212.2
1198,1920,0,0.1,52.889,41.333,11.556,0.018,0.504,1.322,0.130,9.580,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.16,0.204,212.2
1199,1920,0,0.1,50.076,38.324,11.752,0.017,0.559,1.379,0.133,9.662,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.16,0.204,212.2
1200,3840,0,0.1,87.722,75.972,11.750,0.035,0.616,0.929,0.279,9.878,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.16,0.204,212.2
1201,1920,0,0.1,83.483,71.856,11.627,0.017,0.515,1.050,0.403,9.640,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.11,0.204,212.4
1202,1920,0,0.1,78.210,64.422,13.788,0.017,2.676,1.316,0.130,9.647,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.11,0.204,212.4
1203,1920,0,0.1,70.745,59.144,11.601,0.017,0.487,1.240,0.127,9.726,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.11,0.204,212.4
1204,5760,0,0.2,96.204,82.410,13.794,0.053,1.119,2.488,0.387,9.741,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.11,0.204,212.4
1205,1920,0,0.1,84.718,77.140,7.578,0.012,0.354,0.428,0.256,6.526,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.11,0.204,212.4
1206,3840,0,0.1,34.653,24.019,10.634,0.024,1.993,1.761,0.177,6.676,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.11,0.204,212.4
1207,3840,0,0.1,32.169,25.104,7.065,0.024,0.434,1.744,0.209,4.653,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.11,0.204,212.4
1208,3840,0,0.1,26.924,22.235,4.689,0.024,0.428,0.379,0.443,3.414,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.05,0.204,211.7
1209,3840,0,0.1,27.923,20.660,7.263,0.023,1.915,1.726,0.176,3.421,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.05,0.204,211.7
1210,1920,0,0.1,22.436,17.619,4.817,0.011,0.365,0.875,0.099,3.464,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.05,0.204,211.7
1211,1920,0,0.1,8.115,3.378,4.737,0.012,0.350,0.880,0.088,3.405,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.05,0.204,211.7
1212,1920,0,0.1,22.635,18.315,4.320,0.012,0.382,0.319,0.090,3.514,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.05,0.204,211.7
1213,1920,0,0.1,7.572,3.620,3.952,0.012,0.349,0.071,0.090,3.428,52.5,100852.3,1920.0,29.4,101405.1,3449.0,1,28800,2.05,0.204,211.7
