# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1080,3840,0,0.1,36.874,27.490,9.384,0.025,1.602,0.839,0.419,6.497,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,0.31,0.186,206.4
1081,3840,0,0.1,41.894,33.161,8.733,0.028,0.390,1.615,0.176,6.521,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,0.31,0.186,206.4
1082,1920,0,0.1,31.422,23.833,7.589,0.011,0.279,0.748,0.087,6.462,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,0.31,0.186,206.4
1083,3840,0,0.1,30.813,23.126,7.687,0.025,0.391,0.486,0.171,6.612,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,0.31,0.186,206.4
1084,3840,0,0.1,32.230,22.338,9.892,0.025,1.594,1.263,0.425,6.581,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,0.13,0.186,206.4
1085,3840,0,0.1,39.029,30.290,8.739,0.029,0.392,1.549,0.172,6.595,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,0.13,0.186,206.4
1086,1920,0,0.1,27.503,19.944,7.559,0.011,0.282,0.634,0.086,6.542,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,0.13,0.186,206.4
1087,1920,0,0.1,26.380,19.099,7.281,0.014,0.334,0.091,0.101,6.737,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,0.13,0.186,206.4
1088,1920,0,0.1,13.807,7.282,6.525,0.012,1.441,0.382,0.264,4.424,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,0.13,0.184,206.4
1089,3840,0,0.1,34.237,28.712,5.525,0.025,0.408,1.534,0.180,3.375,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,0.13,0.184,206.4
1090,3840,0,0.1,31.148,25.532,5.616,0.026,0.386,1.627,0.177,3.397,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,0.13,0.184,206.4
1091,3840,0,0.1,27.947,22.074,5.873,0.026,1.600,0.404,0.437,3.403,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.184,206.0
1092,3840,0,0.1,29.663,24.039,5.624,0.026,0.383,1.604,0.181,3.429,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.184,206.0
1093,3840,0,0.1,26.731,21.012,5.719,0.025,0.392,1.625,0.177,3.497,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.184,206.0
1094,1920,0,0.1,22.696,18.428,4.268,0.013,0.335,0.312,0.096,3.508,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.184,206.0
1095,1920,0,0.1,7.606,3.655,3.951,0.013,0.293,0.072,0.090,3.481,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.184,206.0
1096,1920,0,0.1,23.013,16.827,6.186,0.013,1.537,0.788,0.352,3.492,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.182,206.0
1097,1920,0,0.1,8.694,4.004,4.690,0.012,0.284,0.833,0.086,3.473,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.182,206.0
1098,3840,0,0.1,29.428,23.597,5.831,0.027,0.395,1.658,0.178,3.568,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.182,206.0
1099,3840,0,0.1,25.839,21.054,4.785,0.022,0.398,0.565,0.177,3.620,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.05,0.182,206.0
1100,1920,0,0.1,22.548,16.344,6.204,0.016,1.589,0.606,0.357,3.633,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.182,205.3
1101,1920,0,0.1,15.636,10.756,4.880,0.013,0.343,0.821,0.092,3.607,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.182,205.3
1102,3840,0,0.1,31.818,25.961,5.857,0.025,0.401,1.620,0.175,3.632,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.182,205.3
1103,3840,0,0.1,28.889,23.809,5.080,0.024,0.395,0.784,0.175,3.698,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.182,205.3
1104,1920,0,0.1,25.103,19.095,6.008,0.014,1.559,0.387,0.347,3.699,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.183,205.3
1105,1920,0,0.1,10.845,6.064,4.781,0.012,0.288,0.764,0.103,3.614,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.183,205.3
1106,3840,0,0.1,31.098,25.236,5.862,0.025,0.391,1.542,0.176,3.724,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.183,205.3
1107,3840,0,0.1,28.063,22.847,5.216,0.025,0.394,0.841,0.178,3.772,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.25,0.183,205.3
1108,1920,0,0.1,24.877,18.860,6.017,0.013,1.599,0.240,0.377,3.782,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.183,205.5
1109,1920,0,0.1,10.626,5.793,4.833,0.011,0.287,0.732,0.090,3.711,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.183,205.5
1110,3840,0,0.1,33.092,27.219,5.873,0.025,0.392,1.477,0.177,3.800,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.183,205.5
1111,3840,0,0.1,30.778,25.302,5.476,0.026,0.400,1.010,0.176,3.860,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.183,205.5
1112,3840,0,0.1,28.496,21.811,6.685,0.024,1.623,0.774,0.408,3.853,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.187,205.5
1113,3840,0,0.1,31.325,25.372,5.953,0.025,0.394,1.479,0.173,3.878,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.187,205.5
1114,3840,0,0.1,28.873,23.079,5.794,0.025,0.397,1.268,0.207,3.894,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.43,0.187,205.5
1115,3840,0,0.1,25.948,19.239,6.709,0.023,1.644,0.683,0.431,3.925,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.187,205.4
1116,3840,0,0.1,35.245,23.616,11.629,0.027,0.413,1.850,5.388,3.946,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.187,205.4
1117,3840,0,0.1,34.527,28.295,6.232,0.025,0.396,1.642,0.173,3.993,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.187,205.4
1118,3840,0,0.1,33.729,27.129,6.600,0.026,1.623,0.535,0.407,4.006,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.188,205.4
1119,3840,0,0.1,37.623,31.221,6.402,0.025,0.393,1.769,0.172,4.039,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.188,205.4
1120,3840,0,0.1,36.885,30.408,6.477,0.025,0.402,1.793,0.208,4.047,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.63,0.188,205.4
1121,3840,0,0.1,36.475,29.821,6.654,0.025,1.695,0.396,0.447,4.088,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.188,205.5
1122,3840,0,0.1,40.950,34.480,6.470,0.025,0.394,1.765,0.174,4.109,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.188,205.5
1123,1920,0,0.1,27.218,21.895,5.323,0.012,0.297,0.858,0.092,4.063,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.188,205.5
1124,3840,0,0.1,25.513,19.571,5.942,0.027,0.410,1.156,0.175,4.169,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.188,205.5
1125,1920,0,0.1,22.620,17.830,4.790,0.013,0.352,0.080,0.093,4.248,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.188,205.5
1126,1920,0,0.1,10.306,3.558,6.748,0.012,1.526,0.821,0.265,4.122,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.186,205.5
1127,3840,0,0.1,34.154,27.594,6.560,0.024,0.415,1.752,0.175,4.192,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.186,205.5
1128,3840,0,0.1,32.390,26.192,6.198,0.025,0.407,1.331,0.175,4.256,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.81,0.186,205.5
1129,3840,0,0.1,33.538,26.491,7.047,0.025,1.617,0.707,0.435,4.260,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.00,0.186,205.8
1130,3840,0,0.1,36.870,30.298,6.572,0.025,0.396,1.689,0.172,4.285,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.00,0.186,205.8
1131,3840,0,0.1,34.839,28.374,6.465,0.025,0.405,1.545,0.177,4.310,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-1.00,0.186,205.8
1132,3840,0,0.1,31.951,25.018,6.933,0.025,1.669,0.487,0.412,4.338,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.00,0.182,205.8
1133,3840,0,0.1,34.571,27.934,6.637,0.028,0.398,1.667,0.175,4.365,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.00,0.182,205.8
1134,3840,0,0.1,33.084,26.463,6.621,0.024,0.402,1.620,0.174,4.398,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.00,0.182,205.8
1135,3840,0,0.1,30.716,23.778,6.938,0.024,1.705,0.348,0.438,4.419,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.182,206.4
1136,3840,0,0.1,34.180,27.529,6.651,0.024,0.410,1.593,0.173,4.448,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.182,206.4
1137,3840,0,0.1,33.954,27.214,6.740,0.024,0.411,1.656,0.180,4.466,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.182,206.4
1138,3840,0,0.1,31.248,25.686,5.562,0.025,0.406,0.370,0.174,4.584,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.182,206.4
1139,3840,0,0.1,31.548,23.267,8.281,0.024,1.732,1.584,0.405,4.531,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.179,206.4
1140,3840,0,0.1,36.203,29.371,6.832,0.026,0.403,1.671,0.175,4.555,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.179,206.4
1141,3840,0,0.1,34.864,29.044,5.820,0.028,0.412,0.589,0.174,4.613,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.179,206.4
1142,3840,0,0.1,35.880,27.614,8.266,0.025,1.727,1.489,0.441,4.582,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.179,206.9
1143,3840,0,0.1,42.017,35.153,6.864,0.024,0.406,1.608,0.177,4.646,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.179,206.9
1144,1920,0,0.1,28.575,22.962,5.613,0.011,0.324,0.623,0.086,4.565,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.179,206.9
1145,3840,0,0.1,28.608,21.262,7.346,0.026,1.778,0.462,0.405,4.672,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.189,206.9
1146,3840,0,0.1,33.909,26.993,6.916,0.029,0.406,1.580,0.174,4.724,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.189,206.9
1147,3840,0,0.1,34.168,27.245,6.923,0.057,0.414,1.565,0.173,4.710,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.189,206.9
1148,3840,0,0.1,34.103,26.804,7.299,0.026,1.709,0.357,0.463,4.741,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.189,207.9
1149,3840,0,0.1,34.354,29.326,5.028,0.018,0.314,1.092,0.127,3.475,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.189,207.9
1150,1920,0,0.1,22.662,18.260,4.402,0.010,0.277,0.559,0.063,3.488,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.189,207.9
1151,1920,0,0.1,7.892,3.648,4.244,0.008,0.242,0.545,0.063,3.385,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.189,207.9
1152,1920,0,0.1,14.741,10.498,4.243,0.010,0.299,0.218,0.071,3.641,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.189,207.9
1153,1920,0,0.1,21.389,17.192,4.197,0.009,0.273,0.065,0.075,3.771,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.189,207.9
1154,1920,0,0.1,7.641,2.326,5.315,0.009,1.140,0.527,0.267,3.371,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.188,207.9
1155,3840,0,0.1,30.084,22.981,7.103,0.024,0.446,1.582,0.174,4.873,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.188,207.9
1156,3840,0,0.1,28.337,21.587,6.750,0.025,0.414,1.229,0.180,4.898,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.188,207.9
1157,3840,0,0.1,27.021,19.248,7.773,0.024,1.757,0.643,0.434,4.913,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.188,208.6
1158,3840,0,0.1,29.765,22.666,7.099,0.024,0.446,1.500,0.179,4.946,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.188,208.6
1159,3840,0,0.1,27.770,20.789,6.981,0.024,0.416,1.367,0.175,4.995,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.188,208.6
1160,1920,0,0.1,24.308,18.631,5.677,0.016,0.359,0.087,0.098,5.112,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.188,208.6
1161,1920,0,0.1,12.491,5.278,7.213,0.012,1.609,0.381,0.275,4.933,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.189,208.6
1162,3840,0,0.1,34.168,27.015,7.153,0.024,0.423,1.529,0.182,4.991,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.189,208.6
1163,3840,0,0.1,33.636,26.463,7.173,0.025,0.413,1.502,0.176,5.054,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.189,208.6
1164,3840,0,0.1,32.602,24.961,7.641,0.024,1.742,0.362,0.440,5.070,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.189,209.8
1165,3840,0,0.1,37.006,29.646,7.360,0.024,0.412,1.645,0.174,5.102,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.189,209.8
1166,3840,0,0.1,38.457,31.034,7.423,0.025,0.457,1.642,0.176,5.120,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.189,209.8
1167,1920,0,0.1,25.189,19.401,5.788,0.012,0.313,0.293,0.088,5.081,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.189,209.8
1168,1920,0,0.1,24.678,18.821,5.857,0.013,0.375,0.086,0.099,5.279,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.189,209.8
1169,1920,0,0.1,13.369,5.573,7.796,0.012,1.633,0.790,0.260,5.099,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.193,209.8
1170,3840,0,0.1,38.487,30.930,7.557,0.024,0.426,1.759,0.182,5.163,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.193,209.8
1171,1920,0,0.1,25.852,19.427,6.425,0.012,0.313,0.842,0.087,5.170,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.193,209.8
1172,1920,0,0.1,24.404,18.164,6.240,0.012,0.362,0.551,0.089,5.222,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.193,209.8
1173,1920,0,0.1,11.066,5.365,5.701,0.012,0.324,0.071,0.091,5.201,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.193,209.8
1174,3840,0,0.1,31.555,22.532,9.023,0.026,1.755,1.549,0.433,5.256,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1175,3840,0,0.1,38.066,30.451,7.615,0.024,0.419,1.717,0.172,5.281,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1176,3840,0,0.1,36.783,30.028,6.755,0.024,0.422,0.790,0.178,5.338,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1177,3840,0,0.1,38.488,29.516,8.972,0.025,1.815,1.332,0.403,5.395,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1178,1920,0,0.1,26.024,19.420,6.604,0.012,0.310,0.915,0.087,5.278,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1179,3840,0,0.1,31.538,23.689,7.849,0.025,0.435,1.852,0.173,5.361,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1180,3840,0,0.1,31.642,23.624,8.018,0.026,1.766,0.389,0.431,5.404,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.193,211.0
1181,3840,0,0.1,36.654,28.797,7.857,0.026,0.430,1.795,0.173,5.431,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.193,211.0
1182,3840,0,0.1,36.994,29.104,7.890,0.025,0.420,1.820,0.172,5.450,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.193,211.0
1183,3840,0,0.1,34.185,27.627,6.558,0.026,0.468,0.391,0.174,5.495,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.193,211.0
1184,3840,0,0.1,33.861,24.425,9.436,0.026,1.822,1.679,0.399,5.507,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.186,211.0
1185,3840,0,0.1,39.446,31.537,7.909,0.026,0.456,1.735,0.172,5.518,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.186,211.0
1186,1920,0,0.1,26.744,20.357,6.387,0.011,0.333,0.481,0.086,5.475,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.186,211.0
1187,1920,0,0.1,24.736,18.507,6.229,0.013,0.368,0.076,0.092,5.677,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.186,211.0
1188,1920,0,0.1,13.811,5.682,8.129,0.012,1.685,0.639,0.278,5.514,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.186,211.9
1189,3840,0,0.1,37.539,29.584,7.955,0.025,0.441,1.695,0.173,5.617,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.186,211.9
1190,3840,0,0.1,36.644,28.831,7.813,0.024,0.432,1.548,0.174,5.632,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.186,211.9
1191,3840,0,0.1,37.839,29.517,8.322,0.024,1.746,0.513,0.394,5.643,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.187,211.9
1192,3840,0,0.1,40.526,32.528,7.998,0.025,0.419,1.704,0.175,5.674,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.187,211.9
1193,1920,0,0.1,28.324,21.446,6.878,0.012,0.320,0.850,0.086,5.608,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.187,211.9
1194,1920,0,0.1,26.007,18.889,7.118,0.013,0.368,0.896,0.133,5.706,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.187,211.9
1195,1920,0,0.1,13.133,6.951,6.182,0.012,0.325,0.112,0.087,5.645,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.58,0.187,211.9
1196,3840,0,0.1,33.682,24.592,9.090,0.024,1.785,1.114,0.424,5.742,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.45,0.187,212.0
1197,3840,0,0.1,38.825,30.788,8.037,0.025,0.427,1.656,0.173,5.753,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.45,0.187,212.0
1198,1920,0,0.1,26.670,19.737,6.933,0.012,0.326,0.807,0.086,5.701,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.45,0.187,212.0
1199,1920,0,0.1,24.196,17.540,6.656,0.013,0.375,0.303,0.090,5.874,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.45,0.187,212.0
1200,1920,0,0.1,11.390,5.148,6.242,0.012,0.334,0.070,0.086,5.739,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.45,0.187,212.0
1201,3840,0,0.1,32.548,22.797,9.751,0.027,1.860,1.613,0.400,5.848,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.45,0.193,212.0
1202,3840,0,0.1,37.150,28.998,8.152,0.025,0.430,1.670,0.174,5.850,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.45,0.193,212.0
1203,3840,0,0.1,35.574,28.477,7.097,0.025,0.436,0.541,0.173,5.920,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.45,0.193,212.0
1204,3840,0,0.1,35.404,25.800,9.604,0.025,1.827,1.411,0.426,5.913,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.33,0.193,212.0
1205,3840,0,0.1,40.520,32.308,8.212,0.027,0.431,1.618,0.175,5.958,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.33,0.193,212.0
1206,1920,0,0.1,28.442,21.455,6.987,0.011,0.331,0.671,0.086,5.886,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.33,0.193,212.0
1207,3840,0,0.1,28.435,19.697,8.738,0.024,1.829,0.475,0.429,5.978,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.33,0.193,212.0
1208,3840,0,0.1,32.379,24.122,8.257,0.028,0.428,1.613,0.173,6.013,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.33,0.193,212.0
1209,3840,0,0.1,31.184,22.990,8.194,0.025,0.431,1.515,0.173,6.047,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.33,0.193,212.0
1210,3840,0,0.1,31.736,22.983,8.753,0.026,1.886,0.339,0.431,6.069,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.21,0.193,212.0
1211,3840,0,0.1,35.934,27.698,8.236,0.025,0.431,1.531,0.175,6.073,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.21,0.193,212.0
1212,3840,0,0.1,35.750,27.456,8.294,0.025,0.449,1.531,0.177,6.108,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.21,0.193,212.0
1213,3840,0,0.1,34.976,27.800,7.176,0.025,0.436,0.355,0.173,6.184,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.21,0.193,212.0
1214,3840,0,0.1,35.482,25.464,10.018,0.026,1.935,1.487,0.405,6.162,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.21,0.195,212.0
1215,3840,0,0.1,41.422,33.041,8.381,0.025,0.453,1.536,0.174,6.191,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.21,0.195,212.0
1216,1920,0,0.1,29.403,22.358,7.045,0.012,0.332,0.488,0.086,6.125,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.21,0.195,212.0
1217,3840,0,0.1,31.885,22.610,9.275,0.024,1.907,0.690,0.425,6.226,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.10,0.195,211.6
1218,3840,0,0.1,36.968,28.524,8.444,0.027,0.435,1.551,0.175,6.253,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.10,0.195,211.6
1219,3840,0,0.1,37.316,28.985,8.331,0.025,0.439,1.397,0.176,6.291,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.10,0.195,211.6
1220,3840,0,0.1,38.586,29.488,9.098,0.024,1.905,0.462,0.397,6.306,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.10,0.193,211.6
1221,1920,0,0.1,26.994,19.533,7.461,0.011,0.330,0.774,0.087,6.258,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.10,0.193,211.6
1222,3840,0,0.1,32.637,24.068,8.569,0.024,0.443,1.592,0.175,6.331,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.10,0.193,211.6
1223,3840,0,0.1,32.241,24.279,7.962,0.025,0.448,0.896,0.174,6.416,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,0.10,0.193,211.6
1224,3840,0,0.1,32.318,22.546,9.772,0.024,1.909,1.014,0.427,6.395,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.01,0.193,211.1
1225,3840,0,0.1,39.171,30.616,8.555,0.025,0.438,1.493,0.175,6.422,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.01,0.193,211.1
1226,1920,0,0.1,27.592,20.065,7.527,0.011,0.337,0.726,0.086,6.365,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.01,0.193,211.1
1227,3840,0,0.1,27.913,20.412,7.501,0.026,0.489,0.341,0.174,6.468,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.01,0.193,211.1
1228,1920,0,0.1,27.802,18.418,9.384,0.013,1.889,0.704,0.309,6.467,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.01,0.193,211.1
1229,1920,0,0.1,16.368,8.741,7.627,0.012,0.333,0.764,0.087,6.430,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.01,0.193,211.1
1230,3840,0,0.1,42.435,33.734,8.701,0.024,0.443,1.525,0.176,6.529,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.01,0.193,211.1
1231,1920,0,0.1,30.726,23.359,7.367,0.012,0.344,0.430,0.087,6.493,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.01,0.193,211.1
1232,3840,0,0.1,32.211,22.593,9.618,0.025,1.948,0.641,0.434,6.566,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.12,0.193,211.4
1233,3840,0,0.1,38.672,29.906,8.766,0.056,0.458,1.492,0.176,6.582,52.4,100649.0,1920.0,31.4,100598.8,3200.0,1,28800,-0.12,0.193,211.4
