# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,40.740,30.503,10.237,0.035,0.342,0.595,0.618,8.645,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.182,200.7
484,1920,0,0.1,32.639,21.644,10.995,0.018,1.014,1.225,0.155,8.580,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.182,200.7
485,5760,0,0.2,53.515,40.142,13.373,0.052,0.548,3.652,0.404,8.712,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.182,200.7
486,3840,0,0.1,45.620,35.565,10.055,0.035,0.339,0.628,0.292,8.759,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.182,200.7
487,1920,0,0.1,36.963,26.533,10.430,0.017,0.234,1.115,0.350,8.712,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.191,200.7
488,5760,0,0.2,57.388,42.976,14.412,0.054,1.430,3.705,0.429,8.791,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.191,200.7
489,1920,0,0.1,48.282,38.328,9.954,0.018,0.222,0.774,0.133,8.806,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.191,200.7
490,3840,0,0.1,39.877,28.982,10.895,0.035,0.345,0.987,0.633,8.892,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.47,0.191,200.6
491,1920,0,0.1,32.067,20.803,11.264,0.018,1.060,1.190,0.151,8.843,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.47,0.191,200.6
492,3840,0,0.1,49.949,37.944,12.005,0.035,0.369,2.378,0.273,8.948,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.47,0.191,200.6
493,1920,0,0.1,41.123,30.874,10.249,0.018,0.228,0.975,0.129,8.898,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.47,0.191,200.6
494,1920,0,0.1,31.458,22.032,9.426,0.018,0.233,0.105,0.148,8.922,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.47,0.191,200.6
495,3840,0,0.1,55.476,46.987,8.489,0.024,0.780,1.158,0.478,6.047,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.47,0.177,200.6
496,3840,0,0.1,36.388,28.175,8.213,0.024,0.234,1.556,0.240,6.158,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.47,0.177,200.6
497,3840,0,0.1,32.814,25.260,7.554,0.023,0.283,0.843,0.239,6.164,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.47,0.177,200.6
498,3840,0,0.1,34.310,21.918,12.392,0.035,1.164,1.505,0.537,9.149,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.46,0.177,200.7
499,5760,0,0.2,53.580,40.045,13.535,0.052,0.550,3.305,0.407,9.217,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.46,0.177,200.7
500,3840,0,0.1,47.494,36.997,10.497,0.035,0.355,0.559,0.304,9.241,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.46,0.177,200.7
501,1920,0,0.1,42.327,31.469,10.858,0.018,0.240,1.010,0.378,9.211,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.46,0.175,200.7
502,1920,0,0.1,35.762,24.229,11.533,0.018,1.040,1.113,0.149,9.213,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.46,0.175,200.7
503,5760,0,0.2,75.628,62.233,13.395,0.053,0.577,3.013,0.396,9.352,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.46,0.175,200.7
504,5760,0,0.2,53.480,39.632,13.848,0.052,1.445,2.201,0.772,9.374,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.45,0.175,200.3
505,5760,0,0.2,54.174,40.162,14.012,0.052,0.565,3.470,0.471,9.451,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.45,0.175,200.3
506,3840,0,0.1,33.942,26.419,7.523,0.023,0.244,0.449,0.402,6.403,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.45,0.170,200.3
507,3840,0,0.1,33.510,24.401,9.109,0.024,0.824,1.629,0.235,6.394,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.45,0.170,200.3
508,3840,0,0.1,30.551,21.830,8.721,0.024,0.242,1.669,0.252,6.533,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.45,0.170,200.3
509,3840,0,0.1,43.683,32.520,11.163,0.035,0.352,0.564,0.572,9.638,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.45,0.170,200.1
510,1920,0,0.1,36.643,24.618,12.025,0.017,1.062,1.235,0.140,9.568,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.45,0.170,200.1
511,1920,0,0.1,32.403,21.125,11.278,0.018,0.247,1.232,0.141,9.638,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.45,0.170,200.1
512,3840,0,0.1,65.702,52.818,12.884,0.035,0.344,2.523,0.273,9.707,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.45,0.170,200.1
513,1920,0,0.1,57.156,46.659,10.497,0.017,0.239,0.443,0.138,9.658,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.45,0.170,200.1
514,5760,0,0.2,53.383,38.833,14.550,0.053,1.441,2.562,0.718,9.773,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.45,0.181,200.1
515,3840,0,0.1,39.890,30.996,8.894,0.023,0.242,1.761,0.246,6.621,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.45,0.181,200.1
516,1920,0,0.1,28.132,20.810,7.322,0.012,0.165,0.499,0.107,6.538,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.45,0.181,200.1
517,1920,0,0.1,23.208,16.119,7.089,0.011,0.184,0.075,0.117,6.698,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.45,0.181,200.1
518,1920,0,0.1,11.754,4.134,7.620,0.012,0.166,0.602,0.274,6.563,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.181,199.6
519,3840,0,0.1,37.482,26.867,10.615,0.037,1.206,2.540,0.286,6.541,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.181,199.6
520,3840,0,0.1,44.098,36.114,7.984,0.035,0.344,2.308,0.302,4.993,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.181,199.6
521,1920,0,0.1,30.506,25.033,5.473,0.017,0.239,0.103,0.141,4.970,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.181,199.6
522,3840,0,0.1,35.909,27.237,8.672,0.035,1.190,1.798,0.597,5.050,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.169,199.6
523,5760,0,0.2,49.208,39.440,9.768,0.052,0.562,3.608,0.432,5.110,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.169,199.6
524,3840,0,0.1,31.073,26.501,4.572,0.023,0.249,0.343,0.444,3.509,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.169,199.6
525,3840,0,0.1,26.677,20.353,6.324,0.023,0.827,1.669,0.258,3.545,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.169,199.6
526,1920,0,0.1,23.425,16.489,6.936,0.018,0.252,1.289,0.157,5.218,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.169,199.6
527,1920,0,0.1,11.196,4.369,6.827,0.017,0.240,1.249,0.131,5.186,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.169,199.6
528,3840,0,0.1,35.705,29.180,6.525,0.035,0.353,0.559,0.264,5.312,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.169,199.6
529,3840,0,0.1,42.474,32.880,9.594,0.035,1.228,2.404,0.632,5.293,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.170,199.6
530,1920,0,0.1,30.290,23.367,6.923,0.018,0.234,1.250,0.138,5.282,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.170,199.6
531,3840,0,0.1,43.505,35.332,8.173,0.035,0.377,2.109,0.273,5.377,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.170,199.6
532,1920,0,0.1,30.295,24.438,5.857,0.018,0.244,0.102,0.151,5.339,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.40,0.170,199.6
533,3840,0,0.1,31.835,25.343,6.492,0.024,0.884,1.440,0.462,3.680,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.34,0.170,199.5
534,3840,0,0.1,29.484,23.671,5.813,0.024,0.248,1.640,0.190,3.708,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.34,0.170,199.5
535,1920,0,0.1,21.926,17.220,4.706,0.013,0.188,0.689,0.093,3.721,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.34,0.170,199.5
536,1920,0,0.1,6.635,2.608,4.027,0.012,0.177,0.081,0.092,3.664,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.34,0.170,199.5
537,1920,0,0.1,23.669,16.769,6.900,0.018,0.271,0.568,0.438,5.603,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.34,0.149,199.5
538,1920,0,0.1,16.537,8.426,8.111,0.018,1.150,1.268,0.143,5.531,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.34,0.149,199.5
539,3840,0,0.1,46.333,37.450,8.883,0.035,0.347,2.619,0.275,5.604,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.34,0.149,199.5
540,1920,0,0.1,34.509,27.256,7.253,0.017,0.245,1.282,0.147,5.559,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.34,0.149,199.5
541,3840,0,0.1,42.739,35.508,7.231,0.035,0.383,0.568,0.588,5.655,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.29,0.149,199.6
542,1920,0,0.1,31.805,23.649,8.156,0.017,1.138,1.271,0.131,5.596,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.29,0.149,199.6
543,3840,0,0.1,46.313,37.313,9.000,0.035,0.344,2.576,0.326,5.715,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.29,0.149,199.6
544,1920,0,0.1,34.583,27.236,7.347,0.017,0.245,1.268,0.153,5.662,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.29,0.149,199.6
545,3840,0,0.1,42.811,35.780,7.031,0.035,0.353,0.560,0.306,5.774,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.29,0.149,199.6
546,1920,0,0.1,31.249,23.726,7.523,0.018,0.252,1.145,0.369,5.737,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.29,0.145,199.6
547,3840,0,0.1,46.654,36.630,10.024,0.036,1.290,2.567,0.315,5.813,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.29,0.145,199.6
548,1920,0,0.1,38.444,27.600,10.844,0.017,0.239,1.202,3.573,5.809,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.29,0.145,199.6
549,1920,0,0.1,26.271,19.350,6.921,0.017,0.243,0.696,0.150,5.813,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.29,0.145,199.6
550,3840,0,0.1,51.857,43.981,7.876,0.034,0.358,0.915,0.625,5.942,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.145,199.6
551,3840,0,0.1,39.338,32.697,6.641,0.024,0.890,1.519,0.188,4.018,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.145,199.6
552,1920,0,0.1,25.195,20.204,4.991,0.011,0.163,0.756,0.102,3.957,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.145,199.6
553,1920,0,0.1,17.487,12.479,5.008,0.011,0.191,0.628,0.108,4.066,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.145,199.6
554,3840,0,0.1,30.090,24.847,5.243,0.023,0.256,0.434,0.438,4.090,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.129,199.6
555,3840,0,0.1,33.334,23.397,9.937,0.035,1.253,2.319,0.280,6.046,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.129,199.6
556,3840,0,0.1,44.510,35.270,9.240,0.035,0.353,2.412,0.330,6.108,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.129,199.6
557,1920,0,0.1,32.095,25.419,6.676,0.017,0.249,0.222,0.129,6.057,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.129,199.6
558,3840,0,0.1,35.724,29.097,6.627,0.023,0.862,1.061,0.513,4.164,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.129,199.4
559,3840,0,0.1,35.294,28.891,6.403,0.023,0.248,1.672,0.183,4.273,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.129,199.4
560,3840,0,0.1,30.416,24.593,5.823,0.023,0.255,1.101,0.196,4.246,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.129,199.4
561,3840,0,0.1,25.206,19.310,5.896,0.024,0.259,0.820,0.510,4.281,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.141,199.4
562,1920,0,0.1,23.610,17.552,6.058,0.012,0.805,0.847,0.110,4.282,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.141,199.4
563,1920,0,0.1,9.436,4.143,5.293,0.012,0.168,0.824,0.091,4.196,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.141,199.4
564,1920,0,0.1,24.444,18.938,5.506,0.011,0.202,0.823,0.139,4.327,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.141,199.4
565,1920,0,0.1,10.404,5.370,5.034,0.012,0.178,0.519,0.101,4.222,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.141,199.4
566,1920,0,0.1,23.484,18.645,4.839,0.011,0.204,0.072,0.155,4.392,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.25,0.141,199.4
567,1920,0,0.1,9.763,4.391,5.372,0.013,0.181,0.598,0.329,4.249,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.21,0.141,199.4
568,3840,0,0.1,28.331,21.266,7.065,0.023,0.888,1.630,0.191,4.330,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.21,0.141,199.4
569,3840,0,0.1,28.871,19.504,9.367,0.035,0.365,2.146,0.331,6.489,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.21,0.141,199.4
570,3840,0,0.1,37.908,29.822,8.086,0.036,0.364,0.627,0.541,6.516,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.21,0.143,199.4
571,5760,0,0.2,49.383,41.035,8.348,0.048,1.361,2.224,0.273,4.439,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.21,0.143,199.4
572,1920,0,0.1,24.600,19.100,5.500,0.012,0.194,0.698,0.115,4.479,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.21,0.143,199.4
573,1920,0,0.1,10.375,5.542,4.833,0.036,0.182,0.138,0.092,4.383,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.21,0.143,199.4
574,1920,0,0.1,24.209,18.937,5.272,0.012,0.193,0.203,0.377,4.484,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.17,0.143,199.4
575,1920,0,0.1,11.120,5.132,5.988,0.012,0.785,0.681,0.090,4.417,52.4,100598.8,1920.0,33.1,100503.7,3037.0,1,28800,5.17,0.143,199.4
576,3840,0,0.1,36.750,27.273,9.477,0.035,0.352,2.095,0.297,6.695,52.4,100548.6,1920.0,33.1,100503.7,3037.0,1,28800,5.17,0.143,199.4
577,5760,0,0.2,48.874,39.418,9.456,0.054,0.612,1.520,0.517,6.751,52.4,100548.6,1920.0,33.1,100503.7,3037.0,1,28800,5.17,0.143,199.4
578,3840,0,0.1,33.461,26.179,7.282,0.024,0.883,1.301,0.497,4.576,52.4,100548.6,1920.0,33.1,100503.7,3037.0,1,28800,5.17,0.144,199.4
579,3840,0,0.1,31.881,25.317,6.564,0.023,0.254,1.463,0.212,4.610,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.17,0.144,199.4
580,3840,0,0.1,26.089,20.253,5.836,0.023,0.285,0.600,0.270,4.654,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.17,0.144,199.4
581,1920,0,0.1,19.144,13.226,5.918,0.012,0.210,0.619,0.404,4.670,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.16,0.144,200.2
582,3840,0,0.1,34.820,27.313,7.507,0.023,0.875,1.758,0.179,4.669,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.16,0.144,200.2
583,3840,0,0.1,28.326,21.490,6.836,0.024,0.252,1.684,0.173,4.701,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.16,0.144,200.2
584,1920,0,0.1,20.655,15.436,5.219,0.012,0.209,0.085,0.153,4.758,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.16,0.144,200.2
585,1920,0,0.1,7.203,1.632,5.571,0.012,0.184,0.459,0.261,4.653,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.16,0.149,200.2
586,1920,0,0.1,22.235,15.501,6.734,0.012,0.931,0.918,0.141,4.730,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.16,0.149,200.2
587,1920,0,0.1,9.138,3.207,5.931,0.012,0.172,0.914,0.135,4.696,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.16,0.149,200.2
588,1920,0,0.1,21.974,15.893,6.081,0.012,0.196,0.927,0.141,4.804,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.16,0.149,200.2
589,1920,0,0.1,8.939,2.943,5.996,0.012,0.206,0.959,0.108,4.710,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.16,0.149,200.2
590,3840,0,0.1,33.218,24.499,8.719,0.035,0.382,0.543,0.624,7.132,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.149,200.4
591,3840,0,0.1,47.727,36.147,11.580,0.035,1.312,2.767,0.306,7.155,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.149,200.4
592,1920,0,0.1,37.505,28.606,8.899,0.017,0.251,1.366,0.154,7.108,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.149,200.4
593,5760,0,0.2,48.509,38.181,10.328,0.053,0.623,1.943,0.482,7.225,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.149,200.4
594,3840,0,0.1,41.107,29.194,11.913,0.035,1.326,2.638,0.603,7.310,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.147,200.4
595,1920,0,0.1,31.036,22.016,9.020,0.017,0.252,1.369,0.163,7.217,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.147,200.4
596,5760,0,0.2,48.228,37.378,10.850,0.052,0.644,2.269,0.414,7.469,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.15,0.147,200.4
597,3840,0,0.1,39.950,28.221,11.729,0.035,1.360,2.260,0.688,7.383,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.11,0.147,200.7
598,1920,0,0.1,29.936,20.850,9.086,0.018,0.247,1.329,0.149,7.341,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.11,0.147,200.7
599,3840,0,0.1,44.007,33.451,10.556,0.034,0.375,2.406,0.283,7.456,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.11,0.147,200.7
600,1920,0,0.1,32.844,24.908,7.936,0.018,0.261,0.105,0.138,7.413,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.11,0.147,200.7
601,3840,0,0.1,31.682,23.969,7.713,0.023,0.921,1.244,0.467,5.055,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.11,0.150,200.7
602,3840,0,0.1,30.525,23.158,7.367,0.024,0.258,1.711,0.278,5.093,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.11,0.150,200.7
603,1920,0,0.1,23.233,16.946,6.287,0.012,0.197,0.825,0.142,5.110,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.11,0.150,200.7
604,1920,0,0.1,9.664,4.174,5.490,0.011,0.179,0.144,0.106,5.048,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.11,0.150,200.7
605,1920,0,0.1,21.192,15.241,5.951,0.012,0.201,0.222,0.360,5.155,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.150,201.0
606,1920,0,0.1,11.745,4.850,6.895,0.012,0.847,0.845,0.099,5.089,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.150,201.0
607,1920,0,0.1,23.681,17.289,6.392,0.011,0.202,0.845,0.124,5.208,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.150,201.0
608,1920,0,0.1,10.595,4.375,6.220,0.012,0.180,0.845,0.089,5.093,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.150,201.0
609,1920,0,0.1,23.712,17.318,6.394,0.012,0.198,0.851,0.136,5.196,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.150,201.0
610,1920,0,0.1,10.093,4.351,5.742,0.012,0.184,0.315,0.112,5.118,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.150,201.0
611,1920,0,0.1,21.321,15.618,5.703,0.012,0.208,0.077,0.127,5.276,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.150,201.0
612,1920,0,0.1,8.693,2.292,6.401,0.012,0.190,0.795,0.251,5.151,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.153,201.0
613,1920,0,0.1,26.185,19.028,7.157,0.012,0.891,0.939,0.099,5.212,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.153,201.0
614,1920,0,0.1,13.423,7.105,6.318,0.012,0.172,0.838,0.089,5.206,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.153,201.0
615,3840,0,0.1,43.209,32.523,10.686,0.035,0.370,2.162,0.294,7.823,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.153,201.0
616,1920,0,0.1,32.443,24.119,8.324,0.018,0.271,0.102,0.151,7.779,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.08,0.153,201.0
617,3840,0,0.1,43.460,31.265,12.195,0.035,1.354,2.242,0.694,7.866,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.05,0.153,201.2
618,1920,0,0.1,33.874,24.404,9.470,0.017,0.253,1.228,0.130,7.839,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.05,0.153,201.2
619,5760,0,0.2,49.018,37.488,11.530,0.053,0.635,2.408,0.458,7.974,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.05,0.153,201.2
620,3840,0,0.1,36.804,28.812,7.992,0.024,0.930,1.221,0.444,5.372,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.05,0.174,201.2
621,3840,0,0.1,35.823,28.193,7.630,0.023,0.260,1.745,0.182,5.418,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.05,0.174,201.2
622,3840,0,0.1,30.773,23.816,6.957,0.024,0.265,1.005,0.201,5.460,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.05,0.174,201.2
623,1920,0,0.1,23.733,17.492,6.241,0.012,0.209,0.235,0.335,5.449,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.03,0.174,201.2
624,1920,0,0.1,14.274,6.927,7.347,0.012,0.891,0.836,0.125,5.480,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.03,0.174,201.2
625,3840,0,0.1,28.972,21.290,7.682,0.024,0.265,1.698,0.198,5.495,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.03,0.174,201.2
626,1920,0,0.1,23.792,17.094,6.698,0.012,0.211,0.842,0.098,5.534,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.03,0.174,201.2
627,1920,0,0.1,10.649,4.612,6.037,0.011,0.186,0.298,0.089,5.452,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.03,0.174,201.2
628,3840,0,0.1,34.506,23.896,10.610,0.035,0.389,1.297,0.566,8.321,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.03,0.188,201.2
629,5760,0,0.2,52.742,38.524,14.218,0.054,1.624,3.838,0.410,8.288,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.03,0.188,201.2
630,3840,0,0.1,31.959,25.257,6.702,0.024,0.279,0.527,0.210,5.661,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.03,0.188,201.2
631,3840,0,0.1,27.925,19.500,8.425,0.024,0.949,1.383,0.428,5.637,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.00,0.188,201.2
632,3840,0,0.1,27.664,19.885,7.779,0.023,0.260,1.588,0.185,5.721,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.00,0.188,201.2
633,3840,0,0.1,36.113,25.898,10.215,0.035,0.386,1.068,0.264,8.460,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.00,0.188,201.2
634,3840,0,0.1,48.627,36.389,12.238,0.035,1.393,1.747,0.584,8.477,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.00,0.202,201.2
635,1920,0,0.1,39.608,29.540,10.068,0.018,0.260,1.179,0.169,8.440,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.00,0.202,201.2
636,1920,0,0.1,30.666,20.570,10.096,0.017,0.263,1.188,0.150,8.476,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.00,0.202,201.2
637,3840,0,0.1,66.794,55.962,10.832,0.035,0.379,1.539,0.302,8.575,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,5.00,0.202,201.2
638,1920,0,0.1,57.306,47.760,9.546,0.017,0.273,0.346,0.373,8.534,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,4.98,0.202,201.3
639,5760,0,0.2,57.947,43.555,14.392,0.053,1.737,3.557,0.434,8.608,52.4,100548.6,1920.0,33.3,101304.1,3037.0,1,28800,4.98,0.202,201.3
