# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,3840,0,0.1,36.580,30.020,6.560,0.026,0.300,1.677,0.252,4.301,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.90,0.204,198.0
641,3840,0,0.1,36.077,30.598,5.479,0.025,0.315,0.567,0.229,4.340,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.90,0.204,198.0
642,3840,0,0.1,36.922,29.619,7.303,0.026,1.092,1.418,0.415,4.350,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.89,0.204,198.5
643,3840,0,0.1,43.846,37.316,6.530,0.026,0.314,1.595,0.226,4.367,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.89,0.204,198.5
644,1920,0,0.1,30.070,24.790,5.280,0.013,0.215,0.638,0.111,4.303,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.89,0.204,198.5
645,3840,0,0.1,30.493,24.806,5.687,0.025,0.311,0.476,0.431,4.441,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.89,0.213,198.5
646,3840,0,0.1,38.109,30.749,7.360,0.025,1.109,1.538,0.239,4.446,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.89,0.213,198.5
647,3840,0,0.1,40.283,33.773,6.510,0.024,0.309,1.504,0.188,4.483,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.89,0.213,198.5
648,1920,0,0.1,26.032,21.206,4.826,0.012,0.204,0.105,0.099,4.405,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.89,0.213,198.5
649,3840,0,0.1,27.805,20.772,7.033,0.025,1.148,0.929,0.411,4.516,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.88,0.213,198.4
650,3840,0,0.1,34.179,27.664,6.515,0.025,0.309,1.458,0.182,4.538,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.88,0.213,198.4
651,3840,0,0.1,37.077,30.893,6.184,0.025,0.314,1.005,0.228,4.609,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.88,0.213,198.4
652,3840,0,0.1,38.162,31.956,6.206,0.025,0.320,0.782,0.467,4.608,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.88,0.215,198.4
653,1920,0,0.1,25.516,19.118,6.398,0.011,1.012,0.744,0.113,4.517,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.88,0.215,198.4
654,3840,0,0.1,51.198,44.467,6.731,0.024,0.336,1.525,0.215,4.627,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.88,0.215,198.4
655,3840,0,0.1,33.642,27.827,5.815,0.024,0.317,0.549,0.242,4.678,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.88,0.215,198.4
656,3840,0,0.1,36.076,28.361,7.715,0.024,1.164,1.408,0.434,4.682,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.87,0.215,198.8
657,3840,0,0.1,42.804,35.890,6.914,0.024,0.313,1.664,0.196,4.714,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.87,0.215,198.8
658,1920,0,0.1,29.455,23.711,5.744,0.012,0.308,0.691,0.093,4.638,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.87,0.215,198.8
659,3840,0,0.1,29.041,23.044,5.997,0.025,0.318,0.504,0.391,4.753,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.87,0.216,198.8
660,3840,0,0.1,34.890,27.046,7.844,0.026,1.191,1.683,0.183,4.758,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.87,0.216,198.8
661,3840,0,0.1,36.429,29.408,7.021,0.026,0.310,1.708,0.185,4.788,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.87,0.216,198.8
662,3840,0,0.1,36.463,30.521,5.942,0.025,0.328,0.385,0.380,4.820,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.86,0.216,198.8
663,3840,0,0.1,43.217,35.312,7.905,0.025,1.129,1.680,0.221,4.847,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.86,0.216,198.8
664,1920,0,0.1,30.062,24.152,5.910,0.011,0.203,0.823,0.095,4.775,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.86,0.216,198.8
665,3840,0,0.1,31.447,24.793,6.654,0.025,0.312,1.136,0.281,4.897,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.86,0.216,198.8
666,3840,0,0.1,32.390,25.762,6.628,0.025,0.319,0.892,0.473,4.917,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.86,0.216,198.8
667,3840,0,0.1,39.168,31.191,7.977,0.024,1.142,1.694,0.190,4.923,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.86,0.216,198.8
668,1920,0,0.1,26.134,20.100,6.034,0.011,0.209,0.833,0.109,4.870,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.86,0.216,198.8
669,3840,0,0.1,27.560,21.337,6.223,0.026,0.322,0.579,0.257,5.035,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.86,0.216,198.8
670,3840,0,0.1,29.523,21.458,8.065,0.025,1.138,1.451,0.446,5.001,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.84,0.216,199.7
671,3840,0,0.1,39.437,32.110,7.327,0.026,0.315,1.687,0.249,5.047,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.84,0.216,199.7
672,1920,0,0.1,26.338,20.353,5.985,0.012,0.217,0.691,0.100,4.963,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.84,0.216,199.7
673,3840,0,0.1,27.261,20.842,6.419,0.024,0.364,0.516,0.421,5.090,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.84,0.219,199.7
674,3840,0,0.1,33.099,24.808,8.291,0.024,1.232,1.766,0.179,5.085,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.84,0.219,199.7
675,3840,0,0.1,35.186,27.723,7.463,0.024,0.327,1.741,0.241,5.126,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.84,0.219,199.7
676,3840,0,0.1,35.433,29.197,6.236,0.025,0.323,0.346,0.379,5.158,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.83,0.219,200.3
677,3840,0,0.1,40.591,32.341,8.250,0.027,1.212,1.666,0.179,5.164,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.83,0.219,200.3
678,1920,0,0.1,27.728,21.473,6.255,0.011,0.207,0.845,0.091,5.098,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.83,0.219,200.3
679,3840,0,0.1,28.336,21.364,6.972,0.025,0.325,1.181,0.190,5.248,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.83,0.219,200.3
680,3840,0,0.1,30.022,23.045,6.977,0.025,0.329,0.883,0.465,5.271,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.83,0.220,200.3
681,3840,0,0.1,36.296,27.988,8.308,0.025,1.184,1.657,0.178,5.261,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.83,0.220,200.3
682,3840,0,0.1,37.551,30.286,7.265,0.025,0.324,1.350,0.261,5.300,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.83,0.220,200.3
683,3840,0,0.1,37.901,30.982,6.919,0.026,0.370,0.743,0.454,5.323,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.80,0.220,201.2
684,3840,0,0.1,43.818,35.338,8.480,0.025,1.180,1.698,0.237,5.334,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.80,0.220,201.2
685,1920,0,0.1,31.133,24.714,6.419,0.012,0.211,0.825,0.098,5.272,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.80,0.220,201.2
686,3840,0,0.1,32.629,25.907,6.722,0.026,0.324,0.763,0.178,5.427,52.4,100598.8,1920.0,29.9,100607.2,3367.0,1,28800,4.80,0.220,201.2
687,3840,0,0.1,36.245,27.993,8.252,0.023,1.120,1.249,0.445,5.413,52.4,100598.8,1920.0,29.9,100607.2,3367.0,1,28800,4.80,0.220,201.2
688,3840,0,0.1,43.846,36.177,7.669,0.026,0.359,1.658,0.195,5.428,52.4,100598.8,1920.0,29.9,100607.2,3367.0,1,28800,4.80,0.220,201.2
689,1920,0,0.1,31.305,24.774,6.531,0.011,0.219,0.828,0.111,5.361,52.4,100598.8,1920.0,29.9,100607.2,3367.0,1,28800,4.80,0.220,201.2
690,3840,0,0.1,32.975,26.363,6.612,0.025,0.327,0.346,0.436,5.474,52.4,100598.8,1920.0,29.9,100607.2,3367.0,1,28800,4.77,0.220,201.6
691,3840,0,0.1,40.042,31.450,8.592,0.024,1.186,1.644,0.237,5.498,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.77,0.220,201.6
692,1920,0,0.1,27.570,20.976,6.594,0.012,0.215,0.820,0.111,5.435,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.77,0.220,201.6
693,3840,0,0.1,32.657,25.379,7.278,0.023,0.291,1.160,0.256,5.543,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.77,0.220,201.6
694,3840,0,0.1,35.341,28.079,7.262,0.024,0.329,0.846,0.486,5.573,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.77,0.224,201.6
695,3840,0,0.1,43.671,34.970,8.701,0.027,1.198,1.646,0.238,5.589,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.77,0.224,201.6
696,1920,0,0.1,31.208,24.554,6.654,0.012,0.220,0.788,0.108,5.526,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.77,0.224,201.6
697,3840,0,0.1,33.976,27.095,6.881,0.025,0.336,0.564,0.185,5.767,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.77,0.224,201.6
698,3840,0,0.1,38.605,29.868,8.737,0.025,1.231,1.394,0.421,5.664,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.75,0.224,202.1
699,1920,0,0.1,26.289,19.551,6.738,0.012,0.215,0.809,0.110,5.591,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.75,0.224,202.1
700,3840,0,0.1,35.654,27.829,7.825,0.025,0.336,1.548,0.211,5.702,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.75,0.224,202.1
701,1920,0,0.1,26.177,20.115,6.062,0.011,0.223,0.072,0.111,5.643,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.75,0.224,202.1
702,3840,0,0.1,49.789,41.194,8.595,0.024,1.194,1.179,0.448,5.747,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.75,0.224,202.1
703,3840,0,0.1,40.362,32.397,7.965,0.025,0.336,1.625,0.221,5.756,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.75,0.224,202.1
704,1920,0,0.1,28.140,21.271,6.869,0.011,0.219,0.803,0.113,5.721,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.75,0.224,202.1
705,3840,0,0.1,31.805,24.799,7.006,0.027,0.368,0.337,0.456,5.815,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.73,0.224,202.0
706,3840,0,0.1,41.330,32.424,8.906,0.025,1.205,1.674,0.184,5.815,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.73,0.224,202.0
707,1920,0,0.1,29.182,22.261,6.921,0.011,0.222,0.820,0.107,5.760,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.73,0.224,202.0
708,3840,0,0.1,33.229,25.617,7.612,0.025,0.349,1.153,0.200,5.881,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.73,0.224,202.0
709,3840,0,0.1,36.193,28.558,7.635,0.025,0.344,0.863,0.483,5.916,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.73,0.225,202.0
710,3840,0,0.1,46.140,37.131,9.009,0.024,1.240,1.634,0.190,5.918,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.73,0.225,202.0
711,1920,0,0.1,34.030,27.037,6.993,0.011,0.217,0.810,0.105,5.848,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.73,0.225,202.0
712,3840,0,0.1,36.972,29.788,7.184,0.025,0.334,0.568,0.244,6.011,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.73,0.225,202.0
713,3840,0,0.1,40.245,31.137,9.108,0.024,1.206,1.434,0.460,5.981,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.70,0.225,202.0
714,1920,0,0.1,28.229,21.164,7.065,0.012,0.218,0.825,0.092,5.916,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.70,0.225,202.0
715,3840,0,0.1,36.554,28.461,8.093,0.025,0.375,1.477,0.193,6.018,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.70,0.225,202.0
716,3840,0,0.1,38.216,30.859,7.357,0.026,0.336,0.456,0.467,6.071,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.70,0.229,202.0
717,1920,0,0.1,27.166,19.138,8.028,0.012,1.116,0.820,0.092,5.986,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.70,0.229,202.0
718,3840,0,0.1,52.181,43.887,8.294,0.024,0.322,1.680,0.190,6.076,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.70,0.229,202.0
719,3840,0,0.1,34.478,26.776,7.702,0.025,0.367,0.956,0.184,6.166,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.70,0.229,202.0
720,3840,0,0.1,36.100,27.220,8.880,0.025,1.218,1.040,0.455,6.139,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.65,0.229,202.1
721,3840,0,0.1,41.755,33.381,8.374,0.024,0.328,1.640,0.212,6.168,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.65,0.229,202.1
722,1920,0,0.1,29.931,22.688,7.243,0.012,0.222,0.806,0.101,6.102,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.65,0.229,202.1
723,3840,0,0.1,30.273,23.058,7.215,0.026,0.333,0.411,0.183,6.258,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.65,0.229,202.1
724,3840,0,0.1,31.453,21.923,9.530,0.026,1.255,1.559,0.450,6.237,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.65,0.218,202.1
725,3840,0,0.1,38.117,29.649,8.468,0.026,0.334,1.578,0.264,6.263,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.65,0.218,202.1
726,3840,0,0.1,38.747,31.349,7.398,0.025,0.333,0.539,0.179,6.319,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.65,0.218,202.1
727,1920,0,0.1,27.033,19.663,7.370,0.012,0.247,0.581,0.299,6.230,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.62,0.218,201.9
728,3840,0,0.1,35.472,26.009,9.463,0.024,1.270,1.607,0.224,6.333,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.62,0.218,201.9
729,3840,0,0.1,37.930,29.507,8.423,0.024,0.342,1.524,0.188,6.342,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.62,0.218,201.9
730,3840,0,0.1,38.394,30.695,7.699,0.025,0.338,0.496,0.424,6.413,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.62,0.219,201.9
731,1920,0,0.1,27.696,19.313,8.383,0.012,1.126,0.820,0.105,6.319,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.62,0.219,201.9
732,3840,0,0.1,35.100,26.377,8.723,0.027,0.327,1.675,0.266,6.423,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.62,0.219,201.9
733,3840,0,0.1,36.032,28.041,7.991,0.025,0.342,0.946,0.190,6.485,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.62,0.219,201.9
734,3840,0,0.1,38.402,29.130,9.272,0.025,1.276,1.085,0.422,6.460,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.58,0.219,202.5
735,1920,0,0.1,26.899,19.289,7.610,0.012,0.222,0.866,0.111,6.398,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.58,0.219,202.5
736,3840,0,0.1,34.371,25.479,8.892,0.024,0.331,1.767,0.248,6.518,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.58,0.219,202.5
737,3840,0,0.1,36.251,28.525,7.726,0.024,0.340,0.421,0.258,6.680,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.58,0.219,202.5
738,3840,0,0.1,39.232,29.256,9.976,0.025,1.312,1.653,0.419,6.566,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.58,0.205,202.5
739,1920,0,0.1,27.812,20.130,7.682,0.012,0.224,0.839,0.106,6.500,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.58,0.205,202.5
740,3840,0,0.1,35.069,26.471,8.598,0.028,0.338,1.336,0.283,6.608,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.58,0.205,202.5
741,3840,0,0.1,37.226,29.005,8.221,0.026,0.344,0.692,0.509,6.645,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.56,0.205,202.3
742,3840,0,0.1,45.153,35.269,9.884,0.027,1.324,1.681,0.210,6.640,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.56,0.205,202.3
743,1920,0,0.1,31.641,26.061,5.580,0.011,0.228,0.839,0.107,4.393,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.56,0.205,202.3
744,3840,0,0.1,29.380,24.660,4.720,0.024,0.344,0.763,0.190,3.396,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.56,0.205,202.3
745,3840,0,0.1,27.096,20.695,6.401,0.024,1.328,1.213,0.414,3.417,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.56,0.207,202.3
746,3840,0,0.1,30.035,24.454,5.581,0.025,0.334,1.586,0.193,3.439,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.56,0.207,202.3
747,3840,0,0.1,28.325,23.306,5.019,0.024,0.346,0.895,0.266,3.482,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.56,0.207,202.3
748,3840,0,0.1,26.211,19.967,6.244,0.024,1.276,1.007,0.440,3.491,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.54,0.207,202.1
749,3840,0,0.1,30.349,24.567,5.782,0.025,0.473,1.595,0.184,3.502,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.54,0.207,202.1
750,3840,0,0.1,29.537,24.231,5.306,0.026,0.340,1.089,0.289,3.560,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.54,0.207,202.1
751,3840,0,0.1,26.887,21.640,5.247,0.024,0.348,0.842,0.452,3.576,52.4,100598.8,1920.0,28.5,100009.8,3508.0,1,28800,4.54,0.203,202.1
752,3840,0,0.1,31.097,24.295,6.802,0.025,1.315,1.615,0.250,3.594,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.54,0.203,202.1
753,3840,0,0.1,30.169,24.745,5.424,0.024,0.310,1.275,0.187,3.625,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.54,0.203,202.1
754,3840,0,0.1,27.990,22.727,5.263,0.024,0.388,0.684,0.524,3.639,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.52,0.203,201.4
755,3840,0,0.1,32.185,25.308,6.877,0.027,1.315,1.660,0.189,3.683,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.52,0.203,201.4
756,3840,0,0.1,30.375,24.574,5.801,0.024,0.349,1.537,0.217,3.670,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.52,0.203,201.4
757,3840,0,0.1,27.815,22.741,5.074,0.025,0.351,0.491,0.443,3.759,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.52,0.202,201.4
758,3840,0,0.1,31.613,24.612,7.001,0.026,1.331,1.636,0.220,3.784,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.52,0.202,201.4
759,3840,0,0.1,30.037,24.072,5.965,0.025,0.351,1.609,0.192,3.784,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.52,0.202,201.4
760,3840,0,0.1,28.070,23.025,5.045,0.024,0.350,0.347,0.493,3.826,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.49,0.202,201.6
761,3840,0,0.1,32.619,25.654,6.965,0.026,1.360,1.595,0.187,3.795,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.49,0.202,201.6
762,3840,0,0.1,31.609,25.525,6.084,0.025,0.345,1.658,0.190,3.861,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.49,0.202,201.6
763,3840,0,0.1,28.461,23.551,4.910,0.024,0.350,0.463,0.201,3.869,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.49,0.202,201.6
764,1920,0,0.1,24.720,19.376,5.344,0.013,0.289,0.784,0.352,3.903,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.49,0.191,201.6
765,1920,0,0.1,14.315,8.236,6.079,0.013,1.283,0.794,0.123,3.865,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.49,0.191,201.6
766,3840,0,0.1,32.455,26.358,6.097,0.025,0.342,1.612,0.180,3.936,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.49,0.191,201.6
767,3840,0,0.1,35.518,25.025,10.493,0.027,0.360,0.561,5.560,3.982,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.49,0.191,201.6
768,3840,0,0.1,34.023,26.767,7.256,0.025,1.326,1.442,0.456,4.004,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.45,0.191,201.6
769,3840,0,0.1,37.290,31.023,6.267,0.024,0.353,1.644,0.223,4.021,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.45,0.191,201.6
770,3840,0,0.1,35.471,29.912,5.559,0.025,0.371,0.812,0.249,4.099,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.45,0.191,201.6
771,3840,0,0.1,34.672,27.536,7.136,0.025,1.347,1.240,0.433,4.089,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.45,0.181,201.6
772,3840,0,0.1,36.128,29.774,6.354,0.024,0.340,1.623,0.252,4.111,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.45,0.181,201.6
773,3840,0,0.1,34.287,28.585,5.702,0.024,0.352,0.937,0.188,4.195,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.45,0.181,201.6
774,3840,0,0.1,33.928,26.847,7.081,0.025,1.373,1.073,0.439,4.165,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.40,0.181,201.2
775,3840,0,0.1,38.824,32.334,6.490,0.028,0.361,1.740,0.181,4.177,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.40,0.181,201.2
776,1920,0,0.1,25.098,19.750,5.348,0.012,0.253,0.849,0.110,4.123,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.40,0.181,201.2
777,1920,0,0.1,22.966,17.972,4.994,0.013,0.294,0.321,0.130,4.232,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.40,0.181,201.2
778,1920,0,0.1,8.156,3.403,4.753,0.012,0.261,0.073,0.217,4.188,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.40,0.181,201.2
779,3840,0,0.1,27.740,19.973,7.767,0.025,1.362,1.692,0.436,4.249,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.40,0.181,201.2
780,3840,0,0.1,32.062,25.461,6.601,0.027,0.363,1.720,0.178,4.309,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.40,0.181,201.2
781,3840,0,0.1,30.617,25.077,5.540,0.024,0.384,0.588,0.209,4.330,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.40,0.181,201.2
782,3840,0,0.1,31.030,23.440,7.590,0.026,1.359,1.458,0.411,4.332,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.36,0.181,201.2
783,3840,0,0.1,36.557,29.910,6.647,0.025,0.364,1.655,0.231,4.369,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.36,0.181,201.2
784,3840,0,0.1,35.220,29.471,5.749,0.025,0.356,0.744,0.198,4.421,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.36,0.181,201.2
785,3840,0,0.1,36.306,28.834,7.472,0.025,1.410,1.184,0.439,4.410,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.36,0.182,201.2
786,3840,0,0.1,41.420,34.756,6.664,0.025,0.348,1.615,0.253,4.420,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.36,0.182,201.2
787,1920,0,0.1,27.867,22.361,5.506,0.012,0.253,0.766,0.107,4.366,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.36,0.182,201.2
788,3840,0,0.1,26.436,20.763,5.673,0.024,0.354,0.325,0.463,4.504,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.31,0.182,201.2
789,3840,0,0.1,33.155,25.401,7.754,0.026,1.400,1.580,0.242,4.502,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.31,0.182,201.2
790,3840,0,0.1,34.109,27.388,6.721,0.025,0.345,1.545,0.280,4.524,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.31,0.182,201.2
791,3840,0,0.1,33.027,27.456,5.571,0.024,0.355,0.363,0.236,4.589,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.31,0.182,201.2
792,3840,0,0.1,34.465,26.496,7.969,0.025,1.375,1.523,0.484,4.559,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.31,0.195,201.2
793,3840,0,0.1,38.098,31.353,6.745,0.027,0.358,1.573,0.188,4.598,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.31,0.195,201.2
794,1920,0,0.1,25.443,19.983,5.460,0.012,0.261,0.458,0.149,4.580,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.31,0.195,201.2
795,1920,0,0.1,23.816,18.521,5.295,0.016,0.304,0.082,0.151,4.738,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.31,0.195,201.2
796,1920,0,0.1,9.517,3.721,5.796,0.011,0.270,0.591,0.339,4.582,52.4,100598.8,1920.0,30.0,101102.4,3367.0,1,28800,4.26,0.195,201.7
