# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1076,3840,0,0.1,33.945,25.136,8.809,0.024,1.567,0.370,0.438,6.408,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.52,0.184,207.5
1077,3840,0,0.1,38.538,29.960,8.578,0.023,0.394,1.538,0.178,6.443,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.52,0.184,207.5
1078,1920,0,0.1,26.929,19.393,7.536,0.012,0.281,0.774,0.089,6.379,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.52,0.184,207.5
1079,3840,0,0.1,32.856,20.737,12.119,0.035,0.571,1.613,0.263,9.635,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.52,0.184,207.5
1080,3840,0,0.1,49.456,35.604,13.852,0.034,2.304,1.263,0.600,9.646,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.52,0.181,207.5
1081,1920,0,0.1,41.781,30.398,11.383,0.018,0.412,1.200,0.133,9.620,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.52,0.181,207.5
1082,1920,0,0.1,34.121,22.716,11.405,0.018,0.415,1.181,0.129,9.659,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.52,0.181,207.5
1083,3840,0,0.1,58.535,50.098,8.437,0.024,0.380,1.272,0.180,6.580,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.52,0.181,207.5
1084,1920,0,0.1,46.451,39.434,7.017,0.012,0.290,0.070,0.090,6.553,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.52,0.181,207.5
1085,1920,0,0.1,26.452,17.419,9.033,0.012,1.525,0.586,0.304,6.605,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.46,0.181,207.4
1086,1920,0,0.1,14.918,7.204,7.714,0.011,0.282,0.787,0.090,6.541,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.46,0.181,207.4
1087,3840,0,0.1,51.037,37.940,13.097,0.035,0.588,2.345,0.265,9.862,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.46,0.181,207.4
1088,1920,0,0.1,43.291,31.950,11.341,0.017,0.428,0.964,0.130,9.800,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.46,0.181,207.4
1089,1920,0,0.1,31.402,24.223,7.179,0.017,0.453,0.104,0.132,6.471,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.46,0.181,207.4
1090,3840,0,0.1,57.930,50.987,6.943,0.035,1.881,1.223,0.434,3.368,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.46,0.186,207.4
1091,1920,0,0.1,43.372,38.872,4.500,0.011,0.285,0.780,0.088,3.333,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.46,0.186,207.4
1092,1920,0,0.1,21.006,16.370,4.636,0.012,0.321,0.798,0.092,3.411,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.46,0.186,207.4
1093,1920,0,0.1,6.475,1.968,4.507,0.011,0.300,0.737,0.091,3.366,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.46,0.186,207.4
1094,1920,0,0.1,17.449,13.425,4.024,0.012,0.325,0.122,0.093,3.468,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.46,0.186,207.4
1095,3840,0,0.1,35.934,26.295,9.639,0.034,2.374,1.465,0.640,5.123,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.39,0.186,207.1
1096,5760,0,0.2,52.168,42.231,9.937,0.053,0.957,3.327,0.430,5.167,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.39,0.186,207.1
1097,3840,0,0.1,41.441,34.842,6.599,0.035,0.549,0.509,0.287,5.217,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.39,0.186,207.1
1098,1920,0,0.1,31.248,22.360,8.888,0.017,2.247,1.070,0.367,5.185,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.39,0.182,207.1
1099,5760,0,0.2,48.784,38.635,10.149,0.052,0.966,3.454,0.396,5.277,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.39,0.182,207.1
1100,3840,0,0.1,38.770,31.701,7.069,0.035,0.551,0.868,0.264,5.346,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.39,0.182,207.1
1101,1920,0,0.1,31.699,22.744,8.955,0.018,2.255,0.946,0.413,5.321,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.32,0.182,206.4
1102,5760,0,0.2,50.902,40.116,10.786,0.053,0.990,3.913,0.423,5.403,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.32,0.182,206.4
1103,3840,0,0.1,41.271,33.695,7.576,0.035,0.554,1.266,0.264,5.455,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.32,0.182,206.4
1104,1920,0,0.1,30.970,22.203,8.767,0.017,2.289,0.655,0.374,5.429,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.32,0.181,206.4
1105,5760,0,0.2,52.660,41.670,10.990,0.052,1.032,3.993,0.394,5.514,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.32,0.181,206.4
1106,3840,0,0.1,34.536,29.107,5.429,0.023,0.387,1.037,0.180,3.798,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.32,0.181,206.4
1107,3840,0,0.1,30.147,23.044,7.103,0.024,1.634,1.175,0.471,3.797,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.25,0.181,206.5
1108,3840,0,0.1,29.268,23.040,6.228,0.023,0.382,1.806,0.177,3.836,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.25,0.181,206.5
1109,1920,0,0.1,23.660,18.474,5.186,0.012,0.322,0.882,0.091,3.877,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.25,0.181,206.5
1110,1920,0,0.1,9.114,4.604,4.510,0.012,0.312,0.314,0.089,3.782,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.25,0.181,206.5
1111,1920,0,0.1,21.151,16.710,4.441,0.012,0.351,0.077,0.094,3.904,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.25,0.181,206.5
1112,1920,0,0.1,8.545,2.067,6.478,0.011,1.552,0.842,0.266,3.806,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.25,0.183,206.5
1113,3840,0,0.1,27.604,21.313,6.291,0.024,0.386,1.827,0.178,3.874,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.25,0.183,206.5
1114,3840,0,0.1,37.051,28.342,8.709,0.035,0.551,2.042,0.263,5.814,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.25,0.183,206.5
1115,3840,0,0.1,47.399,37.332,10.067,0.035,2.479,1.031,0.672,5.847,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.18,0.183,206.4
1116,1920,0,0.1,39.305,28.329,10.976,0.017,0.428,1.275,3.444,5.810,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.18,0.183,206.4
1117,1920,0,0.1,27.959,20.250,7.709,0.017,0.442,1.275,0.131,5.842,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.18,0.183,206.4
1118,3840,0,0.1,61.888,54.411,7.477,0.035,0.554,2.418,0.264,4.204,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.18,0.183,206.4
1119,1920,0,0.1,47.258,42.829,4.429,0.012,0.299,0.070,0.088,3.957,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.18,0.183,206.4
1120,1920,0,0.1,23.199,16.786,6.413,0.012,1.603,0.436,0.339,4.020,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.18,0.188,206.4
1121,1920,0,0.1,12.594,7.302,5.292,0.012,0.320,0.854,0.094,4.010,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.18,0.188,206.4
1122,3840,0,0.1,28.693,22.356,6.337,0.024,0.386,1.667,0.179,4.080,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.18,0.188,206.4
1123,3840,0,0.1,33.760,25.466,8.294,0.035,0.561,1.359,0.265,6.072,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.18,0.188,206.4
1124,3840,0,0.1,46.228,35.413,10.815,0.035,2.481,1.601,0.617,6.078,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.10,0.188,206.6
1125,1920,0,0.1,35.082,27.147,7.935,0.018,0.436,1.246,0.131,6.104,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.10,0.188,206.6
1126,5760,0,0.2,54.678,44.075,10.603,0.052,1.023,2.971,0.392,6.160,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.10,0.188,206.6
1127,5760,0,0.2,50.852,38.320,12.532,0.074,2.954,2.541,0.742,6.218,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.10,0.185,206.6
1128,5760,0,0.2,51.953,40.899,11.054,0.053,1.005,3.289,0.400,6.304,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.10,0.185,206.6
1129,3840,0,0.1,45.449,34.841,10.608,0.035,2.480,1.133,0.642,6.315,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.03,0.185,206.8
1130,1920,0,0.1,34.529,26.383,8.146,0.018,0.443,1.256,0.130,6.297,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.03,0.185,206.8
1131,5760,0,0.2,53.659,42.318,11.341,0.052,1.007,3.479,0.392,6.406,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.03,0.185,206.8
1132,3840,0,0.1,45.698,35.391,10.307,0.035,2.490,0.710,0.635,6.435,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.03,0.181,206.8
1133,1920,0,0.1,34.858,26.630,8.228,0.018,0.446,1.235,0.132,6.396,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.03,0.181,206.8
1134,5760,0,0.2,51.796,40.144,11.652,0.052,1.003,3.673,0.390,6.531,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,3.03,0.181,206.8
1135,3840,0,0.1,34.206,27.231,6.975,0.023,1.719,0.368,0.426,4.436,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,2.95,0.181,207.5
1136,3840,0,0.1,32.528,25.874,6.654,0.023,0.411,1.580,0.180,4.458,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,2.95,0.181,207.5
1137,3840,0,0.1,28.346,21.693,6.653,0.023,0.392,1.548,0.213,4.475,52.4,100598.8,1920.0,31.5,101152.1,3210.0,1,28800,2.95,0.181,207.5
1138,1920,0,0.1,22.135,16.865,5.270,0.011,0.335,0.290,0.097,4.535,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.95,0.181,207.5
1139,1920,0,0.1,8.079,3.137,4.942,0.012,0.323,0.071,0.088,4.447,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.95,0.181,207.5
1140,1920,0,0.1,22.991,15.752,7.239,0.011,1.643,0.739,0.328,4.515,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.95,0.178,207.5
1141,1920,0,0.1,12.825,7.075,5.750,0.012,0.327,0.782,0.092,4.534,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.95,0.178,207.5
1142,3840,0,0.1,30.204,22.904,7.300,0.023,0.402,1.467,0.176,5.230,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.95,0.178,207.5
1143,3840,0,0.1,41.275,32.847,8.428,0.035,0.579,0.722,0.266,6.824,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.95,0.178,207.5
1144,1920,0,0.1,33.622,23.206,10.416,0.017,2.415,0.816,0.388,6.778,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.88,0.178,208.0
1145,5760,0,0.2,48.355,40.447,7.908,0.036,0.756,2.202,0.268,4.641,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.88,0.178,208.0
1146,3840,0,0.1,25.954,19.893,6.061,0.023,0.403,0.675,0.237,4.719,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.88,0.178,208.0
1147,1920,0,0.1,23.647,16.521,7.126,0.012,1.700,0.373,0.364,4.675,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.88,0.191,208.0
1148,1920,0,0.1,13.614,7.759,5.855,0.012,0.348,0.738,0.095,4.659,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.88,0.191,208.0
1149,3840,0,0.1,43.046,32.945,10.101,0.035,0.566,2.223,0.259,7.013,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.88,0.191,208.0
1150,1920,0,0.1,32.708,23.982,8.726,0.017,0.462,1.168,0.133,6.943,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.88,0.191,208.0
1151,3840,0,0.1,46.588,36.064,10.524,0.034,2.532,0.525,0.643,6.787,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.80,0.191,209.0
1152,1920,0,0.1,33.415,27.511,5.904,0.012,0.305,0.804,0.090,4.692,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.80,0.191,209.0
1153,3840,0,0.1,33.953,26.911,7.042,0.023,0.401,1.623,0.176,4.817,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.80,0.191,209.0
1154,3840,0,0.1,29.933,23.336,6.597,0.023,0.439,1.114,0.178,4.840,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.80,0.191,209.0
1155,3840,0,0.1,31.910,20.236,11.674,0.035,2.589,1.260,0.602,7.184,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.80,0.185,209.0
1156,3840,0,0.1,47.979,37.427,10.552,0.035,0.574,2.448,0.260,7.233,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.80,0.185,209.0
1157,1920,0,0.1,37.906,28.879,9.027,0.018,0.463,1.215,0.131,7.200,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.80,0.185,209.0
1158,5760,0,0.2,51.116,38.223,12.893,0.054,3.057,1.788,0.678,7.313,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.73,0.185,209.7
1159,3840,0,0.1,47.081,36.426,10.655,0.035,0.599,2.396,0.262,7.360,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.73,0.185,209.7
1160,1920,0,0.1,37.095,27.955,9.140,0.017,0.467,1.226,0.131,7.297,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.73,0.185,209.7
1161,3840,0,0.1,32.610,26.187,6.423,0.024,0.416,0.776,0.180,5.023,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.73,0.185,209.7
1162,3840,0,0.1,28.317,19.762,8.555,0.024,1.778,1.261,0.464,5.026,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.73,0.186,209.7
1163,3840,0,0.1,28.418,21.026,7.392,0.023,0.409,1.722,0.180,5.056,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.73,0.186,209.7
1164,3840,0,0.1,39.004,29.213,9.791,0.035,0.580,1.386,0.264,7.525,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.73,0.186,209.7
1165,1920,0,0.1,30.711,19.923,10.788,0.018,2.490,0.387,0.389,7.503,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.66,0.186,210.8
1166,3840,0,0.1,48.150,37.155,10.995,0.035,0.583,2.516,0.263,7.596,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.66,0.186,210.8
1167,1920,0,0.1,38.502,29.092,9.410,0.017,0.470,1.237,0.130,7.554,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.66,0.186,210.8
1168,1920,0,0.1,28.846,19.419,9.427,0.017,0.467,1.252,0.132,7.557,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.66,0.186,210.8
1169,3840,0,0.1,60.180,51.036,9.144,0.035,0.600,0.547,0.260,7.700,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.66,0.186,210.8
1170,1920,0,0.1,52.843,41.132,11.711,0.018,2.512,1.169,0.367,7.643,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.66,0.192,210.8
1171,5760,0,0.2,55.932,42.998,12.934,0.053,1.068,3.699,0.387,7.724,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.66,0.192,210.8
1172,5760,0,0.2,50.806,39.094,11.712,0.054,3.086,1.841,0.761,5.966,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.59,0.192,212.0
1173,3840,0,0.1,31.988,24.423,7.565,0.024,0.408,1.671,0.180,5.280,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.59,0.192,212.0
1174,3840,0,0.1,29.765,22.310,7.455,0.020,0.412,1.543,0.177,5.301,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.59,0.192,212.0
1175,3840,0,0.1,36.025,24.084,11.941,0.035,2.659,0.728,0.610,7.906,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.59,0.198,212.0
1176,5760,0,0.2,55.196,41.942,13.254,0.053,1.055,3.769,0.391,7.983,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.59,0.198,212.0
1177,3840,0,0.1,37.342,30.271,7.071,0.024,0.447,0.980,0.180,5.439,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.59,0.198,212.0
1178,3840,0,0.1,35.766,26.924,8.842,0.024,1.827,1.102,0.464,5.422,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.52,0.198,212.2
1179,3840,0,0.1,36.457,28.701,7.756,0.024,0.408,1.688,0.177,5.456,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.52,0.198,212.2
1180,3840,0,0.1,46.432,35.669,10.763,0.035,0.624,1.702,0.261,8.139,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.52,0.198,212.2
1181,1920,0,0.1,36.200,27.370,8.830,0.017,0.484,0.102,0.130,8.095,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.52,0.198,212.2
1182,3840,0,0.1,47.935,35.494,12.441,0.035,2.686,2.540,0.507,6.670,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.52,0.194,212.2
1183,1920,0,0.1,35.608,28.856,6.752,0.011,0.322,0.862,0.091,5.464,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.52,0.194,212.2
1184,3840,0,0.1,35.773,28.203,7.570,0.024,0.408,1.384,0.182,5.569,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.52,0.194,212.2
1185,3840,0,0.1,33.197,24.576,8.621,0.023,1.820,0.728,0.474,5.572,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.46,0.194,213.1
1186,3840,0,0.1,33.505,25.539,7.966,0.024,0.409,1.694,0.177,5.660,52.4,100598.8,1920.0,30.8,100248.6,3251.0,1,28800,2.46,0.194,213.1
1187,3840,0,0.1,31.916,24.086,7.830,0.024,0.423,1.546,0.175,5.660,52.4,100548.6,1920.0,30.8,100248.6,3251.0,1,28800,2.46,0.194,213.1
1188,3840,0,0.1,30.644,22.249,8.395,0.023,1.815,0.489,0.404,5.661,52.4,100548.6,1920.0,30.8,100248.6,3251.0,1,28800,2.46,0.197,213.1
1189,3840,0,0.1,45.360,33.541,11.819,0.035,0.591,2.484,0.265,8.443,52.4,100548.6,1920.0,30.8,100248.6,3251.0,1,28800,2.46,0.197,213.1
1190,1920,0,0.1,36.548,26.265,10.283,0.017,0.485,1.217,0.131,8.431,52.4,100548.6,1920.0,30.8,100248.6,3251.0,1,28800,2.46,0.197,213.1
1191,5760,0,0.2,49.633,38.364,11.269,0.052,3.206,1.694,0.613,5.698,52.4,100548.6,1920.0,30.8,100248.6,3251.0,1,28800,2.40,0.197,213.0
1192,3840,0,0.1,31.105,23.110,7.995,0.023,0.412,1.603,0.177,5.777,52.4,100548.6,1920.0,30.8,100248.6,3251.0,1,28800,2.40,0.197,213.0
1193,3840,0,0.1,28.941,20.917,8.024,0.023,0.418,1.616,0.182,5.783,52.4,100548.6,1920.0,30.8,100248.6,3251.0,1,28800,2.40,0.197,213.0
1194,3840,0,0.1,31.948,21.846,10.102,0.035,0.604,0.540,0.258,8.661,52.4,100548.6,1920.0,30.8,100248.6,3251.0,1,28800,2.40,0.197,213.0
1195,3840,0,0.1,47.460,33.195,14.265,0.035,2.744,2.307,0.523,8.653,52.4,100548.6,1920.0,30.8,100248.6,3251.0,1,28800,2.40,0.212,213.0
1196,1920,0,0.1,38.838,28.393,10.445,0.017,0.484,1.167,0.131,8.643,52.4,100548.6,1920.0,30.8,100248.6,3251.0,1,28800,2.40,0.212,213.0
1197,1920,0,0.1,30.007,19.514,10.493,0.017,0.505,1.184,0.132,8.653,52.4,100548.6,1920.0,30.8,100248.6,3251.0,1,28800,2.40,0.212,213.0
1198,3840,0,0.1,51.300,44.167,7.133,0.023,0.425,0.588,0.178,5.916,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.40,0.212,213.0
1199,3840,0,0.1,30.795,21.121,9.674,0.023,1.861,1.415,0.440,5.933,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.33,0.212,213.1
1200,3840,0,0.1,36.655,24.642,12.013,0.035,0.632,2.247,0.262,8.833,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.33,0.212,213.1
1201,1920,0,0.1,31.029,20.644,10.385,0.018,0.497,0.902,0.146,8.819,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.33,0.212,213.1
1202,3840,0,0.1,66.044,53.043,13.001,0.035,2.803,0.668,0.602,8.890,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.33,0.205,213.1
1203,1920,0,0.1,57.661,47.010,10.651,0.018,0.486,1.132,0.132,8.883,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.33,0.205,213.1
1204,1920,0,0.1,49.216,38.591,10.625,0.017,0.484,1.110,0.130,8.881,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.33,0.205,213.1
1205,3840,0,0.1,68.015,55.884,12.131,0.035,0.610,2.255,0.262,8.967,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.33,0.205,213.1
1206,1920,0,0.1,58.671,48.920,9.751,0.018,0.497,0.157,0.130,8.947,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.33,0.205,213.1
1207,1920,0,0.1,51.945,39.585,12.360,0.017,2.646,0.360,0.370,8.965,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.28,0.205,213.1
1208,3840,0,0.1,65.484,53.317,12.167,0.035,0.636,2.172,0.264,9.057,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.28,0.205,213.1
1209,1920,0,0.1,61.831,50.987,10.844,0.018,0.517,1.110,0.133,9.063,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.28,0.205,213.1
1210,1920,0,0.1,53.586,42.775,10.811,0.017,0.494,1.139,0.132,9.027,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.28,0.205,213.1
1211,3840,0,0.1,67.384,56.768,10.616,0.035,0.616,0.544,0.261,9.157,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.28,0.205,213.1
1212,1920,0,0.1,61.507,48.297,13.210,0.017,2.655,1.066,0.362,9.107,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.28,0.208,213.1
1213,1920,0,0.1,53.352,42.451,10.901,0.018,0.490,1.166,0.131,9.094,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.28,0.208,213.1
1214,5760,0,0.2,75.605,61.726,13.879,0.054,1.123,3.051,0.417,9.229,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.28,0.208,213.1
1215,1920,0,0.1,67.566,57.592,9.974,0.017,0.507,0.104,0.136,9.207,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.28,0.208,213.1
1216,3840,0,0.1,62.423,47.581,14.842,0.035,2.820,2.096,0.603,9.286,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.22,0.208,212.6
1217,1920,0,0.1,54.485,43.377,11.108,0.018,0.500,1.183,0.130,9.274,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.22,0.208,212.6
1218,1920,0,0.1,32.396,21.195,11.201,0.017,0.516,1.197,0.135,9.333,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.22,0.208,212.6
1219,3840,0,0.1,59.763,52.040,7.723,0.024,0.436,0.749,0.186,6.325,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.22,0.208,212.6
1220,1920,0,0.1,50.421,41.689,8.732,0.011,1.802,0.398,0.263,6.256,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.22,0.207,212.6
1221,3840,0,0.1,33.010,24.383,8.627,0.024,0.433,1.638,0.181,6.348,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.22,0.207,212.6
1222,3840,0,0.1,29.728,21.076,8.652,0.023,0.427,1.623,0.179,6.398,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.22,0.207,212.6
1223,3840,0,0.1,42.307,28.727,13.580,0.034,2.841,0.550,0.636,9.514,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.16,0.207,212.3
1224,1920,0,0.1,34.644,23.248,11.396,0.018,0.493,1.271,0.131,9.481,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.16,0.207,212.3
1225,1920,0,0.1,31.915,20.388,11.527,0.017,0.511,1.264,0.132,9.600,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.16,0.207,212.3
1226,3840,0,0.1,56.968,48.215,8.753,0.023,0.426,1.662,0.177,6.463,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.16,0.207,212.3
1227,3840,0,0.1,35.014,27.494,7.520,0.024,0.433,0.373,0.175,6.514,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.16,0.207,212.3
1228,3840,0,0.1,33.118,22.589,10.529,0.024,1.951,1.613,0.461,6.478,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.16,0.205,212.3
1229,3840,0,0.1,35.345,26.503,8.842,0.024,0.429,1.662,0.179,6.545,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.16,0.205,212.3
1230,3840,0,0.1,32.911,25.119,7.792,0.024,0.435,0.573,0.179,6.580,52.4,100548.6,1920.0,29.5,101002.9,3424.0,1,28800,2.16,0.205,212.3
