# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1641,1920,0,0.1,22.922,18.348,4.574,0.008,0.237,0.546,0.058,3.723,52.4,100699.3,1920.0,50.5,100702.6,1995.0,1,28800,2.52,0.184,212.8
1642,1920,0,0.1,8.291,3.920,4.371,0.008,0.219,0.535,0.107,3.501,52.4,100699.3,1920.0,50.5,100702.6,1995.0,1,28800,2.52,0.184,212.8
1643,1920,0,0.1,12.418,8.070,4.348,0.007,0.242,0.322,0.085,3.688,52.4,100699.3,1920.0,50.5,100702.6,1995.0,1,28800,2.52,0.184,212.8
1644,1920,0,0.1,17.205,12.931,4.274,0.008,0.247,0.062,0.074,3.879,52.4,100699.3,1920.0,50.5,100702.6,1995.0,1,28800,2.52,0.184,212.8
1645,1920,0,0.1,22.844,17.226,5.618,0.008,1.114,0.411,0.366,3.718,52.4,100699.3,1920.0,50.5,100702.6,1995.0,1,28800,2.47,0.184,213.6
1646,1920,0,0.1,9.058,4.756,4.302,0.008,0.201,0.520,0.065,3.507,52.4,100699.3,1920.0,50.5,100702.6,1995.0,1,28800,2.47,0.184,213.6
1647,1920,0,0.1,17.194,12.580,4.614,0.008,0.235,0.537,0.094,3.738,52.4,100699.3,1920.0,50.5,100702.6,1995.0,1,28800,2.47,0.184,213.6
1648,1920,0,0.1,22.007,17.349,4.658,0.009,0.236,0.542,0.086,3.782,52.4,100699.3,1920.0,50.5,100702.6,1995.0,1,28800,2.47,0.184,213.6
1649,1920,0,0.1,7.280,2.956,4.324,0.008,0.221,0.439,0.087,3.567,52.4,100699.3,1920.0,50.5,100702.6,1995.0,1,28800,2.47,0.184,213.6
1650,1920,0,0.1,11.269,6.943,4.326,0.008,0.235,0.052,0.112,3.917,52.5,100749.6,1920.0,50.5,100702.6,1995.0,1,28800,2.47,0.184,213.6
1651,1920,0,0.1,16.948,11.435,5.513,0.025,1.131,0.262,0.321,3.772,52.5,100749.6,1920.0,50.5,100702.6,1995.0,1,28800,2.47,0.195,213.6
1652,3840,0,0.1,24.341,19.230,5.111,0.015,0.272,1.015,0.137,3.671,52.5,100749.6,1920.0,50.5,100702.6,1995.0,1,28800,2.47,0.195,213.6
1653,1920,0,0.1,10.410,5.745,4.665,0.007,0.242,0.537,0.064,3.813,52.5,100749.6,1920.0,50.5,100702.6,1995.0,1,28800,2.47,0.195,213.6
1654,1920,0,0.1,14.821,10.206,4.615,0.008,0.241,0.465,0.074,3.825,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.47,0.195,213.6
1655,1920,0,0.1,19.571,15.162,4.409,0.008,0.243,0.074,0.128,3.954,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.47,0.195,213.6
1656,1920,0,0.1,5.795,0.547,5.248,0.007,1.105,0.156,0.330,3.648,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.195,213.5
1657,1920,0,0.1,13.436,8.711,4.725,0.008,0.227,0.480,0.107,3.902,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.195,213.5
1658,1920,0,0.1,18.100,13.502,4.598,0.008,0.237,0.483,0.071,3.797,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.195,213.5
1659,1920,0,0.1,22.250,17.604,4.646,0.008,0.246,0.475,0.074,3.843,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.195,213.5
1660,1920,0,0.1,7.634,3.174,4.460,0.008,0.223,0.467,0.068,3.691,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.195,213.5
1661,1920,0,0.1,11.506,7.046,4.460,0.007,0.246,0.182,0.065,3.959,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.195,213.5
1662,1920,0,0.1,15.782,11.321,4.461,0.008,0.240,0.049,0.117,4.045,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.195,213.5
1663,1920,0,0.1,20.842,15.073,5.769,0.008,1.151,0.454,0.286,3.867,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.212,213.5
1664,1920,0,0.1,8.778,4.153,4.625,0.008,0.252,0.469,0.068,3.826,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.212,213.5
1665,1920,0,0.1,13.062,8.382,4.680,0.007,0.235,0.495,0.077,3.864,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.212,213.5
1666,1920,0,0.1,18.054,13.277,4.777,0.008,0.233,0.524,0.068,3.941,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.212,213.5
1667,1920,0,0.1,22.729,18.189,4.540,0.008,0.239,0.323,0.063,3.906,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.212,213.5
1668,1920,0,0.1,7.842,3.695,4.147,0.008,0.263,0.050,0.076,3.748,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.41,0.212,213.5
1669,1920,0,0.1,12.536,6.735,5.801,0.008,1.154,0.409,0.322,3.907,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.212,213.6
1670,1920,0,0.1,19.996,15.191,4.805,0.007,0.243,0.528,0.089,3.937,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.212,213.6
1671,1920,0,0.1,5.566,0.956,4.610,0.007,0.230,0.522,0.062,3.788,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.212,213.6
1672,1920,0,0.1,9.748,4.912,4.836,0.007,0.236,0.519,0.061,4.009,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.212,213.6
1673,1920,0,0.1,14.874,10.066,4.808,0.007,0.242,0.423,0.066,4.067,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.212,213.6
1674,1920,0,0.1,19.825,15.217,4.608,0.008,0.247,0.052,0.125,4.174,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.212,213.6
1675,1920,0,0.1,6.187,0.785,5.402,0.008,1.095,0.287,0.246,3.764,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.202,213.6
1676,1920,0,0.1,13.964,9.070,4.894,0.009,0.223,0.523,0.112,4.023,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.202,213.6
1677,1920,0,0.1,20.537,15.701,4.836,0.007,0.241,0.517,0.061,4.008,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.202,213.6
1678,1920,0,0.1,6.221,1.527,4.694,0.008,0.225,0.549,0.086,3.824,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.202,213.6
1679,1920,0,0.1,10.691,5.710,4.981,0.008,0.252,0.526,0.120,4.072,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.202,213.6
1680,1920,0,0.1,15.891,11.222,4.669,0.007,0.248,0.082,0.109,4.220,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.34,0.202,213.6
1681,1920,0,0.1,20.856,15.125,5.731,0.007,1.149,0.171,0.375,4.026,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.202,213.6
1682,1920,0,0.1,9.182,4.393,4.789,0.007,0.229,0.514,0.061,3.977,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.202,213.6
1683,1920,0,0.1,13.937,9.073,4.864,0.008,0.239,0.509,0.097,4.010,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.202,213.6
1684,1920,0,0.1,18.937,13.969,4.968,0.007,0.252,0.500,0.093,4.113,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.202,213.6
1685,3840,0,0.1,24.726,19.366,5.360,0.014,0.284,0.698,0.215,4.146,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.202,213.6
1686,1920,0,0.1,9.881,5.185,4.696,0.008,0.242,0.052,0.133,4.259,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.202,213.6
1687,1920,0,0.1,15.624,9.562,6.062,0.007,1.149,0.526,0.328,4.051,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.205,213.6
1688,1920,0,0.1,23.690,18.747,4.943,0.008,0.241,0.515,0.076,4.100,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.205,213.6
1689,1920,0,0.1,9.446,4.630,4.816,0.007,0.276,0.510,0.082,3.938,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.205,213.6
1690,1920,0,0.1,14.162,9.154,5.008,0.007,0.250,0.532,0.063,4.154,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.205,213.6
1691,1920,0,0.1,19.538,14.790,4.748,0.008,0.248,0.294,0.107,4.088,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.205,213.6
1692,1920,0,0.1,4.874,0.518,4.356,0.007,0.234,0.053,0.095,3.963,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.30,0.205,213.6
1693,1920,0,0.1,10.103,4.038,6.065,0.008,1.189,0.382,0.365,4.119,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.24,0.205,213.1
1694,1920,0,0.1,18.185,13.262,4.923,0.008,0.261,0.503,0.065,4.084,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.24,0.205,213.1
1695,1920,0,0.1,23.816,18.838,4.978,0.008,0.247,0.508,0.065,4.148,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.24,0.205,213.1
1696,1920,0,0.1,9.542,4.752,4.790,0.008,0.228,0.495,0.107,3.950,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.24,0.205,213.1
1697,1920,0,0.1,14.781,9.860,4.921,0.007,0.246,0.412,0.090,4.163,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.24,0.205,213.1
1698,1920,0,0.1,21.235,16.474,4.761,0.008,0.245,0.052,0.078,4.377,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.24,0.205,213.1
1699,1920,0,0.1,7.789,2.215,5.574,0.007,1.154,0.248,0.204,3.960,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.24,0.204,213.1
1700,1920,0,0.1,16.428,11.262,5.166,0.009,0.228,0.546,0.071,4.309,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.24,0.204,213.1
1701,3840,0,0.1,24.960,19.238,5.722,0.015,0.284,0.993,0.188,4.240,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.24,0.204,213.1
1702,1920,0,0.1,11.179,6.048,5.131,0.008,0.248,0.543,0.062,4.268,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.24,0.204,213.1
1703,1920,0,0.1,16.543,11.715,4.828,0.008,0.260,0.083,0.081,4.394,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.24,0.204,213.1
1704,1920,0,0.1,22.083,16.138,5.945,0.008,1.201,0.165,0.327,4.243,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.204,212.8
1705,1920,0,0.1,10.526,5.438,5.088,0.007,0.228,0.533,0.088,4.228,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.204,212.8
1706,1920,0,0.1,16.800,11.616,5.184,0.008,0.249,0.553,0.095,4.277,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.204,212.8
1707,1920,0,0.1,22.066,16.875,5.191,0.008,0.244,0.553,0.080,4.305,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.204,212.8
1708,1920,0,0.1,7.980,3.066,4.914,0.008,0.229,0.553,0.071,4.048,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.204,212.8
1709,1920,0,0.1,13.607,8.675,4.932,0.008,0.279,0.207,0.120,4.314,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.204,212.8
1710,1920,0,0.1,18.172,13.259,4.913,0.008,0.248,0.052,0.075,4.526,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.204,212.8
1711,1920,0,0.1,24.171,17.814,6.357,0.008,1.205,0.537,0.335,4.272,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.203,212.8
1712,1920,0,0.1,10.030,5.114,4.916,0.007,0.213,0.549,0.071,4.075,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.203,212.8
1713,1920,0,0.1,18.763,13.566,5.197,0.008,0.251,0.565,0.061,4.310,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.203,212.8
1714,3840,0,0.1,25.148,19.370,5.778,0.015,0.288,0.918,0.129,4.426,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.203,212.8
1715,1920,0,0.1,11.135,6.191,4.944,0.007,0.249,0.064,0.096,4.525,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.17,0.203,212.8
1716,1920,0,0.1,17.424,11.105,6.319,0.008,1.206,0.438,0.335,4.332,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.13,0.203,213.0
1717,3840,0,0.1,26.582,20.777,5.805,0.015,0.318,1.063,0.128,4.277,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.13,0.203,213.0
1718,1920,0,0.1,13.099,7.788,5.311,0.008,0.258,0.536,0.078,4.429,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.13,0.203,213.0
1719,1920,0,0.1,19.103,13.964,5.139,0.007,0.248,0.448,0.069,4.365,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.13,0.203,213.0
1720,3840,0,0.1,25.015,19.709,5.306,0.015,1.263,0.314,0.372,3.341,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.13,0.202,213.0
1721,1920,0,0.1,11.747,8.576,3.171,0.007,0.244,0.551,0.109,2.259,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.13,0.202,213.0
1722,1920,0,0.1,14.413,11.218,3.195,0.008,0.282,0.554,0.090,2.259,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.13,0.202,213.0
1723,1920,0,0.1,16.194,13.027,3.167,0.008,0.245,0.560,0.085,2.267,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.13,0.202,213.0
1724,1920,0,0.1,18.803,15.610,3.193,0.007,0.252,0.546,0.075,2.310,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.13,0.202,213.0
1725,1920,0,0.1,20.937,18.002,2.935,0.007,0.285,0.080,0.126,2.434,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.13,0.202,213.0
1726,1920,0,0.1,5.759,1.863,3.896,0.008,1.147,0.221,0.363,2.155,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.202,212.2
1727,1920,0,0.1,12.582,9.334,3.248,0.008,0.238,0.553,0.140,2.306,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.202,212.2
1728,1920,0,0.1,14.931,11.729,3.202,0.007,0.249,0.542,0.061,2.339,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.202,212.2
1729,1920,0,0.1,17.514,14.305,3.209,0.008,0.248,0.568,0.100,2.281,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.202,212.2
1730,1920,0,0.1,19.508,16.284,3.224,0.008,0.257,0.549,0.134,2.275,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.202,212.2
1731,1920,0,0.1,3.147,0.472,2.675,0.007,0.256,0.194,0.064,2.152,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.202,212.2
1732,1920,0,0.1,4.348,1.375,2.973,0.008,0.278,0.049,0.079,2.557,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.202,212.2
1733,1920,0,0.1,7.142,2.713,4.429,0.008,1.205,0.533,0.328,2.353,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.199,212.2
1734,1920,0,0.1,12.870,9.636,3.234,0.007,0.246,0.548,0.065,2.365,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.199,212.2
1735,1920,0,0.1,15.199,11.905,3.294,0.008,0.251,0.582,0.097,2.353,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.199,212.2
1736,1920,0,0.1,16.800,13.532,3.268,0.008,0.250,0.515,0.110,2.383,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.199,212.2
1737,1920,0,0.1,18.832,15.778,3.054,0.008,0.255,0.295,0.093,2.399,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.199,212.2
1738,1920,0,0.1,20.428,17.407,3.021,0.008,0.255,0.063,0.076,2.616,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.07,0.199,212.2
1739,1920,0,0.1,6.503,2.355,4.148,0.008,1.155,0.376,0.323,2.284,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.199,211.7
1740,1920,0,0.1,11.661,8.368,3.293,0.008,0.236,0.500,0.119,2.426,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.199,211.7
1741,1920,0,0.1,13.755,10.496,3.259,0.008,0.248,0.526,0.083,2.390,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.199,211.7
1742,1920,0,0.1,15.251,11.980,3.271,0.007,0.256,0.499,0.086,2.421,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.199,211.7
1743,1920,0,0.1,17.646,14.426,3.220,0.008,0.256,0.409,0.085,2.460,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.199,211.7
1744,1920,0,0.1,19.217,16.142,3.075,0.008,0.255,0.050,0.134,2.626,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.199,211.7
1745,1920,0,0.1,4.224,0.162,4.062,0.007,1.164,0.246,0.296,2.346,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.198,211.7
1746,1920,0,0.1,9.396,5.971,3.425,0.009,0.240,0.493,0.070,2.610,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.198,211.7
1747,1920,0,0.1,12.072,8.793,3.279,0.007,0.247,0.480,0.069,2.474,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.198,211.7
1748,1920,0,0.1,13.754,10.437,3.317,0.008,0.257,0.481,0.077,2.490,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.198,211.7
1749,1920,0,0.1,15.938,12.561,3.377,0.008,0.252,0.506,0.083,2.525,52.5,100749.6,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.198,211.7
1750,1920,0,0.1,18.396,15.304,3.092,0.008,0.261,0.079,0.110,2.633,52.5,100752.5,1920.0,49.0,100800.0,2057.0,1,28800,2.01,0.198,211.7
1751,1920,0,0.1,20.728,16.521,4.207,0.008,1.219,0.167,0.343,2.469,52.5,100752.5,1920.0,49.0,100800.0,2057.0,1,28800,1.97,0.198,211.7
1752,1920,0,0.1,7.929,4.647,3.282,0.008,0.266,0.490,0.076,2.440,52.5,100752.5,1920.0,49.0,100800.0,2057.0,1,28800,1.97,0.198,211.7
1753,1920,0,0.1,10.665,7.317,3.348,0.008,0.250,0.492,0.058,2.537,52.5,100752.5,1920.0,49.0,100800.0,2057.0,1,28800,1.97,0.198,211.7
1754,1920,0,0.1,11.853,8.515,3.338,0.009,0.254,0.471,0.063,2.539,52.5,100752.5,1920.0,49.0,100800.0,2057.0,1,28800,1.97,0.198,211.7
1755,1920,0,0.1,13.495,10.142,3.353,0.008,0.251,0.467,0.079,2.546,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.97,0.198,211.7
1756,1920,0,0.1,15.886,12.655,3.231,0.008,0.257,0.176,0.069,2.719,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.97,0.198,211.7
1757,1920,0,0.1,16.556,13.407,3.149,0.008,0.258,0.052,0.131,2.699,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.97,0.198,211.7
1758,1920,0,0.1,18.830,14.216,4.614,0.007,1.247,0.445,0.341,2.571,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.97,0.191,211.7
1759,3840,0,0.1,24.544,20.539,4.005,0.015,0.291,0.926,0.167,2.604,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.97,0.191,211.7
1760,1920,0,0.1,6.563,3.145,3.418,0.008,0.254,0.469,0.063,2.622,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.97,0.191,211.7
1761,1920,0,0.1,7.808,4.574,3.234,0.008,0.257,0.285,0.070,2.612,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.97,0.191,211.7
1762,1920,0,0.1,8.249,4.966,3.283,0.007,0.259,0.055,0.075,2.882,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.97,0.191,211.7
1763,1920,0,0.1,9.795,5.220,4.575,0.007,1.227,0.364,0.383,2.592,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.191,211.1
1764,1920,0,0.1,18.956,11.139,7.817,0.008,0.255,0.467,4.517,2.568,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.191,211.1
1765,1920,0,0.1,20.915,17.441,3.474,0.008,0.282,0.468,0.095,2.619,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.191,211.1
1766,1920,0,0.1,5.234,1.884,3.350,0.007,0.234,0.500,0.063,2.544,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.191,211.1
1767,1920,0,0.1,7.135,3.764,3.371,0.008,0.252,0.393,0.082,2.635,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.191,211.1
1768,1920,0,0.1,9.226,5.925,3.301,0.008,0.255,0.052,0.126,2.858,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.191,211.1
1769,1920,0,0.1,11.518,6.967,4.551,0.008,1.277,0.235,0.354,2.674,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.178,211.1
1770,1920,0,0.1,17.005,13.482,3.523,0.008,0.256,0.487,0.074,2.696,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.178,211.1
1771,1920,0,0.1,19.613,16.078,3.535,0.008,0.257,0.475,0.075,2.720,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.178,211.1
1772,1920,0,0.1,3.812,0.543,3.269,0.007,0.229,0.467,0.056,2.509,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.178,211.1
1773,1920,0,0.1,6.856,3.162,3.694,0.007,0.259,0.459,0.069,2.897,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.178,211.1
1774,1920,0,0.1,9.498,6.185,3.313,0.008,0.260,0.076,0.111,2.855,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.93,0.178,211.1
1775,1920,0,0.1,12.416,7.975,4.441,0.008,1.244,0.152,0.310,2.726,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.178,210.7
1776,1920,0,0.1,18.007,14.409,3.598,0.008,0.253,0.471,0.080,2.783,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.178,210.7
1777,1920,0,0.1,20.490,16.926,3.564,0.008,0.272,0.483,0.059,2.741,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.178,210.7
1778,1920,0,0.1,4.798,1.444,3.354,0.008,0.258,0.461,0.062,2.562,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.178,210.7
1779,1920,0,0.1,7.118,3.466,3.652,0.008,0.273,0.469,0.084,2.814,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.178,210.7
1780,1920,0,0.1,10.334,6.888,3.446,0.008,0.260,0.220,0.113,2.841,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.178,210.7
1781,1920,0,0.1,12.741,9.357,3.384,0.008,0.265,0.053,0.075,2.982,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.178,210.7
1782,1920,0,0.1,15.826,10.977,4.849,0.008,1.237,0.447,0.305,2.849,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.166,210.7
1783,3840,0,0.1,22.644,18.449,4.195,0.015,0.291,0.937,0.202,2.748,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.166,210.7
1784,1920,0,0.1,6.870,3.189,3.681,0.008,0.258,0.505,0.081,2.827,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.166,210.7
1785,1920,0,0.1,9.750,6.268,3.482,0.008,0.259,0.316,0.092,2.803,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.166,210.7
1786,1920,0,0.1,12.672,9.222,3.450,0.008,0.267,0.062,0.108,3.004,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.88,0.166,210.7
1787,1920,0,0.1,16.183,11.199,4.984,0.007,1.329,0.427,0.361,2.857,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.85,0.166,210.4
1788,1920,0,0.1,22.307,18.544,3.763,0.007,0.257,0.577,0.066,2.854,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.85,0.166,210.4
1789,1920,0,0.1,6.846,3.291,3.555,0.009,0.245,0.566,0.057,2.676,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.85,0.166,210.4
1790,1920,0,0.1,9.358,5.578,3.780,0.007,0.269,0.604,0.060,2.838,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.85,0.166,210.4
1791,1920,0,0.1,12.068,8.302,3.766,0.008,0.260,0.482,0.087,2.926,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.85,0.166,210.4
1792,1920,0,0.1,15.196,11.701,3.495,0.008,0.264,0.054,0.073,3.094,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.85,0.166,210.4
1793,1920,0,0.1,18.788,14.024,4.764,0.007,1.260,0.287,0.301,2.907,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.85,0.177,210.4
1794,3840,0,0.1,25.068,20.630,4.438,0.014,0.298,1.168,0.141,2.814,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.85,0.177,210.4
1795,1920,0,0.1,10.560,6.705,3.855,0.008,0.258,0.589,0.111,2.888,52.5,100752.5,1920.0,50.0,100852.3,2015.0,1,28800,1.85,0.177,210.4
