# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1077,3840,0,0.1,31.329,21.575,9.754,0.024,1.595,1.431,0.434,6.265,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.59,0.193,207.3
1078,3840,0,0.1,37.185,28.636,8.549,0.027,0.385,1.659,0.175,6.299,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.59,0.193,207.3
1079,3840,0,0.1,37.251,29.568,7.683,0.024,0.398,0.751,0.179,6.328,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.59,0.193,207.3
1080,3840,0,0.1,38.804,29.172,9.632,0.025,1.586,1.270,0.416,6.332,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.59,0.184,207.3
1081,1920,0,0.1,27.179,19.714,7.465,0.011,0.272,0.827,0.088,6.265,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.59,0.184,207.3
1082,3840,0,0.1,33.073,24.409,8.664,0.025,0.381,1.700,0.180,6.375,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.59,0.184,207.3
1083,3840,0,0.1,33.674,24.867,8.807,0.025,1.556,0.379,0.435,6.410,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.52,0.184,207.5
1084,3840,0,0.1,38.937,30.033,8.904,0.024,0.376,1.613,0.185,6.704,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.52,0.184,207.5
1085,1920,0,0.1,27.377,19.829,7.548,0.011,0.279,0.801,0.096,6.359,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.52,0.184,207.5
1086,3840,0,0.1,28.695,20.476,8.219,0.026,0.399,1.087,0.182,6.522,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.52,0.184,207.5
1087,3840,0,0.1,29.911,20.602,9.309,0.024,1.557,0.831,0.393,6.500,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.52,0.182,207.5
1088,3840,0,0.1,35.721,27.010,8.711,0.025,0.380,1.588,0.176,6.540,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.52,0.182,207.5
1089,3840,0,0.1,37.451,28.991,8.460,0.028,0.393,1.272,0.182,6.582,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.52,0.182,207.5
1090,3840,0,0.1,38.572,29.300,9.272,0.026,1.620,0.647,0.399,6.579,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.46,0.182,207.4
1091,1920,0,0.1,27.186,19.514,7.672,0.011,0.273,0.778,0.087,6.521,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.46,0.182,207.4
1092,3840,0,0.1,33.588,24.841,8.747,0.028,0.386,1.536,0.181,6.612,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.46,0.182,207.4
1093,3840,0,0.1,35.386,27.392,7.994,0.025,0.400,0.690,0.191,6.684,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.46,0.182,207.4
1094,3840,0,0.1,36.014,28.210,7.804,0.024,1.586,1.120,0.397,4.675,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.46,0.186,207.4
1095,3840,0,0.1,37.897,32.455,5.442,0.024,0.389,1.494,0.179,3.353,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.46,0.186,207.4
1096,3840,0,0.1,35.047,30.223,4.824,0.024,0.399,0.784,0.179,3.434,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.46,0.186,207.4
1097,3840,0,0.1,32.546,26.130,6.416,0.024,1.579,0.915,0.468,3.428,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.39,0.186,207.1
1098,3840,0,0.1,33.977,28.522,5.455,0.027,0.392,1.413,0.180,3.439,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.39,0.186,207.1
1099,3840,0,0.1,31.733,26.665,5.068,0.024,0.397,0.972,0.188,3.483,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.39,0.186,207.1
1100,3840,0,0.1,30.301,24.052,6.249,0.027,1.578,0.723,0.436,3.481,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.39,0.182,207.1
1101,3840,0,0.1,35.242,29.709,5.533,0.025,0.392,1.377,0.182,3.553,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.39,0.182,207.1
1102,3840,0,0.1,32.980,27.537,5.443,0.025,0.403,1.239,0.181,3.591,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.39,0.182,207.1
1103,3840,0,0.1,30.944,24.579,6.365,0.025,1.616,0.682,0.442,3.597,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.32,0.182,206.4
1104,3840,0,0.1,34.222,28.155,6.067,0.025,0.384,1.853,0.179,3.622,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.32,0.182,206.4
1105,3840,0,0.1,32.301,26.317,5.984,0.025,0.401,1.725,0.178,3.651,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.32,0.182,206.4
1106,3840,0,0.1,29.980,23.687,6.293,0.025,1.641,0.525,0.423,3.674,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.32,0.181,206.4
1107,3840,0,0.1,32.780,26.585,6.195,0.025,0.439,1.846,0.179,3.702,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.32,0.181,206.4
1108,3840,0,0.1,32.676,26.439,6.237,0.027,0.398,1.888,0.178,3.744,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.32,0.181,206.4
1109,3840,0,0.1,30.267,24.016,6.251,0.025,1.604,0.414,0.452,3.753,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.25,0.181,206.5
1110,3840,0,0.1,33.032,26.805,6.227,0.025,0.392,1.850,0.176,3.781,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.25,0.181,206.5
1111,3840,0,0.1,31.393,25.137,6.256,0.025,0.392,1.853,0.179,3.804,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.25,0.181,206.5
1112,3840,0,0.1,28.611,23.753,4.858,0.024,0.403,0.401,0.175,3.850,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.25,0.181,206.5
1113,3840,0,0.1,28.218,20.482,7.736,0.025,1.624,1.824,0.412,3.847,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.25,0.183,206.5
1114,3840,0,0.1,31.559,25.211,6.348,0.024,0.444,1.826,0.181,3.869,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.25,0.183,206.5
1115,3840,0,0.1,29.815,24.659,5.156,0.024,0.403,0.595,0.175,3.956,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.25,0.183,206.5
1116,3840,0,0.1,28.588,20.998,7.590,0.027,1.657,1.530,0.448,3.925,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.18,0.183,206.4
1117,3840,0,0.1,38.648,26.867,11.781,0.025,0.439,1.782,5.582,3.951,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.18,0.183,206.4
1118,1920,0,0.1,24.648,19.569,5.079,0.011,0.308,0.777,0.087,3.894,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.18,0.183,206.4
1119,1920,0,0.1,22.314,17.704,4.610,0.013,0.341,0.082,0.098,4.074,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.18,0.183,206.4
1120,1920,0,0.1,8.871,2.703,6.168,0.011,1.496,0.446,0.269,3.943,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.18,0.187,206.4
1121,3840,0,0.1,32.983,26.538,6.445,0.024,0.466,1.761,0.177,4.015,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.18,0.187,206.4
1122,3840,0,0.1,33.004,26.669,6.335,0.025,0.395,1.680,0.178,4.054,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.18,0.187,206.4
1123,3840,0,0.1,34.539,27.981,6.558,0.025,1.633,0.359,0.451,4.088,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.10,0.187,206.5
1124,3840,0,0.1,38.725,32.345,6.380,0.025,0.395,1.695,0.179,4.083,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.10,0.187,206.5
1125,1920,0,0.1,24.920,19.643,5.277,0.012,0.297,0.839,0.086,4.043,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.10,0.187,206.5
1126,1920,0,0.1,23.328,17.836,5.492,0.016,0.347,0.853,0.093,4.180,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.10,0.187,206.5
1127,1920,0,0.1,8.965,4.129,4.836,0.013,0.332,0.306,0.090,4.093,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.10,0.187,206.5
1128,3840,0,0.1,28.180,21.029,7.151,0.052,1.638,0.876,0.406,4.175,52.1,100000.0,1920.0,28.0,99740.3,3565.0,1,28800,3.10,0.185,206.5
1129,3840,0,0.1,33.030,26.434,6.596,0.024,0.456,1.685,0.178,4.250,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,3.10,0.185,206.5
1130,3840,0,0.1,33.977,27.736,6.241,0.023,0.372,1.422,0.179,4.242,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,3.10,0.185,206.5
1131,3840,0,0.1,33.630,26.499,7.131,0.024,1.644,0.763,0.443,4.254,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,3.03,0.185,206.8
1132,3840,0,0.1,37.309,30.628,6.681,0.025,0.403,1.784,0.175,4.290,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,3.03,0.185,206.8
1133,3840,0,0.1,35.677,29.102,6.575,0.025,0.409,1.647,0.176,4.315,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,3.03,0.185,206.8
1134,3840,0,0.1,33.460,26.473,6.987,0.024,1.706,0.499,0.417,4.337,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,3.03,0.180,206.8
1135,3840,0,0.1,35.081,28.350,6.731,0.027,0.397,1.751,0.180,4.373,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,3.03,0.180,206.8
1136,3840,0,0.1,34.331,27.574,6.757,0.024,0.413,1.731,0.211,4.375,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,3.03,0.180,206.8
1137,3840,0,0.1,33.067,26.123,6.944,0.024,1.702,0.383,0.411,4.419,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.95,0.180,207.4
1138,3840,0,0.1,35.478,28.726,6.752,0.051,0.400,1.684,0.180,4.432,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.95,0.180,207.4
1139,3840,0,0.1,36.572,29.843,6.729,0.024,0.408,1.658,0.177,4.459,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.95,0.180,207.4
1140,3840,0,0.1,34.502,28.985,5.517,0.026,0.455,0.364,0.177,4.493,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.95,0.180,207.4
1141,3840,0,0.1,35.370,27.210,8.160,0.062,1.676,1.497,0.408,4.513,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.95,0.178,207.4
1142,3840,0,0.1,40.504,33.878,6.626,0.025,0.415,1.466,0.177,4.542,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.95,0.178,207.4
1143,1920,0,0.1,26.729,21.410,5.319,0.012,0.313,0.428,0.087,4.476,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.95,0.178,207.4
1144,3840,0,0.1,27.439,20.094,7.345,0.025,1.694,0.600,0.435,4.588,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.88,0.178,208.0
1145,3840,0,0.1,32.398,25.747,6.651,0.026,0.412,1.422,0.179,4.609,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.88,0.178,208.0
1146,3840,0,0.1,33.793,27.206,6.587,0.025,0.442,1.301,0.179,4.637,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.88,0.178,208.0
1147,3840,0,0.1,34.417,27.157,7.260,0.026,1.697,0.467,0.411,4.657,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.88,0.190,208.0
1148,3840,0,0.1,36.802,30.057,6.745,0.028,0.406,1.422,0.179,4.708,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.88,0.190,208.0
1149,3840,0,0.1,38.973,32.135,6.838,0.025,0.412,1.498,0.181,4.720,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.88,0.190,208.0
1150,1920,0,0.1,25.063,19.865,5.198,0.011,0.312,0.108,0.099,4.666,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.88,0.190,208.0
1151,1920,0,0.1,24.836,17.775,7.061,0.013,1.681,0.254,0.365,4.745,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.80,0.190,208.9
1152,1920,0,0.1,11.449,5.556,5.893,0.012,0.296,0.805,0.090,4.689,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.80,0.190,208.9
1153,3840,0,0.1,36.590,29.504,7.086,0.030,0.414,1.655,0.207,4.777,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.80,0.190,208.9
1154,3840,0,0.1,37.341,30.758,6.583,0.025,0.426,1.127,0.188,4.816,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.80,0.190,208.9
1155,3840,0,0.1,37.157,29.316,7.841,0.025,1.716,0.856,0.403,4.837,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.80,0.185,208.9
1156,3840,0,0.1,40.632,33.486,7.146,0.025,0.414,1.686,0.176,4.842,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.80,0.185,208.9
1157,1920,0,0.1,27.586,21.549,6.037,0.012,0.308,0.834,0.086,4.795,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.80,0.185,208.9
1158,1920,0,0.1,24.966,19.077,5.889,0.014,0.359,0.516,0.093,4.906,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.80,0.185,208.9
1159,1920,0,0.1,10.728,5.398,5.330,0.011,0.323,0.074,0.089,4.831,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.80,0.185,208.9
1160,3840,0,0.1,29.328,20.699,8.629,0.025,1.767,1.480,0.440,4.915,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.73,0.185,209.7
1161,3840,0,0.1,34.153,26.866,7.287,0.025,0.422,1.706,0.178,4.952,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.73,0.185,209.7
1162,3840,0,0.1,31.941,25.506,6.435,0.025,0.458,0.779,0.182,4.989,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.73,0.185,209.7
1163,3840,0,0.1,31.479,22.928,8.551,0.025,1.784,1.328,0.409,5.004,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.73,0.185,209.7
1164,3840,0,0.1,36.310,28.793,7.517,0.026,0.418,1.873,0.177,5.021,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.73,0.185,209.7
1165,3840,0,0.1,35.428,28.703,6.725,0.026,0.422,1.009,0.181,5.085,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.73,0.185,209.7
1166,3840,0,0.1,36.055,27.543,8.512,0.028,1.782,1.169,0.444,5.087,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.66,0.185,210.8
1167,3840,0,0.1,42.947,35.399,7.548,0.025,0.415,1.791,0.204,5.108,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.66,0.185,210.8
1168,1920,0,0.1,30.198,23.840,6.358,0.011,0.316,0.894,0.089,5.046,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.66,0.185,210.8
1169,3840,0,0.1,30.476,24.253,6.223,0.025,0.474,0.391,0.176,5.154,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.66,0.185,210.8
1170,3840,0,0.1,32.462,23.365,9.097,0.023,1.776,1.733,0.407,5.155,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.66,0.191,210.8
1171,3840,0,0.1,39.592,31.947,7.645,0.058,0.434,1.777,0.179,5.195,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.66,0.191,210.8
1172,1920,0,0.1,26.611,20.521,6.090,0.012,0.313,0.543,0.087,5.132,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.66,0.191,210.8
1173,3840,0,0.1,29.012,20.825,8.187,0.025,1.748,0.747,0.429,5.234,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.59,0.191,211.9
1174,3840,0,0.1,34.647,27.059,7.588,0.025,0.413,1.717,0.176,5.254,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.59,0.191,211.9
1175,3840,0,0.1,36.390,28.888,7.502,0.026,0.428,1.565,0.180,5.300,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.59,0.191,211.9
1176,3840,0,0.1,37.773,29.748,8.025,0.029,1.767,0.491,0.435,5.301,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.59,0.197,211.9
1177,3840,0,0.1,42.780,35.102,7.678,0.026,0.428,1.693,0.175,5.354,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.59,0.197,211.9
1178,1920,0,0.1,30.259,23.711,6.548,0.012,0.316,0.845,0.088,5.285,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.59,0.197,211.9
1179,3840,0,0.1,30.899,23.846,7.053,0.024,0.420,0.995,0.181,5.430,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.59,0.197,211.9
1180,3840,0,0.1,32.563,23.784,8.779,0.026,1.792,1.122,0.430,5.405,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.52,0.197,212.1
1181,3840,0,0.1,38.326,30.590,7.736,0.025,0.425,1.653,0.181,5.449,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.52,0.197,212.1
1182,1920,0,0.1,25.842,19.223,6.619,0.012,0.314,0.831,0.087,5.373,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.52,0.197,212.1
1183,1920,0,0.1,23.749,17.469,6.280,0.014,0.379,0.311,0.092,5.482,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.52,0.197,212.1
1184,1920,0,0.1,10.624,4.699,5.925,0.012,0.352,0.069,0.087,5.403,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.52,0.197,212.1
1185,3840,0,0.1,30.337,20.899,9.438,0.026,1.828,1.690,0.396,5.496,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.52,0.193,212.1
1186,3840,0,0.1,37.394,29.458,7.936,0.025,0.430,1.752,0.187,5.539,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.52,0.193,212.1
1187,3840,0,0.1,36.821,30.026,6.795,0.026,0.440,0.568,0.177,5.582,52.3,100448.4,1920.0,29.2,100553.4,3449.0,1,28800,2.52,0.193,212.1
1188,3840,0,0.1,37.631,28.278,9.353,0.025,1.812,1.518,0.435,5.560,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.46,0.193,213.0
1189,3840,0,0.1,45.493,37.544,7.949,0.025,0.424,1.697,0.176,5.625,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.46,0.193,213.0
1190,1920,0,0.1,33.069,26.415,6.654,0.012,0.322,0.692,0.084,5.544,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.46,0.193,213.0
1191,3840,0,0.1,34.684,26.308,8.376,0.023,1.796,0.481,0.434,5.638,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.46,0.197,213.0
1192,3840,0,0.1,37.977,30.040,7.937,0.024,0.465,1.601,0.177,5.666,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.46,0.197,213.0
1193,3840,0,0.1,38.190,30.291,7.899,0.025,0.432,1.567,0.179,5.693,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.46,0.197,213.0
1194,1920,0,0.1,25.297,19.124,6.173,0.012,0.324,0.104,0.090,5.642,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.46,0.197,213.0
1195,1920,0,0.1,24.962,16.834,8.128,0.013,1.749,0.249,0.388,5.725,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.40,0.197,213.0
1196,1920,0,0.1,12.782,5.935,6.847,0.012,0.316,0.759,0.089,5.669,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.40,0.197,213.0
1197,3840,0,0.1,36.976,29.019,7.957,0.024,0.435,1.539,0.176,5.778,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.40,0.197,213.0
1198,3840,0,0.1,35.887,28.366,7.521,0.026,0.435,1.052,0.182,5.822,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.40,0.197,213.0
1199,3840,0,0.1,35.630,26.744,8.886,0.024,1.843,0.803,0.395,5.816,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.40,0.211,213.0
1200,3840,0,0.1,40.173,32.141,8.032,0.025,0.433,1.525,0.213,5.833,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.40,0.211,213.0
1201,1920,0,0.1,30.464,23.455,7.009,0.012,0.325,0.795,0.087,5.787,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.40,0.211,213.0
1202,3840,0,0.1,29.490,22.360,7.130,0.025,0.432,0.570,0.176,5.925,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.40,0.211,213.0
1203,3840,0,0.1,29.919,20.266,9.653,0.024,1.832,1.460,0.437,5.896,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.33,0.211,213.0
1204,3840,0,0.1,35.735,27.593,8.142,0.024,0.436,1.578,0.178,5.923,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.33,0.211,213.0
1205,3840,0,0.1,34.982,27.650,7.332,0.025,0.449,0.684,0.175,5.995,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.33,0.211,213.0
1206,3840,0,0.1,34.655,25.247,9.408,0.025,1.845,1.176,0.404,5.955,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.33,0.205,213.0
1207,3840,0,0.1,40.500,32.292,8.208,0.025,0.448,1.547,0.179,6.008,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.33,0.205,213.0
1208,1920,0,0.1,28.563,21.425,7.138,0.012,0.327,0.765,0.089,5.944,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.33,0.205,213.0
1209,3840,0,0.1,29.758,21.062,8.696,0.026,1.857,0.354,0.411,6.046,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.28,0.205,213.0
1210,3840,0,0.1,33.662,25.443,8.219,0.025,0.432,1.514,0.180,6.066,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.28,0.205,213.0
1211,3840,0,0.1,34.019,25.791,8.228,0.025,0.436,1.472,0.181,6.110,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.28,0.205,213.0
1212,3840,0,0.1,34.003,26.869,7.134,0.025,0.443,0.344,0.176,6.143,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.28,0.205,213.0
1213,3840,0,0.1,34.929,25.021,9.908,0.025,1.864,1.489,0.404,6.123,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.28,0.207,213.0
1214,3840,0,0.1,41.590,33.192,8.398,0.027,0.437,1.560,0.177,6.195,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.28,0.207,213.0
1215,1920,0,0.1,29.525,22.522,7.003,0.012,0.351,0.437,0.089,6.114,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.28,0.207,213.0
1216,3840,0,0.1,31.581,22.357,9.224,0.024,1.895,0.647,0.429,6.225,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.22,0.207,212.6
1217,3840,0,0.1,37.339,28.904,8.435,0.027,0.435,1.541,0.178,6.248,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.22,0.207,212.6
1218,3840,0,0.1,38.538,30.185,8.353,0.026,0.453,1.404,0.177,6.290,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.22,0.207,212.6
1219,1920,0,0.1,26.197,19.477,6.720,0.011,0.338,0.069,0.087,6.213,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.22,0.207,212.6
1220,1920,0,0.1,26.436,17.577,8.859,0.013,1.854,0.381,0.315,6.292,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.22,0.206,212.6
1221,1920,0,0.1,14.806,7.381,7.425,0.012,0.339,0.744,0.089,6.240,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.22,0.206,212.6
1222,3840,0,0.1,40.345,31.810,8.535,0.026,0.478,1.513,0.181,6.334,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.22,0.206,212.6
1223,1920,0,0.1,28.754,21.242,7.512,0.012,0.333,0.807,0.088,6.270,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.22,0.206,212.6
1224,3840,0,0.1,30.632,21.533,9.099,0.025,1.905,0.361,0.433,6.373,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.16,0.206,212.2
1225,3840,0,0.1,36.489,27.689,8.800,0.024,0.441,1.752,0.178,6.403,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.16,0.206,212.2
1226,3840,0,0.1,37.150,28.270,8.880,0.025,0.472,1.753,0.207,6.421,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.16,0.206,212.2
1227,3840,0,0.1,38.224,30.607,7.617,0.027,0.447,0.389,0.177,6.575,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.16,0.206,212.2
1228,1920,0,0.1,28.461,19.167,9.294,0.011,1.762,0.852,0.265,6.401,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.16,0.204,212.2
1229,3840,0,0.1,50.041,41.095,8.946,0.024,0.449,1.805,0.176,6.491,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.16,0.204,212.2
1230,3840,0,0.1,37.152,28.466,8.686,0.028,0.447,1.487,0.180,6.541,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.16,0.204,212.2
1231,3840,0,0.1,39.477,29.747,9.730,0.024,1.936,0.759,0.439,6.568,52.3,100398.4,1920.0,29.3,100198.8,3416.0,1,28800,2.11,0.204,212.4
