# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1115,3840,0,0.1,38.332,29.588,8.744,0.025,0.389,1.516,0.184,6.627,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.45,0.188,206.4
1116,1920,0,0.1,24.155,19.259,4.896,0.012,0.285,0.070,0.102,4.427,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.45,0.188,206.4
1117,1920,0,0.1,20.144,14.457,5.687,0.013,1.555,0.413,0.347,3.356,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.45,0.188,206.4
1118,1920,0,0.1,10.109,5.436,4.673,0.012,0.316,0.824,0.136,3.382,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.45,0.188,206.4
1119,1920,0,0.1,23.689,18.989,4.700,0.013,0.331,0.839,0.096,3.418,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.45,0.188,206.4
1120,1920,0,0.1,9.188,4.622,4.566,0.012,0.285,0.821,0.094,3.350,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.45,0.188,206.4
1121,1920,0,0.1,22.698,18.024,4.674,0.013,0.364,0.774,0.099,3.422,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.45,0.188,206.4
1122,1920,0,0.1,7.559,3.661,3.898,0.013,0.293,0.106,0.096,3.389,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.45,0.188,206.4
1123,1920,0,0.1,21.482,15.792,5.690,0.013,1.604,0.249,0.374,3.447,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.38,0.188,206.1
1124,1920,0,0.1,14.372,9.644,4.728,0.013,0.336,0.814,0.096,3.466,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.38,0.188,206.1
1125,3840,0,0.1,29.857,24.202,5.655,0.024,0.390,1.570,0.190,3.478,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.38,0.188,206.1
1126,3840,0,0.1,26.006,20.808,5.198,0.025,0.392,1.053,0.193,3.532,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.38,0.188,206.1
1127,1920,0,0.1,19.520,15.369,4.151,0.015,0.335,0.089,0.098,3.610,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.38,0.188,206.1
1128,1920,0,0.1,6.489,0.460,6.029,0.011,1.462,0.763,0.313,3.478,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.38,0.187,206.1
1129,3840,0,0.1,27.300,21.534,5.766,0.024,0.386,1.605,0.198,3.552,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.38,0.187,206.1
1130,3840,0,0.1,26.554,20.912,5.642,0.024,0.390,1.323,0.254,3.648,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.38,0.187,206.1
1131,3840,0,0.1,27.145,20.548,6.597,0.025,1.640,0.733,0.501,3.695,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.31,0.187,205.4
1132,3840,0,0.1,30.195,24.283,5.912,0.024,0.459,1.602,0.181,3.642,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.31,0.187,205.4
1133,3840,0,0.1,26.356,20.527,5.829,0.024,0.395,1.550,0.190,3.667,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.31,0.187,205.4
1134,1920,0,0.1,22.521,17.479,5.042,0.015,0.364,0.099,0.176,4.382,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.31,0.187,205.4
1135,1920,0,0.1,8.913,2.572,6.341,0.012,1.547,0.410,0.410,3.959,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.31,0.188,205.4
1136,3840,0,0.1,33.760,27.205,6.555,0.024,0.391,1.736,0.218,4.183,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.31,0.188,205.4
1137,3840,0,0.1,33.353,26.730,6.623,0.027,0.394,1.674,0.188,4.225,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.31,0.188,205.4
1138,3840,0,0.1,31.764,25.498,6.266,0.025,1.608,0.377,0.458,3.794,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.24,0.188,205.5
1139,3840,0,0.1,32.554,26.469,6.085,0.025,0.387,1.651,0.224,3.794,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.24,0.188,205.5
1140,3840,0,0.1,29.089,22.977,6.112,0.024,0.395,1.673,0.189,3.828,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.24,0.188,205.5
1141,3840,0,0.1,24.401,19.509,4.892,0.024,0.405,0.373,0.217,3.869,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.24,0.188,205.5
1142,1920,0,0.1,20.542,13.900,6.642,0.013,1.611,0.810,0.339,3.867,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.24,0.191,205.5
1143,1920,0,0.1,10.699,5.489,5.210,0.013,0.328,0.860,0.136,3.870,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.24,0.191,205.5
1144,3840,0,0.1,27.557,21.316,6.241,0.026,0.401,1.665,0.241,3.907,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.24,0.191,205.5
1145,1920,0,0.1,23.279,18.416,4.863,0.013,0.345,0.490,0.103,3.910,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.24,0.191,205.5
1146,1920,0,0.1,8.672,4.267,4.405,0.012,0.303,0.073,0.128,3.887,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.24,0.191,205.5
1147,1920,0,0.1,22.727,16.244,6.483,0.016,1.575,0.591,0.363,3.935,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.16,0.191,205.5
1148,1920,0,0.1,19.262,8.601,10.661,0.014,0.340,0.855,5.496,3.953,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.16,0.191,205.5
1149,3840,0,0.1,35.694,29.448,6.246,0.024,0.394,1.651,0.199,3.974,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.16,0.191,205.5
1150,3840,0,0.1,33.438,27.907,5.531,0.024,0.403,0.781,0.277,4.042,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.16,0.191,205.5
1151,3840,0,0.1,31.084,23.699,7.385,0.024,1.639,1.240,0.450,4.029,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.16,0.192,205.5
1152,3840,0,0.1,33.809,27.559,6.250,0.025,0.396,1.571,0.192,4.063,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.16,0.192,205.5
1153,3840,0,0.1,31.841,26.168,5.673,0.025,0.409,0.911,0.221,4.105,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.16,0.192,205.5
1154,3840,0,0.1,29.680,22.313,7.367,0.024,1.678,1.066,0.477,4.119,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.09,0.192,205.6
1155,3840,0,0.1,33.192,26.677,6.515,0.024,0.401,1.668,0.262,4.156,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.09,0.192,205.6
1156,3840,0,0.1,30.470,24.436,6.034,0.027,0.406,1.142,0.262,4.191,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.09,0.192,205.6
1157,3840,0,0.1,28.605,21.390,7.215,0.025,1.660,0.869,0.454,4.205,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.09,0.191,205.6
1158,3840,0,0.1,31.245,24.674,6.571,0.024,0.405,1.707,0.209,4.221,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.09,0.191,205.6
1159,3840,0,0.1,28.303,22.038,6.265,0.027,0.407,1.350,0.181,4.297,52.4,100598.8,1920.0,29.4,100298.5,3416.0,1,28800,3.09,0.191,205.6
1160,1920,0,0.1,23.701,18.766,4.935,0.013,0.350,0.083,0.122,4.363,52.3,100498.5,1920.0,29.4,100298.5,3416.0,1,28800,3.09,0.191,205.6
1161,1920,0,0.1,11.414,4.701,6.713,0.011,1.535,0.671,0.281,4.212,52.3,100498.5,1920.0,29.4,100298.5,3416.0,1,28800,3.02,0.191,205.8
1162,3840,0,0.1,34.269,27.533,6.736,0.024,0.459,1.685,0.256,4.310,52.3,100498.5,1920.0,29.4,100298.5,3416.0,1,28800,3.02,0.191,205.8
1163,3840,0,0.1,31.157,24.611,6.546,0.024,0.409,1.543,0.245,4.321,52.3,100498.5,1920.0,29.4,100298.5,3416.0,1,28800,3.02,0.191,205.8
1164,3840,0,0.1,27.987,20.968,7.019,0.024,1.674,0.495,0.482,4.342,52.3,100498.5,1920.0,29.4,100298.5,3416.0,1,28800,3.02,0.187,205.8
1165,3840,0,0.1,28.761,21.991,6.770,0.027,0.412,1.687,0.252,4.390,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,3.02,0.187,205.8
1166,3840,0,0.1,26.705,20.057,6.648,0.024,0.370,1.654,0.185,4.413,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,3.02,0.187,205.8
1167,1920,0,0.1,20.466,15.341,5.125,0.014,0.353,0.118,0.147,4.488,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,3.02,0.187,205.8
1168,1920,0,0.1,7.953,1.408,6.545,0.012,1.600,0.264,0.299,4.368,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.95,0.187,206.5
1169,3840,0,0.1,29.573,22.822,6.751,0.024,0.411,1.655,0.193,4.466,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.95,0.187,206.5
1170,3840,0,0.1,27.191,20.424,6.767,0.024,0.415,1.628,0.192,4.504,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.95,0.187,206.5
1171,1920,0,0.1,23.197,17.852,5.345,0.013,0.353,0.312,0.117,4.548,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.95,0.187,206.5
1172,1920,0,0.1,9.101,4.110,4.991,0.013,0.318,0.075,0.106,4.477,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.95,0.187,206.5
1173,1920,0,0.1,23.494,16.178,7.316,0.013,1.661,0.773,0.331,4.535,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.95,0.185,206.5
1174,1920,0,0.1,11.131,5.434,5.697,0.012,0.293,0.810,0.108,4.471,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.95,0.185,206.5
1175,3840,0,0.1,33.773,26.864,6.909,0.026,0.404,1.685,0.209,4.581,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.95,0.185,206.5
1176,3840,0,0.1,30.371,24.581,5.790,0.027,0.414,0.537,0.181,4.629,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.95,0.185,206.5
1177,3840,0,0.1,29.704,21.476,8.228,0.025,1.687,1.450,0.464,4.600,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.88,0.185,207.0
1178,3840,0,0.1,34.477,27.466,7.011,0.024,0.405,1.640,0.210,4.729,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.88,0.185,207.0
1179,3840,0,0.1,32.549,26.380,6.169,0.024,0.415,0.748,0.295,4.683,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.88,0.185,207.0
1180,3840,0,0.1,32.345,24.183,8.162,0.025,1.750,1.227,0.442,4.715,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.88,0.195,207.0
1181,3840,0,0.1,35.817,28.723,7.094,0.025,0.407,1.661,0.260,4.739,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.88,0.195,207.0
1182,3840,0,0.1,33.826,27.380,6.446,0.024,0.415,0.969,0.234,4.801,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.88,0.195,207.0
1183,3840,0,0.1,32.597,24.574,8.023,0.026,1.713,1.086,0.437,4.758,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.80,0.195,208.0
1184,3840,0,0.1,36.085,29.081,7.004,0.027,0.417,1.541,0.213,4.803,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.80,0.195,208.0
1185,3840,0,0.1,33.263,26.741,6.522,0.025,0.414,1.054,0.190,4.837,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.80,0.195,208.0
1186,3840,0,0.1,30.575,22.743,7.832,0.024,1.744,0.807,0.411,4.842,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.80,0.193,208.0
1187,3840,0,0.1,31.724,24.662,7.062,0.025,0.407,1.559,0.192,4.876,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.80,0.193,208.0
1188,3840,0,0.1,28.157,21.327,6.830,0.025,0.419,1.228,0.237,4.919,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.80,0.193,208.0
1189,1920,0,0.1,22.564,16.944,5.620,0.013,0.339,0.079,0.153,5.033,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.80,0.193,208.0
1190,1920,0,0.1,10.890,3.524,7.366,0.012,1.605,0.597,0.280,4.869,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.73,0.193,208.7
1191,3840,0,0.1,31.728,24.602,7.126,0.024,0.419,1.514,0.189,4.978,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.73,0.193,208.7
1192,3840,0,0.1,28.905,21.856,7.049,0.024,0.417,1.445,0.181,4.978,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.73,0.193,208.7
1193,1920,0,0.1,23.640,17.951,5.689,0.015,0.357,0.084,0.143,5.086,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.73,0.193,208.7
1194,1920,0,0.1,11.839,4.575,7.264,0.012,1.640,0.398,0.267,4.946,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.73,0.194,208.7
1195,3840,0,0.1,32.181,24.854,7.327,0.024,0.428,1.667,0.191,5.014,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.73,0.194,208.7
1196,3840,0,0.1,30.245,22.993,7.252,0.024,0.411,1.560,0.191,5.062,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.73,0.194,208.7
1197,3840,0,0.1,27.252,19.592,7.660,0.024,1.733,0.347,0.475,5.076,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.66,0.194,209.8
1198,3840,0,0.1,30.911,23.583,7.328,0.027,0.406,1.577,0.200,5.116,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.66,0.194,209.8
1199,3840,0,0.1,30.923,23.569,7.354,0.025,0.417,1.551,0.214,5.145,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.66,0.194,209.8
1200,3840,0,0.1,28.258,22.060,6.198,0.025,0.422,0.361,0.188,5.197,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.66,0.194,209.8
1201,3840,0,0.1,30.691,21.730,8.961,0.025,1.807,1.499,0.426,5.201,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.66,0.198,209.8
1202,3840,0,0.1,35.952,28.440,7.512,0.027,0.414,1.552,0.220,5.296,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.66,0.198,209.8
1203,3840,0,0.1,34.151,27.608,6.543,0.026,0.421,0.556,0.233,5.305,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.66,0.198,209.8
1204,3840,0,0.1,35.346,26.100,9.246,0.025,1.861,1.509,0.483,5.364,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.58,0.198,211.0
1205,3840,0,0.1,43.085,35.288,7.797,0.025,0.424,1.793,0.215,5.337,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.58,0.198,211.0
1206,1920,0,0.1,30.421,23.978,6.443,0.012,0.326,0.714,0.091,5.298,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.58,0.198,211.0
1207,3840,0,0.1,32.519,24.114,8.405,0.025,2.012,0.513,0.477,5.373,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.58,0.198,211.0
1208,3840,0,0.1,35.902,28.120,7.782,0.025,0.415,1.785,0.196,5.358,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.58,0.198,211.0
1209,3840,0,0.1,35.045,27.197,7.848,0.025,0.426,1.814,0.187,5.393,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.58,0.198,211.0
1210,3840,0,0.1,33.602,25.480,8.122,0.025,1.809,0.392,0.489,5.404,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.52,0.198,211.2
1211,3840,0,0.1,37.080,29.223,7.857,0.026,0.417,1.751,0.223,5.436,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.52,0.198,211.2
1212,3840,0,0.1,35.576,27.703,7.873,0.026,0.422,1.753,0.200,5.469,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.52,0.198,211.2
1213,3840,0,0.1,31.237,24.680,6.557,0.025,0.425,0.383,0.188,5.534,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.52,0.198,211.2
1214,3840,0,0.1,29.294,19.793,9.501,0.025,1.817,1.738,0.402,5.516,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.52,0.193,211.2
1215,3840,0,0.1,33.144,25.160,7.984,0.026,0.420,1.802,0.186,5.547,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.52,0.193,211.2
1216,3840,0,0.1,30.710,23.837,6.873,0.025,0.427,0.586,0.221,5.613,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.52,0.193,211.2
1217,3840,0,0.1,29.483,20.076,9.407,0.025,1.792,1.571,0.442,5.575,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.45,0.193,212.1
1218,3840,0,0.1,35.532,27.437,8.095,0.026,0.426,1.778,0.241,5.622,52.3,100498.5,1920.0,32.3,101052.6,3131.0,1,28800,2.45,0.193,212.1
1219,3840,0,0.1,32.733,25.575,7.158,0.025,0.432,0.792,0.249,5.656,52.4,100649.0,1920.0,32.3,101052.6,3131.0,1,28800,2.45,0.193,212.1
1220,3840,0,0.1,33.722,24.568,9.154,0.024,1.774,1.280,0.405,5.669,52.4,100649.0,1920.0,32.3,101052.6,3131.0,1,28800,2.45,0.194,212.1
1221,3840,0,0.1,37.562,29.470,8.092,0.027,0.431,1.749,0.185,5.697,52.4,100649.0,1920.0,32.3,101052.6,3131.0,1,28800,2.45,0.194,212.1
1222,3840,0,0.1,34.996,27.633,7.363,0.025,0.429,0.954,0.207,5.746,52.4,100649.0,1920.0,32.3,101052.6,3131.0,1,28800,2.45,0.194,212.1
1223,3840,0,0.1,34.684,25.538,9.146,0.025,1.851,1.075,0.432,5.760,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.38,0.194,212.1
1224,3840,0,0.1,40.583,32.512,8.071,0.025,0.430,1.636,0.186,5.791,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.38,0.194,212.1
1225,1920,0,0.1,28.493,21.504,6.989,0.012,0.323,0.820,0.111,5.721,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.38,0.194,212.1
1226,3840,0,0.1,27.169,20.235,6.934,0.024,0.428,0.374,0.196,5.908,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.38,0.194,212.1
1227,1920,0,0.1,26.247,17.487,8.760,0.016,1.783,0.789,0.334,5.836,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.38,0.200,212.1
1228,1920,0,0.1,14.232,7.208,7.024,0.012,0.321,0.821,0.089,5.779,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.38,0.200,212.1
1229,3840,0,0.1,37.264,29.039,8.225,0.025,0.431,1.679,0.215,5.874,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.38,0.200,212.1
1230,3840,0,0.1,35.287,28.130,7.157,0.025,0.427,0.578,0.216,5.909,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.38,0.200,212.1
1231,3840,0,0.1,35.531,25.793,9.738,0.028,1.929,1.455,0.435,5.888,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.32,0.200,212.1
1232,3840,0,0.1,41.462,33.208,8.254,0.025,0.428,1.603,0.227,5.969,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.32,0.200,212.1
1233,1920,0,0.1,29.453,22.389,7.064,0.012,0.328,0.633,0.100,5.990,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.32,0.200,212.1
1234,3840,0,0.1,30.380,21.635,8.745,0.025,1.853,0.470,0.417,5.978,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.32,0.200,212.1
1235,3840,0,0.1,34.038,25.784,8.254,0.025,0.422,1.570,0.221,6.013,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.32,0.200,212.1
1236,3840,0,0.1,32.740,24.421,8.319,0.025,0.437,1.555,0.239,6.058,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.32,0.200,212.1
1237,3840,0,0.1,32.421,23.652,8.769,0.025,1.863,0.355,0.457,6.066,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.27,0.200,212.2
1238,3840,0,0.1,35.120,26.821,8.299,0.025,0.428,1.535,0.210,6.098,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.27,0.200,212.2
1239,3840,0,0.1,34.371,25.991,8.380,0.025,0.434,1.567,0.218,6.133,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.27,0.200,212.2
1240,3840,0,0.1,32.808,25.628,7.180,0.026,0.417,0.392,0.190,6.152,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.27,0.200,212.2
1241,3840,0,0.1,32.369,22.381,9.988,0.025,1.889,1.459,0.449,6.162,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.27,0.201,212.2
1242,3840,0,0.1,36.648,28.247,8.401,0.025,0.435,1.554,0.191,6.193,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.27,0.201,212.2
1243,3840,0,0.1,34.086,26.640,7.446,0.024,0.438,0.521,0.182,6.277,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.27,0.201,212.2
1244,3840,0,0.1,32.740,22.738,10.002,0.025,1.858,1.389,0.499,6.229,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.21,0.201,211.7
1245,3840,0,0.1,37.647,29.148,8.499,0.025,0.436,1.539,0.181,6.315,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.21,0.201,211.7
1246,3840,0,0.1,35.950,28.172,7.778,0.026,0.440,0.735,0.257,6.317,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.21,0.201,211.7
1247,3840,0,0.1,35.335,25.528,9.807,0.026,1.895,1.147,0.404,6.332,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.21,0.200,211.7
1248,3840,0,0.1,39.123,30.564,8.559,0.025,0.438,1.538,0.190,6.366,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.21,0.200,211.7
1249,1920,0,0.1,27.576,20.037,7.539,0.012,0.331,0.802,0.092,6.301,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.21,0.200,211.7
1250,1920,0,0.1,24.777,17.644,7.133,0.012,0.389,0.119,0.105,6.507,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.21,0.200,211.7
1251,1920,0,0.1,14.411,5.752,8.659,0.012,1.759,0.262,0.280,6.344,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.16,0.200,211.3
1252,3840,0,0.1,37.168,28.372,8.796,0.024,0.443,1.681,0.243,6.402,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.16,0.200,211.3
1253,3840,0,0.1,35.209,26.483,8.726,0.024,0.439,1.619,0.193,6.447,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.16,0.200,211.3
1254,3840,0,0.1,33.836,26.281,7.555,0.026,0.447,0.360,0.207,6.512,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.16,0.200,211.3
1255,3840,0,0.1,33.466,23.039,10.427,0.024,1.889,1.548,0.466,6.497,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.16,0.200,211.3
1256,3840,0,0.1,38.028,29.174,8.854,0.024,0.442,1.597,0.253,6.535,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.16,0.200,211.3
1257,1920,0,0.1,27.321,19.923,7.398,0.012,0.338,0.477,0.096,6.474,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.16,0.200,211.3
1258,1920,0,0.1,24.663,17.428,7.235,0.013,0.392,0.076,0.100,6.652,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.16,0.200,211.3
1259,1920,0,0.1,14.807,5.602,9.205,0.012,1.768,0.614,0.300,6.510,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.11,0.200,211.5
1260,3840,0,0.1,38.800,29.945,8.855,0.024,0.507,1.541,0.198,6.584,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.11,0.200,211.5
1261,1920,0,0.1,27.494,19.742,7.752,0.012,0.336,0.770,0.092,6.540,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.11,0.200,211.5
1262,1920,0,0.1,26.159,18.357,7.802,0.013,0.387,0.637,0.143,6.621,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.11,0.200,211.5
1263,1920,0,0.1,14.223,7.091,7.132,0.011,0.344,0.073,0.102,6.600,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.11,0.200,211.5
1264,3840,0,0.1,30.148,21.850,8.298,0.025,1.948,1.184,0.459,4.679,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.11,0.202,211.5
1265,3840,0,0.1,31.898,26.239,5.659,0.027,0.442,1.563,0.242,3.381,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.11,0.202,211.5
1266,3840,0,0.1,26.777,21.768,5.009,0.024,0.445,0.871,0.247,3.418,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.11,0.202,211.5
1267,1920,0,0.1,20.537,14.645,5.892,0.013,1.855,0.250,0.354,3.418,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.05,0.202,210.8
1268,1920,0,0.1,10.487,5.772,4.715,0.012,0.417,0.779,0.102,3.402,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.05,0.202,210.8
1269,1920,0,0.1,23.172,18.461,4.711,0.014,0.387,0.771,0.100,3.437,52.4,100649.0,1920.0,28.9,100348.4,3475.0,1,28800,2.05,0.202,210.8
