# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1096,3840,0,0.1,37.876,28.360,9.516,0.025,1.545,1.095,0.426,6.424,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.31,0.187,206.4
1097,3840,0,0.1,43.611,34.912,8.699,0.025,0.385,1.662,0.175,6.449,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.31,0.187,206.4
1098,1920,0,0.1,32.114,24.534,7.580,0.012,0.279,0.810,0.087,6.390,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.31,0.187,206.4
1099,3840,0,0.1,30.527,23.068,7.459,0.024,0.386,0.365,0.176,6.506,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.31,0.187,206.4
1100,3840,0,0.1,31.958,21.886,10.072,0.024,1.570,1.601,0.387,6.486,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.31,0.186,206.4
1101,3840,0,0.1,40.227,31.499,8.728,0.025,0.378,1.557,0.185,6.580,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.31,0.186,206.4
1102,1920,0,0.1,28.389,21.100,7.289,0.011,0.284,0.410,0.087,6.496,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.31,0.186,206.4
1103,3840,0,0.1,28.653,19.437,9.216,0.025,1.550,0.619,0.437,6.582,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.13,0.186,206.4
1104,3840,0,0.1,33.877,25.147,8.730,0.024,0.384,1.530,0.179,6.610,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.13,0.186,206.4
1105,3840,0,0.1,35.437,26.789,8.648,0.024,0.387,1.379,0.207,6.648,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.13,0.186,206.4
1106,3840,0,0.1,34.099,26.982,7.117,0.025,1.559,0.454,0.406,4.671,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.13,0.184,206.4
1107,3840,0,0.1,35.153,29.679,5.474,0.025,0.376,1.509,0.179,3.382,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.13,0.184,206.4
1108,3840,0,0.1,33.065,27.480,5.585,0.025,0.393,1.591,0.184,3.390,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,0.13,0.184,206.4
1109,3840,0,0.1,29.421,23.509,5.912,0.026,1.624,0.373,0.437,3.448,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.05,0.184,206.0
1110,3840,0,0.1,31.123,25.483,5.640,0.024,0.381,1.615,0.175,3.442,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.05,0.184,206.0
1111,3840,0,0.1,28.110,22.376,5.734,0.026,0.399,1.648,0.177,3.483,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.05,0.184,206.0
1112,3840,0,0.1,24.344,19.756,4.588,0.025,0.394,0.365,0.281,3.520,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.05,0.184,206.0
1113,1920,0,0.1,21.143,14.935,6.208,0.013,1.559,0.789,0.327,3.517,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.05,0.182,206.0
1114,1920,0,0.1,11.001,6.228,4.773,0.012,0.325,0.831,0.089,3.513,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.05,0.182,206.0
1115,3840,0,0.1,27.141,21.313,5.828,0.025,0.435,1.634,0.175,3.556,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.05,0.182,206.0
1116,1920,0,0.1,23.227,18.686,4.541,0.013,0.340,0.534,0.092,3.560,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.05,0.182,206.0
1117,1920,0,0.1,8.169,4.161,4.008,0.012,0.290,0.076,0.089,3.540,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.05,0.182,206.0
1118,1920,0,0.1,23.142,17.009,6.133,0.013,1.535,0.602,0.370,3.611,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.25,0.182,205.3
1119,1920,0,0.1,8.880,4.146,4.734,0.012,0.287,0.797,0.088,3.548,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.25,0.182,205.3
1120,3840,0,0.1,30.299,24.471,5.828,0.027,0.391,1.582,0.178,3.649,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.25,0.182,205.3
1121,3840,0,0.1,27.279,22.237,5.042,0.026,0.414,0.742,0.178,3.680,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.25,0.182,205.3
1122,1920,0,0.1,23.480,17.442,6.038,0.013,1.588,0.389,0.341,3.703,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.25,0.183,205.3
1123,1920,0,0.1,9.244,4.459,4.785,0.012,0.286,0.763,0.090,3.633,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.25,0.183,205.3
1124,3840,0,0.1,29.371,23.489,5.882,0.025,0.391,1.575,0.182,3.706,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.25,0.183,205.3
1125,3840,0,0.1,26.187,20.960,5.227,0.026,0.392,0.863,0.177,3.767,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.25,0.183,205.3
1126,1920,0,0.1,22.679,16.730,5.949,0.013,1.558,0.238,0.375,3.762,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.43,0.183,205.5
1127,1920,0,0.1,13.275,8.271,5.004,0.013,0.336,0.795,0.101,3.757,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.43,0.183,205.5
1128,3840,0,0.1,29.583,23.712,5.871,0.026,0.394,1.473,0.209,3.767,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.43,0.183,205.5
1129,3840,0,0.1,28.333,22.819,5.514,0.025,0.399,1.041,0.178,3.867,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.43,0.183,205.5
1130,1920,0,0.1,23.427,18.953,4.474,0.014,0.356,0.080,0.095,3.926,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.43,0.183,205.5
1131,1920,0,0.1,10.618,4.306,6.312,0.012,1.507,0.730,0.271,3.790,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.43,0.187,205.5
1132,3840,0,0.1,32.958,26.846,6.112,0.025,0.454,1.474,0.286,3.869,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.43,0.187,205.5
1133,3840,0,0.1,31.298,25.532,5.766,0.025,0.394,1.250,0.179,3.915,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.43,0.187,205.5
1134,3840,0,0.1,28.656,21.918,6.738,0.023,1.652,0.683,0.438,3.940,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.63,0.187,205.4
1135,3840,0,0.1,38.795,27.004,11.791,0.026,0.392,1.788,5.639,3.944,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.63,0.187,205.4
1136,1920,0,0.1,24.908,19.722,5.186,0.012,0.292,0.881,0.093,3.908,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.63,0.187,205.4
1137,1920,0,0.1,23.404,18.175,5.229,0.013,0.346,0.769,0.092,4.005,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.63,0.187,205.4
1138,1920,0,0.1,8.820,4.382,4.438,0.011,0.303,0.071,0.088,3.961,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.63,0.187,205.4
1139,1920,0,0.1,25.275,18.876,6.399,0.012,1.586,0.442,0.338,4.019,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.63,0.188,205.4
1140,1920,0,0.1,11.433,6.202,5.231,0.012,0.283,0.896,0.087,3.952,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.63,0.188,205.4
1141,3840,0,0.1,34.716,28.289,6.427,0.025,0.404,1.768,0.176,4.052,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.63,0.188,205.4
1142,3840,0,0.1,34.285,28.511,5.774,0.025,0.409,1.049,0.177,4.112,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.63,0.188,205.4
1143,3840,0,0.1,33.679,26.251,7.428,0.025,1.686,1.154,0.442,4.119,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.81,0.188,205.5
1144,3840,0,0.1,38.631,32.166,6.465,0.024,0.397,1.743,0.175,4.125,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.81,0.188,205.5
1145,1920,0,0.1,24.887,19.555,5.332,0.012,0.303,0.854,0.087,4.075,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.81,0.188,205.5
1146,1920,0,0.1,22.239,17.255,4.984,0.013,0.347,0.312,0.148,4.161,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.81,0.188,205.5
1147,1920,0,0.1,7.787,3.185,4.602,0.012,0.308,0.071,0.088,4.122,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.81,0.188,205.5
1148,1920,0,0.1,25.302,18.358,6.944,0.013,1.590,0.814,0.333,4.191,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.81,0.186,205.5
1149,1920,0,0.1,11.639,6.246,5.393,0.012,0.297,0.875,0.087,4.122,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.81,0.186,205.5
1150,3840,0,0.1,34.385,27.820,6.565,0.056,0.401,1.705,0.179,4.221,52.5,100749.6,1920.0,30.6,100454.1,3282.0,1,28800,-0.81,0.186,205.5
1151,3840,0,0.1,32.027,26.580,5.447,0.025,0.409,0.558,0.173,4.280,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,-0.81,0.186,205.5
1152,3840,0,0.1,33.033,25.195,7.838,0.024,1.612,1.486,0.435,4.279,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,-1.00,0.186,205.8
1153,3840,0,0.1,35.582,28.978,6.604,0.026,0.443,1.662,0.175,4.295,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,-1.00,0.186,205.8
1154,3840,0,0.1,31.401,25.617,5.784,0.024,0.410,0.758,0.177,4.409,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,-1.00,0.186,205.8
1155,3840,0,0.1,29.547,21.848,7.699,0.025,1.676,1.228,0.431,4.336,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.00,0.182,205.8
1156,3840,0,0.1,33.427,26.769,6.658,0.026,0.440,1.641,0.177,4.372,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.00,0.182,205.8
1157,3840,0,0.1,31.301,25.393,5.908,0.025,0.406,0.869,0.171,4.434,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.00,0.182,205.8
1158,3840,0,0.1,29.932,22.282,7.650,0.026,1.725,1.022,0.445,4.430,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.19,0.182,206.4
1159,3840,0,0.1,33.735,27.021,6.714,0.025,0.401,1.647,0.177,4.462,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.19,0.182,206.4
1160,3840,0,0.1,32.785,26.549,6.236,0.025,0.408,1.108,0.180,4.511,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.19,0.182,206.4
1161,3840,0,0.1,31.761,24.284,7.477,0.025,1.676,0.846,0.411,4.515,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.19,0.179,206.4
1162,3840,0,0.1,35.135,28.312,6.823,0.025,0.408,1.673,0.175,4.538,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.19,0.179,206.4
1163,3840,0,0.1,35.300,28.704,6.596,0.025,0.412,1.359,0.177,4.619,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.19,0.179,206.4
1164,3840,0,0.1,35.150,27.511,7.639,0.025,1.692,0.765,0.483,4.670,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.38,0.179,206.9
1165,3840,0,0.1,39.747,32.897,6.850,0.024,0.402,1.587,0.179,4.654,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.38,0.179,206.9
1166,1920,0,0.1,26.387,20.643,5.744,0.014,0.308,0.780,0.087,4.553,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.38,0.179,206.9
1167,3840,0,0.1,25.462,19.454,6.008,0.024,0.407,0.694,0.177,4.703,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.38,0.179,206.9
1168,1920,0,0.1,25.536,18.484,7.052,0.012,1.652,0.394,0.328,4.663,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.38,0.189,206.9
1169,1920,0,0.1,12.296,6.497,5.799,0.012,0.296,0.785,0.087,4.618,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.38,0.189,206.9
1170,3840,0,0.1,36.632,29.716,6.916,0.024,0.397,1.600,0.177,4.713,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.38,0.189,206.9
1171,3840,0,0.1,35.706,29.393,6.313,0.024,0.417,0.891,0.181,4.796,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-1.38,0.189,206.9
1172,3840,0,0.1,35.726,27.773,7.953,0.025,1.694,1.049,0.437,4.745,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.15,0.189,207.9
1173,3840,0,0.1,40.369,33.402,6.967,0.028,0.411,1.531,0.177,4.816,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.15,0.189,207.9
1174,1920,0,0.1,27.203,21.297,5.906,0.012,0.310,0.770,0.086,4.726,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.15,0.189,207.9
1175,1920,0,0.1,24.633,19.040,5.593,0.014,0.361,0.301,0.088,4.824,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.15,0.189,207.9
1176,1920,0,0.1,10.859,5.598,5.261,0.011,0.318,0.070,0.089,4.771,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.15,0.189,207.9
1177,3840,0,0.1,30.653,22.110,8.543,0.025,1.726,1.512,0.436,4.840,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.15,0.188,207.9
1178,3840,0,0.1,33.866,26.780,7.086,0.025,0.414,1.593,0.177,4.875,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.15,0.188,207.9
1179,3840,0,0.1,30.807,24.722,6.085,0.025,0.417,0.541,0.173,4.925,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.15,0.188,207.9
1180,3840,0,0.1,29.806,21.320,8.486,0.025,1.745,1.347,0.444,4.922,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.31,0.188,208.6
1181,3840,0,0.1,33.793,26.682,7.111,0.025,0.417,1.503,0.177,4.987,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.31,0.188,208.6
1182,3840,0,0.1,30.807,24.471,6.336,0.026,0.429,0.686,0.176,5.016,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.31,0.188,208.6
1183,3840,0,0.1,29.275,20.990,8.285,0.025,1.739,1.110,0.404,5.004,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.31,0.189,208.6
1184,3840,0,0.1,33.040,25.892,7.148,0.024,0.429,1.483,0.177,5.032,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.31,0.189,208.6
1185,3840,0,0.1,31.378,24.780,6.598,0.025,0.418,0.884,0.180,5.088,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,-0.31,0.189,208.6
1186,3840,0,0.1,31.346,22.970,8.376,0.025,1.750,1.063,0.467,5.066,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.96,0.189,209.8
1187,3840,0,0.1,37.163,29.758,7.405,0.025,0.415,1.649,0.203,5.108,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.96,0.189,209.8
1188,3840,0,0.1,36.566,29.633,6.933,0.026,0.466,1.119,0.178,5.142,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.96,0.189,209.8
1189,3840,0,0.1,38.265,30.033,8.232,0.025,1.788,0.861,0.395,5.160,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.96,0.193,209.8
1190,1920,0,0.1,25.541,19.194,6.347,0.012,0.306,0.832,0.088,5.109,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.96,0.193,209.8
1191,3840,0,0.1,31.775,24.237,7.538,0.029,0.423,1.681,0.204,5.197,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.96,0.193,209.8
1192,3840,0,0.1,30.590,24.072,6.518,0.024,0.469,0.576,0.171,5.272,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.96,0.193,209.8
1193,3840,0,0.1,31.981,22.977,9.004,0.024,1.761,1.536,0.432,5.249,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.83,0.193,210.9
1194,3840,0,0.1,38.469,30.829,7.640,0.025,0.418,1.742,0.177,5.275,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.83,0.193,210.9
1195,1920,0,0.1,25.737,19.373,6.364,0.012,0.315,0.713,0.089,5.234,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.83,0.193,210.9
1196,1920,0,0.1,24.574,18.644,5.930,0.013,0.359,0.076,0.098,5.380,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.83,0.193,210.9
1197,1920,0,0.1,13.163,5.539,7.624,0.012,1.643,0.451,0.255,5.260,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.83,0.193,210.9
1198,3840,0,0.1,36.639,28.800,7.839,0.024,0.437,1.828,0.176,5.371,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.83,0.193,210.9
1199,3840,0,0.1,37.668,29.815,7.853,0.025,0.456,1.814,0.175,5.381,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.83,0.193,210.9
1200,3840,0,0.1,37.555,29.520,8.035,0.025,1.763,0.395,0.460,5.389,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.70,0.193,211.0
1201,1920,0,0.1,27.743,21.084,6.659,0.011,0.310,0.894,0.089,5.354,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.70,0.193,211.0
1202,3840,0,0.1,51.203,43.309,7.894,0.023,0.421,1.826,0.176,5.445,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.70,0.193,211.0
1203,3840,0,0.1,30.496,23.106,7.390,0.024,0.431,1.238,0.179,5.511,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.70,0.193,211.0
1204,3840,0,0.1,31.148,22.549,8.599,0.024,1.788,0.895,0.395,5.494,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.70,0.186,211.0
1205,3840,0,0.1,34.516,26.617,7.899,0.024,0.422,1.753,0.175,5.522,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.70,0.186,211.0
1206,3840,0,0.1,33.616,26.078,7.538,0.025,0.425,1.351,0.177,5.557,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.70,0.186,211.0
1207,3840,0,0.1,33.850,25.291,8.559,0.024,1.791,0.731,0.428,5.580,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.186,211.9
1208,3840,0,0.1,37.853,29.930,7.923,0.026,0.423,1.681,0.176,5.613,52.4,100598.8,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.186,211.9
1209,3840,0,0.1,36.640,28.844,7.796,0.026,0.434,1.510,0.178,5.645,52.4,100699.3,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.186,211.9
1210,3840,0,0.1,37.787,29.467,8.320,0.024,1.755,0.486,0.396,5.655,52.4,100699.3,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.187,211.9
1211,3840,0,0.1,40.341,32.345,7.996,0.024,0.420,1.670,0.175,5.703,52.4,100699.3,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.187,211.9
1212,1920,0,0.1,28.151,21.274,6.877,0.012,0.320,0.839,0.087,5.619,52.4,100699.3,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.187,211.9
1213,3840,0,0.1,27.048,19.669,7.379,0.025,0.432,0.992,0.178,5.750,52.4,100699.3,1920.0,32.4,101002.9,3112.0,1,28800,0.58,0.187,211.9
1214,1920,0,0.1,25.900,17.769,8.131,0.013,1.752,0.277,0.348,5.739,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.45,0.187,212.0
1215,1920,0,0.1,13.831,6.895,6.936,0.011,0.319,0.842,0.087,5.675,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.45,0.187,212.0
1216,3840,0,0.1,38.579,30.556,8.023,0.025,0.424,1.624,0.176,5.772,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.45,0.187,212.0
1217,1920,0,0.1,26.403,19.473,6.930,0.011,0.324,0.800,0.087,5.706,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.45,0.187,212.0
1218,1920,0,0.1,23.785,17.198,6.587,0.014,0.380,0.298,0.092,5.801,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.45,0.187,212.0
1219,1920,0,0.1,10.980,4.739,6.241,0.012,0.333,0.070,0.087,5.738,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.45,0.187,212.0
1220,3840,0,0.1,29.405,19.700,9.705,0.026,1.826,1.636,0.400,5.813,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.45,0.193,212.0
1221,3840,0,0.1,33.194,25.042,8.152,0.024,0.428,1.643,0.175,5.879,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.45,0.193,212.0
1222,3840,0,0.1,31.524,24.393,7.131,0.025,0.438,0.541,0.175,5.949,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.45,0.193,212.0
1223,3840,0,0.1,31.184,21.539,9.645,0.024,1.834,1.436,0.431,5.917,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.33,0.193,212.0
1224,3840,0,0.1,37.023,28.804,8.219,0.024,0.433,1.641,0.176,5.943,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.33,0.193,212.0
1225,3840,0,0.1,35.636,28.104,7.532,0.025,0.440,0.743,0.179,6.143,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.33,0.193,212.0
1226,3840,0,0.1,35.868,26.386,9.482,0.024,1.874,1.200,0.408,5.971,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.33,0.193,212.0
1227,3840,0,0.1,40.943,32.669,8.274,0.024,0.424,1.600,0.177,6.046,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.33,0.193,212.0
1228,1920,0,0.1,28.990,21.878,7.112,0.012,0.331,0.725,0.087,5.957,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.33,0.193,212.0
1229,3840,0,0.1,29.348,20.659,8.689,0.024,1.831,0.337,0.457,6.036,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.21,0.193,212.0
1230,3840,0,0.1,33.270,25.036,8.234,0.023,0.428,1.497,0.180,6.103,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.21,0.193,212.0
1231,3840,0,0.1,32.751,24.448,8.303,0.025,0.433,1.525,0.180,6.138,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.21,0.193,212.0
1232,3840,0,0.1,31.799,24.689,7.110,0.024,0.434,0.351,0.175,6.124,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.21,0.193,212.0
1233,3840,0,0.1,32.995,23.051,9.944,0.025,1.883,1.488,0.427,6.116,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.21,0.195,212.0
1234,3840,0,0.1,39.007,30.615,8.392,0.025,0.437,1.566,0.183,6.178,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.21,0.195,212.0
1235,1920,0,0.1,26.982,19.925,7.057,0.011,0.335,0.487,0.087,6.134,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.21,0.195,212.0
1236,3840,0,0.1,28.356,19.118,9.238,0.025,1.861,0.689,0.438,6.222,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.10,0.195,211.6
1237,3840,0,0.1,33.207,24.749,8.458,0.027,0.466,1.526,0.184,6.253,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.10,0.195,211.6
1238,3840,0,0.1,33.488,25.137,8.351,0.025,0.442,1.415,0.176,6.290,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.10,0.195,211.6
1239,3840,0,0.1,34.515,25.455,9.060,0.024,1.870,0.458,0.393,6.311,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.10,0.193,211.6
1240,3840,0,0.1,39.403,30.865,8.538,0.024,0.439,1.554,0.175,6.343,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.10,0.193,211.6
1241,1920,0,0.1,27.826,20.339,7.487,0.011,0.333,0.775,0.088,6.279,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.10,0.193,211.6
1242,3840,0,0.1,27.789,19.797,7.992,0.026,0.453,0.923,0.179,6.409,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,0.10,0.193,211.6
1243,1920,0,0.1,27.091,18.212,8.879,0.014,1.861,0.256,0.346,6.400,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,-0.01,0.193,211.1
1244,1920,0,0.1,15.562,8.043,7.519,0.012,0.328,0.760,0.087,6.330,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,-0.01,0.193,211.1
1245,3840,0,0.1,42.376,33.809,8.567,0.025,0.441,1.493,0.181,6.426,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,-0.01,0.193,211.1
1246,1920,0,0.1,30.810,23.282,7.528,0.011,0.337,0.725,0.087,6.365,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,-0.01,0.193,211.1
1247,3840,0,0.1,30.956,23.452,7.504,0.027,0.448,0.341,0.204,6.482,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,-0.01,0.193,211.1
1248,3840,0,0.1,31.603,21.279,10.324,0.024,1.939,1.466,0.400,6.493,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,-0.01,0.193,211.1
1249,3840,0,0.1,37.269,28.552,8.717,0.025,0.448,1.524,0.187,6.530,52.4,100699.3,1920.0,29.3,99950.4,3416.0,1,28800,-0.01,0.193,211.1
