# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,25.866,20.955,4.911,0.026,0.218,1.726,0.214,2.723,53.0,101753.3,1920.0,47.0,100749.6,2144.0,1,28800,6.06,0.166,202.5
172,1920,0,0.1,18.239,14.278,3.961,0.014,0.169,0.871,0.148,2.756,53.0,101753.3,1920.0,47.0,100749.6,2144.0,1,28800,6.06,0.166,202.5
173,3840,0,0.1,29.752,25.645,4.107,0.024,0.229,0.880,0.224,2.746,53.0,101753.3,1920.0,47.0,100749.6,2144.0,1,28800,6.06,0.166,202.5
174,1920,0,0.1,21.975,17.854,4.121,0.013,0.567,0.387,0.369,2.782,53.0,101753.3,1920.0,47.0,100749.6,2144.0,1,28800,6.06,0.172,202.5
175,1920,0,0.1,10.757,6.818,3.939,0.012,0.159,0.852,0.132,2.780,53.0,101753.3,1920.0,47.0,100749.6,2144.0,1,28800,6.06,0.172,202.5
176,1920,0,0.1,22.825,18.811,4.014,0.013,0.197,0.884,0.134,2.782,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.06,0.172,202.5
177,1920,0,0.1,7.671,3.757,3.914,0.034,0.129,0.869,0.110,2.769,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.06,0.172,202.5
178,1920,0,0.1,19.974,16.070,3.904,0.013,0.143,0.809,0.114,2.824,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.06,0.172,202.5
179,1920,0,0.1,4.153,0.914,3.239,0.011,0.134,0.143,0.128,2.821,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.06,0.172,202.5
180,1920,0,0.1,13.946,9.927,4.019,0.013,0.615,0.182,0.369,2.837,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.55,0.172,202.5
181,3840,0,0.1,30.418,25.410,5.008,0.025,0.220,1.664,0.234,2.861,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.55,0.172,202.5
182,3840,0,0.1,25.351,20.292,5.059,0.025,0.225,1.692,0.214,2.900,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.55,0.172,202.5
183,1920,0,0.1,19.011,15.348,3.663,0.014,0.174,0.431,0.125,2.917,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.55,0.172,202.5
184,3840,0,0.1,31.470,26.549,4.921,0.024,0.651,0.788,0.486,2.968,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.55,0.177,202.5
185,3840,0,0.1,30.147,25.011,5.136,0.025,0.224,1.699,0.221,2.962,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.55,0.177,202.5
186,1920,0,0.1,22.184,17.986,4.198,0.013,0.168,0.875,0.135,3.004,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.55,0.177,202.5
187,1920,0,0.1,7.027,3.142,3.885,0.013,0.134,0.609,0.135,2.992,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.55,0.177,202.5
188,1920,0,0.1,17.762,14.162,3.600,0.014,0.200,0.077,0.175,3.130,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.55,0.177,202.5
189,3840,0,0.1,28.510,22.881,5.629,0.024,0.697,1.386,0.455,3.062,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.99,0.177,201.9
190,3840,0,0.1,27.718,22.545,5.173,0.025,0.223,1.597,0.238,3.086,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.99,0.177,201.9
191,1920,0,0.1,19.193,15.092,4.101,0.012,0.174,0.714,0.115,3.083,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.99,0.177,201.9
192,1920,0,0.1,3.515,0.135,3.380,0.012,0.136,0.072,0.113,3.047,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.99,0.177,201.9
193,1920,0,0.1,13.511,9.086,4.425,0.014,0.592,0.339,0.363,3.113,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.99,0.167,201.9
194,3840,0,0.1,28.706,23.411,5.295,0.025,0.224,1.638,0.254,3.150,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.99,0.167,201.9
195,3840,0,0.1,23.492,18.173,5.319,0.024,0.232,1.659,0.215,3.185,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.99,0.167,201.9
196,1920,0,0.1,17.312,13.474,3.838,0.013,0.170,0.167,0.190,3.295,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.99,0.167,201.9
197,3840,0,0.1,30.725,25.420,5.305,0.023,0.657,1.008,0.466,3.147,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.30,0.167,201.1
198,3840,0,0.1,30.344,25.030,5.314,0.026,0.230,1.593,0.226,3.236,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.30,0.167,201.1
199,1920,0,0.1,22.328,17.957,4.371,0.013,0.169,0.857,0.116,3.213,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.30,0.167,201.1
200,1920,0,0.1,7.122,3.293,3.829,0.013,0.136,0.349,0.128,3.201,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.30,0.167,201.1
201,1920,0,0.1,20.609,16.782,3.827,0.012,0.174,0.077,0.167,3.395,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.30,0.167,201.1
202,1920,0,0.1,6.405,1.585,4.820,0.011,0.525,0.696,0.340,3.246,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.30,0.168,201.1
203,1920,0,0.1,22.040,17.536,4.504,0.013,0.174,0.892,0.130,3.293,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.30,0.168,201.1
204,1920,0,0.1,7.344,3.012,4.332,0.012,0.148,0.812,0.112,3.248,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.30,0.168,201.1
205,1920,0,0.1,18.635,14.214,4.421,0.013,0.169,0.777,0.117,3.342,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.30,0.168,201.1
206,3840,0,0.1,30.527,26.107,4.420,0.025,0.235,0.556,0.222,3.378,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,6.30,0.168,201.1
207,1920,0,0.1,22.651,17.788,4.863,0.012,0.593,0.521,0.398,3.334,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.67,0.168,200.6
208,1920,0,0.1,7.992,3.638,4.354,0.012,0.140,0.730,0.146,3.324,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.67,0.168,200.6
209,3840,0,0.1,25.734,20.323,5.411,0.026,0.278,1.478,0.220,3.404,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.67,0.168,200.6
210,1920,0,0.1,19.932,15.552,4.380,0.013,0.171,0.651,0.118,3.424,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.67,0.168,200.6
211,1920,0,0.1,4.671,0.905,3.766,0.012,0.136,0.073,0.136,3.408,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.67,0.168,200.6
212,1920,0,0.1,16.824,12.069,4.755,0.044,0.585,0.347,0.336,3.439,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.67,0.155,200.6
213,3840,0,0.1,34.361,28.929,5.432,0.024,0.269,1.462,0.208,3.464,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.67,0.155,200.6
214,3840,0,0.1,29.488,23.913,5.575,0.027,0.237,1.550,0.236,3.520,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.67,0.155,200.6
215,1920,0,0.1,22.359,18.184,4.175,0.013,0.173,0.165,0.172,3.648,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.67,0.155,200.6
216,1920,0,0.1,7.874,3.225,4.649,0.012,0.517,0.186,0.434,3.498,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.84,0.155,200.3
217,3840,0,0.1,25.266,19.632,5.634,0.024,0.237,1.570,0.215,3.585,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.84,0.155,200.3
218,1920,0,0.1,18.986,14.304,4.682,0.015,0.175,0.806,0.110,3.574,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.84,0.155,200.3
219,3840,0,0.1,30.897,25.618,5.279,0.025,0.237,1.137,0.243,3.633,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.84,0.155,200.3
220,3840,0,0.1,24.793,19.202,5.591,0.022,0.659,0.802,0.470,3.634,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,22.120,17.340,4.780,0.013,0.167,0.821,0.134,3.642,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.84,0.167,200.3
222,1920,0,0.1,7.690,2.991,4.699,0.012,0.130,0.805,0.137,3.613,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.84,0.167,200.3
223,1920,0,0.1,19.657,14.846,4.811,0.012,0.174,0.831,0.136,3.655,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.84,0.167,200.3
224,1920,0,0.1,6.151,1.618,4.533,0.012,0.146,0.524,0.240,3.609,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.84,0.167,200.3
225,1920,0,0.1,17.927,13.708,4.219,0.014,0.176,0.078,0.169,3.778,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.84,0.167,200.3
226,3840,0,0.1,30.723,24.462,6.261,0.025,0.668,1.395,0.444,3.726,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.85,0.167,199.9
227,3840,0,0.1,29.193,23.370,5.823,0.024,0.231,1.623,0.218,3.723,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.85,0.167,199.9
228,1920,0,0.1,22.669,17.941,4.728,0.014,0.173,0.657,0.118,3.760,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.85,0.167,199.9
229,1920,0,0.1,7.695,3.625,4.070,0.011,0.145,0.075,0.126,3.711,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.85,0.167,199.9
230,1920,0,0.1,19.926,14.820,5.106,0.013,0.654,0.346,0.331,3.759,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.85,0.168,199.9
231,1920,0,0.1,9.487,4.602,4.885,0.012,0.167,0.751,0.153,3.801,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.85,0.168,199.9
232,1920,0,0.1,21.672,16.784,4.888,0.014,0.173,0.793,0.111,3.795,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.85,0.168,199.9
233,1920,0,0.1,7.417,2.648,4.769,0.012,0.136,0.731,0.125,3.763,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.85,0.168,199.9
234,1920,0,0.1,19.584,14.747,4.837,0.013,0.178,0.725,0.112,3.808,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.85,0.168,199.9
235,1920,0,0.1,4.793,0.580,4.213,0.012,0.144,0.134,0.136,3.786,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.85,0.168,199.9
236,1920,0,0.1,17.021,11.945,5.076,0.013,0.629,0.166,0.399,3.864,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.91,0.168,199.9
237,3840,0,0.1,34.803,29.029,5.774,0.024,0.225,1.410,0.240,3.872,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.91,0.168,199.9
238,3840,0,0.1,30.483,24.680,5.803,0.026,0.232,1.364,0.254,3.924,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.91,0.168,199.9
239,1920,0,0.1,23.615,19.010,4.605,0.013,0.188,0.296,0.135,3.970,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.91,0.168,199.9
240,1920,0,0.1,8.812,4.547,4.265,0.012,0.143,0.070,0.135,3.902,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.91,0.168,199.9
241,1920,0,0.1,18.908,13.332,5.576,0.012,0.609,0.612,0.393,3.947,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.91,0.176,199.9
242,3840,0,0.1,36.572,30.728,5.844,0.027,0.233,1.378,0.219,3.984,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.91,0.176,199.9
243,3840,0,0.1,29.596,23.826,5.770,0.025,0.239,1.236,0.246,4.021,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.91,0.176,199.9
244,1920,0,0.1,21.484,16.895,4.589,0.012,0.175,0.080,0.170,4.148,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.91,0.176,199.9
245,1920,0,0.1,7.882,2.427,5.455,0.012,0.542,0.559,0.360,3.979,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.82,0.176,199.5
246,3840,0,0.1,25.888,19.492,6.396,0.024,0.240,1.825,0.248,4.057,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.82,0.176,199.5
247,1920,0,0.1,20.369,15.018,5.351,0.014,0.171,0.932,0.172,4.058,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.82,0.176,199.5
248,1920,0,0.1,6.442,1.332,5.110,0.012,0.146,0.803,0.130,4.017,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.82,0.176,199.5
249,1920,0,0.1,17.420,12.775,4.645,0.013,0.181,0.079,0.156,4.212,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.82,0.176,199.5
250,3840,0,0.1,30.643,24.044,6.599,0.027,0.672,1.344,0.443,4.110,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.82,0.179,199.5
251,3840,0,0.1,29.548,23.029,6.519,0.024,0.235,1.899,0.214,4.143,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.82,0.179,199.5
252,1920,0,0.1,23.121,17.579,5.542,0.012,0.180,1.014,0.132,4.201,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.82,0.179,199.5
253,1920,0,0.1,8.596,4.032,4.564,0.012,0.149,0.165,0.128,4.107,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.82,0.179,199.5
254,1920,0,0.1,21.683,16.300,5.383,0.013,0.600,0.214,0.368,4.186,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.80,0.179,199.6
255,1920,0,0.1,12.246,6.787,5.459,0.013,0.187,0.968,0.118,4.169,52.4,100598.8,1920.0,40.5,100503.7,2481.0,1,28800,5.80,0.179,199.6
256,1920,0,0.1,24.448,18.944,5.504,0.013,0.216,0.941,0.118,4.214,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.80,0.179,199.6
257,1920,0,0.1,10.806,5.417,5.389,0.012,0.136,0.918,0.162,4.158,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.80,0.179,199.6
258,3840,0,0.1,25.250,19.226,6.024,0.023,0.194,1.295,0.257,4.252,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.80,0.179,199.6
259,1920,0,0.1,18.473,13.617,4.856,0.013,0.179,0.080,0.184,4.395,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.80,0.179,199.6
260,3840,0,0.1,32.592,25.333,7.259,0.025,0.687,1.815,0.436,4.293,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.80,0.181,199.6
261,3840,0,0.1,31.787,25.157,6.630,0.026,0.261,1.834,0.209,4.297,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.80,0.181,199.6
262,1920,0,0.1,24.111,18.850,5.261,0.013,0.175,0.608,0.136,4.326,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.80,0.181,199.6
263,1920,0,0.1,9.596,4.955,4.641,0.013,0.145,0.071,0.128,4.281,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.80,0.181,199.6
264,1920,0,0.1,22.243,16.247,5.996,0.014,0.666,0.602,0.365,4.346,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.76,0.181,199.7
265,1920,0,0.1,12.216,6.673,5.543,0.012,0.164,0.897,0.134,4.334,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.76,0.181,199.7
266,1920,0,0.1,23.934,18.284,5.650,0.013,0.173,0.943,0.121,4.396,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.76,0.181,199.7
267,1920,0,0.1,10.378,4.899,5.479,0.012,0.142,0.871,0.124,4.327,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.76,0.181,199.7
268,1920,0,0.1,20.284,14.797,5.487,0.014,0.177,0.755,0.119,4.419,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.76,0.181,199.7
269,1920,0,0.1,5.993,1.283,4.710,0.012,0.145,0.071,0.124,4.357,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.76,0.181,199.7
270,1920,0,0.1,17.481,11.629,5.852,0.015,0.630,0.391,0.380,4.431,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.76,0.182,199.7
271,3840,0,0.1,32.432,25.746,6.686,0.024,0.226,1.750,0.219,4.464,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.76,0.182,199.7
272,3840,0,0.1,27.139,20.515,6.624,0.025,0.231,1.657,0.221,4.487,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.76,0.182,199.7
273,1920,0,0.1,17.832,12.714,5.118,0.012,0.175,0.162,0.168,4.597,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.76,0.182,199.7
274,3840,0,0.1,30.758,24.098,6.660,0.026,0.690,0.934,0.496,4.511,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.67,0.182,199.6
275,3840,0,0.1,27.835,21.177,6.658,0.025,0.281,1.579,0.237,4.532,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.67,0.182,199.6
276,1920,0,0.1,22.830,17.123,5.707,0.012,0.177,0.818,0.126,4.572,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.67,0.182,199.6
277,1920,0,0.1,8.931,3.782,5.149,0.012,0.144,0.350,0.131,4.510,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.67,0.182,199.6
278,1920,0,0.1,21.006,15.834,5.172,0.014,0.176,0.077,0.178,4.722,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.67,0.182,199.6
279,1920,0,0.1,8.100,1.986,6.114,0.012,0.544,0.726,0.304,4.526,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,24.206,18.393,5.813,0.012,0.177,0.865,0.129,4.627,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.67,0.179,199.6
281,1920,0,0.1,10.796,5.184,5.612,0.012,0.134,0.802,0.099,4.561,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.67,0.179,199.6
282,3840,0,0.1,26.436,19.830,6.606,0.025,0.235,1.455,0.238,4.651,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.67,0.179,199.6
283,1920,0,0.1,19.500,14.245,5.255,0.013,0.217,0.078,0.180,4.763,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.67,0.179,199.6
284,1920,0,0.1,7.592,1.495,6.097,0.012,0.552,0.597,0.327,4.608,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.62,0.179,200.1
285,3840,0,0.1,26.711,19.826,6.885,0.025,0.238,1.709,0.215,4.696,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.62,0.179,200.1
286,1920,0,0.1,22.644,16.793,5.851,0.013,0.178,0.820,0.118,4.719,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.62,0.179,200.1
287,1920,0,0.1,9.291,3.581,5.710,0.011,0.142,0.768,0.113,4.672,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.62,0.179,200.1
288,1920,0,0.1,21.080,15.759,5.321,0.012,0.180,0.081,0.168,4.876,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.62,0.179,200.1
289,1920,0,0.1,8.032,2.035,5.997,0.012,0.566,0.376,0.353,4.689,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.62,0.189,200.1
290,3840,0,0.1,27.221,20.259,6.962,0.025,0.241,1.655,0.238,4.800,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.62,0.189,200.1
291,1920,0,0.1,23.857,17.855,6.002,0.012,0.173,0.820,0.170,4.823,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.62,0.189,200.1
292,1920,0,0.1,10.683,4.790,5.893,0.012,0.145,0.803,0.173,4.758,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.62,0.189,200.1
293,1920,0,0.1,22.762,17.325,5.437,0.013,0.181,0.157,0.153,4.929,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.62,0.189,200.1
294,1920,0,0.1,9.596,3.701,5.895,0.012,0.603,0.186,0.320,4.772,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.61,0.189,200.5
295,3840,0,0.1,28.462,21.471,6.991,0.023,0.237,1.606,0.255,4.866,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,23.420,17.391,6.029,0.013,0.177,0.798,0.156,4.881,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.61,0.189,200.5
297,1920,0,0.1,10.264,4.391,5.873,0.011,0.139,0.766,0.127,4.828,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.61,0.189,200.5
298,1920,0,0.1,22.791,17.168,5.623,0.014,0.186,0.328,0.149,4.942,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.61,0.189,200.5
299,1920,0,0.1,8.978,3.772,5.206,0.012,0.148,0.070,0.123,4.850,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.61,0.189,200.5
300,1920,0,0.1,22.722,16.074,6.648,0.014,0.630,0.676,0.363,4.963,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.61,0.191,200.5
301,1920,0,0.1,15.633,9.616,6.017,0.012,0.176,0.757,0.110,4.958,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.61,0.191,200.5
302,3840,0,0.1,27.082,20.134,6.948,0.025,0.237,1.479,0.228,4.975,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.61,0.191,200.5
303,1920,0,0.1,19.742,13.979,5.763,0.013,0.183,0.442,0.139,4.983,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.61,0.191,200.5
304,1920,0,0.1,6.009,0.723,5.286,0.012,0.142,0.071,0.128,4.930,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.61,0.191,200.5
305,1920,0,0.1,18.262,11.644,6.618,0.013,0.652,0.461,0.464,5.023,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.54,0.191,200.7
306,3840,0,0.1,35.241,28.335,6.906,0.024,0.226,1.393,0.218,5.039,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.54,0.191,200.7
307,3840,0,0.1,30.749,23.827,6.922,0.027,0.235,1.305,0.250,5.102,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.54,0.191,200.7
308,1920,0,0.1,23.729,18.077,5.652,0.013,0.179,0.078,0.165,5.215,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.54,0.191,200.7
309,1920,0,0.1,10.899,4.626,6.273,0.012,0.598,0.327,0.312,5.022,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.54,0.206,200.7
310,3840,0,0.1,28.736,21.687,7.049,0.024,0.268,1.399,0.242,5.112,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,23.718,17.511,6.207,0.013,0.180,0.720,0.117,5.173,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,10.815,4.693,6.122,0.012,0.141,0.780,0.120,5.068,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.54,0.206,200.7
313,1920,0,0.1,23.462,17.658,5.804,0.015,0.183,0.167,0.200,5.237,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.54,0.206,200.7
314,1920,0,0.1,11.653,5.423,6.230,0.011,0.568,0.225,0.320,5.102,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.43,0.206,200.9
315,3840,0,0.1,31.256,23.887,7.369,0.024,0.293,1.625,0.224,5.200,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.43,0.206,200.9
316,3840,0,0.1,27.847,20.397,7.450,0.025,0.246,1.672,0.267,5.237,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,20.149,14.157,5.992,0.012,0.177,0.358,0.139,5.303,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.43,0.206,200.9
318,1920,0,0.1,6.682,1.134,5.548,0.012,0.146,0.070,0.132,5.187,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,19.052,11.935,7.117,0.013,0.640,0.761,0.428,5.270,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.43,0.193,200.9
320,3840,0,0.1,36.670,29.239,7.431,0.023,0.228,1.692,0.214,5.270,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.43,0.193,200.9
321,3840,0,0.1,33.919,26.665,7.254,0.029,0.239,1.415,0.233,5.336,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.43,0.193,200.9
322,3840,0,0.1,29.606,22.382,7.224,0.026,0.693,0.643,0.521,5.337,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.50,0.193,200.8
323,3840,0,0.1,29.533,22.008,7.525,0.024,0.231,1.672,0.215,5.378,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.50,0.193,200.8
324,1920,0,0.1,25.239,18.688,6.551,0.013,0.175,0.821,0.116,5.422,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.50,0.193,200.8
325,1920,0,0.1,12.505,6.198,6.307,0.011,0.143,0.709,0.108,5.334,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.50,0.193,200.8
326,1920,0,0.1,25.317,19.099,6.218,0.014,0.183,0.109,0.225,5.684,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.50,0.193,200.8
327,1920,0,0.1,12.875,6.262,6.613,0.012,0.581,0.368,0.280,5.370,52.5,100749.6,1920.0,39.6,100652.8,2544.0,1,28800,5.50,0.198,200.8
