# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1126,3840,0,0.1,37.287,27.798,9.489,0.025,1.541,1.067,0.437,6.415,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.52,0.189,206.5
1127,3840,0,0.1,42.481,33.852,8.629,0.026,0.382,1.616,0.179,6.424,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.52,0.189,206.5
1128,1920,0,0.1,31.072,23.415,7.657,0.012,0.280,0.833,0.106,6.426,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.52,0.189,206.5
1129,3840,0,0.1,28.960,21.445,7.515,0.025,0.390,0.374,0.216,6.507,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.52,0.189,206.5
1130,3840,0,0.1,30.070,19.859,10.211,0.024,1.575,1.667,0.441,6.501,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.52,0.188,206.5
1131,3840,0,0.1,35.095,26.281,8.814,0.023,0.389,1.683,0.196,6.520,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.52,0.188,206.5
1132,3840,0,0.1,34.054,26.231,7.823,0.024,0.394,0.558,0.258,6.588,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.52,0.188,206.5
1133,3840,0,0.1,35.015,24.922,10.093,0.024,1.579,1.444,0.459,6.585,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.45,0.188,206.4
1134,3840,0,0.1,40.974,32.052,8.922,0.029,0.385,1.655,0.249,6.601,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.45,0.188,206.4
1135,1920,0,0.1,30.492,22.885,7.607,0.012,0.282,0.668,0.095,6.550,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.45,0.188,206.4
1136,3840,0,0.1,28.102,20.919,7.183,0.024,1.563,0.478,0.464,4.650,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.45,0.188,206.4
1137,3840,0,0.1,27.507,21.873,5.634,0.024,0.386,1.677,0.177,3.366,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.45,0.188,206.4
1138,1920,0,0.1,21.827,17.121,4.706,0.013,0.328,0.817,0.137,3.407,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.45,0.188,206.4
1139,1920,0,0.1,7.150,2.563,4.587,0.012,0.292,0.764,0.168,3.350,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.45,0.188,206.4
1140,1920,0,0.1,18.909,14.816,4.093,0.014,0.339,0.115,0.146,3.477,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.45,0.188,206.4
1141,3840,0,0.1,32.830,26.289,6.541,0.025,1.622,1.014,0.427,3.450,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.38,0.188,206.1
1142,3840,0,0.1,32.383,26.744,5.639,0.024,0.388,1.574,0.209,3.441,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.38,0.188,206.1
1143,3840,0,0.1,27.411,22.211,5.200,0.024,0.425,1.051,0.180,3.516,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.38,0.188,206.1
1144,1920,0,0.1,20.218,16.060,4.158,0.015,0.366,0.076,0.138,3.560,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.38,0.188,206.1
1145,1920,0,0.1,7.129,1.150,5.979,0.012,1.458,0.736,0.309,3.464,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.38,0.187,206.1
1146,3840,0,0.1,27.342,21.570,5.772,0.024,0.448,1.563,0.198,3.534,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.38,0.187,206.1
1147,1920,0,0.1,21.513,16.647,4.866,0.013,0.332,0.827,0.110,3.581,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.38,0.187,206.1
1148,1920,0,0.1,6.930,2.445,4.485,0.012,0.293,0.499,0.138,3.542,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.38,0.187,206.1
1149,1920,0,0.1,19.128,14.910,4.218,0.013,0.338,0.085,0.129,3.651,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.38,0.187,206.1
1150,3840,0,0.1,34.405,27.214,7.191,0.024,1.662,1.409,0.493,3.601,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.31,0.187,205.4
1151,3840,0,0.1,35.597,29.750,5.847,0.026,0.396,1.599,0.178,3.646,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.31,0.187,205.4
1152,3840,0,0.1,30.849,25.757,5.092,0.024,0.424,0.771,0.190,3.680,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.31,0.187,205.4
1153,3840,0,0.1,26.760,19.729,7.031,0.055,1.624,1.227,0.444,3.679,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.31,0.188,205.4
1154,3840,0,0.1,28.951,22.958,5.993,0.026,0.398,1.654,0.179,3.730,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.31,0.188,205.4
1155,1920,0,0.1,23.999,18.873,5.126,0.013,0.342,0.891,0.125,3.751,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.31,0.188,205.4
1156,1920,0,0.1,9.132,4.906,4.226,0.012,0.300,0.115,0.095,3.702,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.31,0.188,205.4
1157,1920,0,0.1,22.951,16.924,6.027,0.012,1.592,0.271,0.402,3.747,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.24,0.188,205.5
1158,1920,0,0.1,13.629,8.555,5.074,0.012,0.348,0.837,0.111,3.763,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.24,0.188,205.5
1159,3840,0,0.1,28.578,22.472,6.106,0.024,0.390,1.676,0.227,3.786,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.24,0.188,205.5
1160,3840,0,0.1,25.188,19.508,5.680,0.025,0.401,1.150,0.246,3.855,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.24,0.188,205.5
1161,1920,0,0.1,18.246,13.741,4.505,0.013,0.340,0.078,0.144,3.927,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.24,0.188,205.5
1162,3840,0,0.1,34.387,26.758,7.629,0.025,1.661,1.654,0.427,3.860,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.24,0.191,205.5
1163,3840,0,0.1,36.555,30.327,6.228,0.025,0.392,1.667,0.243,3.898,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.24,0.191,205.5
1164,3840,0,0.1,31.927,26.776,5.151,0.024,0.439,0.543,0.216,3.926,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.24,0.191,205.5
1165,3840,0,0.1,27.990,20.488,7.502,0.027,1.673,1.390,0.475,3.934,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.16,0.191,205.5
1166,3840,0,0.1,35.938,24.378,11.560,0.024,0.408,1.614,5.552,3.958,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.16,0.191,205.5
1167,3840,0,0.1,32.476,26.939,5.537,0.024,0.401,0.778,0.300,4.029,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.16,0.191,205.5
1168,3840,0,0.1,29.566,22.265,7.301,0.025,1.620,1.212,0.429,4.013,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.16,0.192,205.5
1169,3840,0,0.1,31.908,25.609,6.299,0.025,0.398,1.568,0.246,4.059,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.16,0.192,205.5
1170,3840,0,0.1,29.295,23.677,5.618,0.025,0.402,0.901,0.191,4.097,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.16,0.192,205.5
1171,3840,0,0.1,26.565,19.219,7.346,0.025,1.686,1.065,0.470,4.098,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.09,0.192,205.6
1172,3840,0,0.1,29.412,22.943,6.469,0.024,0.406,1.667,0.227,4.142,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.09,0.192,205.6
1173,3840,0,0.1,25.959,19.932,6.027,0.026,0.404,1.139,0.266,4.188,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.09,0.192,205.6
1174,1920,0,0.1,21.158,16.297,4.861,0.012,0.354,0.077,0.151,4.262,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.09,0.192,205.6
1175,1920,0,0.1,8.860,2.127,6.733,0.013,1.526,0.799,0.271,4.121,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.09,0.191,205.6
1176,3840,0,0.1,30.506,23.996,6.510,0.025,0.411,1.691,0.186,4.195,52.5,100749.6,1920.0,31.3,101253.7,3230.0,1,28800,3.09,0.191,205.6
1177,3840,0,0.1,26.703,20.408,6.295,0.024,0.440,1.341,0.259,4.229,52.4,100598.8,1920.0,31.3,101253.7,3230.0,1,28800,3.09,0.191,205.6
1178,1920,0,0.1,23.219,18.390,4.829,0.011,0.339,0.076,0.138,4.263,52.4,100598.8,1920.0,31.3,101253.7,3230.0,1,28800,3.09,0.191,205.6
1179,1920,0,0.1,10.367,3.661,6.706,0.012,1.534,0.660,0.301,4.197,52.4,100598.8,1920.0,31.3,101253.7,3230.0,1,28800,3.02,0.191,205.8
1180,3840,0,0.1,31.439,24.753,6.686,0.024,0.410,1.682,0.261,4.307,52.4,100598.8,1920.0,31.3,101253.7,3230.0,1,28800,3.02,0.191,205.8
1181,3840,0,0.1,27.961,21.502,6.459,0.025,0.400,1.514,0.196,4.320,52.4,100598.8,1920.0,31.3,101253.7,3230.0,1,28800,3.02,0.191,205.8
1182,1920,0,0.1,22.183,17.207,4.976,0.012,0.357,0.079,0.095,4.429,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,3.02,0.191,205.8
1183,1920,0,0.1,9.759,3.206,6.553,0.012,1.570,0.417,0.272,4.279,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,3.02,0.187,205.8
1184,3840,0,0.1,31.053,24.285,6.768,0.025,0.418,1.783,0.192,4.347,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,3.02,0.187,205.8
1185,3840,0,0.1,26.995,20.295,6.700,0.024,0.406,1.658,0.181,4.428,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,3.02,0.187,205.8
1186,1920,0,0.1,20.590,15.427,5.163,0.012,0.350,0.123,0.133,4.543,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,3.02,0.187,205.8
1187,1920,0,0.1,8.032,1.573,6.459,0.012,1.550,0.261,0.285,4.351,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.95,0.187,206.5
1188,3840,0,0.1,28.944,22.152,6.792,0.024,0.468,1.645,0.204,4.448,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.95,0.187,206.5
1189,1920,0,0.1,24.598,18.801,5.797,0.013,0.349,0.827,0.131,4.473,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.95,0.187,206.5
1190,1920,0,0.1,11.177,5.493,5.684,0.012,0.308,0.802,0.147,4.413,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.95,0.187,206.5
1191,3840,0,0.1,26.021,20.482,5.539,0.024,0.412,0.363,0.198,4.539,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.95,0.187,206.5
1192,1920,0,0.1,22.889,15.615,7.274,0.013,1.684,0.772,0.330,4.470,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.95,0.185,206.5
1193,1920,0,0.1,14.072,8.255,5.817,0.012,0.340,0.825,0.141,4.495,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.95,0.185,206.5
1194,3840,0,0.1,31.301,24.451,6.850,0.025,0.408,1.680,0.179,4.555,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.95,0.185,206.5
1195,3840,0,0.1,27.355,21.569,5.786,0.026,0.413,0.528,0.209,4.605,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.95,0.185,206.5
1196,1920,0,0.1,25.142,17.923,7.219,0.013,1.669,0.614,0.344,4.576,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.88,0.185,207.0
1197,1920,0,0.1,11.851,6.085,5.766,0.012,0.296,0.821,0.105,4.528,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.88,0.185,207.0
1198,3840,0,0.1,34.802,27.898,6.904,0.024,0.411,1.637,0.191,4.633,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.88,0.185,207.0
1199,3840,0,0.1,32.081,26.022,6.059,0.024,0.420,0.746,0.183,4.682,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.88,0.185,207.0
1200,3840,0,0.1,31.325,23.179,8.146,0.025,1.752,1.224,0.462,4.681,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.88,0.195,207.0
1201,3840,0,0.1,36.588,29.520,7.068,0.024,0.416,1.655,0.249,4.720,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.88,0.195,207.0
1202,3840,0,0.1,33.718,27.316,6.402,0.024,0.417,0.955,0.248,4.755,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.88,0.195,207.0
1203,3840,0,0.1,32.096,23.989,8.107,0.024,1.748,1.058,0.515,4.757,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.80,0.195,208.0
1204,3840,0,0.1,35.085,28.067,7.018,0.027,0.410,1.541,0.221,4.816,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.80,0.195,208.0
1205,3840,0,0.1,31.886,25.273,6.613,0.024,0.414,1.053,0.275,4.841,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.80,0.195,208.0
1206,3840,0,0.1,28.701,20.814,7.887,0.024,1.747,0.798,0.474,4.841,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.80,0.193,208.0
1207,3840,0,0.1,29.410,22.297,7.113,0.024,0.414,1.553,0.243,4.875,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.80,0.193,208.0
1208,1920,0,0.1,24.528,18.385,6.143,0.013,0.355,0.772,0.095,4.905,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.80,0.193,208.0
1209,1920,0,0.1,11.224,5.482,5.742,0.012,0.317,0.458,0.107,4.845,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.80,0.193,208.0
1210,1920,0,0.1,24.147,18.535,5.612,0.012,0.360,0.084,0.098,5.054,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.80,0.193,208.0
1211,1920,0,0.1,12.441,5.076,7.365,0.013,1.602,0.593,0.305,4.851,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.73,0.193,208.7
1212,3840,0,0.1,32.696,25.596,7.100,0.024,0.421,1.516,0.180,4.958,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.73,0.193,208.7
1213,3840,0,0.1,28.273,21.197,7.076,0.025,0.419,1.402,0.219,5.008,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.73,0.193,208.7
1214,1920,0,0.1,22.540,16.858,5.682,0.015,0.406,0.077,0.103,5.078,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.73,0.193,208.7
1215,1920,0,0.1,10.294,3.051,7.243,0.012,1.611,0.396,0.279,4.941,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.73,0.194,208.7
1216,3840,0,0.1,30.143,22.888,7.255,0.023,0.420,1.608,0.182,5.019,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.73,0.194,208.7
1217,3840,0,0.1,28.065,20.784,7.281,0.024,0.422,1.532,0.243,5.055,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.73,0.194,208.7
1218,1920,0,0.1,22.741,16.944,5.797,0.016,0.370,0.112,0.151,5.146,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.73,0.194,208.7
1219,1920,0,0.1,10.543,3.380,7.163,0.012,1.607,0.243,0.287,5.011,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.66,0.194,209.8
1220,3840,0,0.1,32.364,24.968,7.396,0.024,0.424,1.552,0.262,5.130,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.66,0.194,209.8
1221,3840,0,0.1,31.812,24.422,7.390,0.026,0.421,1.570,0.246,5.125,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.66,0.194,209.8
1222,3840,0,0.1,28.510,22.318,6.192,0.024,0.425,0.382,0.180,5.178,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.66,0.194,209.8
1223,1920,0,0.1,26.423,18.476,7.947,0.013,1.703,0.772,0.313,5.143,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.66,0.198,209.8
1224,1920,0,0.1,13.656,7.360,6.296,0.012,0.306,0.763,0.097,5.116,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.66,0.198,209.8
1225,3840,0,0.1,36.938,29.444,7.494,0.027,0.420,1.584,0.247,5.214,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.66,0.198,209.8
1226,3840,0,0.1,33.145,26.674,6.471,0.024,0.428,0.547,0.178,5.289,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.66,0.198,209.8
1227,3840,0,0.1,32.354,23.294,9.060,0.024,1.774,1.525,0.497,5.236,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.58,0.198,211.0
1228,3840,0,0.1,36.324,28.605,7.719,0.024,0.424,1.740,0.236,5.292,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.58,0.198,211.0
1229,3840,0,0.1,32.345,25.535,6.810,0.023,0.459,0.788,0.185,5.353,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.58,0.198,211.0
1230,3840,0,0.1,31.608,22.666,8.942,0.024,1.843,1.312,0.413,5.346,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.58,0.198,211.0
1231,3840,0,0.1,34.485,26.710,7.775,0.024,0.425,1.754,0.181,5.387,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.58,0.198,211.0
1232,3840,0,0.1,31.035,23.901,7.134,0.024,0.425,1.009,0.264,5.410,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.58,0.198,211.0
1233,3840,0,0.1,30.036,21.241,8.795,0.027,1.773,1.152,0.434,5.406,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.52,0.198,211.2
1234,3840,0,0.1,32.942,25.060,7.882,0.025,0.430,1.765,0.222,5.438,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.52,0.198,211.2
1235,3840,0,0.1,29.940,22.608,7.332,0.025,0.426,1.167,0.213,5.498,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.52,0.198,211.2
1236,3840,0,0.1,27.863,19.124,8.739,0.025,1.831,0.911,0.455,5.515,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.52,0.193,211.2
1237,3840,0,0.1,29.043,21.066,7.977,0.024,0.466,1.788,0.182,5.515,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.52,0.193,211.2
1238,1920,0,0.1,25.558,18.588,6.970,0.012,0.372,0.914,0.096,5.572,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.52,0.193,211.2
1239,1920,0,0.1,12.951,6.509,6.442,0.012,0.324,0.507,0.105,5.492,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.52,0.193,211.2
1240,3840,0,0.1,30.055,21.473,8.582,0.025,1.804,0.743,0.444,5.564,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.45,0.193,212.1
1241,3840,0,0.1,33.324,25.339,7.985,0.024,0.421,1.740,0.177,5.620,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.45,0.193,212.1
1242,3840,0,0.1,31.557,23.617,7.940,0.026,0.434,1.613,0.236,5.628,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.45,0.193,212.1
1243,3840,0,0.1,30.629,22.177,8.452,0.024,1.869,0.501,0.408,5.647,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.45,0.194,212.1
1244,3840,0,0.1,32.480,24.426,8.054,0.025,0.424,1.740,0.190,5.672,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.45,0.194,212.1
1245,3840,0,0.1,31.302,23.261,8.041,0.025,0.434,1.660,0.202,5.718,52.4,100598.8,1920.0,31.3,100149.0,3200.0,1,28800,2.45,0.194,212.1
1246,3840,0,0.1,29.729,21.371,8.358,0.027,1.799,0.361,0.433,5.735,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.38,0.194,212.1
1247,3840,0,0.1,34.403,26.335,8.068,0.026,0.421,1.656,0.217,5.744,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.38,0.194,212.1
1248,3840,0,0.1,33.139,25.005,8.134,0.024,0.471,1.642,0.216,5.778,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.38,0.194,212.1
1249,3840,0,0.1,30.418,23.574,6.844,0.024,0.433,0.370,0.181,5.833,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.38,0.194,212.1
1250,3840,0,0.1,29.576,19.784,9.792,0.027,1.847,1.605,0.461,5.849,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.38,0.200,212.1
1251,3840,0,0.1,32.986,24.809,8.177,0.025,0.437,1.668,0.186,5.858,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.38,0.200,212.1
1252,3840,0,0.1,30.494,23.243,7.251,0.024,0.435,0.569,0.294,5.925,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.38,0.200,212.1
1253,3840,0,0.1,29.432,19.778,9.654,0.025,1.826,1.481,0.432,5.889,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.32,0.200,212.1
1254,3840,0,0.1,33.209,25.011,8.198,0.026,0.434,1.594,0.182,5.959,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.32,0.200,212.1
1255,3840,0,0.1,30.358,23.000,7.358,0.025,0.431,0.710,0.188,6.000,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.32,0.200,212.1
1256,1920,0,0.1,27.091,18.578,8.513,0.013,1.814,0.399,0.313,5.972,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.32,0.200,212.1
1257,1920,0,0.1,15.164,8.021,7.143,0.013,0.320,0.796,0.099,5.914,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.32,0.200,212.1
1258,3840,0,0.1,38.151,29.925,8.226,0.024,0.433,1.557,0.183,6.026,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.32,0.200,212.1
1259,3840,0,0.1,35.235,27.581,7.654,0.025,0.438,0.881,0.231,6.077,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.32,0.200,212.1
1260,3840,0,0.1,33.166,23.742,9.424,0.025,1.873,1.013,0.433,6.075,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.27,0.200,212.2
1261,3840,0,0.1,36.496,28.184,8.312,0.024,0.433,1.538,0.199,6.115,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.27,0.200,212.2
1262,3840,0,0.1,34.580,26.615,7.965,0.024,0.442,1.071,0.263,6.163,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.27,0.200,212.2
1263,3840,0,0.1,33.255,23.978,9.277,0.025,1.894,0.827,0.404,6.124,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.27,0.201,212.2
1264,3840,0,0.1,36.737,28.407,8.330,0.025,0.437,1.500,0.182,6.184,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.27,0.201,212.2
1265,3840,0,0.1,33.599,25.432,8.167,0.025,0.437,1.246,0.246,6.210,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.27,0.201,212.2
1266,3840,0,0.1,32.871,23.586,9.285,0.024,1.890,0.661,0.472,6.235,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.21,0.201,211.7
1267,3840,0,0.1,35.854,27.379,8.475,0.026,0.447,1.538,0.183,6.276,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.21,0.201,211.7
1268,3840,0,0.1,34.292,25.893,8.399,0.023,0.439,1.422,0.239,6.272,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.21,0.201,211.7
1269,3840,0,0.1,32.957,23.783,9.174,0.026,1.902,0.455,0.477,6.311,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.21,0.200,211.7
1270,3840,0,0.1,35.935,27.366,8.569,0.026,0.435,1.531,0.236,6.338,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.21,0.200,211.7
1271,3840,0,0.1,33.419,24.804,8.615,0.055,0.445,1.573,0.180,6.360,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.21,0.200,211.7
1272,3840,0,0.1,32.047,22.944,9.103,0.024,1.882,0.370,0.432,6.392,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.16,0.200,211.3
1273,3840,0,0.1,34.675,25.921,8.754,0.024,0.432,1.616,0.245,6.434,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.16,0.200,211.3
1274,3840,0,0.1,31.988,23.315,8.673,0.024,0.445,1.576,0.185,6.440,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.16,0.200,211.3
1275,3840,0,0.1,30.502,22.866,7.636,0.026,0.462,0.367,0.235,6.541,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.16,0.200,211.3
1276,1920,0,0.1,28.269,18.818,9.451,0.012,1.866,0.757,0.335,6.476,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.16,0.200,211.3
1277,1920,0,0.1,16.808,9.152,7.656,0.012,0.332,0.793,0.097,6.421,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.16,0.200,211.3
1278,3840,0,0.1,39.825,31.012,8.813,0.024,0.447,1.630,0.190,6.519,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.16,0.200,211.3
1279,1920,0,0.1,28.125,20.738,7.387,0.012,0.339,0.475,0.102,6.457,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.16,0.200,211.3
1280,1920,0,0.1,24.924,17.650,7.274,0.013,0.390,0.077,0.151,6.640,52.4,100598.8,1920.0,31.5,101202.0,3210.0,1,28800,2.16,0.200,211.3
