# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1082,3840,0,0.1,33.653,25.044,8.609,0.025,0.376,1.667,0.199,6.338,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.59,0.193,207.3
1083,3840,0,0.1,34.593,25.902,8.691,0.024,0.383,1.533,0.208,6.540,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.59,0.193,207.3
1084,3840,0,0.1,34.641,25.733,8.908,0.024,1.622,0.478,0.436,6.345,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.59,0.184,207.3
1085,3840,0,0.1,39.312,30.624,8.688,0.024,0.374,1.660,0.219,6.409,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.59,0.184,207.3
1086,1920,0,0.1,27.698,20.224,7.474,0.012,0.277,0.816,0.090,6.277,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.59,0.184,207.3
1087,3840,0,0.1,28.323,20.247,8.076,0.025,0.391,0.967,0.222,6.468,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.59,0.184,207.3
1088,3840,0,0.1,29.213,19.562,9.651,0.024,1.599,1.062,0.527,6.436,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.53,0.184,207.4
1089,3840,0,0.1,36.382,27.568,8.814,0.024,0.387,1.679,0.228,6.492,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.53,0.184,207.4
1090,3840,0,0.1,37.315,29.039,8.276,0.025,0.422,1.147,0.197,6.479,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.53,0.184,207.4
1091,3840,0,0.1,38.348,28.940,9.408,0.025,1.585,0.870,0.435,6.491,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.53,0.182,207.4
1092,1920,0,0.1,26.953,19.282,7.671,0.011,0.275,0.811,0.107,6.465,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.53,0.182,207.4
1093,3840,0,0.1,31.493,22.613,8.880,0.025,0.406,1.670,0.239,6.535,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.53,0.182,207.4
1094,3840,0,0.1,31.466,23.605,7.861,0.025,0.393,0.553,0.229,6.658,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.53,0.182,207.4
1095,3840,0,0.1,33.588,23.497,10.091,0.025,1.637,1.379,0.456,6.591,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.46,0.182,207.4
1096,3840,0,0.1,39.626,30.751,8.875,0.027,0.389,1.562,0.219,6.675,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.46,0.182,207.4
1097,1920,0,0.1,28.117,20.539,7.578,0.011,0.287,0.620,0.108,6.551,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.46,0.182,207.4
1098,3840,0,0.1,26.663,19.380,7.283,0.025,1.638,0.446,0.435,4.737,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.46,0.186,207.4
1099,3840,0,0.1,28.175,22.579,5.596,0.025,0.470,1.500,0.203,3.394,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.46,0.186,207.4
1100,3840,0,0.1,25.389,19.921,5.468,0.025,0.392,1.422,0.206,3.419,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.46,0.186,207.4
1101,3840,0,0.1,25.367,19.419,5.948,0.025,1.610,0.382,0.512,3.416,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.39,0.186,207.1
1102,3840,0,0.1,27.937,22.356,5.581,0.026,0.380,1.421,0.237,3.514,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.39,0.186,207.1
1103,3840,0,0.1,25.630,19.963,5.667,0.025,0.498,1.407,0.224,3.507,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.39,0.186,207.1
1104,1920,0,0.1,22.291,18.027,4.264,0.013,0.329,0.268,0.145,3.505,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.39,0.186,207.1
1105,1920,0,0.1,7.250,3.254,3.996,0.013,0.291,0.077,0.146,3.467,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.39,0.186,207.1
1106,1920,0,0.1,23.661,17.466,6.195,0.014,1.576,0.659,0.320,3.621,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.39,0.182,207.1
1107,1920,0,0.1,8.980,4.368,4.612,0.012,0.298,0.693,0.101,3.506,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.39,0.182,207.1
1108,3840,0,0.1,30.435,24.709,5.726,0.026,0.398,1.477,0.246,3.576,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.39,0.182,207.1
1109,3840,0,0.1,26.186,21.365,4.821,0.024,0.398,0.548,0.227,3.617,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.39,0.182,207.1
1110,1920,0,0.1,23.591,17.345,6.246,0.014,1.609,0.613,0.379,3.627,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.32,0.182,206.4
1111,1920,0,0.1,9.082,4.230,4.852,0.013,0.294,0.888,0.105,3.550,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.32,0.182,206.4
1112,3840,0,0.1,32.358,26.250,6.108,0.026,0.389,1.856,0.187,3.646,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.32,0.182,206.4
1113,3840,0,0.1,29.409,24.177,5.232,0.028,0.403,0.911,0.191,3.694,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.32,0.182,206.4
1114,3840,0,0.1,28.000,20.735,7.265,0.025,1.637,1.402,0.488,3.710,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.32,0.181,206.4
1115,3840,0,0.1,30.452,24.169,6.283,0.025,0.392,1.940,0.191,3.730,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.32,0.181,206.4
1116,3840,0,0.1,28.429,22.902,5.527,0.025,0.398,1.092,0.237,3.772,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.32,0.181,206.4
1117,3840,0,0.1,26.664,19.421,7.243,0.025,1.649,1.254,0.521,3.791,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.25,0.181,206.5
1118,3840,0,0.1,30.699,24.302,6.397,0.026,0.394,1.854,0.244,3.874,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.25,0.181,206.5
1119,3840,0,0.1,29.102,23.275,5.827,0.025,0.400,1.350,0.182,3.866,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.25,0.181,206.5
1120,3840,0,0.1,26.950,19.897,7.053,0.025,1.746,0.963,0.461,3.854,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.25,0.183,206.5
1121,3840,0,0.1,30.353,23.945,6.408,0.025,0.394,1.914,0.192,3.879,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.25,0.183,206.5
1122,3840,0,0.1,28.560,22.471,6.089,0.025,0.396,1.467,0.220,3.977,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.25,0.183,206.5
1123,3840,0,0.1,26.233,19.307,6.926,0.025,1.687,0.762,0.495,3.953,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.18,0.183,206.4
1124,3840,0,0.1,34.470,22.695,11.775,0.025,0.389,1.810,5.555,3.993,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.18,0.183,206.4
1125,3840,0,0.1,33.977,27.515,6.462,0.025,0.400,1.770,0.181,4.082,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.18,0.183,206.4
1126,3840,0,0.1,33.787,27.108,6.679,0.024,1.667,0.520,0.427,4.038,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.18,0.187,206.4
1127,3840,0,0.1,38.071,31.339,6.732,0.025,0.400,1.984,0.227,4.093,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.18,0.187,206.4
1128,3840,0,0.1,37.776,31.371,6.405,0.026,0.400,1.653,0.236,4.087,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.18,0.187,206.4
1129,3840,0,0.1,37.753,31.073,6.680,0.025,1.704,0.359,0.483,4.105,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.10,0.187,206.5
1130,3840,0,0.1,42.475,36.035,6.440,0.026,0.398,1.714,0.189,4.111,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.10,0.187,206.5
1131,1920,0,0.1,28.701,23.399,5.302,0.012,0.300,0.835,0.090,4.063,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.10,0.187,206.5
1132,3840,0,0.1,27.306,21.300,6.006,0.027,0.400,1.148,0.224,4.201,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.10,0.187,206.5
1133,3840,0,0.1,27.414,20.145,7.269,0.024,1.706,0.866,0.422,4.247,52.3,100498.5,1920.0,30.7,99851.4,3251.0,1,28800,3.10,0.184,206.5
1134,3840,0,0.1,31.870,25.350,6.520,0.025,0.400,1.702,0.177,4.211,52.4,100649.0,1920.0,30.7,99851.4,3251.0,1,28800,3.10,0.184,206.5
1135,3840,0,0.1,32.532,26.242,6.290,0.024,0.371,1.388,0.202,4.301,52.4,100649.0,1920.0,30.7,99851.4,3251.0,1,28800,3.10,0.184,206.5
1136,3840,0,0.1,34.274,27.162,7.112,0.023,1.635,0.751,0.440,4.261,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,3.03,0.184,206.8
1137,3840,0,0.1,38.611,31.795,6.816,0.027,0.431,1.734,0.186,4.434,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,3.03,0.184,206.8
1138,1920,0,0.1,25.040,19.524,5.516,0.012,0.304,0.852,0.115,4.231,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,3.03,0.184,206.8
1139,1920,0,0.1,20.829,15.277,5.552,0.014,0.351,0.713,0.126,4.344,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,3.03,0.184,206.8
1140,1920,0,0.1,6.573,1.788,4.785,0.012,0.310,0.071,0.117,4.273,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,3.03,0.184,206.8
1141,1920,0,0.1,24.415,17.678,6.737,0.013,1.626,0.429,0.334,4.332,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,3.03,0.180,206.8
1142,1920,0,0.1,10.966,5.382,5.584,0.012,0.289,0.891,0.101,4.289,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,3.03,0.180,206.8
1143,3840,0,0.1,33.092,26.328,6.764,0.025,0.403,1.766,0.190,4.375,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,3.03,0.180,206.8
1144,3840,0,0.1,31.496,25.236,6.260,0.025,0.408,0.970,0.245,4.608,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,3.03,0.180,206.8
1145,3840,0,0.1,30.456,22.694,7.762,0.026,1.733,1.111,0.459,4.427,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.95,0.180,207.4
1146,3840,0,0.1,33.842,27.012,6.830,0.026,0.422,1.689,0.226,4.465,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.95,0.180,207.4
1147,3840,0,0.1,33.163,26.887,6.276,0.025,0.407,1.106,0.216,4.519,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.95,0.180,207.4
1148,3840,0,0.1,34.110,26.632,7.478,0.026,1.702,0.816,0.439,4.491,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.95,0.178,207.4
1149,3840,0,0.1,37.978,31.243,6.735,0.025,0.410,1.510,0.235,4.552,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.95,0.178,207.4
1150,3840,0,0.1,38.622,32.191,6.431,0.025,0.409,1.165,0.233,4.596,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.95,0.178,207.4
1151,1920,0,0.1,24.565,19.569,4.996,0.012,0.306,0.070,0.092,4.514,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.95,0.178,207.4
1152,1920,0,0.1,24.555,17.342,7.213,0.013,1.658,0.543,0.407,4.589,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.88,0.178,208.0
1153,1920,0,0.1,11.177,5.507,5.670,0.012,0.296,0.717,0.106,4.538,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.88,0.178,208.0
1154,3840,0,0.1,37.836,30.871,6.965,0.025,0.403,1.450,0.199,4.883,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.88,0.178,208.0
1155,3840,0,0.1,37.301,31.279,6.022,0.026,0.415,0.668,0.202,4.675,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.88,0.178,208.0
1156,3840,0,0.1,38.687,30.681,8.006,0.024,1.711,1.143,0.458,4.666,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.88,0.190,208.0
1157,1920,0,0.1,25.381,19.631,5.750,0.011,0.301,0.713,0.095,4.628,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.88,0.190,208.0
1158,3840,0,0.1,30.582,23.641,6.941,0.025,0.444,1.510,0.231,4.727,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.88,0.190,208.0
1159,3840,0,0.1,30.839,23.475,7.364,0.025,1.702,0.363,0.531,4.740,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.80,0.190,208.9
1160,3840,0,0.1,36.178,29.079,7.099,0.026,0.407,1.659,0.187,4.818,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.80,0.190,208.9
1161,3840,0,0.1,35.500,28.335,7.165,0.025,0.415,1.713,0.192,4.815,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.80,0.190,208.9
1162,3840,0,0.1,33.358,27.484,5.874,0.024,0.415,0.371,0.207,4.853,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.80,0.190,208.9
1163,3840,0,0.1,34.014,25.328,8.686,0.025,1.735,1.629,0.459,4.836,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.80,0.184,208.9
1164,3840,0,0.1,37.609,30.332,7.277,0.025,0.459,1.680,0.229,4.880,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.80,0.184,208.9
1165,3840,0,0.1,35.084,28.694,6.390,0.027,0.416,0.579,0.240,5.125,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.80,0.184,208.9
1166,3840,0,0.1,33.169,24.453,8.716,0.029,1.745,1.527,0.481,4.931,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.73,0.184,209.6
1167,3840,0,0.1,36.095,28.790,7.305,0.028,0.414,1.695,0.191,4.974,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.73,0.184,209.6
1168,3840,0,0.1,33.547,27.109,6.438,0.025,0.435,0.784,0.186,5.005,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.73,0.184,209.6
1169,3840,0,0.1,32.372,23.832,8.540,0.025,1.740,1.338,0.421,5.014,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.73,0.185,209.6
1170,3840,0,0.1,37.844,30.208,7.636,0.025,0.493,1.853,0.233,5.029,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.73,0.185,209.6
1171,3840,0,0.1,36.568,29.784,6.784,0.025,0.418,1.019,0.201,5.119,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.73,0.185,209.6
1172,3840,0,0.1,35.326,26.814,8.512,0.024,1.751,1.178,0.482,5.073,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.66,0.185,210.8
1173,3840,0,0.1,39.954,32.351,7.603,0.026,0.414,1.814,0.216,5.129,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.66,0.185,210.8
1174,1920,0,0.1,27.253,20.871,6.382,0.012,0.311,0.902,0.103,5.053,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.66,0.185,210.8
1175,3840,0,0.1,25.405,19.209,6.196,0.024,0.417,0.390,0.183,5.180,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.66,0.185,210.8
1176,1920,0,0.1,25.710,17.635,8.075,0.013,1.698,0.851,0.360,5.151,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.66,0.191,210.8
1177,1920,0,0.1,13.083,6.679,6.404,0.011,0.308,0.873,0.093,5.116,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.66,0.191,210.8
1178,3840,0,0.1,37.479,29.790,7.689,0.027,0.460,1.781,0.207,5.210,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.66,0.191,210.8
1179,3840,0,0.1,35.101,28.519,6.582,0.024,0.443,0.601,0.248,5.263,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.66,0.191,210.8
1180,3840,0,0.1,36.858,27.794,9.064,0.024,1.782,1.520,0.475,5.259,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.59,0.191,211.9
1181,3840,0,0.1,43.815,36.161,7.654,0.024,0.419,1.684,0.217,5.307,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.59,0.191,211.9
1182,1920,0,0.1,30.456,24.120,6.336,0.012,0.315,0.682,0.090,5.236,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.59,0.191,211.9
1183,3840,0,0.1,31.537,23.438,8.099,0.025,1.785,0.506,0.457,5.323,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.59,0.197,211.9
1184,3840,0,0.1,36.047,28.332,7.715,0.026,0.414,1.670,0.217,5.387,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.59,0.197,211.9
1185,3840,0,0.1,37.068,29.291,7.777,0.025,0.422,1.717,0.229,5.380,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.59,0.197,211.9
1186,3840,0,0.1,37.212,29.063,8.149,0.025,1.794,0.421,0.514,5.388,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.52,0.197,212.1
1187,3840,0,0.1,42.126,34.330,7.796,0.025,0.421,1.671,0.224,5.450,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.52,0.197,212.1
1188,1920,0,0.1,29.647,23.047,6.600,0.011,0.314,0.813,0.089,5.372,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.52,0.197,212.1
1189,3840,0,0.1,28.494,21.114,7.380,0.025,0.424,1.132,0.274,5.523,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.52,0.197,212.1
1190,3840,0,0.1,28.927,20.243,8.684,0.025,1.837,0.887,0.432,5.499,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.52,0.193,212.1
1191,3840,0,0.1,32.711,24.775,7.936,0.025,0.422,1.724,0.213,5.547,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.52,0.193,212.1
1192,3840,0,0.1,32.286,24.682,7.604,0.025,0.463,1.345,0.207,5.561,52.4,100649.0,1920.0,29.3,101153.1,3449.0,1,28800,2.52,0.193,212.1
1193,3840,0,0.1,32.783,24.198,8.585,0.024,1.800,0.715,0.489,5.553,52.4,100598.8,1920.0,29.3,101153.1,3449.0,1,28800,2.46,0.193,213.0
1194,3840,0,0.1,38.487,30.385,8.102,0.025,0.433,1.793,0.252,5.597,52.4,100598.8,1920.0,29.3,101153.1,3449.0,1,28800,2.46,0.193,213.0
1195,1920,0,0.1,26.218,19.402,6.816,0.013,0.319,0.842,0.092,5.548,52.4,100598.8,1920.0,29.3,101153.1,3449.0,1,28800,2.46,0.193,213.0
1196,1920,0,0.1,23.239,16.382,6.857,0.015,0.367,0.700,0.130,5.639,52.4,100598.8,1920.0,29.3,101153.1,3449.0,1,28800,2.46,0.193,213.0
1197,1920,0,0.1,10.291,4.194,6.097,0.012,0.324,0.071,0.105,5.584,52.4,100598.8,1920.0,29.3,101153.1,3449.0,1,28800,2.46,0.193,213.0
1198,3840,0,0.1,29.358,20.178,9.180,0.024,1.817,1.228,0.449,5.658,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.46,0.197,213.0
1199,3840,0,0.1,35.027,27.042,7.985,0.026,0.427,1.602,0.230,5.697,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.46,0.197,213.0
1200,3840,0,0.1,31.614,24.324,7.290,0.025,0.430,0.835,0.264,5.732,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.46,0.197,213.0
1201,3840,0,0.1,34.330,25.273,9.057,0.026,1.830,1.008,0.448,5.741,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.40,0.197,213.0
1202,3840,0,0.1,39.295,31.306,7.989,0.028,0.428,1.517,0.247,5.766,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.40,0.197,213.0
1203,1920,0,0.1,28.126,21.208,6.918,0.011,0.324,0.756,0.105,5.720,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.40,0.197,213.0
1204,3840,0,0.1,26.017,19.160,6.857,0.025,0.430,0.350,0.193,5.858,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.40,0.197,213.0
1205,1920,0,0.1,24.666,15.974,8.692,0.015,1.783,0.724,0.338,5.829,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.40,0.211,213.0
1206,1920,0,0.1,16.757,9.659,7.098,0.012,0.362,0.758,0.102,5.861,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.40,0.211,213.0
1207,3840,0,0.1,35.702,27.604,8.098,0.025,0.434,1.581,0.186,5.869,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.40,0.211,213.0
1208,3840,0,0.1,34.596,27.425,7.171,0.025,0.435,0.570,0.206,5.931,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.40,0.211,213.0
1209,3840,0,0.1,34.532,24.870,9.662,0.024,1.836,1.446,0.456,5.895,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.33,0.211,213.0
1210,3840,0,0.1,40.069,31.852,8.217,0.026,0.432,1.581,0.225,5.952,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.33,0.211,213.0
1211,1920,0,0.1,27.943,20.982,6.961,0.012,0.328,0.628,0.103,5.889,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.33,0.211,213.0
1212,3840,0,0.1,28.410,19.581,8.829,0.025,1.893,0.463,0.460,5.986,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.33,0.205,213.0
1213,3840,0,0.1,32.352,24.073,8.279,0.025,0.432,1.562,0.233,6.025,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.33,0.205,213.0
1214,3840,0,0.1,31.431,23.152,8.279,0.027,0.435,1.600,0.183,6.032,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.33,0.205,213.0
1215,3840,0,0.1,33.226,24.452,8.774,0.025,1.859,0.359,0.458,6.069,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.28,0.205,213.0
1216,3840,0,0.1,36.519,28.246,8.273,0.027,0.431,1.549,0.186,6.077,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.28,0.205,213.0
1217,3840,0,0.1,36.403,28.088,8.315,0.025,0.447,1.487,0.226,6.127,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.28,0.205,213.0
1218,3840,0,0.1,34.322,27.126,7.196,0.026,0.437,0.343,0.199,6.188,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.28,0.205,213.0
1219,3840,0,0.1,35.033,25.040,9.993,0.025,1.897,1.465,0.439,6.162,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.28,0.207,213.0
1220,3840,0,0.1,40.889,32.499,8.390,0.025,0.435,1.496,0.226,6.205,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.28,0.207,213.0
1221,1920,0,0.1,28.818,21.819,6.999,0.012,0.330,0.422,0.103,6.130,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.28,0.207,213.0
1222,3840,0,0.1,30.402,21.146,9.256,0.024,1.895,0.629,0.479,6.226,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.22,0.207,212.6
1223,3840,0,0.1,35.495,27.103,8.392,0.025,0.433,1.494,0.189,6.248,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.22,0.207,212.6
1224,3840,0,0.1,36.305,27.770,8.535,0.024,0.440,1.334,0.182,6.553,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.22,0.207,212.6
1225,3840,0,0.1,37.864,28.780,9.084,0.025,1.868,0.437,0.447,6.304,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.22,0.206,212.6
1226,3840,0,0.1,43.089,34.638,8.451,0.025,0.433,1.446,0.201,6.344,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.22,0.206,212.6
1227,1920,0,0.1,31.496,24.018,7.478,0.012,0.333,0.744,0.105,6.283,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.22,0.206,212.6
1228,3840,0,0.1,29.745,21.688,8.057,0.024,0.450,0.905,0.272,6.403,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.22,0.206,212.6
1229,3840,0,0.1,30.173,20.240,9.933,0.026,1.899,1.123,0.482,6.400,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.16,0.206,212.2
1230,3840,0,0.1,37.765,28.878,8.887,0.025,0.442,1.744,0.242,6.431,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.16,0.206,212.2
1231,3840,0,0.1,37.480,29.100,8.380,0.025,0.451,1.228,0.199,6.474,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.16,0.206,212.2
1232,3840,0,0.1,38.076,28.333,9.743,0.025,1.899,0.914,0.434,6.469,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.16,0.204,212.2
1233,3840,0,0.1,45.030,36.039,8.991,0.026,0.435,1.816,0.206,6.505,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.16,0.204,212.2
1234,1920,0,0.1,33.793,25.977,7.816,0.011,0.335,0.924,0.107,6.437,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.16,0.204,212.2
1235,3840,0,0.1,34.093,26.156,7.937,0.024,0.463,0.618,0.257,6.572,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.16,0.204,212.2
1236,3840,0,0.1,35.860,25.275,10.585,0.024,1.935,1.554,0.488,6.580,52.4,100598.8,1920.0,30.5,100903.7,3313.0,1,28800,2.11,0.204,212.4
