# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1065,1920,0,0.1,26.628,19.335,7.293,0.012,0.279,0.646,0.113,6.241,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.50,0.191,206.2
1066,1920,0,0.1,25.769,18.853,6.916,0.013,0.297,0.073,0.144,6.387,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.50,0.191,206.2
1067,1920,0,0.1,13.982,6.747,7.235,0.013,0.282,0.403,0.265,6.271,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.50,0.187,206.2
1068,3840,0,0.1,39.419,29.539,9.880,0.024,1.622,1.655,0.235,6.341,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.50,0.187,206.2
1069,1920,0,0.1,27.936,20.366,7.570,0.012,0.281,0.830,0.129,6.316,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.50,0.187,206.2
1070,3840,0,0.1,28.403,20.328,8.075,0.026,0.431,0.926,0.287,6.403,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.50,0.187,206.2
1071,3840,0,0.1,29.153,19.583,9.570,0.025,1.550,1.072,0.509,6.411,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.31,0.187,206.4
1072,3840,0,0.1,35.160,26.422,8.738,0.027,0.379,1.684,0.193,6.453,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.31,0.187,206.4
1073,3840,0,0.1,35.905,27.658,8.247,0.025,0.387,1.094,0.230,6.508,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.31,0.187,206.4
1074,3840,0,0.1,35.503,27.208,8.295,0.025,0.396,0.873,0.473,6.525,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.31,0.186,206.4
1075,3840,0,0.1,41.822,31.829,9.993,0.025,1.566,1.635,0.224,6.541,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.31,0.186,206.4
1076,1920,0,0.1,30.352,22.744,7.608,0.012,0.278,0.746,0.099,6.472,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.31,0.186,206.4
1077,3840,0,0.1,29.897,22.177,7.720,0.024,0.394,0.483,0.206,6.610,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.31,0.186,206.4
1078,3840,0,0.1,31.384,21.438,9.946,0.025,1.595,1.259,0.459,6.605,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.13,0.186,206.4
1079,3840,0,0.1,38.107,29.316,8.791,0.028,0.390,1.521,0.209,6.640,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.13,0.186,206.4
1080,3840,0,0.1,37.253,31.048,6.205,0.025,0.409,0.696,0.269,4.802,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.13,0.186,206.4
1081,3840,0,0.1,34.499,27.952,6.547,0.025,1.576,1.135,0.430,3.378,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.13,0.184,206.4
1082,3840,0,0.1,35.417,29.876,5.541,0.026,0.390,1.524,0.194,3.404,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.13,0.184,206.4
1083,3840,0,0.1,31.916,26.860,5.056,0.025,0.435,0.936,0.216,3.441,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,0.13,0.184,206.4
1084,3840,0,0.1,28.780,22.147,6.633,0.026,1.587,1.048,0.538,3.432,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.05,0.184,206.0
1085,3840,0,0.1,31.100,25.378,5.722,0.027,0.394,1.622,0.189,3.487,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.05,0.184,206.0
1086,3840,0,0.1,27.979,22.725,5.254,0.025,0.397,1.108,0.182,3.538,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.05,0.184,206.0
1087,3840,0,0.1,23.596,18.258,5.338,0.026,0.436,0.859,0.464,3.550,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.05,0.182,206.0
1088,3840,0,0.1,28.597,21.542,7.055,0.024,1.594,1.627,0.221,3.585,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.05,0.182,206.0
1089,3840,0,0.1,25.308,19.706,5.602,0.024,0.407,1.309,0.246,3.611,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.05,0.182,206.0
1090,1920,0,0.1,20.147,15.886,4.261,0.013,0.348,0.084,0.101,3.712,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.05,0.182,206.0
1091,1920,0,0.1,5.961,1.081,4.880,0.012,0.294,0.626,0.380,3.566,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.25,0.182,205.3
1092,3840,0,0.1,29.456,22.181,7.275,0.025,1.733,1.594,0.290,3.631,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.25,0.182,205.3
1093,3840,0,0.1,26.126,20.302,5.824,0.024,0.399,1.458,0.266,3.674,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.25,0.182,205.3
1094,1920,0,0.1,21.403,17.077,4.326,0.013,0.343,0.078,0.106,3.784,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.25,0.182,205.3
1095,1920,0,0.1,6.421,1.644,4.777,0.012,0.299,0.405,0.407,3.652,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.25,0.183,205.3
1096,3840,0,0.1,29.261,22.065,7.196,0.024,1.723,1.533,0.214,3.699,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.25,0.183,205.3
1097,3840,0,0.1,26.578,20.680,5.898,0.026,0.445,1.497,0.185,3.741,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.25,0.183,205.3
1098,1920,0,0.1,22.008,17.579,4.429,0.013,0.338,0.116,0.109,3.850,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.25,0.183,205.3
1099,1920,0,0.1,7.706,2.981,4.725,0.012,0.299,0.240,0.412,3.760,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.43,0.183,205.5
1100,3840,0,0.1,30.525,23.334,7.191,0.024,1.704,1.465,0.202,3.793,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.43,0.183,205.5
1101,3840,0,0.1,30.171,24.211,5.960,0.024,0.402,1.476,0.251,3.802,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.43,0.183,205.5
1102,3840,0,0.1,27.119,22.296,4.823,0.024,0.400,0.347,0.177,3.871,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.43,0.183,205.5
1103,1920,0,0.1,23.925,18.613,5.312,0.013,0.349,0.722,0.351,3.873,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.43,0.187,205.5
1104,1920,0,0.1,10.927,4.763,6.164,0.013,1.504,0.735,0.099,3.811,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.43,0.187,205.5
1105,3840,0,0.1,31.364,25.316,6.048,0.026,0.398,1.490,0.217,3.914,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.43,0.187,205.5
1106,3840,0,0.1,30.073,24.835,5.238,0.025,0.414,0.558,0.269,3.969,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.43,0.187,205.5
1107,3840,0,0.1,33.502,20.748,12.754,0.026,1.661,1.500,5.652,3.912,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.63,0.187,205.4
1108,3840,0,0.1,37.724,31.284,6.440,0.024,0.398,1.782,0.229,4.003,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.63,0.187,205.4
1109,3840,0,0.1,36.810,31.252,5.558,0.025,0.433,0.827,0.239,4.029,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.63,0.187,205.4
1110,3840,0,0.1,36.710,29.212,7.498,0.025,1.686,1.316,0.419,4.051,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.63,0.187,205.4
1111,3840,0,0.1,41.082,34.576,6.506,0.025,0.409,1.798,0.218,4.054,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.63,0.187,205.4
1112,1920,0,0.1,27.326,22.010,5.316,0.011,0.298,0.903,0.099,4.003,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.63,0.187,205.4
1113,3840,0,0.1,25.863,20.357,5.506,0.025,0.418,0.396,0.547,4.116,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.81,0.187,205.5
1114,3840,0,0.1,32.055,24.262,7.793,0.026,1.694,1.731,0.219,4.121,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.81,0.187,205.5
1115,3840,0,0.1,31.649,25.093,6.556,0.026,0.408,1.735,0.233,4.152,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.81,0.187,205.5
1116,3840,0,0.1,30.430,25.187,5.243,0.026,0.439,0.378,0.207,4.189,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.81,0.187,205.5
1117,3840,0,0.1,30.568,22.479,8.089,0.027,1.700,1.669,0.468,4.222,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.81,0.186,205.5
1118,3840,0,0.1,34.585,27.909,6.676,0.025,0.403,1.733,0.261,4.250,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.81,0.186,205.5
1119,3840,0,0.1,32.359,26.771,5.588,0.025,0.474,0.556,0.248,4.280,52.4,100548.6,1920.0,33.1,100454.1,3037.0,1,28800,-0.81,0.186,205.5
1120,3840,0,0.1,32.058,24.140,7.918,0.026,1.690,1.459,0.447,4.293,52.5,100749.6,1920.0,33.1,100454.1,3037.0,1,28800,-1.00,0.186,205.8
1121,3840,0,0.1,36.188,29.487,6.701,0.028,0.417,1.695,0.231,4.325,52.5,100749.6,1920.0,33.1,100454.1,3037.0,1,28800,-1.00,0.186,205.8
1122,3840,0,0.1,32.414,26.628,5.786,0.025,0.411,0.755,0.203,4.388,52.5,100749.6,1920.0,33.1,100454.1,3037.0,1,28800,-1.00,0.186,205.8
1123,3840,0,0.1,30.584,22.858,7.726,0.025,1.682,1.222,0.449,4.345,52.5,100749.6,1920.0,33.1,100454.1,3037.0,1,28800,-1.00,0.182,205.8
1124,3840,0,0.1,33.236,26.502,6.734,0.025,0.413,1.681,0.212,4.399,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.00,0.182,205.8
1125,3840,0,0.1,32.625,26.716,5.909,0.025,0.372,0.864,0.222,4.424,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.00,0.182,205.8
1126,3840,0,0.1,31.491,23.859,7.632,0.027,1.676,1.027,0.458,4.441,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.19,0.182,206.4
1127,3840,0,0.1,35.586,28.840,6.746,0.025,0.405,1.656,0.183,4.474,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.19,0.182,206.4
1128,3840,0,0.1,34.732,28.387,6.345,0.025,0.426,1.108,0.265,4.517,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.19,0.182,206.4
1129,3840,0,0.1,32.689,26.368,6.321,0.024,0.427,0.847,0.440,4.580,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.19,0.179,206.4
1130,3840,0,0.1,37.562,29.374,8.188,0.026,1.742,1.613,0.260,4.544,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.19,0.179,206.4
1131,3840,0,0.1,37.653,30.984,6.669,0.025,0.421,1.383,0.255,4.581,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.19,0.179,206.4
1132,3840,0,0.1,36.499,30.146,6.353,0.027,0.472,0.736,0.501,4.614,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.38,0.179,206.9
1133,3840,0,0.1,43.048,34.856,8.192,0.027,1.744,1.585,0.205,4.629,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.38,0.179,206.9
1134,1920,0,0.1,29.730,23.967,5.763,0.012,0.297,0.777,0.114,4.562,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.38,0.179,206.9
1135,3840,0,0.1,29.298,23.254,6.044,0.025,0.431,0.698,0.202,4.685,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.38,0.179,206.9
1136,3840,0,0.1,30.551,22.461,8.090,0.025,1.694,1.201,0.477,4.691,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.38,0.189,206.9
1137,3840,0,0.1,35.235,28.258,6.977,0.025,0.417,1.576,0.202,4.755,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.38,0.189,206.9
1138,3840,0,0.1,34.403,28.057,6.346,0.024,0.478,0.890,0.188,4.759,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-1.38,0.189,206.9
1139,3840,0,0.1,34.659,26.624,8.035,0.024,1.704,1.025,0.507,4.772,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.15,0.189,207.9
1140,3840,0,0.1,39.532,32.560,6.972,0.029,0.408,1.532,0.203,4.798,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.15,0.189,207.9
1141,1920,0,0.1,26.400,20.453,5.947,0.012,0.311,0.779,0.108,4.736,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.15,0.189,207.9
1142,1920,0,0.1,23.887,18.201,5.686,0.014,0.355,0.344,0.126,4.842,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.15,0.189,207.9
1143,1920,0,0.1,10.141,4.846,5.295,0.012,0.318,0.069,0.115,4.780,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.15,0.189,207.9
1144,3840,0,0.1,29.148,20.578,8.570,0.025,1.741,1.511,0.439,4.851,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.15,0.188,207.9
1145,3840,0,0.1,33.487,26.387,7.100,0.026,0.418,1.575,0.184,4.894,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.15,0.188,207.9
1146,3840,0,0.1,30.487,24.362,6.125,0.024,0.432,0.534,0.202,4.929,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.15,0.188,207.9
1147,3840,0,0.1,29.591,21.099,8.492,0.026,1.736,1.348,0.445,4.935,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.31,0.188,208.6
1148,3840,0,0.1,33.715,26.559,7.156,0.026,0.416,1.500,0.207,5.002,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.31,0.188,208.6
1149,3840,0,0.1,30.871,24.466,6.405,0.025,0.430,0.685,0.212,5.051,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.31,0.188,208.6
1150,3840,0,0.1,29.440,21.108,8.332,0.026,1.756,1.109,0.415,5.022,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.31,0.189,208.6
1151,3840,0,0.1,33.427,26.210,7.217,0.026,0.455,1.445,0.237,5.051,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.31,0.189,208.6
1152,3840,0,0.1,31.936,25.299,6.637,0.026,0.427,0.882,0.192,5.107,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,-0.31,0.189,208.6
1153,3840,0,0.1,32.078,23.667,8.411,0.025,1.739,1.094,0.449,5.100,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.96,0.189,209.8
1154,3840,0,0.1,37.511,30.071,7.440,0.026,0.419,1.677,0.188,5.128,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.96,0.189,209.8
1155,3840,0,0.1,37.232,30.287,6.945,0.025,0.424,1.116,0.210,5.167,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.96,0.189,209.8
1156,3840,0,0.1,37.731,30.720,7.011,0.026,0.431,0.900,0.455,5.196,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.96,0.193,209.8
1157,3840,0,0.1,44.700,35.768,8.932,0.025,1.819,1.668,0.206,5.210,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.96,0.193,209.8
1158,1920,0,0.1,32.059,25.618,6.441,0.011,0.309,0.861,0.113,5.146,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.96,0.193,209.8
1159,3840,0,0.1,30.969,24.449,6.520,0.025,0.427,0.577,0.222,5.267,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.96,0.193,209.8
1160,3840,0,0.1,32.613,23.548,9.065,0.025,1.763,1.541,0.469,5.264,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.83,0.193,210.9
1161,3840,0,0.1,39.101,31.459,7.642,0.025,0.425,1.720,0.177,5.294,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.83,0.193,210.9
1162,1920,0,0.1,26.382,19.981,6.401,0.012,0.328,0.712,0.111,5.237,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.83,0.193,210.9
1163,3840,0,0.1,25.878,19.178,6.700,0.025,0.431,0.518,0.374,5.350,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.83,0.193,210.9
1164,3840,0,0.1,31.323,22.065,9.258,0.026,1.807,1.811,0.255,5.356,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.83,0.193,210.9
1165,3840,0,0.1,31.945,24.078,7.867,0.025,0.428,1.843,0.189,5.379,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.83,0.193,210.9
1166,3840,0,0.1,30.724,23.929,6.795,0.026,0.430,0.391,0.525,5.419,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.70,0.193,211.0
1167,3840,0,0.1,38.037,28.764,9.273,0.025,1.818,1.787,0.195,5.442,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.70,0.193,211.0
1168,3840,0,0.1,38.478,30.499,7.979,0.025,0.431,1.810,0.249,5.461,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.70,0.193,211.0
1169,1920,0,0.1,25.577,19.408,6.169,0.011,0.318,0.314,0.109,5.414,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.70,0.193,211.0
1170,1920,0,0.1,23.391,17.178,6.213,0.014,0.370,0.079,0.139,5.607,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.70,0.193,211.0
1171,1920,0,0.1,11.253,4.359,6.894,0.012,0.329,0.826,0.285,5.440,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.70,0.186,211.0
1172,3840,0,0.1,35.884,26.533,9.351,0.024,1.860,1.754,0.211,5.498,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.70,0.186,211.0
1173,3840,0,0.1,35.337,27.699,7.638,0.026,0.437,1.352,0.243,5.574,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.70,0.186,211.0
1174,3840,0,0.1,35.394,28.026,7.368,0.026,0.441,0.709,0.574,5.615,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.58,0.186,211.9
1175,3840,0,0.1,41.045,31.717,9.328,0.025,1.810,1.703,0.183,5.604,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.58,0.186,211.9
1176,1920,0,0.1,28.801,21.977,6.824,0.012,0.316,0.826,0.113,5.554,52.5,100749.6,1920.0,29.8,100952.4,3392.0,1,28800,0.58,0.186,211.9
1177,3840,0,0.1,26.412,19.266,7.146,0.025,0.429,0.753,0.256,5.680,52.4,100699.3,1920.0,29.8,100952.4,3392.0,1,28800,0.58,0.186,211.9
1178,1920,0,0.1,25.438,18.627,6.811,0.012,0.342,0.421,0.363,5.671,52.4,100699.3,1920.0,29.8,100952.4,3392.0,1,28800,0.58,0.187,211.9
1179,1920,0,0.1,14.101,5.843,8.258,0.012,1.674,0.850,0.113,5.609,52.4,100699.3,1920.0,29.8,100952.4,3392.0,1,28800,0.58,0.187,211.9
1180,3840,0,0.1,37.257,29.217,8.040,0.026,0.430,1.672,0.207,5.702,52.4,100699.3,1920.0,29.8,100952.4,3392.0,1,28800,0.58,0.187,211.9
1181,3840,0,0.1,35.499,28.025,7.474,0.025,0.443,0.990,0.253,5.759,52.4,100699.3,1920.0,29.8,100952.4,3392.0,1,28800,0.58,0.187,211.9
1182,3840,0,0.1,35.611,26.390,9.221,0.026,1.802,1.147,0.495,5.747,52.4,100699.3,1920.0,29.8,100952.4,3392.0,1,28800,0.45,0.187,212.0
1183,3840,0,0.1,40.543,32.374,8.169,0.026,0.436,1.660,0.256,5.788,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.45,0.187,212.0
1184,1920,0,0.1,28.480,21.506,6.974,0.012,0.322,0.799,0.115,5.725,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.45,0.187,212.0
1185,3840,0,0.1,27.870,20.996,6.874,0.024,0.401,0.361,0.253,5.833,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.45,0.187,212.0
1186,1920,0,0.1,25.352,17.902,7.450,0.014,0.386,0.825,0.368,5.852,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.45,0.193,212.0
1187,1920,0,0.1,14.757,6.302,8.455,0.012,1.732,0.829,0.101,5.779,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.45,0.193,212.0
1188,3840,0,0.1,37.815,29.611,8.204,0.024,0.438,1.640,0.215,5.884,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.45,0.193,212.0
1189,3840,0,0.1,36.293,29.078,7.215,0.026,0.457,0.541,0.247,5.940,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.45,0.193,212.0
1190,3840,0,0.1,36.230,26.522,9.708,0.026,1.869,1.409,0.477,5.923,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.33,0.193,212.0
1191,3840,0,0.1,41.585,33.285,8.300,0.024,0.436,1.663,0.222,5.952,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.33,0.193,212.0
1192,1920,0,0.1,29.523,22.518,7.005,0.011,0.340,0.669,0.101,5.882,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.33,0.193,212.0
1193,3840,0,0.1,28.208,20.793,7.415,0.025,0.443,0.478,0.467,5.997,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.33,0.193,212.0
1194,3840,0,0.1,34.843,25.077,9.766,0.026,1.860,1.642,0.219,6.015,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.33,0.193,212.0
1195,3840,0,0.1,33.494,25.267,8.227,0.025,0.436,1.519,0.197,6.047,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.33,0.193,212.0
1196,3840,0,0.1,32.788,25.391,7.397,0.026,0.443,0.339,0.470,6.115,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.21,0.193,212.0
1197,3840,0,0.1,38.422,28.738,9.684,0.027,1.844,1.500,0.217,6.094,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.21,0.193,212.0
1198,1920,0,0.1,26.557,19.318,7.239,0.012,0.322,0.762,0.099,6.043,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.21,0.193,212.0
1199,1920,0,0.1,25.502,18.008,7.494,0.013,0.378,0.774,0.145,6.181,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.21,0.193,212.0
1200,1920,0,0.1,13.241,6.436,6.805,0.012,0.329,0.279,0.110,6.073,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.21,0.193,212.0
1201,3840,0,0.1,33.656,25.683,7.973,0.025,0.450,0.800,0.516,6.180,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.21,0.194,212.0
1202,3840,0,0.1,40.540,30.598,9.942,0.026,1.909,1.517,0.210,6.278,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.21,0.194,212.0
1203,1920,0,0.1,28.798,21.435,7.363,0.012,0.326,0.782,0.100,6.141,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.21,0.194,212.0
1204,3840,0,0.1,28.660,21.126,7.534,0.025,0.492,0.563,0.215,6.235,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.21,0.194,212.0
1205,3840,0,0.1,30.154,20.118,10.036,0.026,1.909,1.380,0.463,6.256,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.10,0.194,211.6
1206,3840,0,0.1,36.791,28.274,8.517,0.028,0.435,1.564,0.204,6.282,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.10,0.194,211.6
1207,3840,0,0.1,36.899,29.209,7.690,0.025,0.446,0.702,0.184,6.331,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.10,0.194,211.6
1208,3840,0,0.1,37.745,27.866,9.879,0.026,1.902,1.189,0.420,6.338,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.10,0.193,211.6
1209,3840,0,0.1,43.693,35.001,8.692,0.027,0.456,1.593,0.252,6.360,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.10,0.193,211.6
1210,1920,0,0.1,32.132,24.601,7.531,0.011,0.334,0.779,0.114,6.292,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,0.10,0.193,211.6
1211,3840,0,0.1,32.789,24.992,7.797,0.024,0.448,0.364,0.523,6.434,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.01,0.193,211.1
1212,3840,0,0.1,38.940,28.839,10.101,0.025,1.940,1.508,0.203,6.423,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.01,0.193,211.1
1213,1920,0,0.1,27.396,19.832,7.564,0.012,0.328,0.737,0.112,6.374,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.01,0.193,211.1
1214,1920,0,0.1,26.384,18.597,7.787,0.014,0.387,0.768,0.142,6.473,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.01,0.193,211.1
1215,1920,0,0.1,14.473,7.339,7.134,0.012,0.336,0.267,0.112,6.405,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.01,0.193,211.1
1216,3840,0,0.1,32.527,24.301,8.226,0.025,0.448,0.799,0.450,6.501,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.01,0.193,211.1
1217,3840,0,0.1,40.645,30.344,10.301,0.025,1.949,1.536,0.248,6.540,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.01,0.193,211.1
1218,1920,0,0.1,29.242,21.576,7.666,0.012,0.336,0.748,0.093,6.476,52.4,100699.3,1920.0,29.1,100305.6,3449.0,1,28800,-0.01,0.193,211.1
