# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,1920,0,0.1,25.034,18.672,6.362,0.013,0.208,0.911,0.090,5.137,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,4.84,1.357,193.3
484,1920,0,0.1,12.270,6.002,6.268,0.012,0.160,0.930,0.107,5.057,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,4.84,1.357,193.3
485,3840,0,0.1,30.164,23.456,6.708,0.023,0.725,0.352,0.450,5.155,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.93,1.357,193.3
486,3840,0,0.1,31.453,23.971,7.482,0.027,0.253,1.820,0.197,5.181,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.93,1.357,193.3
487,3840,0,0.1,29.502,22.038,7.464,0.024,0.256,1.783,0.185,5.214,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.93,1.357,193.3
488,3840,0,0.1,26.343,20.175,6.168,0.027,0.258,0.436,0.197,5.247,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.93,1.357,193.3
489,1920,0,0.1,22.642,15.443,7.199,0.012,0.754,0.806,0.362,5.261,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.93,1.357,193.3
490,1920,0,0.1,13.573,7.045,6.528,0.012,0.191,0.950,0.147,5.226,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.93,1.357,193.3
491,3840,0,0.1,33.018,25.460,7.558,0.024,0.265,1.759,0.213,5.294,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.93,1.357,193.3
492,3840,0,0.1,30.021,23.548,6.473,0.024,0.256,0.623,0.223,5.344,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.93,1.357,193.3
493,1920,0,0.1,25.974,18.858,7.116,0.012,0.747,0.620,0.387,5.347,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.13,1.357,193.8
494,1920,0,0.1,13.209,6.826,6.383,0.012,0.147,0.848,0.100,5.275,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.13,1.357,193.8
495,3840,0,0.1,36.926,29.311,7.615,0.024,0.258,1.743,0.229,5.357,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.13,1.357,193.8
496,3840,0,0.1,33.426,26.632,6.794,0.025,0.262,0.820,0.230,5.454,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.13,1.357,193.8
497,3840,0,0.1,29.711,21.833,7.878,0.024,0.822,1.223,0.392,5.413,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.13,1.361,193.8
498,3840,0,0.1,34.108,26.449,7.659,0.027,0.256,1.744,0.192,5.437,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.13,1.361,193.8
499,3840,0,0.1,31.257,24.229,7.028,0.024,0.259,1.001,0.245,5.496,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,3.13,1.361,193.8
500,3840,0,0.1,29.485,21.666,7.819,0.024,0.805,1.052,0.437,5.498,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,2.38,1.361,193.8
501,3840,0,0.1,35.176,27.459,7.717,0.028,0.256,1.689,0.209,5.531,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,2.38,1.361,193.8
502,3840,0,0.1,32.473,25.271,7.202,0.024,0.253,1.142,0.206,5.575,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,2.38,1.361,193.8
503,3840,0,0.1,29.132,21.452,7.680,0.024,0.807,0.813,0.455,5.578,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,2.38,1.360,193.8
504,3840,0,0.1,29.924,22.176,7.748,0.056,0.254,1.645,0.200,5.591,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,2.38,1.360,193.8
505,1920,0,0.1,25.533,18.675,6.858,0.012,0.202,0.848,0.124,5.668,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,2.38,1.360,193.8
506,1920,0,0.1,12.818,6.437,6.381,0.012,0.160,0.546,0.103,5.558,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,2.38,1.360,193.8
507,3840,0,0.1,28.508,20.861,7.647,0.026,0.806,0.673,0.468,5.670,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.74,1.360,193.9
508,3840,0,0.1,30.258,22.442,7.816,0.026,0.253,1.655,0.183,5.696,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.74,1.360,193.9
509,3840,0,0.1,28.879,21.078,7.801,0.025,0.307,1.546,0.211,5.709,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.74,1.360,193.9
510,3840,0,0.1,28.499,20.945,7.554,0.026,0.822,0.456,0.507,5.741,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.74,1.362,193.9
511,3840,0,0.1,31.013,22.980,8.033,0.025,0.256,1.720,0.248,5.782,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.74,1.362,193.9
512,3840,0,0.1,30.130,22.085,8.045,0.024,0.263,1.726,0.241,5.788,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.74,1.362,193.9
513,3840,0,0.1,29.068,21.583,7.485,0.025,0.839,0.329,0.474,5.815,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.20,1.362,194.0
514,3840,0,0.1,32.775,24.735,8.040,0.025,0.253,1.667,0.232,5.859,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.20,1.362,194.0
515,3840,0,0.1,31.314,23.239,8.075,0.026,0.259,1.687,0.228,5.873,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.20,1.362,194.0
516,3840,0,0.1,29.697,22.863,6.834,0.024,0.309,0.384,0.207,5.907,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.20,1.362,194.0
517,3840,0,0.1,28.896,20.077,8.819,0.024,0.859,1.559,0.460,5.915,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.20,1.359,194.0
518,3840,0,0.1,33.028,24.941,8.087,0.024,0.258,1.616,0.247,5.939,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.20,1.359,194.0
519,3840,0,0.1,32.399,25.379,7.020,0.024,0.261,0.519,0.224,5.989,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,1.20,1.359,194.0
520,3840,0,0.1,30.995,22.393,8.602,0.023,0.832,1.275,0.483,5.987,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.71,1.359,194.0
521,3840,0,0.1,35.825,27.743,8.082,0.025,0.265,1.563,0.211,6.014,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.71,1.359,194.0
522,3840,0,0.1,35.728,28.415,7.313,0.026,0.279,0.698,0.202,6.105,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.71,1.359,194.0
523,3840,0,0.1,33.375,24.861,8.514,0.028,0.830,1.092,0.492,6.070,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.71,1.349,194.0
524,3840,0,0.1,38.927,30.763,8.164,0.026,0.257,1.517,0.244,6.116,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.71,1.349,194.0
525,1920,0,0.1,26.961,19.833,7.128,0.011,0.163,0.805,0.092,6.055,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.71,1.349,194.0
526,3840,0,0.1,27.110,19.215,7.895,0.024,0.838,0.396,0.473,6.162,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.34,1.349,194.0
527,3840,0,0.1,31.525,23.310,8.215,0.025,0.255,1.515,0.228,6.188,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.34,1.349,194.0
528,3840,0,0.1,30.224,22.019,8.205,0.026,0.271,1.479,0.238,6.189,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.34,1.349,194.0
529,3840,0,0.1,29.637,22.517,7.120,0.026,0.266,0.395,0.197,6.234,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.34,1.349,194.0
530,3840,0,0.1,28.606,19.595,9.011,0.025,0.841,1.447,0.456,6.238,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.34,1.351,194.0
531,3840,0,0.1,36.499,28.130,8.369,0.025,0.261,1.529,0.243,6.307,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.34,1.351,194.0
532,3840,0,0.1,36.982,29.598,7.384,0.026,0.267,0.542,0.196,6.349,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.34,1.351,194.0
533,3840,0,0.1,36.316,27.328,8.988,0.025,0.849,1.296,0.515,6.300,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.03,1.351,193.6
534,3840,0,0.1,41.329,32.891,8.438,0.025,0.261,1.520,0.256,6.373,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.03,1.351,193.6
535,1920,0,0.1,29.058,22.267,6.791,0.012,0.166,0.209,0.109,6.295,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.03,1.351,193.6
536,3840,0,0.1,28.400,20.225,8.175,0.025,0.842,0.422,0.474,6.408,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.03,1.939,193.6
537,3840,0,0.1,32.567,23.993,8.574,0.024,0.310,1.626,0.199,6.412,52.5,100802.4,1920.0,37.4,100108.2,2677.0,1,28800,0.03,1.939,193.6
538,3840,0,0.1,32.791,24.089,8.702,0.024,0.276,1.712,0.238,6.448,52.4,100649.0,1920.0,37.4,100108.2,2677.0,1,28800,0.03,1.939,193.6
539,3840,0,0.1,33.936,25.854,8.082,0.024,0.791,0.361,0.431,6.473,52.4,100649.0,1920.0,37.4,100108.2,2677.0,1,28800,4.45,1.939,188.5
540,3840,0,0.1,37.577,28.916,8.661,0.026,0.267,1.655,0.221,6.488,52.4,100649.0,1920.0,37.4,100108.2,2677.0,1,28800,4.45,1.939,188.5
541,3840,0,0.1,38.062,29.359,8.703,0.024,0.278,1.621,0.259,6.517,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,4.45,1.939,188.5
542,3840,0,0.1,38.964,31.539,7.425,0.024,0.237,0.363,0.199,6.599,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,4.45,1.939,188.5
543,1920,0,0.1,28.094,19.906,8.188,0.011,0.709,0.725,0.257,6.485,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,4.45,1.937,188.5
544,3840,0,0.1,33.432,24.635,8.797,0.026,0.278,1.634,0.260,6.595,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,4.45,1.937,188.5
545,3840,0,0.1,33.381,24.831,8.550,0.026,0.270,1.351,0.282,6.616,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,4.45,1.937,188.5
546,3840,0,0.1,33.318,24.581,8.737,0.026,0.865,0.674,0.539,6.631,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.84,1.937,193.1
547,3840,0,0.1,37.202,30.312,6.890,0.026,0.264,1.703,0.232,4.662,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.84,1.937,193.1
548,3840,0,0.1,32.500,27.024,5.476,0.026,0.277,1.577,0.208,3.384,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.84,1.937,193.1
549,3840,0,0.1,27.506,22.224,5.282,0.026,0.847,0.456,0.529,3.421,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.84,1.339,193.1
550,3840,0,0.1,28.106,22.436,5.670,0.025,0.261,1.770,0.194,3.417,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.84,1.339,193.1
551,1920,0,0.1,22.594,17.892,4.702,0.014,0.208,0.878,0.131,3.469,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.84,1.339,193.1
552,1920,0,0.1,8.188,3.589,4.599,0.012,0.180,0.889,0.113,3.403,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.84,1.339,193.1
553,1920,0,0.1,20.825,16.738,4.087,0.015,0.216,0.124,0.150,3.578,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.84,1.339,193.1
554,1920,0,0.1,6.576,1.787,4.789,0.012,0.733,0.239,0.351,3.452,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.33,1.339,193.1
555,3840,0,0.1,26.044,20.138,5.906,0.024,0.278,1.825,0.245,3.532,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.33,1.339,193.1
556,1920,0,0.1,20.424,15.656,4.768,0.013,0.207,0.889,0.120,3.536,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.33,1.339,193.1
557,1920,0,0.1,7.052,2.394,4.658,0.012,0.169,0.853,0.111,3.512,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.33,1.339,193.1
558,1920,0,0.1,20.263,15.992,4.271,0.013,0.214,0.318,0.142,3.580,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.33,1.339,193.1
559,1920,0,0.1,5.100,1.205,3.895,0.012,0.179,0.072,0.092,3.539,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.33,1.339,193.1
560,1920,0,0.1,18.387,12.838,5.549,0.014,0.820,0.765,0.359,3.585,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.33,1.341,193.1
561,3840,0,0.1,38.132,32.328,5.804,0.027,0.264,1.702,0.203,3.603,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.33,1.341,193.1
562,3840,0,0.1,34.313,28.669,5.644,0.024,0.282,1.393,0.264,3.678,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,3.33,1.341,193.1
563,3840,0,0.1,29.811,24.073,5.738,0.024,0.882,0.660,0.516,3.653,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.87,1.341,192.8
564,3840,0,0.1,30.448,24.578,5.870,0.025,0.263,1.679,0.222,3.676,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.87,1.341,192.8
565,3840,0,0.1,25.737,20.036,5.701,0.025,0.271,1.498,0.189,3.716,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.87,1.341,192.8
566,1920,0,0.1,19.046,14.719,4.327,0.015,0.219,0.091,0.163,3.837,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.87,1.341,192.8
567,3840,0,0.1,33.594,27.404,6.190,0.024,0.883,1.139,0.447,3.695,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.87,1.335,192.8
568,3840,0,0.1,34.948,29.106,5.842,0.023,0.277,1.542,0.217,3.779,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.87,1.335,192.8
569,3840,0,0.1,31.019,25.618,5.401,0.025,0.288,0.994,0.262,3.829,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.87,1.335,192.8
570,3840,0,0.1,27.077,20.885,6.192,0.026,0.875,1.023,0.434,3.832,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.47,1.335,192.8
571,3840,0,0.1,28.088,22.078,6.010,0.025,0.271,1.681,0.179,3.852,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.47,1.335,192.8
572,1920,0,0.1,22.773,17.670,5.103,0.013,0.223,0.852,0.113,3.898,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.47,1.335,192.8
573,1920,0,0.1,8.154,3.727,4.427,0.012,0.177,0.302,0.099,3.835,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.47,1.335,192.8
574,1920,0,0.1,21.287,16.782,4.505,0.014,0.213,0.088,0.176,4.012,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.47,1.335,192.8
575,1920,0,0.1,7.977,2.275,5.702,0.012,0.752,0.764,0.325,3.847,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.47,1.335,192.8
576,3840,0,0.1,27.906,21.705,6.201,0.024,0.275,1.756,0.225,3.918,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.47,1.335,192.8
577,1920,0,0.1,28.763,17.879,10.884,0.013,0.213,0.869,5.848,3.938,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.47,1.335,192.8
578,1920,0,0.1,14.455,9.701,4.754,0.012,0.188,0.561,0.101,3.891,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.47,1.335,192.8
579,3840,0,0.1,29.516,23.414,6.102,0.025,0.911,0.701,0.471,3.990,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.07,1.335,192.8
580,3840,0,0.1,30.532,24.243,6.289,0.027,0.317,1.706,0.223,4.012,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.07,1.335,192.8
581,3840,0,0.1,29.528,23.329,6.199,0.026,0.277,1.595,0.243,4.054,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.07,1.335,192.8
582,3840,0,0.1,26.451,20.507,5.944,0.025,0.932,0.467,0.453,4.063,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.07,1.326,192.8
583,3840,0,0.1,27.016,20.631,6.385,0.024,0.270,1.773,0.217,4.097,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.07,1.326,192.8
584,3840,0,0.1,25.791,19.382,6.409,0.026,0.274,1.754,0.232,4.119,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.07,1.326,192.8
585,1920,0,0.1,20.516,15.765,4.751,0.013,0.218,0.160,0.148,4.209,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,2.07,1.326,192.8
586,1920,0,0.1,6.917,1.457,5.460,0.011,0.768,0.229,0.349,4.099,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.76,1.326,192.7
587,3840,0,0.1,28.130,21.714,6.416,0.025,0.281,1.694,0.238,4.174,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.76,1.326,192.7
588,3840,0,0.1,25.915,19.513,6.402,0.025,0.273,1.708,0.183,4.209,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.76,1.326,192.7
589,1920,0,0.1,21.304,16.393,4.911,0.013,0.216,0.321,0.124,4.233,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.76,1.326,192.7
590,1920,0,0.1,6.855,2.289,4.566,0.014,0.186,0.073,0.106,4.184,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.76,1.326,192.7
591,1920,0,0.1,21.893,15.618,6.275,0.013,0.868,0.762,0.384,4.245,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.76,1.329,192.7
592,1920,0,0.1,12.013,6.608,5.405,0.012,0.204,0.856,0.098,4.233,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.76,1.329,192.7
593,3840,0,0.1,29.621,23.133,6.488,0.026,0.320,1.626,0.236,4.277,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.76,1.329,192.7
594,3840,0,0.1,25.666,20.194,5.472,0.025,0.276,0.567,0.269,4.330,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.76,1.329,192.7
595,1920,0,0.1,23.110,16.883,6.227,0.012,0.835,0.562,0.397,4.419,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.45,1.329,192.7
596,1920,0,0.1,13.843,8.391,5.452,0.013,0.221,0.804,0.096,4.315,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.45,1.329,192.7
597,3840,0,0.1,30.765,24.262,6.503,0.026,0.291,1.646,0.182,4.354,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.45,1.329,192.7
598,3840,0,0.1,25.814,20.170,5.644,0.025,0.278,0.735,0.206,4.398,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.45,1.329,192.7
599,1920,0,0.1,22.562,16.587,5.975,0.013,0.850,0.362,0.348,4.399,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.45,1.339,192.7
600,1920,0,0.1,13.118,7.597,5.521,0.012,0.206,0.799,0.108,4.393,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.45,1.339,192.7
601,3840,0,0.1,32.603,26.000,6.603,0.025,0.305,1.592,0.237,4.440,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.45,1.339,192.7
602,3840,0,0.1,29.588,23.514,6.074,0.027,0.279,1.063,0.229,4.472,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.45,1.339,192.7
603,3840,0,0.1,27.520,20.517,7.003,0.025,0.927,1.091,0.469,4.490,52.4,100649.0,1920.0,28.5,100953.3,3542.0,1,28800,1.19,1.339,192.6
604,3840,0,0.1,29.246,22.520,6.726,0.026,0.276,1.663,0.234,4.520,52.4,100699.3,1920.0,28.5,100953.3,3542.0,1,28800,1.19,1.339,192.6
605,3840,0,0.1,27.824,21.655,6.169,0.024,0.259,1.100,0.240,4.544,52.4,100699.3,1920.0,28.5,100953.3,3542.0,1,28800,1.19,1.339,192.6
606,1920,0,0.1,23.847,18.646,5.201,0.014,0.227,0.086,0.133,4.739,52.4,100699.3,1920.0,28.5,100953.3,3542.0,1,28800,1.19,1.339,192.6
607,1920,0,0.1,11.018,4.672,6.346,0.011,0.801,0.755,0.277,4.499,52.4,100699.3,1920.0,28.5,100953.3,3542.0,1,28800,1.19,1.341,192.6
608,3840,0,0.1,31.260,24.400,6.860,0.024,0.300,1.745,0.215,4.572,52.4,100699.3,1920.0,28.5,100953.3,3542.0,1,28800,1.19,1.341,192.6
609,3840,0,0.1,28.729,22.125,6.604,0.025,0.287,1.397,0.258,4.634,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,1.19,1.341,192.6
610,3840,0,0.1,26.752,20.031,6.721,0.024,0.925,0.671,0.452,4.645,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.95,1.341,193.4
611,3840,0,0.1,27.354,20.512,6.842,0.026,0.275,1.647,0.212,4.678,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.95,1.341,193.4
612,1920,0,0.1,23.081,17.227,5.854,0.013,0.219,0.818,0.107,4.694,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.95,1.341,193.4
613,1920,0,0.1,9.636,4.058,5.578,0.012,0.189,0.663,0.091,4.621,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.95,1.341,193.4
614,1920,0,0.1,22.598,17.273,5.325,0.015,0.222,0.083,0.157,4.843,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.95,1.341,193.4
615,1920,0,0.1,9.781,3.584,6.197,0.012,0.807,0.389,0.327,4.659,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.95,0.752,193.4
616,3840,0,0.1,30.040,23.174,6.866,0.025,0.288,1.574,0.210,4.767,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.95,0.752,193.4
617,3840,0,0.1,26.381,19.577,6.804,0.025,0.277,1.501,0.225,4.773,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.95,0.752,193.4
618,1920,0,0.1,20.467,15.062,5.405,0.014,0.266,0.117,0.121,4.886,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.95,0.752,193.4
619,1920,0,0.1,7.525,1.455,6.070,0.012,0.798,0.200,0.322,4.735,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.75,0.752,198.6
620,3840,0,0.1,27.431,20.557,6.874,0.024,0.289,1.486,0.225,4.847,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.75,0.752,198.6
621,1920,0,0.1,23.290,17.305,5.985,0.014,0.229,0.734,0.116,4.889,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.75,0.752,198.6
622,1920,0,0.1,10.021,4.198,5.823,0.012,0.187,0.707,0.120,4.795,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.75,0.752,198.6
623,1920,0,0.1,23.047,17.504,5.543,0.014,0.224,0.276,0.119,4.907,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.75,0.752,198.6
624,1920,0,0.1,9.236,4.007,5.229,0.011,0.201,0.071,0.109,4.835,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.75,0.752,198.6
625,1920,0,0.1,24.176,17.281,6.895,0.014,0.915,0.640,0.418,4.907,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.75,0.164,198.6
626,1920,0,0.1,10.900,5.097,5.803,0.011,0.177,0.691,0.088,4.835,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.75,0.164,198.6
627,3840,0,0.1,32.026,25.124,6.902,0.028,0.288,1.428,0.184,4.971,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.75,0.164,198.6
628,3840,0,0.1,27.334,21.212,6.122,0.025,0.286,0.622,0.213,4.973,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.75,0.164,198.6
629,1920,0,0.1,24.153,17.214,6.939,0.013,0.897,0.599,0.427,5.000,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.56,0.164,198.8
630,1920,0,0.1,15.354,9.142,6.212,0.013,0.217,0.883,0.108,4.987,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.56,0.164,198.8
631,3840,0,0.1,31.935,24.603,7.332,0.024,0.283,1.811,0.202,5.007,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.56,0.164,198.8
632,3840,0,0.1,28.164,21.683,6.481,0.025,0.283,0.812,0.252,5.105,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.56,0.164,198.8
633,1920,0,0.1,24.268,17.509,6.759,0.013,0.891,0.403,0.388,5.061,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.56,0.173,198.8
634,1920,0,0.1,11.447,5.251,6.196,0.012,0.171,0.910,0.108,4.993,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.56,0.173,198.8
635,3840,0,0.1,30.571,23.137,7.434,0.025,0.286,1.812,0.213,5.094,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.56,0.173,198.8
636,3840,0,0.1,26.908,20.074,6.834,0.027,0.287,1.125,0.250,5.141,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.56,0.173,198.8
637,1920,0,0.1,21.570,14.934,6.636,0.015,0.889,0.243,0.359,5.129,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.38,0.173,199.1
638,1920,0,0.1,13.371,6.921,6.450,0.013,0.227,0.968,0.124,5.112,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.38,0.173,199.1
639,3840,0,0.1,28.328,20.817,7.511,0.025,0.281,1.789,0.237,5.176,52.4,100699.3,1920.0,33.5,101102.4,3021.0,1,28800,0.38,0.173,199.1
