# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,28.641,23.353,5.288,0.024,0.197,1.804,0.219,3.040,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,6.14,0.822,201.4
171,1920,0,0.1,21.753,18.248,3.505,0.013,0.175,0.166,0.164,2.982,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,6.14,0.822,201.4
172,1920,0,0.1,6.558,2.644,3.914,0.012,0.508,0.196,0.338,2.857,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,125.33,0.822,196.4
173,3840,0,0.1,25.181,19.922,5.259,0.024,0.229,1.827,0.258,2.919,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,125.33,0.822,196.4
174,1920,0,0.1,18.431,14.253,4.178,0.013,0.164,0.937,0.135,2.926,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,125.33,0.822,196.4
175,3840,0,0.1,30.315,26.088,4.227,0.024,0.231,0.789,0.230,2.950,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,125.33,0.822,196.4
176,3840,0,0.1,24.345,19.344,5.001,0.025,0.645,0.875,0.484,2.968,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,125.33,1.987,196.4
177,1920,0,0.1,23.150,18.889,4.261,0.013,0.159,0.949,0.141,2.997,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,125.33,1.987,196.4
178,1920,0,0.1,8.127,3.974,4.153,0.012,0.130,0.942,0.136,2.930,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,125.33,1.987,196.4
179,1920,0,0.1,19.076,14.792,4.284,0.012,0.168,0.951,0.132,3.017,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,125.33,1.987,196.4
180,3840,0,0.1,31.568,27.410,4.158,0.024,0.229,0.663,0.202,3.038,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,125.33,1.987,196.4
181,1920,0,0.1,22.675,18.026,4.649,0.013,0.589,0.634,0.369,3.040,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,185.05,1.987,190.8
182,1920,0,0.1,7.751,3.594,4.157,0.012,0.129,0.901,0.123,2.990,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,185.05,1.987,190.8
183,3840,0,0.1,26.227,20.914,5.313,0.026,0.222,1.782,0.238,3.043,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,185.05,1.987,190.8
184,1920,0,0.1,17.869,14.098,3.771,0.014,0.173,0.279,0.136,3.167,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,185.05,1.987,190.8
185,3840,0,0.1,30.457,25.450,5.007,0.025,0.646,0.419,0.795,3.118,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,185.05,3.219,190.8
186,3840,0,0.1,27.739,22.462,5.277,0.024,0.226,1.675,0.218,3.128,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,185.05,3.219,190.8
187,1920,0,0.1,21.775,17.519,4.256,0.012,0.169,0.788,0.113,3.171,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,185.05,3.219,190.8
188,1920,0,0.1,6.239,2.085,4.154,0.012,0.131,0.776,0.111,3.122,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,185.05,3.219,190.8
189,1920,0,0.1,18.680,14.899,3.781,0.013,0.174,0.155,0.160,3.276,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,185.05,3.219,190.8
190,3840,0,0.1,32.129,26.814,5.315,0.025,0.647,0.954,0.483,3.202,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,212.77,3.219,185.2
191,3840,0,0.1,31.811,26.502,5.309,0.025,0.230,1.576,0.270,3.206,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,212.77,3.219,185.2
192,3840,0,0.1,24.896,20.036,4.860,0.025,0.228,1.107,0.221,3.277,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,212.77,3.219,185.2
193,1920,0,0.1,17.716,13.869,3.847,0.013,0.171,0.078,0.164,3.419,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,212.77,3.219,185.2
194,3840,0,0.1,29.925,23.964,5.961,0.024,0.656,1.510,0.460,3.307,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,212.77,3.815,185.2
195,3840,0,0.1,29.814,24.297,5.517,0.025,0.229,1.691,0.240,3.330,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,212.77,3.815,185.2
196,1920,0,0.1,23.081,18.868,4.213,0.013,0.171,0.552,0.121,3.353,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,212.77,3.815,185.2
197,1920,0,0.1,7.552,3.891,3.661,0.012,0.139,0.074,0.109,3.326,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,212.77,3.815,185.2
198,1920,0,0.1,21.120,16.180,4.940,0.012,0.593,0.582,0.393,3.357,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,149.82,3.815,184.6
199,1920,0,0.1,10.847,6.256,4.591,0.012,0.171,0.902,0.127,3.376,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,149.82,3.815,184.6
200,1920,0,0.1,23.725,19.078,4.647,0.013,0.175,0.920,0.122,3.413,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,149.82,3.815,184.6
201,11520,0,0.4,119.760,110.661,9.099,0.067,0.912,3.951,0.762,3.405,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,149.82,3.814,184.6
202,3840,0,0.1,133.960,128.163,5.797,0.024,0.229,1.868,0.204,3.470,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,149.82,3.814,184.6
203,1920,0,0.1,118.823,114.905,3.918,0.011,0.138,0.165,0.133,3.469,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,149.82,3.814,184.6
204,1920,0,0.1,21.497,16.798,4.699,0.014,0.590,0.214,0.396,3.481,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,106.24,3.814,184.3
205,1920,0,0.1,11.600,6.823,4.777,0.013,0.169,0.946,0.134,3.511,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,106.24,3.814,184.3
206,3840,0,0.1,25.594,19.726,5.868,0.024,0.225,1.832,0.220,3.562,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,106.24,3.814,184.3
207,1920,0,0.1,19.096,14.264,4.832,0.013,0.173,0.937,0.121,3.586,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,106.24,3.814,184.3
208,3840,0,0.1,30.913,26.374,4.539,0.024,0.233,0.475,0.215,3.590,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,106.24,3.814,184.3
209,1920,0,0.1,23.672,18.199,5.473,0.012,0.599,0.868,0.367,3.623,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,106.24,3.821,184.3
210,1920,0,0.1,9.452,4.646,4.806,0.012,0.129,0.982,0.122,3.558,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,106.24,3.821,184.3
211,3840,0,0.1,28.335,22.339,5.996,0.026,0.235,1.872,0.214,3.646,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,106.24,3.821,184.3
212,1920,0,0.1,21.810,17.180,4.630,0.013,0.169,0.586,0.190,3.668,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,106.24,3.821,184.3
213,1920,0,0.1,6.344,2.351,3.993,0.012,0.140,0.073,0.116,3.651,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,106.24,3.821,184.3
214,1920,0,0.1,18.460,12.959,5.501,0.013,0.651,0.621,0.457,3.755,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,75.66,3.821,183.9
215,3840,0,0.1,37.035,31.040,5.995,0.025,0.224,1.812,0.217,3.715,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,75.66,3.821,183.9
216,3840,0,0.1,32.430,26.452,5.978,0.024,0.226,1.689,0.226,3.809,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,75.66,3.821,183.9
217,3840,0,0.1,26.578,21.142,5.436,0.024,0.708,0.458,0.475,3.766,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,75.66,3.823,183.9
218,1920,0,0.1,24.077,19.007,5.070,0.013,0.164,0.979,0.119,3.792,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,75.66,3.823,183.9
219,1920,0,0.1,9.761,4.881,4.880,0.012,0.131,0.857,0.132,3.747,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,75.66,3.823,183.9
220,1920,0,0.1,23.509,18.507,5.002,0.013,0.172,0.853,0.131,3.831,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,75.66,3.823,183.9
221,1920,0,0.1,9.223,4.430,4.793,0.013,0.140,0.746,0.127,3.765,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,75.66,3.823,183.9
222,1920,0,0.1,21.166,16.697,4.469,0.013,0.179,0.149,0.183,3.943,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,75.66,3.823,183.9
223,1920,0,0.1,6.788,1.820,4.968,0.011,0.528,0.189,0.428,3.809,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,53.58,3.823,184.0
224,3840,0,0.1,25.268,19.303,5.965,0.024,0.234,1.592,0.221,3.891,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,53.58,3.823,184.0
225,1920,0,0.1,20.454,15.469,4.985,0.015,0.171,0.792,0.118,3.887,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,53.58,3.823,184.0
226,1920,0,0.1,6.307,1.399,4.908,0.012,0.134,0.779,0.120,3.862,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,53.58,3.823,184.0
227,1920,0,0.1,18.818,14.188,4.630,0.013,0.172,0.347,0.150,3.945,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,53.58,3.823,184.0
228,3840,0,0.1,33.858,27.924,5.934,0.026,0.713,0.781,0.466,3.943,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,53.58,3.828,184.0
229,3840,0,0.1,32.978,26.959,6.019,0.026,0.224,1.576,0.218,3.972,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,53.58,3.828,184.0
230,3840,0,0.1,26.399,20.526,5.873,0.025,0.234,1.379,0.224,4.007,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,53.58,3.828,184.0
231,1920,0,0.1,18.444,13.883,4.561,0.013,0.174,0.081,0.170,4.119,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,53.58,3.828,184.0
232,3840,0,0.1,30.925,24.339,6.586,0.023,0.675,1.346,0.506,4.031,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,37.34,3.828,183.6
233,3840,0,0.1,30.266,24.085,6.181,0.025,0.228,1.657,0.220,4.049,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,37.34,3.828,183.6
234,3840,0,0.1,24.969,19.571,5.398,0.024,0.234,0.800,0.231,4.104,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,37.34,3.828,183.6
235,1920,0,0.1,18.058,12.550,5.508,0.015,0.674,0.380,0.340,4.097,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,37.34,3.832,183.6
236,3840,0,0.1,34.763,28.441,6.322,0.026,0.228,1.724,0.215,4.126,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,37.34,3.832,183.6
237,3840,0,0.1,30.566,24.245,6.321,0.025,0.232,1.664,0.234,4.162,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,37.34,3.832,183.6
238,1920,0,0.1,23.701,18.844,4.857,0.013,0.173,0.165,0.172,4.331,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,37.34,3.832,183.6
239,1920,0,0.1,9.903,4.641,5.262,0.012,0.543,0.210,0.361,4.133,52.4,100649.0,1920.0,40.9,100498.5,2458.0,1,28800,25.48,3.832,183.7
240,3840,0,0.1,29.140,22.695,6.445,0.025,0.231,1.679,0.254,4.252,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,25.48,3.832,183.7
241,3840,0,0.1,26.044,19.711,6.333,0.024,0.233,1.600,0.225,4.248,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,25.48,3.832,183.7
242,1920,0,0.1,18.547,13.440,5.107,0.013,0.179,0.342,0.137,4.432,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,25.48,3.832,183.7
243,3840,0,0.1,32.764,26.290,6.474,0.023,0.674,0.768,0.495,4.511,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,25.48,3.836,183.7
244,3840,0,0.1,30.603,24.289,6.314,0.024,0.224,1.504,0.266,4.292,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,25.48,3.836,183.7
245,3840,0,0.1,25.690,19.713,5.977,0.026,0.232,1.149,0.242,4.326,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,25.48,3.836,183.7
246,1920,0,0.1,19.147,14.249,4.898,0.013,0.175,0.081,0.172,4.455,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,25.48,3.836,183.7
247,1920,0,0.1,5.772,0.101,5.671,0.012,0.542,0.454,0.368,4.294,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,16.60,3.836,183.8
248,1920,0,0.1,22.638,17.228,5.410,0.012,0.174,0.697,0.143,4.381,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,16.60,3.836,183.8
249,1920,0,0.1,8.900,3.601,5.299,0.012,0.136,0.677,0.138,4.334,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,16.60,3.836,183.8
250,1920,0,0.1,23.207,17.827,5.380,0.013,0.176,0.685,0.104,4.399,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,16.60,3.836,183.8
251,1920,0,0.1,9.353,4.140,5.213,0.013,0.142,0.585,0.116,4.356,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,16.60,3.836,183.8
252,1920,0,0.1,21.661,16.692,4.969,0.013,0.181,0.083,0.168,4.521,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,16.60,3.836,183.8
253,1920,0,0.1,7.929,2.294,5.635,0.012,0.538,0.317,0.384,4.384,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,16.60,3.241,183.8
254,3840,0,0.1,25.514,19.155,6.359,0.023,0.241,1.410,0.212,4.469,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,16.60,3.241,183.8
255,1920,0,0.1,21.009,15.483,5.526,0.013,0.169,0.720,0.118,4.502,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,16.60,3.241,183.8
256,1920,0,0.1,8.425,2.939,5.486,0.012,0.142,0.775,0.117,4.438,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,16.60,3.241,183.8
257,1920,0,0.1,20.054,14.954,5.100,0.013,0.184,0.158,0.154,4.589,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,16.60,3.241,183.8
258,1920,0,0.1,6.527,0.973,5.554,0.012,0.540,0.200,0.352,4.448,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,10.04,3.241,188.8
259,3840,0,0.1,26.831,20.078,6.753,0.025,0.233,1.688,0.229,4.576,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,10.04,3.241,188.8
260,1920,0,0.1,23.605,17.823,5.782,0.014,0.170,0.885,0.132,4.579,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,10.04,3.241,188.8
261,1920,0,0.1,10.216,4.501,5.715,0.014,0.139,0.895,0.129,4.535,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,10.04,3.241,188.8
262,1920,0,0.1,23.260,17.917,5.343,0.013,0.176,0.422,0.138,4.591,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,10.04,3.241,188.8
263,1920,0,0.1,9.088,4.182,4.906,0.013,0.147,0.073,0.150,4.521,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,10.04,3.241,188.8
264,1920,0,0.1,24.394,17.867,6.527,0.014,0.661,0.817,0.388,4.645,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,10.04,2.012,188.8
265,1920,0,0.1,10.986,5.307,5.679,0.013,0.128,0.890,0.106,4.540,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,10.04,2.012,188.8
266,3840,0,0.1,31.282,24.332,6.950,0.024,0.237,1.830,0.210,4.644,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,10.04,2.012,188.8
267,3840,0,0.1,25.841,20.014,5.827,0.024,0.245,0.667,0.216,4.672,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,10.04,2.012,188.8
268,1920,0,0.1,22.227,15.831,6.396,0.012,0.624,0.623,0.442,4.693,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,5.03,2.012,194.2
269,1920,0,0.1,12.902,6.983,5.919,0.014,0.175,0.911,0.135,4.682,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,5.03,2.012,194.2
270,3840,0,0.1,27.410,20.402,7.008,0.025,0.228,1.785,0.220,4.746,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,5.03,2.012,194.2
271,1920,0,0.1,22.378,16.508,5.870,0.015,0.186,0.819,0.114,4.734,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,5.03,2.012,194.2
272,1920,0,0.1,8.379,3.347,5.032,0.011,0.142,0.074,0.124,4.678,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,5.03,2.012,194.2
273,1920,0,0.1,22.987,16.573,6.414,0.012,0.606,0.405,0.411,4.977,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,5.03,0.784,194.2
274,1920,0,0.1,13.742,7.750,5.992,0.014,0.172,0.923,0.129,4.751,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,5.03,0.784,194.2
275,3840,0,0.1,28.562,21.483,7.079,0.024,0.233,1.772,0.223,4.824,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,5.03,0.784,194.2
276,1920,0,0.1,23.588,17.569,6.019,0.013,0.177,0.891,0.128,4.809,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,5.03,0.784,194.2
277,1920,0,0.1,9.033,3.853,5.180,0.012,0.144,0.151,0.117,4.755,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,5.03,0.784,194.2
278,1920,0,0.1,22.511,16.506,6.005,0.012,0.622,0.191,0.339,4.838,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,1.35,0.784,199.5
279,1920,0,0.1,13.452,7.429,6.023,0.012,0.172,0.891,0.128,4.817,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,1.35,0.784,199.5
280,3840,0,0.1,27.671,20.609,7.062,0.025,0.229,1.725,0.216,4.865,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,1.35,0.784,199.5
281,1920,0,0.1,22.942,16.846,6.096,0.012,0.177,0.835,0.136,4.932,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,1.35,0.784,199.5
282,1920,0,0.1,9.299,3.849,5.450,0.013,0.143,0.345,0.119,4.830,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,1.35,0.784,199.5
283,1920,0,0.1,22.199,16.720,5.479,0.012,0.179,0.077,0.173,5.034,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,1.35,0.784,199.5
284,1920,0,0.1,9.265,2.811,6.454,0.012,0.553,0.740,0.285,4.863,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,1.35,0.191,199.5
285,3840,0,0.1,29.506,22.448,7.058,0.027,0.237,1.603,0.213,4.974,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,1.35,0.191,199.5
286,1920,0,0.1,23.619,17.492,6.127,0.013,0.177,0.829,0.125,4.980,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,1.35,0.191,199.5
287,1920,0,0.1,9.943,4.213,5.730,0.012,0.144,0.501,0.156,4.915,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,1.35,0.191,199.5
288,1920,0,0.1,20.932,15.365,5.567,0.013,0.180,0.079,0.179,5.114,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,1.35,0.191,199.5
289,1920,0,0.1,8.237,1.868,6.369,0.012,0.595,0.526,0.299,4.935,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-1.49,0.191,199.8
290,1920,0,0.1,25.232,18.978,6.254,0.012,0.243,0.833,0.133,5.029,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-1.49,0.191,199.8
291,1920,0,0.1,12.101,6.038,6.063,0.012,0.140,0.823,0.111,4.975,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-1.49,0.191,199.8
292,3840,0,0.1,27.306,20.185,7.121,0.026,0.236,1.579,0.225,5.052,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-1.49,0.191,199.8
293,1920,0,0.1,20.728,15.084,5.644,0.013,0.179,0.082,0.174,5.194,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-1.49,0.191,199.8
294,1920,0,0.1,7.946,1.657,6.289,0.011,0.567,0.379,0.311,5.019,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-1.49,0.193,199.8
295,1920,0,0.1,25.246,18.891,6.355,0.013,0.185,0.870,0.141,5.145,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-1.49,0.193,199.8
296,1920,0,0.1,11.922,5.791,6.131,0.012,0.137,0.823,0.118,5.040,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-1.49,0.193,199.8
297,3840,0,0.1,27.455,20.074,7.381,0.024,0.236,1.746,0.223,5.148,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-1.49,0.193,199.8
298,1920,0,0.1,21.435,15.679,5.756,0.014,0.179,0.176,0.157,5.228,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-1.49,0.193,199.8
299,1920,0,0.1,8.640,2.407,6.233,0.012,0.565,0.247,0.309,5.100,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-3.53,0.193,200.0
300,3840,0,0.1,28.661,21.287,7.374,0.024,0.238,1.684,0.214,5.212,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-3.53,0.193,200.0
301,3840,0,0.1,28.440,20.989,7.451,0.025,0.234,1.747,0.219,5.222,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-3.53,0.193,200.0
302,1920,0,0.1,22.868,16.887,5.981,0.012,0.183,0.338,0.137,5.307,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-3.53,0.193,200.0
303,1920,0,0.1,9.383,3.834,5.549,0.012,0.149,0.071,0.133,5.183,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-3.53,0.193,200.0
304,1920,0,0.1,23.381,16.296,7.085,0.013,0.630,0.795,0.358,5.286,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-3.53,0.189,200.0
305,1920,0,0.1,14.982,8.539,6.443,0.012,0.169,0.874,0.127,5.258,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-3.53,0.189,200.0
306,3840,0,0.1,30.304,22.730,7.574,0.026,0.239,1.711,0.234,5.362,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-3.53,0.189,200.0
307,1920,0,0.1,25.244,19.041,6.203,0.013,0.187,0.555,0.121,5.323,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-3.53,0.189,200.0
308,1920,0,0.1,11.485,5.861,5.624,0.012,0.147,0.076,0.128,5.260,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-3.53,0.189,200.0
309,3840,0,0.1,27.655,19.684,7.971,0.025,0.746,1.389,0.455,5.354,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-4.95,0.189,199.9
310,3840,0,0.1,29.876,22.324,7.552,0.026,0.239,1.703,0.216,5.364,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-4.95,0.189,199.9
311,1920,0,0.1,24.189,18.111,6.078,0.013,0.176,0.273,0.138,5.474,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-4.95,0.189,199.9
312,1920,0,0.1,10.829,5.082,5.747,0.012,0.148,0.072,0.163,5.352,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-4.95,0.189,199.9
313,1920,0,0.1,24.816,17.912,6.904,0.013,0.638,0.414,0.397,5.439,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-4.95,0.780,199.9
314,1920,0,0.1,12.170,5.711,6.459,0.012,0.129,0.846,0.111,5.360,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-4.95,0.780,199.9
315,3840,0,0.1,32.693,25.041,7.652,0.024,0.234,1.709,0.222,5.461,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-4.95,0.780,199.9
316,3840,0,0.1,29.313,22.357,6.956,0.024,0.252,0.969,0.234,5.476,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,-4.95,0.780,199.9
317,3840,0,0.1,26.938,19.197,7.741,0.024,0.683,0.992,0.537,5.500,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,12.45,0.780,194.7
318,3840,0,0.1,28.169,20.449,7.720,0.025,0.240,1.684,0.226,5.539,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,12.45,0.780,194.7
319,1920,0,0.1,25.130,18.366,6.764,0.015,0.173,0.861,0.129,5.582,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,12.45,0.780,194.7
320,1920,0,0.1,12.202,6.105,6.097,0.013,0.140,0.347,0.105,5.490,52.4,100548.6,1920.0,35.1,100752.5,2866.0,1,28800,12.45,0.780,194.7
321,3840,0,0.1,27.872,20.143,7.729,0.027,0.731,0.859,0.507,5.602,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,12.45,1.370,194.7
322,3840,0,0.1,30.901,23.045,7.856,0.024,0.234,1.770,0.214,5.606,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,12.45,1.370,194.7
323,3840,0,0.1,30.427,22.826,7.601,0.025,0.279,1.448,0.214,5.632,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,12.45,1.370,194.7
324,1920,0,0.1,23.839,17.575,6.264,0.014,0.189,0.083,0.218,5.757,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,12.45,1.370,194.7
325,1920,0,0.1,11.904,4.818,7.086,0.013,0.569,0.619,0.292,5.591,52.4,100548.6,1920.0,40.4,100548.6,2488.0,1,28800,9.13,1.370,194.4
