# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1097,3840,0,0.1,38.115,29.451,8.664,0.025,0.383,1.669,0.178,6.405,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.50,0.187,206.2
1098,3840,0,0.1,38.170,30.215,7.955,0.026,0.388,0.929,0.183,6.426,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.50,0.187,206.2
1099,3840,0,0.1,38.442,28.855,9.587,0.023,1.591,1.099,0.431,6.441,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.31,0.187,206.4
1100,1920,0,0.1,26.995,19.418,7.577,0.012,0.278,0.821,0.089,6.375,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.31,0.187,206.4
1101,3840,0,0.1,35.430,26.692,8.738,0.026,0.409,1.617,0.177,6.505,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.31,0.187,206.4
1102,3840,0,0.1,34.784,27.288,7.496,0.024,0.396,0.366,0.178,6.529,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.31,0.187,206.4
1103,3840,0,0.1,36.310,26.118,10.192,0.024,1.661,1.572,0.396,6.536,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.31,0.186,206.4
1104,3840,0,0.1,41.408,32.704,8.704,0.025,0.388,1.553,0.180,6.554,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.31,0.186,206.4
1105,1920,0,0.1,29.605,22.311,7.294,0.011,0.286,0.408,0.088,6.500,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.31,0.186,206.4
1106,3840,0,0.1,29.810,20.559,9.251,0.025,1.605,0.586,0.430,6.601,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.13,0.186,206.4
1107,3840,0,0.1,35.235,26.496,8.739,0.027,0.388,1.499,0.180,6.642,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.13,0.186,206.4
1108,3840,0,0.1,35.889,29.096,6.793,0.025,0.402,1.373,0.180,4.809,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.13,0.186,206.4
1109,3840,0,0.1,31.287,25.369,5.918,0.027,1.654,0.451,0.411,3.371,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.13,0.184,206.4
1110,3840,0,0.1,32.670,27.133,5.537,0.025,0.389,1.542,0.178,3.399,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.13,0.184,206.4
1111,3840,0,0.1,29.642,24.000,5.642,0.025,0.396,1.607,0.181,3.431,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,0.13,0.184,206.4
1112,3840,0,0.1,26.301,20.353,5.948,0.025,1.633,0.375,0.450,3.461,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.05,0.184,206.0
1113,3840,0,0.1,27.932,22.267,5.665,0.025,0.393,1.573,0.181,3.487,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.05,0.184,206.0
1114,3840,0,0.1,25.755,20.013,5.742,0.025,0.395,1.621,0.181,3.515,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.05,0.184,206.0
1115,1920,0,0.1,22.578,18.075,4.503,0.016,0.352,0.314,0.106,3.711,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.05,0.184,206.0
1116,1920,0,0.1,6.259,2.263,3.996,0.013,0.298,0.069,0.092,3.522,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.05,0.184,206.0
1117,1920,0,0.1,21.661,15.412,6.249,0.014,1.574,0.787,0.322,3.549,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.05,0.182,206.0
1118,1920,0,0.1,11.404,6.555,4.849,0.012,0.331,0.878,0.095,3.530,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.05,0.182,206.0
1119,3840,0,0.1,27.363,21.517,5.846,0.026,0.396,1.644,0.179,3.596,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.05,0.182,206.0
1120,1920,0,0.1,21.965,17.375,4.590,0.014,0.340,0.543,0.093,3.596,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.05,0.182,206.0
1121,1920,0,0.1,6.951,2.900,4.051,0.012,0.298,0.071,0.095,3.572,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.05,0.182,206.0
1122,1920,0,0.1,22.066,15.866,6.200,0.014,1.593,0.601,0.366,3.623,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.25,0.182,205.3
1123,1920,0,0.1,12.564,7.625,4.939,0.019,0.337,0.871,0.095,3.612,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.25,0.182,205.3
1124,3840,0,0.1,28.694,22.834,5.860,0.025,0.398,1.581,0.182,3.670,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.25,0.182,205.3
1125,1920,0,0.1,23.893,19.064,4.829,0.013,0.358,0.684,0.093,3.677,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.25,0.182,205.3
1126,1920,0,0.1,7.525,3.407,4.118,0.011,0.300,0.071,0.091,3.642,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.25,0.182,205.3
1127,1920,0,0.1,22.280,16.248,6.032,0.013,1.585,0.390,0.341,3.700,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.25,0.183,205.3
1128,1920,0,0.1,12.133,7.209,4.924,0.012,0.335,0.775,0.130,3.669,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.25,0.183,205.3
1129,3840,0,0.1,27.800,21.887,5.913,0.025,0.412,1.540,0.181,3.751,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.25,0.183,205.3
1130,1920,0,0.1,24.396,19.405,4.991,0.016,0.342,0.743,0.094,3.794,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.25,0.183,205.3
1131,1920,0,0.1,7.891,3.634,4.257,0.012,0.308,0.107,0.090,3.738,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.25,0.183,205.3
1132,1920,0,0.1,21.610,15.560,6.050,0.014,1.639,0.242,0.382,3.771,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.43,0.183,205.5
1133,1920,0,0.1,12.171,7.174,4.997,0.012,0.335,0.783,0.097,3.765,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.43,0.183,205.5
1134,3840,0,0.1,29.341,23.435,5.906,0.025,0.390,1.473,0.179,3.835,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.43,0.183,205.5
1135,3840,0,0.1,26.772,21.276,5.496,0.025,0.400,1.013,0.182,3.872,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.43,0.183,205.5
1136,1920,0,0.1,21.734,17.207,4.527,0.014,0.350,0.122,0.097,3.941,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.43,0.183,205.5
1137,1920,0,0.1,8.896,2.563,6.333,0.011,1.536,0.703,0.264,3.817,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.43,0.187,205.5
1138,3840,0,0.1,31.142,25.128,6.014,0.025,0.411,1.473,0.186,3.917,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.43,0.187,205.5
1139,3840,0,0.1,28.055,22.232,5.823,0.025,0.405,1.264,0.183,3.942,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.43,0.187,205.5
1140,1920,0,0.1,23.032,18.424,4.608,0.013,0.350,0.080,0.142,4.019,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.43,0.187,205.5
1141,1920,0,0.1,12.420,2.672,9.748,0.013,1.545,0.617,3.664,3.905,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.63,0.187,205.4
1142,3840,0,0.1,35.627,29.180,6.447,0.025,0.412,1.849,0.179,3.978,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.63,0.187,205.4
1143,3840,0,0.1,33.952,27.656,6.296,0.025,0.399,1.672,0.182,4.016,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.63,0.187,205.4
1144,3840,0,0.1,33.536,26.856,6.680,0.025,1.710,0.507,0.405,4.030,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.63,0.187,205.4
1145,3840,0,0.1,35.885,29.423,6.462,0.028,0.392,1.772,0.201,4.065,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.63,0.187,205.4
1146,3840,0,0.1,35.343,28.789,6.554,0.025,0.410,1.831,0.187,4.098,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.63,0.187,205.4
1147,3840,0,0.1,34.849,28.149,6.700,0.026,1.679,0.399,0.440,4.150,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.81,0.187,205.5
1148,3840,0,0.1,39.350,32.826,6.524,0.025,0.449,1.739,0.179,4.130,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.81,0.187,205.5
1149,1920,0,0.1,25.616,20.266,5.350,0.012,0.304,0.855,0.090,4.088,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.81,0.187,205.5
1150,1920,0,0.1,23.275,17.734,5.541,0.015,0.348,0.867,0.095,4.213,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.81,0.187,205.5
1151,1920,0,0.1,9.055,4.198,4.857,0.012,0.312,0.328,0.088,4.114,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.81,0.187,205.5
1152,3840,0,0.1,27.449,20.177,7.272,0.027,1.735,0.879,0.413,4.215,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.81,0.186,205.5
1153,3840,0,0.1,31.466,24.857,6.609,0.025,0.406,1.728,0.180,4.266,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.81,0.186,205.5
1154,3840,0,0.1,29.709,23.459,6.250,0.024,0.408,1.354,0.181,4.279,52.3,100398.4,1920.0,31.5,100206.8,3180.0,1,28800,-0.81,0.186,205.5
1155,3840,0,0.1,28.778,21.577,7.201,0.027,1.738,0.707,0.434,4.292,52.2,100198.8,1920.0,31.5,100206.8,3180.0,1,28800,-1.00,0.186,205.8
1156,3840,0,0.1,33.568,26.950,6.618,0.024,0.408,1.690,0.179,4.313,52.2,100198.8,1920.0,31.5,100206.8,3180.0,1,28800,-1.00,0.186,205.8
1157,3840,0,0.1,31.179,24.676,6.503,0.025,0.411,1.518,0.203,4.340,52.2,100198.8,1920.0,31.5,100206.8,3180.0,1,28800,-1.00,0.186,205.8
1158,3840,0,0.1,28.367,21.358,7.009,0.024,1.725,0.483,0.408,4.365,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.00,0.182,205.8
1159,3840,0,0.1,30.860,24.184,6.676,0.027,0.421,1.632,0.204,4.385,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.00,0.182,205.8
1160,3840,0,0.1,29.382,22.748,6.634,0.025,0.407,1.594,0.181,4.423,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.00,0.182,205.8
1161,3840,0,0.1,27.142,20.113,7.029,0.025,1.721,0.377,0.447,4.456,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.19,0.182,206.4
1162,3840,0,0.1,30.558,23.882,6.676,0.026,0.412,1.576,0.183,4.475,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.19,0.182,206.4
1163,3840,0,0.1,29.958,23.189,6.769,0.026,0.411,1.626,0.181,4.521,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.19,0.182,206.4
1164,3840,0,0.1,27.191,21.643,5.548,0.025,0.416,0.367,0.178,4.559,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.19,0.182,206.4
1165,1920,0,0.1,26.373,19.037,7.336,0.013,1.671,0.804,0.303,4.542,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.19,0.179,206.4
1166,1920,0,0.1,11.628,5.927,5.701,0.012,0.304,0.809,0.089,4.486,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.19,0.179,206.4
1167,3840,0,0.1,35.111,28.239,6.872,0.025,0.415,1.666,0.177,4.584,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.19,0.179,206.4
1168,3840,0,0.1,33.547,27.719,5.828,0.027,0.415,0.586,0.177,4.619,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.19,0.179,206.4
1169,3840,0,0.1,34.441,26.139,8.302,0.025,1.740,1.461,0.455,4.616,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.38,0.179,206.9
1170,3840,0,0.1,40.290,33.409,6.881,0.024,0.412,1.608,0.178,4.656,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.38,0.179,206.9
1171,1920,0,0.1,26.857,21.224,5.633,0.011,0.315,0.627,0.089,4.590,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.38,0.179,206.9
1172,1920,0,0.1,24.765,19.422,5.343,0.013,0.362,0.085,0.095,4.784,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.38,0.179,206.9
1173,1920,0,0.1,10.440,3.485,6.955,0.012,1.653,0.391,0.261,4.636,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.38,0.189,206.9
1174,3840,0,0.1,34.301,27.347,6.954,0.024,0.417,1.636,0.177,4.697,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.38,0.189,206.9
1175,3840,0,0.1,34.431,27.487,6.944,0.025,0.413,1.568,0.180,4.753,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-1.38,0.189,206.9
1176,3840,0,0.1,34.371,26.995,7.376,0.025,1.749,0.388,0.437,4.772,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.15,0.189,207.9
1177,3840,0,0.1,38.727,31.676,7.051,0.026,0.408,1.542,0.182,4.889,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.15,0.189,207.9
1178,1920,0,0.1,25.574,19.646,5.928,0.012,0.316,0.768,0.090,4.740,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.15,0.189,207.9
1179,1920,0,0.1,23.704,17.590,6.114,0.013,0.358,0.787,0.095,4.855,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.15,0.189,207.9
1180,1920,0,0.1,10.102,4.613,5.489,0.012,0.322,0.287,0.090,4.776,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.15,0.189,207.9
1181,3840,0,0.1,27.838,19.952,7.886,0.025,1.767,0.814,0.427,4.851,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.15,0.188,207.9
1182,3840,0,0.1,30.675,23.565,7.110,0.026,0.438,1.578,0.182,4.881,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.15,0.188,207.9
1183,3840,0,0.1,29.088,22.303,6.785,0.029,0.458,1.195,0.180,4.920,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.15,0.188,207.9
1184,1920,0,0.1,25.139,19.518,5.621,0.013,0.366,0.080,0.098,5.060,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.15,0.188,207.9
1185,1920,0,0.1,11.163,3.774,7.389,0.011,1.641,0.568,0.284,4.883,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.31,0.188,208.6
1186,3840,0,0.1,31.966,24.813,7.153,0.024,0.426,1.513,0.178,5.009,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.31,0.188,208.6
1187,3840,0,0.1,26.850,19.861,6.989,0.025,0.423,1.360,0.182,4.995,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.31,0.188,208.6
1188,1920,0,0.1,23.351,17.670,5.681,0.016,0.375,0.086,0.095,5.106,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.31,0.188,208.6
1189,1920,0,0.1,11.143,3.868,7.275,0.013,1.650,0.376,0.273,4.962,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.31,0.189,208.6
1190,3840,0,0.1,32.480,25.302,7.178,0.024,0.436,1.501,0.177,5.037,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.31,0.189,208.6
1191,3840,0,0.1,30.775,23.526,7.249,0.025,0.424,1.530,0.177,5.088,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.31,0.189,208.6
1192,3840,0,0.1,29.578,21.846,7.732,0.025,1.801,0.364,0.438,5.100,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.96,0.189,209.8
1193,3840,0,0.1,33.845,26.430,7.415,0.027,0.418,1.665,0.177,5.125,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.96,0.189,209.8
1194,3840,0,0.1,33.593,26.154,7.439,0.024,0.455,1.633,0.179,5.145,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.96,0.189,209.8
1195,3840,0,0.1,31.392,25.185,6.207,0.026,0.424,0.367,0.177,5.209,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.96,0.189,209.8
1196,3840,0,0.1,32.268,23.197,9.071,0.024,1.806,1.645,0.410,5.182,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.96,0.193,209.8
1197,3840,0,0.1,36.829,29.244,7.585,0.028,0.443,1.677,0.177,5.257,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.96,0.193,209.8
1198,3840,0,0.1,34.068,27.523,6.545,0.024,0.447,0.575,0.182,5.313,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.96,0.193,209.8
1199,3840,0,0.1,35.479,26.360,9.119,0.025,1.859,1.506,0.434,5.291,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.83,0.193,210.9
1200,3840,0,0.1,41.769,34.099,7.670,0.025,0.424,1.705,0.184,5.329,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.83,0.193,210.9
1201,1920,0,0.1,31.682,25.280,6.402,0.012,0.321,0.720,0.089,5.258,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.83,0.193,210.9
1202,3840,0,0.1,33.203,25.114,8.089,0.025,1.806,0.510,0.399,5.345,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.83,0.193,210.9
1203,3840,0,0.1,36.176,28.332,7.844,0.025,0.424,1.838,0.179,5.374,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.83,0.193,210.9
1204,3840,0,0.1,36.592,28.731,7.861,0.025,0.431,1.808,0.180,5.413,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.83,0.193,210.9
1205,3840,0,0.1,36.374,28.237,8.137,0.024,1.857,0.389,0.433,5.428,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.70,0.193,211.0
1206,3840,0,0.1,41.327,33.421,7.906,0.026,0.430,1.812,0.179,5.456,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.70,0.193,211.0
1207,1920,0,0.1,28.972,22.249,6.723,0.012,0.325,0.890,0.089,5.406,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.70,0.193,211.0
1208,3840,0,0.1,27.315,19.902,7.413,0.025,0.439,1.217,0.181,5.548,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.70,0.193,211.0
1209,1920,0,0.1,24.869,18.673,6.196,0.013,0.379,0.077,0.100,5.623,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.70,0.193,211.0
1210,1920,0,0.1,12.885,4.632,8.253,0.012,1.703,0.822,0.259,5.455,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.70,0.186,211.0
1211,3840,0,0.1,35.860,27.887,7.973,0.026,0.432,1.814,0.180,5.517,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.70,0.186,211.0
1212,3840,0,0.1,35.101,27.497,7.604,0.026,0.433,1.350,0.182,5.610,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.70,0.186,211.0
1213,3840,0,0.1,35.264,26.624,8.640,0.026,1.869,0.706,0.434,5.601,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.58,0.186,211.9
1214,3840,0,0.1,40.188,32.233,7.955,0.025,0.427,1.686,0.179,5.635,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.58,0.186,211.9
1215,1920,0,0.1,27.943,21.121,6.822,0.012,0.326,0.829,0.088,5.566,52.2,100198.8,1920.0,33.1,100603.1,3037.0,1,28800,0.58,0.186,211.9
1216,1920,0,0.1,23.532,16.665,6.867,0.014,0.378,0.717,0.090,5.665,52.2,100149.0,1920.0,33.1,100603.1,3037.0,1,28800,0.58,0.186,211.9
1217,1920,0,0.1,10.676,4.559,6.117,0.012,0.331,0.071,0.090,5.612,52.2,100149.0,1920.0,33.1,100603.1,3037.0,1,28800,0.58,0.186,211.9
1218,3840,0,0.1,31.067,21.899,9.168,0.024,1.803,1.255,0.398,5.686,52.2,100149.0,1920.0,33.1,100603.1,3037.0,1,28800,0.58,0.187,211.9
1219,3840,0,0.1,35.173,27.118,8.055,0.026,0.432,1.701,0.183,5.710,52.2,100149.0,1920.0,33.1,100603.1,3037.0,1,28800,0.58,0.187,211.9
1220,3840,0,0.1,31.606,24.187,7.419,0.025,0.451,0.993,0.183,5.764,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.58,0.187,211.9
1221,3840,0,0.1,32.833,23.665,9.168,0.024,1.820,1.114,0.431,5.777,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.45,0.187,212.0
1222,3840,0,0.1,36.502,28.417,8.085,0.025,0.437,1.652,0.177,5.791,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.45,0.187,212.0
1223,3840,0,0.1,34.693,27.086,7.607,0.025,0.435,1.142,0.180,5.822,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.45,0.187,212.0
1224,3840,0,0.1,33.928,24.890,9.038,0.026,1.917,0.853,0.404,5.833,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.45,0.193,212.0
1225,3840,0,0.1,36.046,27.815,8.231,0.026,0.449,1.696,0.178,5.878,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.45,0.193,212.0
1226,3840,0,0.1,34.942,27.070,7.872,0.026,0.484,1.286,0.180,5.894,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.45,0.193,212.0
1227,3840,0,0.1,34.436,25.487,8.949,0.025,1.875,0.685,0.435,5.925,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.33,0.193,212.0
1228,3840,0,0.1,38.286,30.054,8.232,0.028,0.437,1.641,0.182,5.942,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.33,0.193,212.0
1229,1920,0,0.1,26.328,19.184,7.144,0.012,0.341,0.813,0.089,5.887,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.33,0.193,212.0
1230,1920,0,0.1,24.455,17.203,7.252,0.013,0.441,0.687,0.102,6.004,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.33,0.193,212.0
1231,1920,0,0.1,11.826,5.387,6.439,0.012,0.338,0.071,0.089,5.928,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.33,0.193,212.0
1232,3840,0,0.1,29.844,20.298,9.546,0.025,1.892,1.233,0.399,5.995,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.33,0.193,212.0
1233,3840,0,0.1,34.697,26.393,8.304,0.025,0.436,1.612,0.179,6.050,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.33,0.193,212.0
1234,3840,0,0.1,33.143,25.533,7.610,0.026,0.441,0.871,0.182,6.087,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.33,0.193,212.0
1235,3840,0,0.1,32.188,22.727,9.461,0.025,1.922,0.981,0.435,6.096,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.21,0.193,212.0
1236,3840,0,0.1,37.448,29.070,8.378,0.026,0.454,1.579,0.179,6.135,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.21,0.193,212.0
1237,1920,0,0.1,25.637,18.365,7.272,0.011,0.337,0.777,0.089,6.057,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.21,0.193,212.0
1238,1920,0,0.1,23.888,16.915,6.973,0.014,0.389,0.293,0.094,6.180,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.21,0.193,212.0
1239,1920,0,0.1,11.490,4.838,6.652,0.012,0.339,0.070,0.089,6.139,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.21,0.193,212.0
1240,3840,0,0.1,30.775,20.738,10.037,0.025,1.917,1.532,0.395,6.162,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.21,0.194,212.0
1241,3840,0,0.1,36.495,28.064,8.431,0.028,0.440,1.573,0.179,6.208,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.21,0.194,212.0
1242,3840,0,0.1,35.685,28.204,7.481,0.026,0.449,0.567,0.176,6.260,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.21,0.194,212.0
1243,3840,0,0.1,36.206,26.102,10.104,0.025,1.968,1.407,0.440,6.261,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.10,0.194,211.6
1244,3840,0,0.1,43.308,34.784,8.524,0.025,0.490,1.525,0.177,6.304,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.10,0.194,211.6
1245,1920,0,0.1,31.534,24.227,7.307,0.012,0.342,0.624,0.089,6.239,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.10,0.194,211.6
1246,3840,0,0.1,32.633,23.479,9.154,0.025,1.912,0.486,0.403,6.324,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.10,0.193,211.6
1247,3840,0,0.1,37.021,28.446,8.575,0.025,0.447,1.546,0.180,6.375,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.10,0.193,211.6
1248,3840,0,0.1,36.712,28.079,8.633,0.029,0.450,1.590,0.180,6.379,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,0.10,0.193,211.6
1249,3840,0,0.1,37.613,28.423,9.190,0.024,1.922,0.387,0.438,6.416,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.01,0.193,211.1
1250,3840,0,0.1,42.203,33.592,8.611,0.026,0.443,1.506,0.183,6.450,52.2,100149.0,1920.0,30.7,99950.4,3251.0,1,28800,-0.01,0.193,211.1
