# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
486,3840,0,0.1,29.250,22.697,6.553,0.023,0.255,1.665,0.192,4.414,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.00,0.200,197.1
487,1920,0,0.1,21.813,16.186,5.627,0.015,0.191,0.828,0.147,4.444,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.00,0.200,197.1
488,1920,0,0.1,8.050,2.787,5.263,0.012,0.157,0.649,0.099,4.344,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.00,0.200,197.1
489,1920,0,0.1,19.769,14.724,5.045,0.013,0.196,0.085,0.114,4.634,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.00,0.200,197.1
490,1920,0,0.1,6.589,0.745,5.844,0.012,0.674,0.367,0.374,4.416,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.00,0.198,197.1
491,1920,0,0.1,23.987,18.291,5.696,0.013,0.194,0.801,0.129,4.557,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.00,0.198,197.1
492,1920,0,0.1,10.371,4.935,5.436,0.013,0.147,0.745,0.090,4.438,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.00,0.198,197.1
493,1920,0,0.1,22.971,17.372,5.599,0.013,0.220,0.748,0.140,4.475,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.00,0.198,197.1
494,1920,0,0.1,8.951,3.517,5.434,0.012,0.168,0.733,0.102,4.417,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.00,0.198,197.1
495,1920,0,0.1,19.362,14.217,5.145,0.012,0.196,0.154,0.105,4.675,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.00,0.198,197.1
496,1920,0,0.1,6.013,0.336,5.677,0.012,0.651,0.208,0.357,4.447,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.198,197.7
497,1920,0,0.1,23.163,17.460,5.703,0.013,0.194,0.813,0.127,4.552,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.198,197.7
498,1920,0,0.1,9.646,4.123,5.523,0.012,0.147,0.764,0.125,4.473,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.198,197.7
499,1920,0,0.1,22.818,17.146,5.672,0.013,0.197,0.793,0.108,4.559,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.198,197.7
500,1920,0,0.1,9.314,3.712,5.602,0.012,0.147,0.768,0.108,4.566,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.198,197.7
501,1920,0,0.1,24.477,18.898,5.579,0.012,0.194,0.335,0.104,4.929,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.198,197.7
502,1920,0,0.1,10.255,5.345,4.910,0.013,0.160,0.071,0.111,4.554,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.198,197.7
503,1920,0,0.1,22.330,15.967,6.363,0.015,0.703,0.702,0.333,4.606,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.196,197.7
504,1920,0,0.1,12.332,6.637,5.695,0.012,0.185,0.797,0.107,4.592,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.196,197.7
505,1920,0,0.1,24.713,18.972,5.741,0.013,0.191,0.753,0.105,4.675,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.196,197.7
506,1920,0,0.1,11.228,5.577,5.651,0.012,0.155,0.758,0.118,4.607,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.196,197.7
507,1920,0,0.1,22.230,16.722,5.508,0.013,0.196,0.536,0.099,4.662,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.196,197.7
508,1920,0,0.1,8.213,3.167,5.046,0.011,0.158,0.071,0.094,4.710,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.99,0.196,197.7
509,1920,0,0.1,18.613,12.091,6.522,0.013,0.717,0.619,0.418,4.752,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.95,0.196,198.4
510,3840,0,0.1,34.703,27.909,6.794,0.024,0.249,1.555,0.225,4.738,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.95,0.196,198.4
511,3840,0,0.1,27.002,20.375,6.627,0.026,0.256,1.383,0.209,4.750,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.95,0.196,198.4
512,1920,0,0.1,17.893,12.514,5.379,0.014,0.201,0.093,0.106,4.960,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.95,0.196,198.4
513,3840,0,0.1,30.143,22.982,7.161,0.025,0.827,1.131,0.404,4.773,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.95,0.194,198.4
514,3840,0,0.1,29.496,22.637,6.859,0.024,0.248,1.570,0.205,4.808,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.95,0.194,198.4
515,1920,0,0.1,22.683,16.723,5.960,0.014,0.196,0.794,0.125,4.827,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.95,0.194,198.4
516,1920,0,0.1,8.858,3.650,5.208,0.011,0.182,0.145,0.107,4.759,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.95,0.194,198.4
517,1920,0,0.1,19.681,13.521,6.160,0.013,0.731,0.181,0.362,4.869,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.194,198.8
518,1920,0,0.1,11.215,5.213,6.002,0.013,0.197,0.833,0.114,4.840,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.194,198.8
519,1920,0,0.1,23.314,17.110,6.204,0.012,0.191,0.778,0.150,5.068,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.194,198.8
520,1920,0,0.1,10.051,4.068,5.983,0.012,0.156,0.773,0.107,4.933,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.194,198.8
521,1920,0,0.1,21.271,15.217,6.054,0.013,0.196,0.827,0.107,4.908,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.194,198.8
522,1920,0,0.1,7.663,2.236,5.427,0.012,0.157,0.315,0.099,4.840,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.194,198.8
523,1920,0,0.1,15.096,10.877,4.219,0.009,0.159,0.056,0.081,3.912,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.194,198.8
524,1920,0,0.1,18.775,13.736,5.039,0.010,0.562,0.520,0.375,3.566,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.183,198.8
525,3840,0,0.1,26.995,21.795,5.200,0.019,0.194,1.120,0.255,3.608,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.183,198.8
526,1920,0,0.1,11.841,7.402,4.439,0.010,0.155,0.545,0.092,3.634,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.183,198.8
527,1920,0,0.1,15.609,11.303,4.306,0.011,0.154,0.334,0.129,3.674,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.183,198.8
528,1920,0,0.1,19.079,14.846,4.233,0.010,0.154,0.060,0.170,3.835,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.83,0.183,198.8
529,1920,0,0.1,22.299,17.457,4.842,0.010,0.560,0.376,0.346,3.546,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.77,0.183,199.5
530,1920,0,0.1,10.602,6.168,4.434,0.008,0.144,0.517,0.071,3.690,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.77,0.183,199.5
531,1920,0,0.1,14.337,9.987,4.350,0.011,0.150,0.526,0.088,3.573,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,5.77,0.183,199.5
532,1920,0,0.1,18.866,13.064,5.802,0.009,0.153,0.528,0.067,5.042,52.4,100649.0,1920.0,38.2,99950.4,2618.0,1,28800,5.77,0.183,199.5
533,3840,0,0.1,32.555,26.189,6.366,0.023,0.238,0.732,0.221,5.149,52.4,100649.0,1920.0,38.2,99950.4,2618.0,1,28800,5.77,0.183,199.5
534,1920,0,0.1,24.938,18.234,6.704,0.014,0.745,0.336,0.406,5.200,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.77,0.185,199.5
535,1920,0,0.1,11.989,5.960,6.029,0.011,0.159,0.703,0.096,5.057,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.77,0.185,199.5
536,3840,0,0.1,32.175,25.049,7.126,0.026,0.249,1.459,0.266,5.124,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.77,0.185,199.5
537,1920,0,0.1,25.327,18.953,6.374,0.014,0.198,0.812,0.139,5.208,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.77,0.185,199.5
538,1920,0,0.1,11.739,6.271,5.468,0.012,0.161,0.110,0.115,5.067,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.77,0.185,199.5
539,1920,0,0.1,23.795,17.223,6.572,0.013,0.739,0.260,0.356,5.201,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.73,0.185,199.5
540,1920,0,0.1,14.917,8.358,6.559,0.013,0.193,0.995,0.141,5.213,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.73,0.185,199.5
541,3840,0,0.1,29.408,21.826,7.582,0.026,0.252,1.859,0.245,5.197,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.73,0.185,199.5
542,1920,0,0.1,22.604,16.031,6.573,0.013,0.203,0.903,0.121,5.328,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.73,0.185,199.5
543,1920,0,0.1,9.236,3.359,5.877,0.013,0.162,0.377,0.112,5.210,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.73,0.185,199.5
544,1920,0,0.1,21.237,15.380,5.857,0.017,0.202,0.087,0.149,5.400,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.73,0.185,199.5
545,1920,0,0.1,9.126,2.161,6.965,0.012,0.681,0.815,0.281,5.174,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.73,0.184,199.5
546,3840,0,0.1,28.379,20.693,7.686,0.024,0.311,1.823,0.186,5.338,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.73,0.184,199.5
547,1920,0,0.1,22.682,16.043,6.639,0.013,0.200,0.923,0.131,5.369,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.73,0.184,199.5
548,1920,0,0.1,9.707,3.607,6.100,0.012,0.157,0.583,0.117,5.229,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.73,0.184,199.5
549,1920,0,0.1,24.093,18.130,5.963,0.013,0.203,0.080,0.189,5.476,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.73,0.184,199.5
550,1920,0,0.1,11.899,4.978,6.921,0.012,0.676,0.679,0.294,5.258,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.68,0.184,199.9
551,3840,0,0.1,31.440,23.648,7.792,0.024,0.261,1.828,0.256,5.419,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.68,0.184,199.9
552,1920,0,0.1,25.670,18.907,6.763,0.015,0.195,0.934,0.147,5.468,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.68,0.184,199.9
553,1920,0,0.1,13.006,6.620,6.386,0.012,0.162,0.797,0.104,5.308,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.68,0.184,199.9
554,3840,0,0.1,28.146,20.691,7.455,0.026,0.813,0.496,0.624,5.490,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.68,0.195,199.9
555,3840,0,0.1,27.152,19.145,8.007,0.026,0.258,1.950,0.239,5.531,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.68,0.195,199.9
556,1920,0,0.1,22.524,15.669,6.855,0.013,0.195,0.966,0.168,5.511,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.68,0.195,199.9
557,1920,0,0.1,10.079,3.469,6.610,0.012,0.157,0.919,0.096,5.426,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.68,0.195,199.9
558,1920,0,0.1,23.727,17.532,6.195,0.013,0.198,0.169,0.135,5.677,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.68,0.195,199.9
559,1920,0,0.1,11.326,4.699,6.627,0.012,0.684,0.241,0.272,5.416,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.55,0.195,199.9
560,3840,0,0.1,27.571,22.053,5.518,0.020,0.193,1.289,0.132,3.879,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.55,0.195,199.9
561,1920,0,0.1,12.724,7.836,4.888,0.011,0.152,0.646,0.086,3.990,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.55,0.195,199.9
562,1920,0,0.1,16.501,11.616,4.885,0.011,0.154,0.685,0.093,3.940,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.55,0.195,199.9
563,1920,0,0.1,19.922,15.272,4.650,0.010,0.159,0.243,0.128,4.107,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.55,0.195,199.9
564,1920,0,0.1,5.064,0.883,4.181,0.008,0.132,0.053,0.078,3.909,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.55,0.195,199.9
565,1920,0,0.1,10.725,3.146,7.579,0.012,0.701,0.851,0.390,5.622,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.55,0.183,199.9
566,3840,0,0.1,28.233,20.278,7.955,0.025,0.256,1.809,0.239,5.624,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.55,0.183,199.9
567,1920,0,0.1,21.210,14.370,6.840,0.013,0.196,0.832,0.146,5.652,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.55,0.183,199.9
568,1920,0,0.1,8.565,2.146,6.419,0.012,0.156,0.550,0.103,5.598,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.55,0.183,199.9
569,1920,0,0.1,21.688,15.470,6.218,0.014,0.199,0.083,0.125,5.795,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.55,0.183,199.9
570,1920,0,0.1,9.802,2.705,7.097,0.011,0.693,0.532,0.275,5.584,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.49,0.183,200.0
571,3840,0,0.1,29.956,22.053,7.903,0.024,0.258,1.661,0.242,5.714,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.49,0.183,200.0
572,3840,0,0.1,26.957,19.184,7.773,0.024,0.259,1.521,0.196,5.771,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.49,0.183,200.0
573,1920,0,0.1,21.720,15.382,6.338,0.013,0.207,0.092,0.127,5.896,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.49,0.183,200.0
574,1920,0,0.1,9.721,2.679,7.042,0.012,0.697,0.363,0.267,5.701,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.49,0.185,200.0
575,3840,0,0.1,30.452,22.559,7.893,0.024,0.266,1.649,0.185,5.766,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.49,0.185,200.0
576,1920,0,0.1,23.673,18.733,4.940,0.013,0.180,0.566,0.077,4.101,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.49,0.185,200.0
577,1920,0,0.1,9.453,4.640,4.813,0.009,0.124,0.587,0.117,3.975,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.49,0.185,200.0
578,1920,0,0.1,15.817,11.043,4.774,0.009,0.155,0.119,0.088,4.399,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.49,0.185,200.0
579,1920,0,0.1,20.358,15.200,5.158,0.010,0.586,0.164,0.266,4.129,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.43,0.185,200.1
580,1920,0,0.1,10.214,5.201,5.013,0.009,0.155,0.587,0.076,4.180,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.43,0.185,200.1
581,1920,0,0.1,16.658,11.666,4.992,0.010,0.156,0.613,0.073,4.137,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.43,0.185,200.1
582,3840,0,0.1,30.772,22.731,8.041,0.027,0.264,1.671,0.189,5.888,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.43,0.185,200.1
583,3840,0,0.1,26.541,19.680,6.861,0.024,0.261,0.423,0.210,5.941,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.43,0.185,200.1
584,1920,0,0.1,22.169,14.375,7.794,0.013,0.778,0.783,0.326,5.892,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.43,0.188,200.1
585,1920,0,0.1,14.228,7.086,7.142,0.012,0.194,0.872,0.149,5.913,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.43,0.188,200.1
586,3840,0,0.1,30.181,21.991,8.190,0.024,0.274,1.768,0.180,5.941,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.43,0.188,200.1
587,3840,0,0.1,27.019,19.891,7.128,0.025,0.262,0.650,0.178,6.010,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.43,0.188,200.1
588,1920,0,0.1,22.082,14.286,7.796,0.012,0.773,0.623,0.333,6.051,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.36,0.188,200.1
589,1920,0,0.1,14.111,6.910,7.201,0.013,0.220,0.830,0.137,5.997,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.36,0.188,200.1
590,3840,0,0.1,30.488,22.227,8.261,0.024,0.264,1.700,0.245,6.026,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.36,0.188,200.1
591,3840,0,0.1,27.517,20.144,7.373,0.024,0.266,0.747,0.214,6.119,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.36,0.188,200.1
592,1920,0,0.1,16.763,11.420,5.343,0.011,0.630,0.253,0.260,4.185,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.36,0.174,200.1
593,3840,0,0.1,25.934,20.260,5.674,0.019,0.242,1.082,0.130,4.199,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.36,0.174,200.1
594,1920,0,0.1,11.590,6.451,5.139,0.010,0.158,0.514,0.083,4.370,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.36,0.174,200.1
595,1920,0,0.1,16.739,11.760,4.979,0.009,0.157,0.487,0.068,4.256,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.36,0.174,200.1
596,3840,0,0.1,28.099,20.232,7.867,0.026,0.834,0.336,0.495,6.172,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.34,0.174,200.1
597,3840,0,0.1,29.516,21.277,8.239,0.026,0.255,1.495,0.261,6.200,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.34,0.174,200.1
598,1920,0,0.1,24.497,17.161,7.336,0.013,0.203,0.743,0.094,6.280,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.34,0.174,200.1
599,1920,0,0.1,12.273,5.160,7.113,0.012,0.161,0.721,0.090,6.128,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.34,0.174,200.1
600,3840,0,0.1,28.677,21.502,7.175,0.025,0.266,0.390,0.239,6.253,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.34,0.174,200.1
601,1920,0,0.1,26.649,18.485,8.164,0.017,0.846,0.673,0.373,6.253,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.34,0.174,200.1
602,1920,0,0.1,14.787,7.579,7.208,0.012,0.153,0.733,0.103,6.204,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.34,0.174,200.1
603,3840,0,0.1,36.243,27.838,8.405,0.029,0.263,1.533,0.302,6.275,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.34,0.174,200.1
604,3840,0,0.1,33.791,26.385,7.406,0.026,0.270,0.566,0.194,6.348,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.34,0.174,200.1
605,3840,0,0.1,31.561,22.460,9.101,0.025,0.854,1.386,0.494,6.339,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.33,0.174,199.7
606,3840,0,0.1,32.917,24.384,8.533,0.024,0.266,1.677,0.186,6.377,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.33,0.174,199.7
607,1920,0,0.1,22.433,17.038,5.395,0.011,0.164,0.465,0.109,4.643,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.33,0.174,199.7
608,1920,0,0.1,8.089,3.352,4.737,0.008,0.131,0.054,0.072,4.470,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.33,0.174,199.7
609,1920,0,0.1,12.958,7.155,5.803,0.010,0.601,0.254,0.298,4.634,52.4,100649.0,1920.0,44.0,100553.4,2286.0,1,28800,5.33,0.172,199.7
610,1920,0,0.1,22.359,16.895,5.464,0.010,0.156,0.573,0.090,4.633,52.3,100498.5,1920.0,44.0,100553.4,2286.0,1,28800,5.33,0.172,199.7
611,1920,0,0.1,8.702,3.338,5.364,0.009,0.127,0.563,0.098,4.566,52.3,100498.5,1920.0,44.0,100553.4,2286.0,1,28800,5.33,0.172,199.7
612,1920,0,0.1,15.873,10.488,5.385,0.009,0.139,0.560,0.127,4.547,52.3,100498.5,1920.0,44.0,100553.4,2286.0,1,28800,5.33,0.172,199.7
613,1920,0,0.1,21.461,16.051,5.410,0.010,0.162,0.579,0.082,4.573,52.3,100498.5,1920.0,44.0,100553.4,2286.0,1,28800,5.33,0.172,199.7
614,1920,0,0.1,7.250,2.395,4.855,0.008,0.126,0.103,0.120,4.497,52.3,100498.5,1920.0,44.0,100553.4,2286.0,1,28800,5.33,0.172,199.7
615,1920,0,0.1,13.300,7.632,5.668,0.011,0.654,0.159,0.261,4.580,52.3,100498.5,1920.0,40.2,101102.8,2512.0,1,28800,5.33,0.172,199.5
616,1920,0,0.1,23.421,17.973,5.448,0.011,0.158,0.571,0.092,4.612,52.3,100498.5,1920.0,40.2,101102.8,2512.0,1,28800,5.33,0.172,199.5
617,1920,0,0.1,9.584,4.347,5.237,0.008,0.128,0.542,0.089,4.465,52.3,100498.5,1920.0,40.2,101102.8,2512.0,1,28800,5.33,0.172,199.5
618,1920,0,0.1,15.926,10.058,5.868,0.008,0.191,0.666,0.065,4.934,52.3,100498.5,1920.0,40.2,101102.8,2512.0,1,28800,5.33,0.172,199.5
619,1920,0,0.1,22.605,16.650,5.955,0.011,0.163,0.564,0.092,5.122,52.3,100498.5,1920.0,40.2,101102.8,2512.0,1,28800,5.33,0.172,199.5
