# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,6.171,2.123,4.048,0.011,0.127,0.915,0.140,2.853,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,18.679,14.485,4.194,0.014,0.163,0.946,0.138,2.929,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,125.33,0.822,196.4
172,3840,0,0.1,30.713,26.405,4.308,0.024,0.230,0.788,0.242,3.021,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,125.33,0.822,196.4
173,3840,0,0.1,24.584,19.561,5.023,0.025,0.677,0.875,0.492,2.951,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,125.33,1.987,196.4
174,1920,0,0.1,21.007,17.140,3.867,0.009,0.128,0.729,0.084,2.914,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,125.33,1.987,196.4
175,1920,0,0.1,5.823,1.688,4.135,0.012,0.131,0.947,0.115,2.929,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,125.33,1.987,196.4
176,1920,0,0.1,16.824,12.555,4.269,0.012,0.161,0.936,0.136,3.021,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,125.33,1.987,196.4
177,3840,0,0.1,29.245,25.081,4.164,0.024,0.234,0.665,0.211,3.027,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,125.33,1.987,196.4
178,1920,0,0.1,20.451,15.777,4.674,0.014,0.597,0.639,0.400,3.022,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,185.05,1.987,190.8
179,1920,0,0.1,9.898,5.643,4.255,0.014,0.168,0.949,0.125,2.996,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,185.05,1.987,190.8
180,1920,0,0.1,23.048,18.778,4.270,0.014,0.165,0.915,0.139,3.034,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,185.05,1.987,190.8
181,1920,0,0.1,8.075,3.910,4.165,0.012,0.130,0.871,0.132,3.018,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,185.05,1.987,190.8
182,1920,0,0.1,19.288,15.541,3.747,0.014,0.168,0.277,0.143,3.142,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,185.05,1.987,190.8
183,1920,0,0.1,3.616,0.201,3.415,0.012,0.135,0.074,0.107,3.086,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,185.05,1.987,190.8
184,1920,0,0.1,14.138,9.675,4.463,0.013,0.600,0.350,0.384,3.112,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,185.05,3.219,190.8
185,3840,0,0.1,30.588,25.346,5.242,0.027,0.220,1.629,0.225,3.137,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,185.05,3.219,190.8
186,3840,0,0.1,25.597,20.386,5.211,0.025,0.224,1.560,0.226,3.173,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,185.05,3.219,190.8
187,1920,0,0.1,18.985,15.156,3.829,0.013,0.169,0.153,0.215,3.275,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,185.05,3.219,190.8
188,3840,0,0.1,32.573,27.253,5.320,0.026,0.651,0.953,0.522,3.166,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,212.77,3.219,185.2
189,3840,0,0.1,32.253,26.973,5.280,0.026,0.226,1.580,0.224,3.221,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,212.77,3.219,185.2
190,3840,0,0.1,25.150,20.263,4.887,0.025,0.232,1.149,0.220,3.256,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,212.77,3.219,185.2
191,1920,0,0.1,18.091,14.228,3.863,0.013,0.171,0.082,0.250,3.343,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,212.77,3.219,185.2
192,3840,0,0.1,30.351,24.434,5.917,0.024,0.659,1.477,0.454,3.302,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,212.77,3.815,185.2
193,3840,0,0.1,31.482,25.923,5.559,0.027,0.237,1.748,0.222,3.320,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,212.77,3.815,185.2
194,3840,0,0.1,25.094,20.649,4.445,0.024,0.232,0.617,0.209,3.361,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,212.77,3.815,185.2
195,1920,0,0.1,19.278,14.319,4.959,0.013,0.591,0.587,0.410,3.355,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.815,184.6
196,1920,0,0.1,9.105,4.435,4.670,0.013,0.175,0.920,0.151,3.407,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.815,184.6
197,1920,0,0.1,22.172,17.542,4.630,0.013,0.164,0.919,0.128,3.403,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.815,184.6
198,1920,0,0.1,6.976,2.435,4.541,0.011,0.131,0.900,0.119,3.378,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.815,184.6
199,1920,0,0.1,20.570,16.037,4.533,0.012,0.169,0.825,0.139,3.383,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.815,184.6
200,1920,0,0.1,5.296,1.522,3.774,0.011,0.161,0.085,0.146,3.368,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.815,184.6
201,1920,0,0.1,20.504,15.711,4.793,0.012,0.592,0.412,0.338,3.436,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.814,184.6
202,1920,0,0.1,9.831,5.174,4.657,0.012,0.156,0.916,0.127,3.442,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.814,184.6
203,1920,0,0.1,23.334,18.642,4.692,0.017,0.165,0.919,0.124,3.463,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.814,184.6
204,1920,0,0.1,8.912,4.285,4.627,0.013,0.130,0.943,0.121,3.418,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.814,184.6
205,1920,0,0.1,21.244,16.451,4.793,0.012,0.167,0.976,0.127,3.508,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.814,184.6
206,1920,0,0.1,6.144,2.218,3.926,0.012,0.141,0.166,0.140,3.466,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,149.82,3.814,184.6
207,1920,0,0.1,18.118,13.438,4.680,0.013,0.587,0.210,0.348,3.519,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,106.24,3.814,184.3
208,3840,0,0.1,36.228,30.345,5.883,0.024,0.228,1.864,0.251,3.512,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,106.24,3.814,184.3
209,3840,0,0.1,31.642,25.721,5.921,0.025,0.229,1.879,0.210,3.574,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,106.24,3.814,184.3
210,3840,0,0.1,25.195,20.647,4.548,0.025,0.231,0.506,0.214,3.570,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,106.24,3.814,184.3
211,1920,0,0.1,18.001,12.541,5.460,0.012,0.605,0.864,0.364,3.611,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,106.24,3.821,184.3
212,3840,0,0.1,35.768,29.726,6.042,0.024,0.224,1.917,0.263,3.612,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,106.24,3.821,184.3
213,3840,0,0.1,30.604,24.815,5.789,0.025,0.232,1.537,0.316,3.676,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,106.24,3.821,184.3
214,3840,0,0.1,25.666,20.120,5.546,0.027,0.648,0.681,0.489,3.699,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,75.66,3.821,183.9
215,3840,0,0.1,25.200,19.203,5.997,0.027,0.228,1.809,0.240,3.691,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,75.66,3.821,183.9
216,1920,0,0.1,19.691,14.705,4.986,0.012,0.170,0.955,0.122,3.723,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,75.66,3.821,183.9
217,1920,0,0.1,5.292,0.594,4.698,0.011,0.136,0.753,0.110,3.686,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,75.66,3.821,183.9
218,1920,0,0.1,17.180,12.874,4.306,0.012,0.176,0.082,0.153,3.880,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,75.66,3.821,183.9
219,3840,0,0.1,31.483,25.271,6.212,0.026,0.712,1.238,0.439,3.794,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,75.66,3.823,183.9
220,3840,0,0.1,29.872,23.874,5.998,0.025,0.226,1.704,0.218,3.821,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,75.66,3.823,183.9
221,3840,0,0.1,25.287,20.047,5.240,0.025,0.232,0.897,0.221,3.862,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,75.66,3.823,183.9
222,1920,0,0.1,19.336,14.362,4.974,0.013,0.601,0.173,0.337,3.848,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,53.58,3.823,184.0
223,1920,0,0.1,9.508,4.538,4.970,0.013,0.168,0.823,0.124,3.839,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,53.58,3.823,184.0
224,1920,0,0.1,22.233,17.252,4.981,0.013,0.166,0.818,0.115,3.866,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,53.58,3.823,184.0
225,1920,0,0.1,7.991,3.079,4.912,0.012,0.131,0.779,0.135,3.852,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,53.58,3.823,184.0
226,1920,0,0.1,20.767,15.771,4.996,0.013,0.170,0.793,0.114,3.902,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,53.58,3.823,184.0
227,1920,0,0.1,6.154,1.703,4.451,0.012,0.140,0.322,0.117,3.859,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,53.58,3.823,184.0
228,1920,0,0.1,18.769,14.184,4.585,0.013,0.176,0.080,0.221,4.093,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,53.58,3.823,184.0
229,3840,0,0.1,30.479,23.897,6.582,0.024,0.660,1.495,0.448,3.952,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,53.58,3.828,184.0
230,3840,0,0.1,30.375,24.299,6.076,0.025,0.227,1.619,0.215,3.987,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,53.58,3.828,184.0
231,3840,0,0.1,24.290,19.136,5.154,0.025,0.235,0.632,0.227,4.031,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,53.58,3.828,184.0
232,1920,0,0.1,16.783,11.123,5.660,0.013,0.655,0.580,0.392,4.016,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,37.34,3.828,183.6
233,3840,0,0.1,34.838,28.732,6.106,0.027,0.225,1.567,0.236,4.047,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,37.34,3.828,183.6
234,3840,0,0.1,29.689,23.608,6.081,0.026,0.231,1.539,0.203,4.080,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,37.34,3.828,183.6
235,1920,0,0.1,22.543,17.887,4.656,0.014,0.182,0.085,0.152,4.219,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,37.34,3.828,183.6
236,1920,0,0.1,8.776,3.462,5.314,0.013,0.537,0.382,0.322,4.058,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,37.34,3.832,183.6
237,3840,0,0.1,25.800,19.447,6.353,0.024,0.239,1.689,0.250,4.148,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,37.34,3.832,183.6
238,1920,0,0.1,20.522,15.183,5.339,0.013,0.179,0.899,0.121,4.126,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,37.34,3.832,183.6
239,1920,0,0.1,6.718,1.474,5.244,0.012,0.138,0.836,0.126,4.130,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,37.34,3.832,183.6
240,1920,0,0.1,19.036,14.231,4.805,0.014,0.180,0.165,0.155,4.288,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,37.34,3.832,183.6
241,3840,0,0.1,32.942,26.574,6.368,0.025,0.673,1.003,0.476,4.188,52.4,100649.0,1920.0,38.4,100305.6,2609.0,1,28800,25.48,3.832,183.7
242,3840,0,0.1,33.317,26.957,6.360,0.024,0.229,1.654,0.237,4.210,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,25.48,3.832,183.7
243,3840,0,0.1,29.756,23.915,5.841,0.024,0.204,1.101,0.231,4.278,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,25.48,3.832,183.7
244,1920,0,0.1,23.282,18.426,4.856,0.013,0.182,0.085,0.170,4.402,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,25.48,3.832,183.7
245,1920,0,0.1,10.005,4.199,5.806,0.012,0.557,0.704,0.317,4.214,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,25.48,3.836,183.7
246,3840,0,0.1,28.804,22.456,6.348,0.024,0.240,1.524,0.260,4.297,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,25.48,3.836,183.7
247,1920,0,0.1,23.184,17.853,5.331,0.015,0.171,0.697,0.112,4.333,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,25.48,3.836,183.7
248,1920,0,0.1,9.111,4.135,4.976,0.011,0.138,0.409,0.129,4.286,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,25.48,3.836,183.7
249,1920,0,0.1,21.516,16.583,4.933,0.013,0.173,0.078,0.212,4.455,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,25.48,3.836,183.7
250,1920,0,0.1,7.964,2.248,5.716,0.012,0.578,0.458,0.378,4.289,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,16.60,3.836,183.8
251,3840,0,0.1,25.570,19.313,6.257,0.024,0.273,1.359,0.219,4.380,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,16.60,3.836,183.8
252,1920,0,0.1,20.927,15.548,5.379,0.013,0.170,0.695,0.108,4.390,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,16.60,3.836,183.8
253,1920,0,0.1,7.098,1.871,5.227,0.012,0.145,0.580,0.125,4.364,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,16.60,3.836,183.8
254,1920,0,0.1,18.889,13.868,5.021,0.013,0.177,0.086,0.210,4.531,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,16.60,3.836,183.8
255,3840,0,0.1,33.170,26.568,6.602,0.026,0.674,0.974,0.465,4.460,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,16.60,3.241,183.8
256,3840,0,0.1,31.789,25.414,6.375,0.024,0.237,1.416,0.225,4.469,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,16.60,3.241,183.8
257,3840,0,0.1,25.508,19.474,6.034,0.025,0.231,0.954,0.254,4.567,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,16.60,3.241,183.8
258,1920,0,0.1,19.575,13.877,5.698,0.014,0.650,0.188,0.335,4.509,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,10.04,3.241,188.8
259,1920,0,0.1,10.391,4.704,5.687,0.015,0.172,0.848,0.153,4.496,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,10.04,3.241,188.8
260,1920,0,0.1,23.771,18.038,5.733,0.015,0.169,0.867,0.125,4.552,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,10.04,3.241,188.8
261,1920,0,0.1,10.395,4.769,5.626,0.012,0.133,0.872,0.127,4.480,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,10.04,3.241,188.8
262,3840,0,0.1,25.833,19.492,6.341,0.025,0.233,1.242,0.218,4.619,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,10.04,3.241,188.8
263,1920,0,0.1,20.231,15.028,5.203,0.014,0.179,0.085,0.190,4.732,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,10.04,3.241,188.8
264,1920,0,0.1,8.436,2.217,6.219,0.012,0.549,0.811,0.314,4.530,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,10.04,2.012,188.8
265,3840,0,0.1,28.200,21.211,6.989,0.024,0.237,1.855,0.231,4.639,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,10.04,2.012,188.8
266,1920,0,0.1,24.754,18.854,5.900,0.013,0.177,0.944,0.119,4.641,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,10.04,2.012,188.8
267,1920,0,0.1,11.199,5.696,5.503,0.012,0.141,0.587,0.129,4.632,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,10.04,2.012,188.8
268,1920,0,0.1,23.426,18.153,5.273,0.013,0.180,0.080,0.157,4.839,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,10.04,2.012,188.8
269,1920,0,0.1,10.533,4.371,6.162,0.012,0.560,0.634,0.329,4.626,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,5.03,2.012,194.2
270,3840,0,0.1,30.221,23.209,7.012,0.025,0.284,1.784,0.208,4.709,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,5.03,2.012,194.2
271,3840,0,0.1,27.513,20.575,6.938,0.025,0.235,1.705,0.231,4.738,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,5.03,2.012,194.2
272,1920,0,0.1,20.641,15.301,5.340,0.014,0.177,0.087,0.212,4.847,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,5.03,2.012,194.2
273,1920,0,0.1,7.595,1.575,6.020,0.012,0.564,0.401,0.349,4.692,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.784,194.2
274,3840,0,0.1,28.227,21.152,7.075,0.026,0.238,1.802,0.216,4.790,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.784,194.2
275,1920,0,0.1,25.020,18.969,6.051,0.016,0.173,0.937,0.115,4.807,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.784,194.2
276,1920,0,0.1,11.739,5.869,5.870,0.012,0.140,0.849,0.123,4.743,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.784,194.2
277,1920,0,0.1,24.226,18.756,5.470,0.014,0.178,0.161,0.165,4.946,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,5.03,0.784,194.2
278,1920,0,0.1,11.055,5.119,5.936,0.012,0.553,0.220,0.371,4.777,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,1.35,0.784,199.5
279,3840,0,0.1,31.278,24.205,7.073,0.024,0.244,1.688,0.215,4.899,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,1.35,0.784,199.5
280,3840,0,0.1,27.661,20.617,7.044,0.025,0.232,1.669,0.221,4.895,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,1.35,0.784,199.5
281,1920,0,0.1,21.774,16.170,5.604,0.014,0.183,0.343,0.127,4.935,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,1.35,0.784,199.5
282,1920,0,0.1,7.980,2.753,5.227,0.011,0.145,0.070,0.148,4.851,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,1.35,0.784,199.5
283,1920,0,0.1,22.437,15.681,6.756,0.013,0.702,0.738,0.386,4.915,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,1.35,0.191,199.5
284,1920,0,0.1,13.282,7.138,6.144,0.015,0.183,0.828,0.152,4.963,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,1.35,0.191,199.5
285,3840,0,0.1,26.459,19.390,7.069,0.025,0.238,1.595,0.215,4.993,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,1.35,0.191,199.5
286,1920,0,0.1,19.413,13.618,5.795,0.013,0.176,0.495,0.122,4.988,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,1.35,0.191,199.5
287,1920,0,0.1,5.672,0.392,5.280,0.011,0.144,0.072,0.122,4.929,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,1.35,0.191,199.5
288,1920,0,0.1,18.269,11.634,6.635,0.013,0.632,0.526,0.404,5.057,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-1.49,0.191,199.8
289,3840,0,0.1,35.866,28.688,7.178,0.025,0.236,1.662,0.213,5.039,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-1.49,0.191,199.8
290,3840,0,0.1,31.877,24.779,7.098,0.025,0.240,1.537,0.234,5.060,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-1.49,0.191,199.8
291,3840,0,0.1,26.307,19.572,6.735,0.025,0.683,0.446,0.456,5.121,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-1.49,0.193,199.8
292,1920,0,0.1,24.229,17.928,6.301,0.014,0.169,0.842,0.122,5.152,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-1.49,0.193,199.8
293,1920,0,0.1,11.343,5.193,6.150,0.012,0.137,0.826,0.123,5.050,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-1.49,0.193,199.8
294,3840,0,0.1,26.951,19.605,7.346,0.024,0.230,1.750,0.211,5.128,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-1.49,0.193,199.8
295,1920,0,0.1,21.136,15.309,5.827,0.015,0.184,0.171,0.183,5.272,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-1.49,0.193,199.8
296,1920,0,0.1,8.304,2.081,6.223,0.012,0.557,0.237,0.311,5.105,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-3.53,0.193,200.0
297,3840,0,0.1,28.330,20.965,7.365,0.024,0.234,1.690,0.212,5.202,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-3.53,0.193,200.0
298,1920,0,0.1,24.216,17.788,6.428,0.013,0.175,0.890,0.121,5.225,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-3.53,0.193,200.0
299,1920,0,0.1,11.467,5.165,6.302,0.012,0.142,0.869,0.121,5.156,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-3.53,0.193,200.0
300,1920,0,0.1,24.720,18.737,5.983,0.013,0.178,0.331,0.127,5.330,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-3.53,0.193,200.0
301,1920,0,0.1,14.058,8.552,5.506,0.012,0.139,0.070,0.101,5.182,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-3.53,0.193,200.0
302,3840,0,0.1,29.106,21.020,8.086,0.025,0.689,1.685,0.423,5.261,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-3.53,0.189,200.0
303,3840,0,0.1,28.794,21.267,7.527,0.024,0.231,1.711,0.213,5.346,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-3.53,0.189,200.0
304,1920,0,0.1,23.682,17.467,6.215,0.013,0.181,0.584,0.118,5.315,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-3.53,0.189,200.0
305,1920,0,0.1,10.198,4.594,5.604,0.012,0.146,0.070,0.121,5.252,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-3.53,0.189,200.0
306,1920,0,0.1,25.473,18.492,6.981,0.013,0.637,0.606,0.378,5.344,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-4.95,0.189,199.9
307,1920,0,0.1,12.747,6.366,6.381,0.012,0.129,0.824,0.127,5.287,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-4.95,0.189,199.9
308,3840,0,0.1,32.468,24.949,7.519,0.026,0.260,1.658,0.209,5.361,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-4.95,0.189,199.9
309,3840,0,0.1,26.662,20.404,6.258,0.024,0.244,0.341,0.220,5.425,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-4.95,0.189,199.9
310,1920,0,0.1,21.785,14.904,6.881,0.013,0.628,0.379,0.391,5.468,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-4.95,0.780,199.9
311,1920,0,0.1,13.059,6.461,6.598,0.015,0.171,0.867,0.122,5.419,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-4.95,0.780,199.9
312,3840,0,0.1,29.373,21.703,7.670,0.025,0.228,1.743,0.228,5.444,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-4.95,0.780,199.9
313,1920,0,0.1,25.812,19.148,6.664,0.013,0.188,0.867,0.114,5.479,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-4.95,0.780,199.9
314,1920,0,0.1,12.534,6.710,5.824,0.012,0.144,0.142,0.112,5.412,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,-4.95,0.780,199.9
315,3840,0,0.1,28.282,20.563,7.719,0.024,0.689,1.032,0.478,5.493,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,12.45,0.780,194.7
316,3840,0,0.1,25.141,19.530,5.611,0.019,0.220,1.195,0.171,4.003,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,12.45,0.780,194.7
317,1920,0,0.1,12.703,7.836,4.867,0.010,0.146,0.604,0.082,4.021,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,12.45,0.780,194.7
318,1920,0,0.1,18.477,13.696,4.781,0.009,0.145,0.258,0.140,4.226,52.4,100649.0,1920.0,38.2,101002.5,2643.0,1,28800,12.45,0.780,194.7
319,3840,0,0.1,25.192,19.498,5.694,0.020,0.576,0.605,0.437,4.052,52.4,100598.8,1920.0,38.2,101002.5,2643.0,1,28800,12.45,1.370,194.7
320,1920,0,0.1,24.837,18.039,6.798,0.013,0.171,0.879,0.121,5.612,52.4,100598.8,1920.0,38.7,100099.3,2584.0,1,28800,12.45,1.370,194.7
321,1920,0,0.1,12.566,5.888,6.678,0.012,0.141,0.861,0.121,5.541,52.4,100598.8,1920.0,38.7,100099.3,2584.0,1,28800,12.45,1.370,194.7
322,3840,0,0.1,31.585,24.058,7.527,0.024,0.208,1.433,0.211,5.651,52.4,100598.8,1920.0,38.7,100099.3,2584.0,1,28800,12.45,1.370,194.7
323,1920,0,0.1,25.186,18.928,6.258,0.012,0.180,0.080,0.145,5.837,52.4,100598.8,1920.0,38.7,100099.3,2584.0,1,28800,12.45,1.370,194.7
324,1920,0,0.1,13.208,6.130,7.078,0.012,0.573,0.610,0.291,5.590,52.4,100598.8,1920.0,38.7,100099.3,2584.0,1,28800,9.13,1.370,194.4
325,3840,0,0.1,35.057,27.186,7.871,0.024,0.236,1.678,0.213,5.717,52.4,100598.8,1920.0,38.7,100099.3,2584.0,1,28800,9.13,1.370,194.4
