# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
738,1920,0,0.1,31.099,19.836,11.263,0.017,0.268,1.272,0.140,9.564,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.194,200.4
739,3840,0,0.1,66.992,53.969,13.023,0.035,0.398,2.633,0.285,9.670,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.194,200.4
740,1920,0,0.1,59.366,47.945,11.421,0.018,0.281,1.355,0.145,9.620,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.194,200.4
741,1920,0,0.1,50.902,40.314,10.588,0.018,0.285,0.541,0.148,9.595,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.194,200.4
742,3840,0,0.1,64.232,51.040,13.192,0.035,1.496,1.364,0.580,9.714,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.197,200.4
743,1920,0,0.1,56.665,45.159,11.506,0.017,0.272,1.362,0.141,9.713,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.197,200.4
744,1920,0,0.1,34.100,22.416,11.684,0.018,0.295,1.404,0.173,9.791,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.197,200.4
745,3840,0,0.1,59.112,50.501,8.611,0.023,0.287,1.490,0.183,6.626,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.197,200.4
746,1920,0,0.1,46.949,40.052,6.897,0.012,0.197,0.070,0.112,6.505,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.197,200.4
747,1920,0,0.1,24.186,15.577,8.609,0.012,0.950,0.670,0.376,6.599,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.197,199.5
748,1920,0,0.1,16.098,8.167,7.931,0.012,0.204,0.922,0.125,6.666,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.197,199.5
749,3840,0,0.1,33.240,24.245,8.995,0.023,0.278,1.806,0.221,6.665,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.197,199.5
750,3840,0,0.1,27.149,20.996,6.153,0.024,0.285,0.888,0.254,4.700,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.197,199.5
751,1920,0,0.1,18.422,13.150,5.272,0.012,0.985,0.413,0.406,3.454,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.201,199.5
752,3840,0,0.1,31.510,25.812,5.698,0.024,0.275,1.765,0.191,3.437,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.201,199.5
753,3840,0,0.1,39.305,31.077,8.228,0.035,0.400,2.418,0.296,5.076,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.201,199.5
754,1920,0,0.1,25.972,20.239,5.733,0.018,0.290,0.206,0.154,5.064,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.201,199.5
755,3840,0,0.1,32.101,23.311,8.790,0.034,1.491,1.504,0.646,5.113,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.201,199.3
756,3840,0,0.1,41.417,33.101,8.316,0.035,0.401,2.389,0.328,5.162,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.201,199.3
757,1920,0,0.1,29.072,22.296,6.776,0.018,0.285,1.178,0.143,5.149,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.201,199.3
758,3840,0,0.1,32.413,25.911,6.502,0.031,0.405,0.535,0.267,5.260,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.201,199.3
759,3840,0,0.1,29.213,22.610,6.603,0.024,1.018,1.558,0.447,3.554,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.197,199.3
760,3840,0,0.1,25.028,19.278,5.750,0.024,0.281,1.646,0.188,3.608,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.197,199.3
761,1920,0,0.1,15.483,10.966,4.517,0.012,0.229,0.545,0.096,3.632,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.197,199.3
762,3840,0,0.1,32.441,23.825,8.616,0.035,1.583,0.996,0.630,5.369,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.197,198.3
763,3840,0,0.1,42.736,34.024,8.712,0.036,0.393,2.586,0.286,5.407,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.197,198.3
764,1920,0,0.1,31.697,24.629,7.068,0.017,0.287,1.268,0.143,5.352,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.197,198.3
765,3840,0,0.1,31.911,26.850,5.061,0.024,0.286,0.783,0.193,3.773,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.197,198.3
766,1920,0,0.1,24.731,19.110,5.621,0.013,1.001,0.443,0.369,3.792,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.199,198.3
767,1920,0,0.1,10.503,5.688,4.815,0.012,0.201,0.856,0.101,3.643,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.199,198.3
768,1920,0,0.1,23.948,18.898,5.050,0.012,0.228,0.952,0.107,3.748,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.199,198.3
769,1920,0,0.1,9.748,4.859,4.889,0.012,0.209,0.863,0.119,3.683,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.199,198.3
770,1920,0,0.1,20.428,15.427,5.001,0.011,0.245,0.875,0.104,3.764,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.199,198.3
771,1920,0,0.1,5.515,1.357,4.158,0.012,0.213,0.115,0.105,3.710,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.199,198.3
772,1920,0,0.1,17.502,12.068,5.434,0.012,0.980,0.274,0.346,3.817,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.199,198.2
773,3840,0,0.1,31.895,25.798,6.097,0.024,0.275,1.727,0.207,3.862,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.199,198.2
774,3840,0,0.1,32.426,23.397,9.029,0.034,0.401,2.609,0.295,5.686,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.199,198.2
775,3840,0,0.1,36.240,29.139,7.101,0.035,0.411,0.596,0.276,5.780,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.199,198.2
776,3840,0,0.1,41.580,33.241,8.339,0.035,1.547,2.345,0.547,3.863,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.196,198.2
777,1920,0,0.1,27.493,22.488,5.005,0.012,0.199,0.837,0.111,3.843,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.196,198.2
778,1920,0,0.1,22.786,17.655,5.131,0.013,0.230,0.845,0.100,3.940,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.196,198.2
779,1920,0,0.1,7.876,3.202,4.674,0.013,0.213,0.442,0.135,3.869,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.196,198.2
780,1920,0,0.1,16.944,12.399,4.545,0.012,0.236,0.080,0.123,4.091,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.95,0.196,198.2
781,3840,0,0.1,34.591,22.633,11.958,0.024,1.043,1.361,5.606,3.922,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.196,198.2
782,3840,0,0.1,29.851,23.784,6.067,0.024,0.283,1.529,0.213,4.014,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.196,198.2
783,1920,0,0.1,22.050,16.957,5.093,0.011,0.229,0.678,0.146,4.027,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.196,198.2
784,1920,0,0.1,7.375,3.014,4.361,0.012,0.214,0.073,0.107,3.953,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.196,198.2
785,1920,0,0.1,21.267,12.649,8.618,0.018,1.580,0.583,0.440,5.995,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.195,198.2
786,1920,0,0.1,13.830,6.124,7.706,0.018,0.306,1.179,0.169,6.033,52.4,100598.8,1920.0,40.3,99960.7,2481.0,1,28800,4.96,0.195,198.2
787,3840,0,0.1,41.482,32.388,9.094,0.035,0.405,2.256,0.288,6.106,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.96,0.195,198.2
788,1920,0,0.1,31.112,23.470,7.642,0.018,0.301,1.186,0.138,5.997,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.96,0.195,198.2
789,3840,0,0.1,29.553,23.442,6.111,0.024,1.081,0.332,0.539,4.132,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.96,0.195,198.5
790,3840,0,0.1,26.603,20.269,6.334,0.024,0.283,1.623,0.256,4.145,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.96,0.195,198.5
791,1920,0,0.1,19.470,14.085,5.385,0.012,0.227,0.853,0.098,4.193,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.96,0.195,198.5
792,1920,0,0.1,5.642,0.387,5.255,0.012,0.211,0.829,0.110,4.093,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.96,0.195,198.5
793,1920,0,0.1,17.335,12.414,4.921,0.011,0.257,0.347,0.101,4.202,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.96,0.195,198.5
794,3840,0,0.1,30.445,23.748,6.697,0.024,1.082,0.924,0.460,4.206,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.96,0.194,198.5
795,3840,0,0.1,28.992,22.385,6.607,0.024,0.288,1.731,0.212,4.350,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.96,0.194,198.5
796,3840,0,0.1,33.359,24.130,9.229,0.035,0.411,2.122,0.336,6.322,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.96,0.194,198.5
797,3840,0,0.1,41.002,31.311,9.691,0.035,1.578,1.025,0.624,6.427,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.194,198.9
798,1920,0,0.1,29.905,21.904,8.001,0.018,0.287,1.240,0.150,6.304,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.194,198.9
799,3840,0,0.1,31.838,25.264,6.574,0.024,0.317,1.640,0.211,4.381,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.194,198.9
800,3840,0,0.1,26.332,20.562,5.770,0.024,0.295,0.739,0.267,4.443,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.194,198.9
801,1920,0,0.1,21.679,15.403,6.276,0.012,1.023,0.413,0.396,4.430,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.202,198.9
802,1920,0,0.1,10.968,5.468,5.500,0.012,0.217,0.786,0.137,4.347,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.202,198.9
803,1920,0,0.1,22.778,17.198,5.580,0.012,0.227,0.766,0.112,4.459,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.202,198.9
804,1920,0,0.1,8.954,3.508,5.446,0.012,0.215,0.765,0.121,4.331,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.202,198.9
805,1920,0,0.1,23.202,15.055,8.147,0.017,0.323,1.076,0.167,6.562,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.202,198.9
806,1920,0,0.1,11.400,4.146,7.254,0.017,0.305,0.155,0.140,6.634,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.202,198.9
807,3840,0,0.1,38.180,27.951,10.229,0.035,1.607,1.365,0.627,6.593,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.202,198.8
808,1920,0,0.1,27.248,19.093,8.155,0.018,0.298,1.107,0.140,6.589,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.202,198.8
809,3840,0,0.1,53.543,46.956,6.587,0.023,0.293,1.450,0.263,4.554,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.202,198.8
810,3840,0,0.1,26.857,21.311,5.546,0.023,0.300,0.341,0.217,4.661,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.202,198.8
811,1920,0,0.1,20.228,13.582,6.646,0.012,1.015,0.698,0.364,4.554,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.208,198.8
812,1920,0,0.1,9.761,4.120,5.641,0.012,0.227,0.730,0.125,4.542,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.208,198.8
813,1920,0,0.1,22.247,16.484,5.763,0.012,0.233,0.835,0.099,4.583,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.208,198.8
814,1920,0,0.1,8.865,3.235,5.630,0.012,0.217,0.809,0.101,4.490,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.208,198.8
815,1920,0,0.1,20.429,14.967,5.462,0.012,0.234,0.472,0.121,4.622,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.208,198.8
816,1920,0,0.1,6.362,1.397,4.965,0.012,0.226,0.075,0.136,4.514,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.94,0.208,198.8
817,1920,0,0.1,18.242,11.613,6.629,0.012,1.043,0.603,0.365,4.604,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.92,0.208,199.2
818,3840,0,0.1,45.372,35.117,10.255,0.035,0.449,2.580,0.309,6.879,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.92,0.208,199.2
819,1920,0,0.1,34.855,26.296,8.559,0.017,0.314,1.270,0.132,6.824,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.92,0.208,199.2
820,3840,0,0.1,42.086,33.169,8.917,0.035,0.431,1.202,0.306,6.940,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.92,0.208,199.2
821,1920,0,0.1,32.455,23.006,9.449,0.016,1.494,0.642,0.357,6.937,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.92,0.211,199.2
822,3840,0,0.1,30.829,23.809,7.020,0.024,0.292,1.810,0.199,4.693,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.92,0.211,199.2
823,1920,0,0.1,23.048,16.990,6.058,0.012,0.235,0.881,0.126,4.804,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.92,0.211,199.2
824,1920,0,0.1,9.682,3.774,5.908,0.011,0.221,0.896,0.109,4.669,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.92,0.211,199.2
825,1920,0,0.1,19.873,14.537,5.336,0.012,0.245,0.131,0.138,4.808,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.92,0.211,199.2
826,1920,0,0.1,7.072,0.825,6.247,0.012,1.034,0.235,0.271,4.692,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.91,0.211,199.2
827,1920,0,0.1,21.640,15.585,6.055,0.012,0.239,0.899,0.096,4.807,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.91,0.211,199.2
828,1920,0,0.1,8.575,2.592,5.983,0.012,0.204,0.859,0.108,4.798,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.91,0.211,199.2
829,1920,0,0.1,20.658,14.551,6.107,0.012,0.237,0.851,0.122,4.883,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.91,0.211,199.2
830,1920,0,0.1,7.553,1.622,5.931,0.012,0.221,0.839,0.110,4.749,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.91,0.211,199.2
831,1920,0,0.1,23.166,14.925,8.241,0.018,0.413,0.477,0.139,7.192,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.91,0.211,199.2
832,1920,0,0.1,11.816,4.115,7.701,0.018,0.320,0.105,0.140,7.117,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.91,0.211,199.2
833,3840,0,0.1,40.072,28.073,11.999,0.036,1.642,2.524,0.576,7.219,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.91,0.212,199.2
834,1920,0,0.1,29.951,20.992,8.959,0.018,0.304,1.267,0.144,7.224,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.91,0.212,199.2
835,3840,0,0.1,43.712,33.580,10.132,0.035,0.460,1.980,0.358,7.297,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.91,0.212,199.2
836,1920,0,0.1,32.465,24.638,7.827,0.018,0.321,0.104,0.140,7.243,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.91,0.212,199.2
837,3840,0,0.1,40.846,28.872,11.974,0.035,1.715,2.180,0.706,7.336,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.89,0.212,200.1
838,1920,0,0.1,30.792,21.772,9.020,0.018,0.304,1.229,0.139,7.328,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.89,0.212,200.1
839,3840,0,0.1,44.648,34.115,10.533,0.035,0.423,2.317,0.305,7.450,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.89,0.212,200.1
840,1920,0,0.1,33.519,25.568,7.951,0.017,0.318,0.103,0.131,7.380,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.89,0.212,200.1
841,3840,0,0.1,42.346,30.646,11.700,0.035,1.740,1.860,0.609,7.453,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.89,0.217,200.1
842,1920,0,0.1,30.599,23.262,7.337,0.017,0.311,1.250,0.154,5.604,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.89,0.217,200.1
843,3840,0,0.1,27.859,20.493,7.366,0.024,0.395,1.628,0.189,5.129,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.89,0.217,200.1
844,1920,0,0.1,21.594,15.907,5.687,0.012,0.250,0.114,0.157,5.152,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.89,0.217,200.1
845,1920,0,0.1,9.100,2.513,6.587,0.012,1.036,0.214,0.297,5.025,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.217,200.7
846,1920,0,0.1,23.954,17.243,6.711,0.013,0.223,0.801,0.182,5.488,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.217,200.7
847,1920,0,0.1,11.109,4.819,6.290,0.013,0.229,0.791,0.192,5.064,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.217,200.7
848,1920,0,0.1,24.530,18.149,6.381,0.012,0.246,0.853,0.093,5.174,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.217,200.7
849,1920,0,0.1,11.797,5.499,6.298,0.012,0.228,0.807,0.087,5.161,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.217,200.7
850,1920,0,0.1,23.518,17.555,5.963,0.012,0.252,0.337,0.109,5.251,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.217,200.7
851,1920,0,0.1,9.417,3.904,5.513,0.019,0.219,0.071,0.102,5.100,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.217,200.7
852,1920,0,0.1,21.631,14.195,7.436,0.012,1.060,0.782,0.387,5.194,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.220,200.7
853,1920,0,0.1,11.734,5.395,6.339,0.012,0.236,0.805,0.092,5.192,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.220,200.7
854,1920,0,0.1,24.241,17.775,6.466,0.012,0.239,0.816,0.112,5.286,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.220,200.7
855,1920,0,0.1,12.519,6.134,6.385,0.012,0.232,0.832,0.117,5.190,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.220,200.7
856,1920,0,0.1,23.489,17.311,6.178,0.012,0.247,0.523,0.106,5.288,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.220,200.7
857,1920,0,0.1,9.764,4.134,5.630,0.011,0.222,0.070,0.109,5.215,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.88,0.220,200.7
858,1920,0,0.1,21.774,14.270,7.504,0.011,1.085,0.703,0.384,5.319,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.85,0.220,201.6
859,1920,0,0.1,12.360,5.877,6.483,0.012,0.225,0.850,0.138,5.255,52.4,100598.8,1920.0,35.8,100755.3,2814.0,1,28800,4.85,0.220,201.6
860,3840,0,0.1,26.907,19.345,7.562,0.023,0.300,1.667,0.258,5.312,52.4,100548.6,1920.0,35.8,100755.3,2814.0,1,28800,4.85,0.220,201.6
861,1920,0,0.1,20.510,14.013,6.497,0.012,0.255,0.684,0.158,5.387,52.4,100548.6,1920.0,35.8,100755.3,2814.0,1,28800,4.85,0.220,201.6
862,1920,0,0.1,7.226,1.478,5.748,0.011,0.230,0.071,0.107,5.327,52.4,100548.6,1920.0,35.8,100755.3,2814.0,1,28800,4.85,0.220,201.6
863,1920,0,0.1,20.191,12.901,7.290,0.012,1.145,0.424,0.327,5.380,52.4,100548.6,1920.0,35.8,100755.3,2814.0,1,28800,4.85,0.222,201.6
864,1920,0,0.1,10.737,4.133,6.604,0.012,0.227,0.849,0.131,5.383,52.4,100548.6,1920.0,35.8,100755.3,2814.0,1,28800,4.85,0.222,201.6
865,1920,0,0.1,24.439,17.786,6.653,0.012,0.247,0.843,0.153,5.395,52.4,100548.6,1920.0,35.8,100755.3,2814.0,1,28800,4.85,0.222,201.6
866,1920,0,0.1,11.144,4.641,6.503,0.011,0.239,0.822,0.110,5.319,52.4,100548.6,1920.0,35.8,100755.3,2814.0,1,28800,4.85,0.222,201.6
867,3840,0,0.1,38.546,28.277,10.269,0.034,0.447,1.407,0.320,8.057,52.4,100548.6,1920.0,35.8,100755.3,2814.0,1,28800,4.85,0.222,201.6
868,1920,0,0.1,29.852,19.488,10.364,0.017,1.574,0.331,0.403,8.035,52.4,100548.6,1920.0,35.8,100755.3,2814.0,1,28800,4.82,0.222,202.0
869,3840,0,0.1,44.765,35.140,9.625,0.036,0.438,2.461,0.324,6.364,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.82,0.222,202.0
870,1920,0,0.1,32.239,25.714,6.525,0.011,0.220,0.803,0.097,5.392,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.82,0.222,202.0
871,3840,0,0.1,29.676,22.396,7.280,0.023,0.309,1.145,0.265,5.536,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.82,0.222,202.0
872,1920,0,0.1,23.710,17.649,6.061,0.011,0.247,0.076,0.143,5.581,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.82,0.222,202.0
873,1920,0,0.1,12.139,4.579,7.560,0.014,1.072,0.765,0.265,5.443,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.82,0.227,202.0
874,3840,0,0.1,30.808,23.173,7.635,0.025,0.325,1.542,0.199,5.540,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.82,0.227,202.0
875,3840,0,0.1,36.456,25.545,10.911,0.035,0.439,1.768,0.343,8.324,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.82,0.227,202.0
876,3840,0,0.1,49.192,37.570,11.622,0.034,1.769,0.917,0.558,8.341,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.80,0.227,202.5
877,1920,0,0.1,39.951,30.095,9.856,0.017,0.312,1.135,0.137,8.251,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.80,0.227,202.5
878,1920,0,0.1,30.838,20.915,9.923,0.017,0.315,1.121,0.139,8.330,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.80,0.227,202.5
879,3840,0,0.1,49.479,41.834,7.645,0.023,0.304,1.419,0.236,5.661,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.80,0.227,202.5
880,1920,0,0.1,25.039,18.787,6.252,0.012,0.248,0.083,0.136,5.771,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.80,0.227,202.5
881,1920,0,0.1,13.264,5.910,7.354,0.012,1.058,0.348,0.280,5.653,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.80,0.228,202.5
882,3840,0,0.1,36.330,24.715,11.615,0.035,0.438,2.385,0.309,8.446,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.80,0.228,202.5
883,3840,0,0.1,48.002,36.306,11.696,0.035,0.441,2.403,0.310,8.505,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.80,0.228,202.5
884,1920,0,0.1,38.089,28.941,9.148,0.018,0.332,0.163,0.135,8.498,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.80,0.228,202.5
885,1920,0,0.1,29.250,18.432,10.818,0.018,1.584,0.341,0.382,8.492,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.78,0.228,202.4
886,3840,0,0.1,48.727,40.611,8.116,0.024,0.300,1.817,0.192,5.781,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.78,0.228,202.4
887,3840,0,0.1,28.786,20.575,8.211,0.023,0.312,1.820,0.229,5.825,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.78,0.228,202.4
888,1920,0,0.1,23.682,16.996,6.686,0.011,0.257,0.360,0.135,5.921,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.78,0.228,202.4
889,1920,0,0.1,10.802,4.610,6.192,0.012,0.230,0.070,0.114,5.764,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.78,0.228,202.4
890,1920,0,0.1,25.011,16.826,8.185,0.012,1.140,0.837,0.330,5.864,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.78,0.233,202.4
891,1920,0,0.1,13.960,6.942,7.018,0.012,0.223,0.866,0.091,5.825,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.78,0.233,202.4
892,3840,0,0.1,32.296,24.011,8.285,0.024,0.312,1.801,0.257,5.890,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.78,0.233,202.4
893,3840,0,0.1,31.808,21.266,10.542,0.035,0.450,0.894,0.348,8.812,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.78,0.233,202.4
894,3840,0,0.1,43.389,29.768,13.621,0.035,1.791,2.259,0.719,8.816,52.4,100548.6,1920.0,40.8,100398.4,2458.0,1,28800,4.75,0.233,202.4
