# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1065,1920,0,0.1,29.036,21.650,7.386,0.011,0.276,0.803,0.089,6.206,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.50,0.191,206.2
1066,3840,0,0.1,30.912,23.265,7.647,0.024,0.351,0.718,0.198,6.354,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.50,0.191,206.2
1067,3840,0,0.1,32.061,22.463,9.598,0.025,1.582,1.229,0.445,6.312,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.50,0.187,206.2
1068,3840,0,0.1,37.607,28.974,8.633,0.025,0.378,1.664,0.222,6.342,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.50,0.187,206.2
1069,3840,0,0.1,38.472,30.562,7.910,0.025,0.381,0.925,0.196,6.382,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.50,0.187,206.2
1070,1920,0,0.1,27.828,19.420,8.408,0.012,1.420,0.257,0.302,6.415,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.31,0.187,206.4
1071,3840,0,0.1,35.195,26.452,8.743,0.025,0.390,1.637,0.239,6.450,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.31,0.187,206.4
1072,3840,0,0.1,36.259,27.604,8.655,0.026,0.384,1.611,0.186,6.445,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.31,0.187,206.4
1073,3840,0,0.1,35.169,27.641,7.528,0.023,0.389,0.365,0.224,6.523,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.31,0.187,206.4
1074,3840,0,0.1,36.946,26.902,10.044,0.024,1.555,1.571,0.407,6.485,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.31,0.186,206.4
1075,3840,0,0.1,42.430,33.748,8.682,0.024,0.388,1.555,0.183,6.527,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.31,0.186,206.4
1076,1920,0,0.1,30.614,23.345,7.269,0.011,0.281,0.408,0.109,6.458,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.31,0.186,206.4
1077,3840,0,0.1,31.352,22.088,9.264,0.025,1.590,0.586,0.491,6.568,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.13,0.186,206.4
1078,3840,0,0.1,37.532,28.825,8.707,0.025,0.414,1.501,0.180,6.585,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.13,0.186,206.4
1079,3840,0,0.1,40.292,31.651,8.641,0.025,0.384,1.382,0.204,6.644,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.13,0.186,206.4
1080,1920,0,0.1,28.249,21.224,7.025,0.012,0.282,0.070,0.111,6.549,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.13,0.186,206.4
1081,3840,0,0.1,28.880,21.014,7.866,0.024,1.604,1.137,0.413,4.683,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.13,0.184,206.4
1082,3840,0,0.1,30.869,25.347,5.522,0.025,0.383,1.522,0.228,3.361,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.13,0.184,206.4
1083,3840,0,0.1,28.257,23.192,5.065,0.025,0.390,0.934,0.274,3.438,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,0.13,0.184,206.4
1084,3840,0,0.1,25.725,19.192,6.533,0.024,1.589,1.044,0.440,3.434,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.05,0.184,206.0
1085,3840,0,0.1,28.959,23.266,5.693,0.024,0.390,1.627,0.191,3.457,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.05,0.184,206.0
1086,3840,0,0.1,26.582,21.358,5.224,0.025,0.386,1.137,0.183,3.489,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.05,0.184,206.0
1087,1920,0,0.1,21.382,17.241,4.141,0.015,0.339,0.076,0.137,3.569,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.05,0.184,206.0
1088,1920,0,0.1,8.299,2.314,5.985,0.012,1.462,0.784,0.276,3.451,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.05,0.182,206.0
1089,3840,0,0.1,31.066,25.159,5.907,0.023,0.402,1.701,0.255,3.522,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.05,0.182,206.0
1090,3840,0,0.1,28.084,22.522,5.562,0.025,0.394,1.334,0.260,3.547,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.05,0.182,206.0
1091,3840,0,0.1,25.674,19.235,6.439,0.023,1.599,0.667,0.490,3.656,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.25,0.182,205.3
1092,3840,0,0.1,28.409,22.521,5.888,0.026,0.384,1.635,0.216,3.624,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.25,0.182,205.3
1093,3840,0,0.1,26.058,20.230,5.828,0.024,0.390,1.484,0.271,3.655,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.25,0.182,205.3
1094,1920,0,0.1,21.336,17.049,4.287,0.013,0.343,0.079,0.109,3.740,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.25,0.182,205.3
1095,1920,0,0.1,8.091,2.266,5.825,0.012,1.467,0.385,0.367,3.593,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.25,0.183,205.3
1096,3840,0,0.1,29.928,23.952,5.976,0.024,0.416,1.592,0.262,3.679,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.25,0.183,205.3
1097,3840,0,0.1,27.696,21.746,5.950,0.026,0.397,1.532,0.271,3.722,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.25,0.183,205.3
1098,3840,0,0.1,25.384,19.165,6.219,0.025,1.602,0.366,0.462,3.762,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.43,0.183,205.5
1099,3840,0,0.1,27.595,21.699,5.896,0.024,0.389,1.512,0.192,3.775,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.43,0.183,205.5
1100,3840,0,0.1,25.411,19.484,5.927,0.025,0.396,1.499,0.184,3.820,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.43,0.183,205.5
1101,3840,0,0.1,25.726,20.912,4.814,0.022,0.399,0.341,0.202,3.847,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.43,0.183,205.5
1102,1920,0,0.1,24.833,18.307,6.526,0.012,1.568,0.733,0.357,3.853,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.43,0.187,205.5
1103,1920,0,0.1,10.737,5.812,4.925,0.013,0.293,0.722,0.097,3.797,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.43,0.187,205.5
1104,3840,0,0.1,32.333,26.361,5.972,0.023,0.392,1.487,0.188,3.877,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.43,0.187,205.5
1105,3840,0,0.1,30.316,25.228,5.088,0.024,0.395,0.560,0.179,3.926,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.43,0.187,205.5
1106,3840,0,0.1,28.847,21.266,7.581,0.026,1.666,1.501,0.445,3.941,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.63,0.187,205.4
1107,3840,0,0.1,39.292,27.474,11.818,0.024,0.392,1.781,5.677,3.938,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.63,0.187,205.4
1108,1920,0,0.1,25.318,20.207,5.111,0.011,0.308,0.750,0.110,3.929,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.63,0.187,205.4
1109,3840,0,0.1,25.733,19.147,6.586,0.025,1.636,0.505,0.419,3.999,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.63,0.188,205.4
1110,3840,0,0.1,30.053,23.611,6.442,0.025,0.428,1.767,0.209,4.009,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.63,0.188,205.4
1111,3840,0,0.1,29.771,23.265,6.506,0.025,0.395,1.789,0.240,4.056,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.63,0.188,205.4
1112,3840,0,0.1,29.734,23.071,6.663,0.025,1.673,0.400,0.480,4.083,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.81,0.188,205.5
1113,3840,0,0.1,34.447,27.960,6.487,0.025,0.398,1.760,0.197,4.103,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.81,0.188,205.5
1114,3840,0,0.1,34.805,28.295,6.510,0.024,0.399,1.706,0.246,4.130,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.81,0.188,205.5
1115,3840,0,0.1,32.781,27.618,5.163,0.025,0.403,0.372,0.182,4.177,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.81,0.188,205.5
1116,3840,0,0.1,33.308,25.290,8.018,0.025,1.670,1.694,0.446,4.181,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.81,0.186,205.5
1117,3840,0,0.1,37.488,30.850,6.638,0.024,0.404,1.731,0.254,4.222,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.81,0.186,205.5
1118,3840,0,0.1,35.588,30.137,5.451,0.025,0.404,0.601,0.179,4.239,52.4,100598.8,1920.0,31.1,100553.4,3230.0,1,28800,-0.81,0.186,205.5
1119,3840,0,0.1,35.512,27.629,7.883,0.024,1.686,1.461,0.450,4.260,52.4,100548.6,1920.0,31.1,100553.4,3230.0,1,28800,-1.00,0.186,205.8
1120,3840,0,0.1,40.139,33.555,6.584,0.025,0.396,1.694,0.191,4.276,52.4,100548.6,1920.0,31.1,100553.4,3230.0,1,28800,-1.00,0.186,205.8
1121,1920,0,0.1,26.362,21.022,5.340,0.011,0.302,0.682,0.121,4.223,52.4,100548.6,1920.0,31.1,100553.4,3230.0,1,28800,-1.00,0.186,205.8
1122,1920,0,0.1,21.718,16.707,5.011,0.012,0.384,0.079,0.145,4.386,52.4,100548.6,1920.0,31.1,100553.4,3230.0,1,28800,-1.00,0.186,205.8
1123,1920,0,0.1,9.230,2.717,6.513,0.012,1.553,0.415,0.264,4.267,52.4,100548.6,1920.0,31.1,100553.4,3230.0,1,28800,-1.00,0.182,205.8
1124,3840,0,0.1,30.175,23.530,6.645,0.024,0.417,1.660,0.184,4.358,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.00,0.182,205.8
1125,3840,0,0.1,30.256,23.665,6.591,0.023,0.374,1.605,0.215,4.372,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.00,0.182,205.8
1126,3840,0,0.1,27.563,20.544,7.019,0.024,1.710,0.348,0.525,4.408,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.182,206.4
1127,3840,0,0.1,31.378,24.684,6.694,0.024,0.403,1.588,0.217,4.459,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.182,206.4
1128,3840,0,0.1,31.299,24.562,6.737,0.026,0.441,1.627,0.188,4.453,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.182,206.4
1129,3840,0,0.1,28.795,23.298,5.497,0.024,0.415,0.366,0.191,4.498,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.182,206.4
1130,3840,0,0.1,29.622,21.377,8.245,0.024,1.690,1.611,0.431,4.487,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.179,206.4
1131,3840,0,0.1,34.865,27.929,6.936,0.024,0.411,1.656,0.220,4.620,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.179,206.4
1132,3840,0,0.1,33.875,28.052,5.823,0.027,0.444,0.593,0.180,4.576,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.19,0.179,206.4
1133,3840,0,0.1,35.292,27.035,8.257,0.024,1.690,1.487,0.487,4.567,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.38,0.179,206.9
1134,3840,0,0.1,41.677,34.840,6.837,0.024,0.406,1.605,0.194,4.606,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.38,0.179,206.9
1135,1920,0,0.1,28.216,22.608,5.608,0.012,0.310,0.623,0.105,4.556,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.38,0.179,206.9
1136,3840,0,0.1,29.176,21.935,7.241,0.025,1.731,0.458,0.405,4.619,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.38,0.189,206.9
1137,3840,0,0.1,34.579,27.616,6.963,0.024,0.444,1.577,0.230,4.684,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.38,0.189,206.9
1138,3840,0,0.1,35.948,29.020,6.928,0.024,0.411,1.601,0.182,4.707,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-1.38,0.189,206.9
1139,3840,0,0.1,37.640,30.323,7.317,0.024,1.727,0.356,0.479,4.728,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.189,207.9
1140,3840,0,0.1,43.036,36.091,6.945,0.023,0.402,1.537,0.186,4.793,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.189,207.9
1141,1920,0,0.1,29.873,23.981,5.892,0.012,0.308,0.764,0.100,4.706,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.189,207.9
1142,3840,0,0.1,29.064,22.475,6.589,0.025,0.415,1.060,0.265,4.821,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.189,207.9
1143,3840,0,0.1,28.340,20.544,7.796,0.024,1.711,0.844,0.406,4.807,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.188,207.9
1144,3840,0,0.1,31.530,24.390,7.140,0.025,0.447,1.555,0.258,4.852,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.188,207.9
1145,3840,0,0.1,31.159,24.369,6.790,0.024,0.411,1.202,0.263,4.887,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.15,0.188,207.9
1146,3840,0,0.1,29.965,22.103,7.862,0.024,1.747,0.643,0.525,4.920,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.188,208.6
1147,3840,0,0.1,33.832,26.681,7.151,0.025,0.406,1.528,0.255,4.932,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.188,208.6
1148,3840,0,0.1,32.635,25.607,7.028,0.025,0.411,1.364,0.271,4.954,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.188,208.6
1149,3840,0,0.1,31.486,23.818,7.668,0.027,1.740,0.448,0.469,4.982,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.189,208.6
1150,3840,0,0.1,33.810,26.694,7.116,0.024,0.412,1.457,0.219,5.000,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.189,208.6
1151,3840,0,0.1,34.638,27.384,7.254,0.024,0.446,1.496,0.259,5.027,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,-0.31,0.189,208.6
1152,3840,0,0.1,33.953,26.250,7.703,0.025,1.737,0.362,0.510,5.066,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.189,209.8
1153,3840,0,0.1,38.635,31.224,7.411,0.024,0.419,1.640,0.255,5.071,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.189,209.8
1154,1920,0,0.1,25.811,19.539,6.272,0.012,0.307,0.825,0.093,5.033,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.189,209.8
1155,1920,0,0.1,25.316,18.867,6.449,0.013,0.371,0.828,0.097,5.137,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.189,209.8
1156,1920,0,0.1,12.016,6.212,5.804,0.011,0.321,0.306,0.108,5.057,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.189,209.8
1157,3840,0,0.1,34.018,25.797,8.221,0.025,1.756,0.861,0.439,5.137,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.193,209.8
1158,3840,0,0.1,39.929,32.448,7.481,0.026,0.408,1.692,0.190,5.162,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.193,209.8
1159,1920,0,0.1,27.229,20.852,6.377,0.012,0.312,0.841,0.093,5.119,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.193,209.8
1160,3840,0,0.1,26.462,19.951,6.511,0.024,0.423,0.575,0.245,5.242,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.96,0.193,209.8
1161,3840,0,0.1,28.451,19.442,9.009,0.025,1.760,1.516,0.478,5.227,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.193,210.9
1162,3840,0,0.1,36.340,28.690,7.650,0.025,0.424,1.743,0.198,5.257,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.193,210.9
1163,3840,0,0.1,35.382,28.595,6.787,0.025,0.422,0.787,0.238,5.311,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.193,210.9
1164,3840,0,0.1,37.529,28.545,8.984,0.025,1.822,1.338,0.477,5.319,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.193,210.9
1165,3840,0,0.1,43.606,35.745,7.861,0.025,0.423,1.829,0.207,5.375,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.193,210.9
1166,1920,0,0.1,31.143,24.520,6.623,0.011,0.314,0.894,0.110,5.290,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.83,0.193,210.9
1167,3840,0,0.1,31.497,23.453,8.044,0.025,1.769,0.393,0.473,5.381,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.193,211.0
1168,3840,0,0.1,36.814,28.897,7.917,0.025,0.417,1.793,0.249,5.430,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.193,211.0
1169,3840,0,0.1,37.478,29.595,7.883,0.025,0.422,1.785,0.194,5.454,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.193,211.0
1170,3840,0,0.1,34.935,28.424,6.511,0.025,0.425,0.393,0.178,5.486,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.193,211.0
1171,3840,0,0.1,34.942,25.525,9.417,0.027,1.785,1.680,0.455,5.467,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.186,211.0
1172,3840,0,0.1,40.904,32.997,7.907,0.025,0.421,1.763,0.185,5.511,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.186,211.0
1173,1920,0,0.1,28.220,21.824,6.396,0.012,0.323,0.480,0.111,5.470,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.70,0.186,211.0
1174,3840,0,0.1,29.947,21.314,8.633,0.024,1.843,0.705,0.503,5.555,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.186,211.9
1175,3840,0,0.1,34.364,26.383,7.981,0.024,0.421,1.712,0.228,5.592,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.186,211.9
1176,3840,0,0.1,34.002,26.168,7.834,0.027,0.459,1.509,0.235,5.602,52.4,100548.6,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.186,211.9
1177,3840,0,0.1,34.073,25.657,8.416,0.025,1.815,0.485,0.476,5.612,52.5,100800.0,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.187,211.9
1178,3840,0,0.1,38.543,30.570,7.973,0.027,0.417,1.672,0.181,5.675,52.5,100800.0,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.187,211.9
1179,1920,0,0.1,26.339,19.448,6.891,0.012,0.319,0.839,0.108,5.611,52.5,100800.0,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.187,211.9
1180,1920,0,0.1,24.269,17.181,7.088,0.014,0.384,0.885,0.101,5.701,52.5,100800.0,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.187,211.9
1181,1920,0,0.1,11.376,5.188,6.188,0.012,0.326,0.123,0.091,5.633,52.5,100800.0,1920.0,29.8,101102.8,3392.0,1,28800,0.58,0.187,211.9
1182,3840,0,0.1,30.664,21.496,9.168,0.024,1.847,1.115,0.438,5.741,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.45,0.187,212.0
1183,3840,0,0.1,37.190,29.089,8.101,0.024,0.427,1.624,0.249,5.774,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.45,0.187,212.0
1184,3840,0,0.1,36.255,28.678,7.577,0.025,0.435,1.123,0.190,5.801,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.45,0.187,212.0
1185,3840,0,0.1,36.472,27.523,8.949,0.026,1.851,0.853,0.408,5.809,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.45,0.193,212.0
1186,3840,0,0.1,41.384,33.242,8.142,0.025,0.427,1.687,0.186,5.815,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.45,0.193,212.0
1187,1920,0,0.1,30.316,23.304,7.012,0.012,0.322,0.820,0.091,5.766,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.45,0.193,212.0
1188,3840,0,0.1,29.600,22.518,7.082,0.024,0.427,0.541,0.187,5.900,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.45,0.193,212.0
1189,3840,0,0.1,30.010,20.379,9.631,0.024,1.828,1.439,0.464,5.873,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.33,0.193,212.0
1190,3840,0,0.1,35.846,27.511,8.335,0.024,0.431,1.641,0.260,5.976,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.33,0.193,212.0
1191,3840,0,0.1,34.797,27.395,7.402,0.024,0.429,0.743,0.248,5.954,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.33,0.193,212.0
1192,3840,0,0.1,34.168,24.676,9.492,0.025,1.870,1.200,0.432,5.963,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.33,0.193,212.0
1193,3840,0,0.1,39.605,31.321,8.284,0.024,0.434,1.604,0.199,6.018,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.33,0.193,212.0
1194,1920,0,0.1,27.673,20.539,7.134,0.012,0.328,0.726,0.109,5.959,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.33,0.193,212.0
1195,3840,0,0.1,28.625,19.885,8.740,0.025,1.862,0.341,0.464,6.045,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.21,0.193,212.0
1196,3840,0,0.1,32.891,24.644,8.247,0.025,0.431,1.498,0.210,6.081,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.21,0.193,212.0
1197,3840,0,0.1,32.883,24.478,8.405,0.025,0.476,1.528,0.267,6.107,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.21,0.193,212.0
1198,3840,0,0.1,32.432,25.202,7.230,0.025,0.442,0.351,0.248,6.162,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.21,0.193,212.0
1199,3840,0,0.1,33.083,23.126,9.957,0.025,1.890,1.490,0.402,6.148,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.21,0.195,212.0
1200,3840,0,0.1,39.297,30.881,8.416,0.026,0.437,1.542,0.233,6.177,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.21,0.195,212.0
1201,1920,0,0.1,29.813,22.754,7.059,0.012,0.333,0.501,0.092,6.118,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.21,0.195,212.0
1202,3840,0,0.1,31.768,22.476,9.292,0.025,1.877,0.717,0.469,6.201,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.10,0.195,211.6
1203,3840,0,0.1,37.420,28.927,8.493,0.026,0.438,1.557,0.235,6.235,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.10,0.195,211.6
1204,3840,0,0.1,38.025,29.633,8.392,0.025,0.437,1.391,0.260,6.276,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.10,0.195,211.6
1205,3840,0,0.1,39.729,30.677,9.052,0.024,1.871,0.456,0.410,6.289,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.10,0.193,211.6
1206,1920,0,0.1,28.104,20.665,7.439,0.012,0.324,0.773,0.090,6.240,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.10,0.193,211.6
1207,3840,0,0.1,34.157,25.547,8.610,0.025,0.436,1.551,0.259,6.336,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.10,0.193,211.6
1208,3840,0,0.1,34.045,26.087,7.958,0.027,0.443,0.920,0.188,6.378,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,0.10,0.193,211.6
1209,3840,0,0.1,34.347,24.507,9.840,0.025,1.926,1.010,0.486,6.389,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,-0.01,0.193,211.1
1210,3840,0,0.1,42.594,33.936,8.658,0.025,0.444,1.525,0.250,6.410,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,-0.01,0.193,211.1
1211,1920,0,0.1,31.026,23.505,7.521,0.012,0.335,0.738,0.092,6.342,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,-0.01,0.193,211.1
1212,3840,0,0.1,31.699,24.161,7.538,0.026,0.447,0.341,0.235,6.486,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,-0.01,0.193,211.1
1213,3840,0,0.1,32.605,22.267,10.338,0.025,1.896,1.492,0.446,6.477,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,-0.01,0.193,211.1
1214,3840,0,0.1,38.737,30.032,8.705,0.055,0.446,1.526,0.184,6.491,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,-0.01,0.193,211.1
1215,1920,0,0.1,26.980,19.662,7.318,0.012,0.340,0.426,0.093,6.446,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,-0.01,0.193,211.1
1216,3840,0,0.1,28.806,19.167,9.639,0.025,1.925,0.636,0.507,6.544,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,-0.12,0.193,211.4
1217,3840,0,0.1,37.406,28.580,8.826,0.026,0.445,1.491,0.286,6.575,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,-0.12,0.193,211.4
1218,3840,0,0.1,37.593,28.961,8.632,0.024,0.445,1.358,0.207,6.595,52.5,100800.0,1920.0,29.0,100749.6,3475.0,1,28800,-0.12,0.193,211.4
