# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,65.702,54.847,10.855,0.035,0.381,1.496,0.328,8.613,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.49,0.185,200.0
485,1920,0,0.1,57.076,46.640,10.436,0.018,1.085,0.365,0.388,8.577,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.43,0.185,200.1
486,5760,0,0.2,53.928,43.101,10.827,0.052,0.617,3.676,0.486,5.990,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.43,0.185,200.1
487,3840,0,0.1,31.852,24.303,7.549,0.023,0.247,1.184,0.192,5.902,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.43,0.185,200.1
488,3840,0,0.1,28.347,20.287,8.060,0.024,0.842,0.827,0.426,5.940,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.43,0.188,200.1
489,3840,0,0.1,34.307,22.244,12.063,0.035,0.352,2.534,0.327,8.813,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.43,0.188,200.1
490,3840,0,0.1,47.888,36.321,11.567,0.035,0.352,2.046,0.276,8.855,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.43,0.188,200.1
491,1920,0,0.1,38.146,28.828,9.318,0.017,0.245,0.102,0.143,8.808,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.43,0.188,200.1
492,3840,0,0.1,41.670,32.959,8.711,0.023,0.838,1.442,0.405,6.001,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.36,0.188,200.1
493,1920,0,0.1,29.604,22.586,7.018,0.012,0.159,0.820,0.104,5.922,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.36,0.188,200.1
494,3840,0,0.1,28.343,20.283,8.060,0.023,0.251,1.501,0.241,6.042,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.36,0.188,200.1
495,1920,0,0.1,23.615,17.052,6.563,0.012,0.191,0.075,0.162,6.122,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.36,0.188,200.1
496,1920,0,0.1,12.741,4.519,8.222,0.012,0.751,0.368,0.265,6.824,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.36,0.174,200.1
497,3840,0,0.1,50.007,37.876,12.131,0.036,0.347,2.358,0.352,9.035,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.36,0.174,200.1
498,1920,0,0.1,41.446,30.926,10.520,0.018,0.237,1.121,0.153,8.988,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.36,0.174,200.1
499,1920,0,0.1,31.277,20.821,10.456,0.018,0.261,1.020,0.145,9.010,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.36,0.174,200.1
500,3840,0,0.1,64.495,52.906,11.589,0.035,1.265,0.481,0.685,9.119,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.34,0.174,200.1
501,1920,0,0.1,59.060,48.504,10.556,0.017,0.229,1.050,0.154,9.105,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.34,0.174,200.1
502,1920,0,0.1,50.545,39.980,10.565,0.018,0.227,1.075,0.151,9.092,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.34,0.174,200.1
503,3840,0,0.1,67.227,55.157,12.070,0.035,0.355,2.196,0.279,9.202,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.34,0.174,200.1
504,1920,0,0.1,58.082,48.064,10.018,0.018,0.253,0.446,0.150,9.150,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.34,0.174,200.1
505,1920,0,0.1,48.651,38.976,9.675,0.017,0.256,0.099,0.148,9.153,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.34,0.174,200.1
506,3840,0,0.1,60.761,47.536,13.225,0.035,1.229,2.092,0.590,9.276,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.34,0.174,200.1
507,1920,0,0.1,52.431,41.714,10.717,0.039,0.235,1.080,0.134,9.229,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.34,0.174,200.1
508,5760,0,0.2,47.179,38.719,8.460,0.038,0.411,1.328,0.369,6.313,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.34,0.174,200.1
509,1920,0,0.1,23.853,15.741,8.112,0.012,0.811,0.576,0.377,6.334,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.33,0.174,199.7
510,1920,0,0.1,14.928,7.531,7.397,0.012,0.180,0.801,0.109,6.292,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.33,0.174,199.7
511,3840,0,0.1,31.676,23.237,8.439,0.023,0.251,1.613,0.194,6.356,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.33,0.174,199.7
512,3840,0,0.1,38.095,26.819,11.276,0.036,0.359,1.065,0.321,9.494,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.33,0.174,199.7
513,3840,0,0.1,50.114,36.977,13.137,0.035,1.261,1.750,0.602,9.487,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.33,0.172,199.7
514,1920,0,0.1,42.189,31.077,11.112,0.018,0.239,1.201,0.142,9.510,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.33,0.172,199.7
515,1920,0,0.1,33.813,22.720,11.093,0.017,0.239,1.188,0.144,9.504,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.33,0.172,199.7
516,3840,0,0.1,69.910,58.160,11.750,0.035,0.357,1.431,0.325,9.599,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.33,0.172,199.7
517,1920,0,0.1,60.882,49.483,11.399,0.017,1.142,0.330,0.355,9.553,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.33,0.172,199.5
518,1920,0,0.1,52.872,41.721,11.151,0.017,0.229,1.207,0.151,9.544,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.33,0.172,199.5
519,5760,0,0.2,73.471,59.041,14.430,0.049,0.605,3.613,0.477,9.683,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.33,0.172,199.5
520,5760,0,0.2,53.479,39.828,13.651,0.053,1.508,1.633,0.724,9.729,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.33,0.182,199.5
521,3840,0,0.1,37.896,29.125,8.771,0.024,0.272,1.670,0.201,6.602,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.33,0.182,199.5
522,3840,0,0.1,34.981,26.523,8.458,0.024,0.254,1.319,0.225,6.632,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.33,0.182,199.5
523,3840,0,0.1,32.029,23.373,8.656,0.023,0.864,0.671,0.458,6.638,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.182,199.1
524,3840,0,0.1,30.714,23.952,6.762,0.023,0.251,1.603,0.191,4.690,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.182,199.1
525,1920,0,0.1,22.226,17.711,4.515,0.012,0.191,0.809,0.112,3.388,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.182,199.1
526,1920,0,0.1,7.611,3.346,4.265,0.015,0.181,0.650,0.096,3.321,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.182,199.1
527,1920,0,0.1,20.337,14.700,5.637,0.018,0.271,0.110,0.175,5.061,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.182,199.1
528,1920,0,0.1,8.380,1.303,7.077,0.017,1.148,0.540,0.374,4.997,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.171,199.1
529,3840,0,0.1,36.135,30.644,5.491,0.024,0.251,1.541,0.243,3.430,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.171,199.1
530,3840,0,0.1,28.637,23.116,5.521,0.023,0.258,1.574,0.186,3.476,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.171,199.1
531,1920,0,0.1,19.970,15.867,4.103,0.012,0.195,0.116,0.140,3.639,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.171,199.1
532,1920,0,0.1,5.797,0.952,4.845,0.012,0.849,0.222,0.330,3.430,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.171,199.0
533,1920,0,0.1,20.511,14.482,6.029,0.036,0.187,0.851,0.134,4.818,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.171,199.0
534,1920,0,0.1,8.321,1.479,6.842,0.017,0.243,1.263,0.135,5.182,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.171,199.0
535,3840,0,0.1,34.532,26.042,8.490,0.035,0.367,2.546,0.299,5.240,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.171,199.0
536,3840,0,0.1,40.322,33.752,6.570,0.036,0.403,0.556,0.283,5.290,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.171,199.0
537,1920,0,0.1,29.169,21.233,7.936,0.017,1.147,1.169,0.362,5.238,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.172,199.0
538,3840,0,0.1,41.963,33.328,8.635,0.038,0.378,2.536,0.323,5.359,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.172,199.0
539,1920,0,0.1,29.896,22.909,6.987,0.017,0.249,1.281,0.139,5.299,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.172,199.0
540,3840,0,0.1,37.998,30.927,7.071,0.034,0.373,0.972,0.284,5.405,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.29,0.172,199.0
541,1920,0,0.1,26.796,18.914,7.882,0.018,1.155,0.953,0.398,5.357,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.172,198.8
542,3840,0,0.1,41.634,32.959,8.675,0.035,0.369,2.509,0.325,5.435,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.172,198.8
543,1920,0,0.1,29.643,22.585,7.058,0.017,0.258,1.206,0.169,5.405,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.172,198.8
544,3840,0,0.1,37.211,29.918,7.293,0.036,0.371,1.100,0.267,5.517,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.172,198.8
545,3840,0,0.1,46.005,36.587,9.418,0.036,1.313,1.897,0.579,5.591,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.159,198.8
546,1920,0,0.1,34.218,26.938,7.280,0.017,0.246,1.326,0.161,5.528,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.159,198.8
547,3840,0,0.1,41.285,35.214,6.071,0.023,0.283,1.773,0.196,3.795,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.159,198.8
548,1920,0,0.1,26.442,22.193,4.249,0.013,0.183,0.153,0.126,3.772,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.159,198.8
549,1920,0,0.1,20.051,14.801,5.250,0.012,0.854,0.230,0.334,3.819,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.159,198.8
550,1920,0,0.1,8.973,4.001,4.972,0.012,0.182,0.870,0.100,3.806,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.159,198.8
551,1920,0,0.1,21.645,16.568,5.077,0.012,0.191,0.878,0.138,3.856,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.159,198.8
552,1920,0,0.1,7.587,2.607,4.980,0.012,0.179,0.866,0.132,3.790,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.159,198.8
553,1920,0,0.1,19.605,14.535,5.070,0.012,0.197,0.877,0.093,3.890,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.159,198.8
554,1920,0,0.1,5.019,0.576,4.443,0.012,0.183,0.309,0.113,3.825,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.159,198.8
555,1920,0,0.1,16.144,11.743,4.401,0.012,0.200,0.074,0.154,3.960,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.159,198.8
556,3840,0,0.1,29.610,22.677,6.933,0.024,0.913,1.666,0.418,3.910,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.168,198.8
557,3840,0,0.1,50.591,36.190,14.401,0.035,0.362,2.515,5.661,5.825,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.168,198.8
558,1920,0,0.1,38.426,31.489,6.937,0.017,0.260,0.722,0.136,5.800,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.168,198.8
559,1920,0,0.1,25.743,19.383,6.360,0.017,0.255,0.104,0.148,5.833,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.24,0.168,198.8
560,3840,0,0.1,47.806,41.075,6.731,0.024,0.918,1.309,0.481,3.998,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.168,198.8
561,3840,0,0.1,26.970,20.864,6.106,0.024,0.258,1.542,0.227,4.051,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.168,198.8
562,1920,0,0.1,20.492,15.483,5.009,0.012,0.201,0.641,0.091,4.063,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.168,198.8
563,1920,0,0.1,5.855,1.464,4.391,0.012,0.188,0.069,0.113,4.008,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.168,198.8
564,1920,0,0.1,23.169,14.902,8.267,0.018,1.248,0.530,0.468,6.001,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.156,198.8
565,1920,0,0.1,15.623,7.947,7.676,0.018,0.263,1.160,0.185,6.049,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.156,198.8
566,3840,0,0.1,44.732,35.632,9.100,0.035,0.367,2.321,0.275,6.100,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.156,198.8
567,1920,0,0.1,33.343,25.669,7.674,0.017,0.257,1.227,0.136,6.036,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.156,198.8
568,3840,0,0.1,32.590,26.653,5.937,0.024,0.911,0.374,0.458,4.169,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.156,198.6
569,3840,0,0.1,31.628,25.344,6.284,0.024,0.253,1.632,0.180,4.192,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.156,198.6
570,3840,0,0.1,27.941,21.589,6.352,0.023,0.261,1.666,0.198,4.202,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.156,198.6
571,3840,0,0.1,31.636,24.065,7.571,0.035,0.376,0.542,0.302,6.314,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.156,198.6
572,3840,0,0.1,43.706,32.973,10.733,0.035,1.383,2.364,0.655,6.294,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.161,198.6
573,1920,0,0.1,32.554,24.647,7.907,0.018,0.249,1.237,0.149,6.253,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.161,198.6
574,5760,0,0.2,50.213,40.600,9.613,0.053,0.635,2.118,0.408,6.397,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.19,0.161,198.6
575,3840,0,0.1,44.357,33.731,10.626,0.035,1.389,2.100,0.682,6.419,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.15,0.161,198.7
576,1920,0,0.1,33.326,25.297,8.029,0.017,0.252,1.206,0.139,6.411,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.15,0.161,198.7
577,5760,0,0.2,49.661,39.726,9.935,0.051,0.635,2.301,0.434,6.509,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.15,0.161,198.7
578,3840,0,0.1,43.375,33.240,10.135,0.035,1.333,1.679,0.549,6.533,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.15,0.165,198.7
579,1920,0,0.1,32.315,24.283,8.032,0.015,0.257,1.117,0.154,6.488,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.15,0.165,198.7
580,5760,0,0.2,51.300,41.185,10.115,0.053,0.630,2.361,0.451,6.616,52.3,100348.4,1920.0,34.4,99640.7,2893.0,1,28800,5.15,0.165,198.7
581,3840,0,0.1,45.575,35.616,9.959,0.035,1.387,1.305,0.583,6.648,52.4,100598.8,1920.0,34.4,99640.7,2893.0,1,28800,5.13,0.165,198.6
582,1920,0,0.1,34.566,26.524,8.042,0.018,0.252,1.030,0.133,6.607,52.4,100598.8,1920.0,34.4,99640.7,2893.0,1,28800,5.13,0.165,198.6
583,5760,0,0.2,54.672,44.364,10.308,0.052,0.630,2.439,0.469,6.714,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.13,0.165,198.6
584,5760,0,0.2,50.922,39.639,11.283,0.053,1.605,2.083,0.745,6.794,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.13,0.165,198.6
585,5760,0,0.2,49.011,38.114,10.897,0.053,0.631,2.932,0.420,6.858,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.13,0.165,198.6
586,3840,0,0.1,41.519,31.644,9.875,0.035,1.421,0.990,0.541,6.886,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.11,0.165,199.4
587,1920,0,0.1,30.971,22.448,8.523,0.017,0.254,1.261,0.145,6.842,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.11,0.165,199.4
588,3840,0,0.1,43.821,35.562,8.259,0.035,0.372,2.563,0.285,5.002,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.11,0.165,199.4
589,1920,0,0.1,30.392,24.720,5.672,0.012,0.183,0.750,0.102,4.625,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.11,0.165,199.4
590,1920,0,0.1,23.068,17.856,5.212,0.012,0.208,0.075,0.155,4.760,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.11,0.165,199.4
591,1920,0,0.1,9.733,3.488,6.245,0.013,0.863,0.435,0.273,4.659,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.11,0.167,199.4
592,1920,0,0.1,24.207,18.164,6.043,0.013,0.208,0.935,0.134,4.750,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.11,0.167,199.4
593,1920,0,0.1,10.312,4.448,5.864,0.012,0.178,0.880,0.112,4.681,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.11,0.167,199.4
594,3840,0,0.1,33.405,22.857,10.548,0.035,0.395,2.719,0.316,7.080,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.11,0.167,199.4
595,3840,0,0.1,42.459,32.728,9.731,0.035,1.423,0.530,0.613,7.129,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.10,0.167,199.6
596,1920,0,0.1,32.220,23.399,8.821,0.018,0.252,1.329,0.137,7.084,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.10,0.167,199.6
597,3840,0,0.1,34.275,27.178,7.097,0.023,0.263,1.782,0.185,4.842,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.10,0.167,199.6
598,3840,0,0.1,29.581,22.933,6.648,0.023,0.272,1.176,0.275,4.900,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.10,0.167,199.6
599,1920,0,0.1,20.780,15.390,5.390,0.012,0.231,0.073,0.111,4.960,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.10,0.167,199.6
600,1920,0,0.1,8.700,1.767,6.933,0.012,0.876,0.794,0.269,4.980,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.10,0.166,199.6
601,3840,0,0.1,48.048,36.292,11.756,0.035,0.381,2.695,0.277,8.365,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.10,0.166,199.6
602,1920,0,0.1,38.010,28.982,9.028,0.017,0.270,1.287,0.150,7.302,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.10,0.166,199.6
603,3840,0,0.1,47.042,38.047,8.995,0.035,0.387,0.901,0.299,7.371,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.10,0.166,199.6
604,1920,0,0.1,37.836,27.957,9.879,0.017,1.254,0.928,0.356,7.321,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.06,0.166,199.8
605,5760,0,0.2,52.764,40.387,12.377,0.052,0.651,3.811,0.429,7.428,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.06,0.166,199.8
606,3840,0,0.1,37.181,30.751,6.430,0.023,0.276,0.764,0.267,5.096,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.06,0.166,199.8
607,3840,0,0.1,33.110,25.411,7.699,0.023,0.972,1.225,0.406,5.070,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.06,0.175,199.8
608,3840,0,0.1,30.881,23.557,7.324,0.024,0.265,1.718,0.204,5.112,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.06,0.175,199.8
609,1920,0,0.1,24.264,17.940,6.324,0.012,0.208,0.862,0.115,5.124,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.06,0.175,199.8
610,1920,0,0.1,10.625,5.132,5.493,0.011,0.187,0.144,0.102,5.045,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.06,0.175,199.8
611,1920,0,0.1,23.241,16.571,6.670,0.012,0.908,0.218,0.395,5.137,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.03,0.175,200.1
612,1920,0,0.1,13.616,7.311,6.305,0.012,0.192,0.839,0.115,5.145,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.03,0.175,200.1
613,3840,0,0.1,26.921,19.513,7.408,0.023,0.271,1.714,0.205,5.193,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.03,0.175,200.1
614,3840,0,0.1,34.958,24.736,10.222,0.036,0.396,1.735,0.329,7.724,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.03,0.175,200.1
615,3840,0,0.1,44.631,33.581,11.050,0.035,1.424,1.264,0.581,7.745,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.03,0.178,200.1
616,1920,0,0.1,34.968,25.565,9.403,0.018,0.263,1.294,0.137,7.688,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.03,0.178,200.1
617,1920,0,0.1,29.483,19.934,9.549,0.017,0.281,1.286,0.173,7.788,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.03,0.178,200.1
618,3840,0,0.1,59.988,49.241,10.747,0.034,0.389,2.154,0.363,7.804,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.03,0.178,200.1
619,1920,0,0.1,49.257,40.923,8.334,0.018,0.293,0.103,0.148,7.771,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.03,0.178,200.1
620,3840,0,0.1,41.862,29.582,12.280,0.035,1.438,2.271,0.670,7.864,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.00,0.178,200.4
621,1920,0,0.1,32.313,22.810,9.503,0.018,0.272,1.232,0.144,7.836,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.00,0.178,200.4
622,3840,0,0.1,47.096,36.125,10.971,0.035,0.396,2.308,0.278,7.953,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.00,0.178,200.4
623,1920,0,0.1,36.431,27.988,8.443,0.018,0.277,0.103,0.148,7.896,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.00,0.178,200.4
624,3840,0,0.1,47.076,35.109,11.967,0.035,1.430,1.861,0.655,7.983,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.00,0.190,200.4
625,1920,0,0.1,37.701,28.006,9.695,0.018,0.267,1.281,0.173,7.955,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.00,0.190,200.4
626,5760,0,0.2,54.564,42.768,11.796,0.053,0.668,2.800,0.408,7.864,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,5.00,0.190,200.4
627,3840,0,0.1,31.500,23.452,8.048,0.023,0.998,1.063,0.470,5.492,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.98,0.190,200.5
628,3840,0,0.1,31.380,23.679,7.701,0.024,0.272,1.713,0.181,5.508,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.98,0.190,200.5
629,3840,0,0.1,29.225,19.814,9.411,0.023,0.276,1.146,0.265,7.699,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.98,0.190,200.5
630,3840,0,0.1,39.065,27.414,11.651,0.034,1.469,1.297,0.600,8.248,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.98,0.191,200.5
631,1920,0,0.1,29.887,19.976,9.911,0.018,0.275,1.304,0.134,8.179,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.98,0.191,200.5
632,3840,0,0.1,41.470,33.537,7.933,0.024,0.270,1.816,0.225,5.596,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.98,0.191,200.5
633,1920,0,0.1,28.695,22.398,6.297,0.012,0.193,0.450,0.100,5.540,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.98,0.191,200.5
634,1920,0,0.1,22.549,16.390,6.159,0.012,0.215,0.083,0.147,5.700,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.98,0.191,200.5
635,1920,0,0.1,10.803,3.468,7.335,0.012,0.898,0.569,0.284,5.571,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.95,0.191,200.6
636,3840,0,0.1,29.457,21.656,7.801,0.024,0.271,1.610,0.243,5.652,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.95,0.191,200.6
637,3840,0,0.1,40.928,29.605,11.323,0.035,0.393,2.166,0.270,8.456,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.95,0.191,200.6
638,1920,0,0.1,30.809,21.868,8.941,0.018,0.282,0.102,0.137,8.400,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.95,0.191,200.6
639,3840,0,0.1,42.777,31.651,11.126,0.035,1.474,1.734,0.673,7.177,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.95,0.204,200.6
640,1920,0,0.1,30.466,23.703,6.763,0.012,0.183,0.808,0.108,5.651,52.4,100598.8,1920.0,33.4,101405.1,3037.0,1,28800,4.95,0.204,200.6
