# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
322,5760,0,0.2,48.977,40.529,8.448,0.037,0.971,0.771,0.295,6.371,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
323,5760,0,0.2,49.999,42.167,7.832,0.037,0.401,0.575,0.392,6.424,52.4,100548.6,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
324,5760,0,0.2,53.787,45.180,8.607,0.035,0.932,0.899,0.282,6.456,52.4,100548.6,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
325,5760,0,0.2,55.075,47.191,7.884,0.039,0.401,0.568,0.328,6.543,52.4,100548.6,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
326,5760,0,0.2,59.784,51.346,8.438,0.037,0.413,1.112,0.343,6.529,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,12.40,15.214,105.8
327,1920,0,0.1,48.066,40.741,7.325,0.012,0.664,0.071,0.109,6.468,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,12.40,15.214,105.8
328,5760,0,0.2,51.863,44.056,7.807,0.036,0.357,0.544,0.293,6.576,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,12.40,15.214,105.8
329,5760,0,0.2,53.115,43.483,9.632,0.038,0.955,1.388,0.640,6.606,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,12.40,97.869,105.8
330,5760,0,0.2,54.399,47.188,7.211,0.037,0.402,1.866,0.378,4.524,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,12.40,97.869,105.8
331,5760,0,0.2,55.284,49.706,5.578,0.039,0.984,0.526,0.616,3.407,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-1829.30,97.869,112.6
332,5760,0,0.2,56.683,51.549,5.134,0.038,0.414,0.941,0.271,3.468,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-1829.30,97.869,112.6
333,5760,0,0.2,52.720,47.064,5.656,0.035,0.967,0.484,0.669,3.497,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-1829.30,99.628,112.6
334,5760,0,0.2,53.493,47.215,6.278,0.038,0.396,1.955,0.369,3.516,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-1829.30,99.628,112.6
335,5760,0,0.2,50.039,45.274,4.765,0.037,0.412,0.361,0.374,3.577,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-1829.30,99.628,112.6
336,5760,0,0.2,47.243,40.271,6.972,0.037,0.986,1.806,0.549,3.589,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-3329.17,99.628,115.0
337,5760,0,0.2,46.970,42.363,4.607,0.038,0.418,0.227,0.274,3.645,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-3329.17,99.628,115.0
338,3840,0,0.1,42.499,36.347,6.152,0.026,0.838,1.181,0.447,3.658,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-3329.17,97.930,115.0
339,1920,0,0.1,28.363,24.422,3.941,0.013,0.160,0.070,0.096,3.601,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-3329.17,97.930,115.0
340,5760,0,0.2,46.825,41.950,4.875,0.038,0.531,0.332,0.276,3.693,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-3329.17,97.930,115.0
341,3840,0,0.1,27.280,22.639,4.641,0.019,0.639,0.870,0.413,2.695,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-4536.60,97.930,111.8
342,3840,0,0.1,31.629,27.714,3.915,0.018,0.200,0.786,0.151,2.757,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-4536.60,97.930,111.8
343,3840,0,0.1,37.863,33.379,4.484,0.025,0.265,0.155,0.194,3.843,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-4536.60,97.930,111.8
344,5760,0,0.2,53.184,46.499,6.685,0.038,0.983,1.252,0.576,3.833,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-4536.60,101.768,111.8
345,5760,0,0.2,50.496,45.555,4.941,0.036,0.408,0.308,0.295,3.888,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-4536.60,101.768,111.8
346,5760,0,0.2,47.484,40.223,7.261,0.038,0.981,1.741,0.592,3.904,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-5538.02,101.768,111.6
347,5760,0,0.2,49.387,43.751,5.636,0.037,0.453,0.894,0.289,3.959,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-5538.02,101.768,111.6
348,5760,0,0.2,54.548,41.955,12.593,0.040,1.039,1.543,6.031,3.936,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-5538.02,102.195,111.6
349,5760,0,0.2,60.649,54.755,5.894,0.039,0.424,0.960,0.425,4.043,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-5538.02,102.195,111.6
350,1920,0,0.1,45.943,41.579,4.364,0.012,0.169,0.072,0.111,3.998,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-5538.02,102.195,111.6
351,5760,0,0.2,47.004,39.242,7.762,0.036,0.997,2.090,0.557,4.077,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-6381.36,102.195,119.7
352,5760,0,0.2,54.499,49.132,5.367,0.039,0.424,0.456,0.313,4.131,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-6381.36,102.195,119.7
353,5760,0,0.2,56.453,48.921,7.532,0.036,1.036,1.757,0.553,4.145,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-6381.36,100.702,119.7
354,5760,0,0.2,58.754,54.633,4.121,0.028,0.312,0.524,0.199,3.054,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-6381.36,100.702,119.7
355,1920,0,0.1,42.978,39.693,3.285,0.009,0.128,0.054,0.121,2.972,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-6381.36,100.702,119.7
356,3840,0,0.1,27.371,22.034,5.337,0.018,0.662,1.042,0.516,3.095,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-7079.42,100.702,120.7
357,3840,0,0.1,36.376,32.145,4.231,0.022,0.204,0.349,0.153,3.502,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-7079.42,100.702,120.7
358,5760,0,0.2,57.298,50.630,6.668,0.037,0.986,0.712,0.634,4.296,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-7079.42,99.881,120.7
359,1920,0,0.1,43.309,38.235,5.074,0.012,0.154,0.577,0.092,4.238,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-7079.42,99.881,120.7
360,5760,0,0.2,48.977,43.639,5.338,0.039,0.418,0.229,0.282,4.366,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-7079.42,99.881,120.7
361,5760,0,0.2,51.116,43.865,7.251,0.036,1.038,1.201,0.587,4.386,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-7630.64,99.881,116.4
362,5760,0,0.2,54.075,48.528,5.547,0.037,0.440,0.330,0.284,4.453,52.4,100548.6,1920.0,22.1,100157.5,4522.0,1,28800,-7630.64,99.881,116.4
363,5760,0,0.2,53.510,46.323,7.187,0.037,1.023,1.062,0.579,4.481,52.3,100498.5,1920.0,22.1,100157.5,4522.0,1,28800,-7630.64,103.354,116.4
364,5760,0,0.2,59.408,52.902,6.506,0.038,0.422,1.257,0.273,4.511,52.3,100498.5,1920.0,22.1,100157.5,4522.0,1,28800,-7630.64,103.354,116.4
365,1920,0,0.1,45.150,40.304,4.846,0.011,0.174,0.071,0.121,4.467,52.3,100498.5,1920.0,22.1,100157.5,4522.0,1,28800,-7630.64,103.354,116.4
366,3840,0,0.1,42.765,36.025,6.740,0.027,0.930,0.784,0.457,4.538,52.3,100498.5,1920.0,22.1,100157.5,4522.0,1,28800,-8112.70,103.354,114.7
367,1920,0,0.1,28.980,23.698,5.282,0.012,0.158,0.502,0.110,4.498,52.3,100498.5,1920.0,22.1,100157.5,4522.0,1,28800,-8112.70,103.354,114.7
368,5760,0,0.2,50.531,44.904,5.627,0.037,0.420,0.257,0.275,4.635,52.3,100498.5,1920.0,22.1,100157.5,4522.0,1,28800,-8112.70,103.354,114.7
369,5760,0,0.2,48.908,41.166,7.742,0.038,1.058,1.436,0.553,4.653,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8112.70,105.929,114.7
370,5760,0,0.2,54.327,47.537,6.790,0.037,0.438,1.282,0.341,4.688,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8112.70,105.929,114.7
371,5760,0,0.2,53.754,46.163,7.591,0.037,1.031,1.204,0.585,4.728,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8520.37,105.929,109.6
372,5760,0,0.2,57.004,51.022,5.982,0.037,0.424,0.409,0.321,4.788,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8520.37,105.929,109.6
373,5760,0,0.2,55.831,48.204,7.627,0.063,1.028,1.115,0.630,4.786,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8520.37,107.027,109.6
374,5760,0,0.2,58.383,51.441,6.942,0.037,0.433,1.258,0.378,4.833,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8520.37,107.027,109.6
375,1920,0,0.1,44.524,39.322,5.202,0.012,0.176,0.111,0.112,4.790,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8520.37,107.027,109.6
376,3840,0,0.1,42.261,35.578,6.683,0.025,0.890,0.829,0.466,4.470,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8869.50,107.027,122.0
377,1920,0,0.1,27.372,23.207,4.165,0.009,0.120,0.597,0.067,3.370,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8869.50,107.027,122.0
378,3840,0,0.1,34.016,29.182,4.834,0.019,0.254,0.738,0.275,3.544,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8869.50,107.027,122.0
379,3840,0,0.1,34.841,30.425,4.416,0.020,0.221,0.198,0.269,3.703,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8869.50,107.027,122.0
380,5760,0,0.2,50.085,41.180,8.905,0.039,1.063,2.282,0.554,4.963,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8869.50,23.911,122.0
381,5760,0,0.2,53.457,47.252,6.205,0.037,0.436,0.306,0.388,5.034,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-8869.50,23.911,122.0
382,5760,0,0.2,53.040,44.679,8.361,0.038,1.062,1.657,0.555,5.046,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9151.13,23.911,119.8
383,5760,0,0.2,56.000,49.665,6.335,0.036,0.439,0.415,0.291,5.148,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9151.13,23.911,119.8
384,5760,0,0.2,56.404,47.816,8.588,0.040,1.051,1.866,0.504,5.124,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9151.13,23.909,119.8
385,5760,0,0.2,59.484,52.898,6.586,0.037,0.453,0.622,0.276,5.193,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9151.13,23.909,119.8
386,1920,0,0.1,45.869,40.375,5.494,0.012,0.177,0.072,0.097,5.134,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9151.13,23.909,119.8
387,5760,0,0.2,47.862,39.141,8.721,0.035,1.088,1.837,0.544,5.211,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9391.45,23.909,121.3
388,5760,0,0.2,52.778,46.407,6.371,0.039,0.449,0.258,0.294,5.328,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9391.45,23.909,121.3
389,5760,0,0.2,49.557,43.315,6.242,0.027,0.796,1.078,0.507,3.829,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9391.45,22.871,121.3
390,3840,0,0.1,36.777,32.153,4.624,0.019,0.215,0.166,0.210,4.010,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9391.45,22.871,121.3
391,3840,0,0.1,40.263,34.777,5.486,0.019,0.704,0.304,0.548,3.908,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9583.39,22.871,118.5
392,1920,0,0.1,26.030,21.179,4.851,0.009,0.130,0.535,0.103,4.072,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9583.39,22.871,118.5
393,5760,0,0.2,49.812,42.880,6.932,0.038,0.448,0.677,0.334,5.432,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9583.39,22.871,118.5
394,5760,0,0.2,50.207,41.974,8.233,0.038,1.107,1.045,0.583,5.457,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9583.39,19.049,118.5
395,5760,0,0.2,54.689,47.884,6.805,0.039,0.455,0.501,0.289,5.516,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9583.39,19.049,118.5
396,5760,0,0.2,54.923,46.700,8.223,0.037,1.123,0.992,0.535,5.531,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9741.52,19.049,117.2
397,5760,0,0.2,59.718,51.940,7.778,0.038,0.454,1.424,0.276,5.581,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9741.52,19.049,117.2
398,1920,0,0.1,46.556,40.594,5.962,0.012,0.175,0.145,0.094,5.534,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9741.52,19.049,117.2
399,5760,0,0.2,48.406,39.524,8.882,0.036,1.080,1.494,0.653,5.615,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9741.52,18.121,117.2
400,5760,0,0.2,54.590,47.082,7.508,0.037,0.448,1.042,0.281,5.696,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9741.52,18.121,117.2
401,5760,0,0.2,59.528,50.819,8.709,0.040,1.119,1.273,0.576,5.698,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9864.15,18.121,110.9
402,1920,0,0.1,46.585,40.469,6.116,0.011,0.168,0.186,0.103,5.647,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9864.15,18.121,110.9
403,5760,0,0.2,44.818,39.857,4.961,0.026,0.329,0.298,0.214,4.090,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9864.15,18.121,110.9
404,3840,0,0.1,29.124,23.113,6.011,0.018,0.703,0.716,0.431,4.139,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9864.15,19.494,110.9
405,3840,0,0.1,37.800,30.856,6.944,0.025,0.278,0.569,0.246,5.824,52.3,100498.5,1920.0,21.0,101052.6,4822.0,1,28800,-9864.15,19.494,110.9
406,5760,0,0.2,56.157,49.285,6.872,0.037,0.460,0.222,0.275,5.874,52.4,100598.8,1920.0,21.0,101052.6,4822.0,1,28800,-9864.15,19.494,110.9
407,5760,0,0.2,58.657,49.833,8.824,0.036,1.058,1.259,0.575,5.895,52.4,100598.8,1920.0,21.0,101052.6,4822.0,1,28800,-9958.78,19.494,106.7
408,1920,0,0.1,45.759,39.570,6.189,0.012,0.173,0.071,0.106,5.826,52.4,100598.8,1920.0,21.0,101052.6,4822.0,1,28800,-9958.78,19.494,106.7
409,5760,0,0.2,53.826,45.427,8.399,0.037,1.095,0.790,0.540,5.932,52.4,100598.8,1920.0,21.0,101052.6,4822.0,1,28800,-9958.78,19.502,106.7
410,5760,0,0.2,56.673,48.083,8.590,0.039,0.504,1.715,0.341,5.986,52.4,100598.8,1920.0,21.0,101052.6,4822.0,1,28800,-9958.78,19.502,106.7
411,5760,0,0.2,60.298,52.040,8.258,0.037,1.107,0.528,0.571,6.011,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10033.35,19.502,113.9
412,1920,0,0.1,48.313,41.247,7.066,0.012,0.170,0.825,0.088,5.970,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10033.35,19.502,113.9
413,5760,0,0.2,58.201,50.898,7.303,0.038,0.451,0.410,0.320,6.081,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10033.35,19.502,113.9
414,1920,0,0.1,45.560,39.136,6.424,0.012,0.187,0.074,0.122,6.028,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10033.35,19.502,113.9
415,3840,0,0.1,46.499,37.839,8.660,0.026,0.998,1.022,0.489,6.121,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10033.35,18.196,113.9
416,1920,0,0.1,34.225,27.450,6.775,0.012,0.173,0.432,0.098,6.058,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10033.35,18.196,113.9
417,5760,0,0.2,59.560,52.250,7.310,0.037,0.450,0.225,0.412,6.183,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10033.35,18.196,113.9
418,1920,0,0.1,46.973,40.421,6.552,0.012,0.196,0.099,0.131,6.112,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10033.35,18.196,113.9
419,5760,0,0.2,49.766,40.458,9.308,0.040,1.144,1.378,0.559,6.184,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10078.61,18.196,110.9
420,5760,0,0.2,55.414,48.054,7.360,0.037,0.471,0.259,0.273,6.316,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10078.61,18.196,110.9
421,5760,0,0.2,57.449,48.168,9.281,0.036,1.197,1.159,0.580,6.306,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10078.61,17.771,110.9
422,1920,0,0.1,44.987,38.388,6.599,0.012,0.183,0.072,0.096,6.234,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10078.61,17.771,110.9
423,5760,0,0.2,50.086,41.395,8.691,0.036,1.128,0.622,0.538,6.362,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10114.56,17.771,105.5
424,5760,0,0.2,53.561,44.863,8.698,0.036,0.458,1.424,0.364,6.413,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10114.56,17.771,105.5
425,5760,0,0.2,53.531,44.684,8.847,0.036,1.179,0.586,0.611,6.430,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10114.56,15.852,105.5
426,5760,0,0.2,57.043,48.056,8.987,0.037,0.501,1.597,0.391,6.458,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10114.56,15.852,105.5
427,5760,0,0.2,56.636,49.071,7.565,0.037,0.481,0.227,0.273,6.544,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10114.56,15.852,105.5
428,1920,0,0.1,45.867,37.541,8.326,0.012,0.871,0.702,0.280,6.458,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10131.26,15.852,94.6
429,5760,0,0.2,50.253,42.115,8.138,0.039,0.487,0.682,0.328,6.598,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10131.26,15.852,94.6
430,5760,0,0.2,48.869,39.687,9.182,0.036,1.160,0.778,0.611,6.594,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10131.26,19.649,94.6
431,5760,0,0.2,52.097,43.021,9.076,0.037,0.457,1.648,0.278,6.651,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10131.26,19.649,94.6
432,5760,0,0.2,48.523,41.850,6.673,0.037,1.178,0.527,0.690,4.237,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10138.69,19.649,94.3
433,3840,0,0.1,38.086,34.537,3.549,0.020,0.222,0.640,0.171,2.491,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10138.69,19.649,94.3
434,3840,0,0.1,38.985,35.763,3.222,0.018,0.232,0.202,0.139,2.628,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10138.69,19.649,94.3
435,1920,0,0.1,22.706,19.934,2.772,0.009,0.153,0.057,0.120,2.432,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10138.69,19.649,94.3
436,3840,0,0.1,28.231,22.150,6.081,0.024,1.042,1.052,0.511,3.447,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10138.69,19.428,94.3
437,5760,0,0.2,51.370,46.252,5.118,0.037,0.464,0.827,0.281,3.506,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10138.69,19.428,94.3
438,5760,0,0.2,51.369,45.084,6.285,0.037,1.213,0.903,0.591,3.536,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10129.72,19.428,87.6
439,5760,0,0.2,55.349,50.101,5.248,0.037,0.483,0.695,0.388,3.642,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10129.72,19.428,87.6
440,5760,0,0.2,55.534,49.335,6.199,0.037,1.172,0.826,0.588,3.570,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10129.72,23.299,87.6
441,5760,0,0.2,60.726,54.641,6.085,0.039,0.463,1.646,0.280,3.653,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10129.72,23.299,87.6
442,1920,0,0.1,45.638,41.661,3.977,0.012,0.192,0.072,0.106,3.593,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10129.72,23.299,87.6
443,5760,0,0.2,46.028,39.082,6.946,0.037,1.178,1.343,0.708,3.677,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10113.74,23.299,89.2
444,5760,0,0.2,50.615,45.679,4.936,0.038,0.468,0.407,0.267,3.753,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10113.74,23.299,89.2
445,5760,0,0.2,51.337,44.624,6.713,0.038,1.189,1.159,0.569,3.754,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10113.74,23.788,89.2
446,5760,0,0.2,54.884,49.580,5.304,0.037,0.469,0.625,0.352,3.817,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10113.74,23.788,89.2
447,5760,0,0.2,56.245,49.635,6.610,0.039,1.195,0.994,0.541,3.837,52.4,100598.8,1920.0,20.8,99900.9,4800.0,1,28800,-10083.00,23.788,84.3
448,5760,0,0.2,58.457,52.654,5.803,0.038,0.475,1.090,0.286,3.909,52.3,100348.4,1920.0,20.8,99900.9,4800.0,1,28800,-10083.00,23.788,84.3
449,1920,0,0.1,43.757,39.449,4.308,0.011,0.197,0.152,0.091,3.856,52.3,100348.4,1920.0,20.8,99900.9,4800.0,1,28800,-10083.00,23.788,84.3
450,3840,0,0.1,45.510,34.124,11.386,0.024,1.012,0.663,5.775,3.909,52.3,100348.4,1920.0,20.8,99900.9,4800.0,1,28800,-10083.00,24.343,84.3
451,1920,0,0.1,31.410,26.457,4.953,0.012,0.184,0.774,0.103,3.879,52.3,100348.4,1920.0,20.8,99900.9,4800.0,1,28800,-10083.00,24.343,84.3
452,5760,0,0.2,50.858,45.784,5.074,0.035,0.478,0.259,0.300,3.998,52.3,100348.4,1920.0,20.8,99900.9,4800.0,1,28800,-10083.00,24.343,84.3
453,5760,0,0.2,47.850,40.825,7.025,0.036,1.206,1.172,0.599,4.009,52.3,100348.4,1920.0,20.8,99900.9,4800.0,1,28800,-10047.84,24.343,82.6
454,5760,0,0.2,49.567,44.408,5.159,0.039,0.479,0.261,0.287,4.090,52.3,100348.4,1920.0,20.8,99900.9,4800.0,1,28800,-10047.84,24.343,82.6
455,5760,0,0.2,48.199,41.057,7.142,0.037,1.255,1.109,0.644,4.094,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-10047.84,23.902,82.6
456,5760,0,0.2,53.541,47.555,5.986,0.036,0.482,1.016,0.299,4.150,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-10047.84,23.902,82.6
457,5760,0,0.2,54.249,47.274,6.975,0.037,1.216,0.974,0.561,4.183,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-10004.91,23.902,83.5
458,5760,0,0.2,58.665,53.069,5.596,0.036,0.479,0.519,0.290,4.266,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-10004.91,23.902,83.5
459,1920,0,0.1,44.304,39.561,4.743,0.012,0.199,0.182,0.128,4.222,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-10004.91,23.902,83.5
460,3840,0,0.1,42.369,35.843,6.526,0.027,1.052,0.659,0.496,4.289,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-10004.91,25.492,83.5
461,1920,0,0.1,28.601,23.297,5.304,0.012,0.194,0.794,0.096,4.207,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-10004.91,25.492,83.5
462,5760,0,0.2,58.032,51.768,6.264,0.037,0.486,0.940,0.474,4.323,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-10004.91,25.492,83.5
463,1920,0,0.1,43.644,38.974,4.670,0.012,0.203,0.073,0.096,4.285,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-10004.91,25.492,83.5
464,5760,0,0.2,48.916,40.814,8.102,0.037,1.295,1.862,0.542,4.362,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9961.44,25.492,81.9
465,5760,0,0.2,56.947,51.414,5.533,0.036,0.496,0.262,0.340,4.395,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9961.44,25.492,81.9
466,5760,0,0.2,61.524,53.367,8.157,0.038,1.243,1.891,0.534,4.448,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9961.44,23.681,81.9
467,1920,0,0.1,47.657,42.413,5.244,0.011,0.194,0.519,0.112,4.406,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9961.44,23.681,81.9
468,5760,0,0.2,56.587,51.014,5.573,0.038,0.492,0.226,0.288,4.526,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9961.44,23.681,81.9
469,5760,0,0.2,60.263,53.349,6.914,0.035,1.255,1.246,0.543,3.833,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9909.47,23.681,87.3
470,1920,0,0.1,45.757,42.181,3.576,0.008,0.139,0.203,0.085,3.140,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9909.47,23.681,87.3
471,3840,0,0.1,34.103,30.019,4.084,0.018,0.233,0.111,0.208,3.509,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9909.47,23.681,87.3
472,3840,0,0.1,38.308,32.587,5.721,0.018,0.819,0.973,0.543,3.366,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9909.47,23.158,87.3
473,1920,0,0.1,22.963,19.262,3.701,0.008,0.149,0.282,0.068,3.194,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9909.47,23.158,87.3
474,5760,0,0.2,50.018,44.159,5.859,0.040,0.499,0.294,0.320,4.702,52.3,100348.4,1920.0,21.6,101002.9,4669.0,1,28800,-9909.47,23.158,87.3
