# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
642,1920,0,0.1,10.736,5.181,5.555,0.012,0.186,0.689,0.106,4.559,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.164,198.6
643,1920,0,0.1,24.507,18.861,5.646,0.012,0.193,0.728,0.097,4.615,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.164,198.6
644,1920,0,0.1,11.027,5.431,5.596,0.012,0.179,0.730,0.132,4.542,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.164,198.6
645,1920,0,0.1,23.555,18.070,5.485,0.011,0.196,0.520,0.099,4.657,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.164,198.6
646,1920,0,0.1,9.393,4.456,4.937,0.012,0.186,0.072,0.100,4.565,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.164,198.6
647,1920,0,0.1,23.627,17.139,6.488,0.012,0.828,0.593,0.372,4.681,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.164,199.4
648,1920,0,0.1,13.041,7.222,5.819,0.011,0.184,0.885,0.121,4.616,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.164,199.4
649,3840,0,0.1,27.173,20.221,6.952,0.024,0.261,1.751,0.231,4.683,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.164,199.4
650,1920,0,0.1,20.716,14.903,5.813,0.011,0.195,0.763,0.102,4.738,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.164,199.4
651,1920,0,0.1,6.653,1.654,4.999,0.011,0.179,0.068,0.100,4.638,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.164,199.4
652,1920,0,0.1,19.361,12.959,6.402,0.012,0.864,0.435,0.360,4.729,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
653,1920,0,0.1,8.977,3.061,5.916,0.012,0.186,0.887,0.100,4.729,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
654,1920,0,0.1,22.022,16.040,5.982,0.012,0.198,0.895,0.097,4.778,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
655,1920,0,0.1,8.877,2.961,5.916,0.012,0.178,0.929,0.107,4.689,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
656,1920,0,0.1,21.574,15.514,6.060,0.012,0.198,0.958,0.103,4.788,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
657,1920,0,0.1,7.602,2.480,5.122,0.011,0.178,0.115,0.101,4.716,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.11,0.167,199.4
658,1920,0,0.1,20.036,13.701,6.335,0.012,0.871,0.245,0.388,4.818,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.09,0.167,199.6
659,1920,0,0.1,10.057,3.994,6.063,0.011,0.184,0.915,0.154,4.795,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.09,0.167,199.6
660,1920,0,0.1,22.968,16.874,6.094,0.012,0.192,0.901,0.131,4.856,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.09,0.167,199.6
661,1920,0,0.1,9.906,3.953,5.953,0.012,0.181,0.910,0.087,4.760,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.09,0.167,199.6
662,1920,0,0.1,23.580,17.479,6.101,0.012,0.223,0.888,0.095,4.882,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.09,0.167,199.6
663,1920,0,0.1,9.939,4.534,5.405,0.012,0.177,0.311,0.111,4.793,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.09,0.167,199.6
664,1920,0,0.1,23.510,16.426,7.084,0.012,0.200,0.074,0.136,6.661,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.09,0.167,199.6
665,1920,0,0.1,14.478,4.466,10.012,0.018,1.181,1.213,0.379,7.219,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.09,0.167,199.6
666,3840,0,0.1,48.472,37.741,10.731,0.035,0.370,2.746,0.314,7.262,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.09,0.167,199.6
667,1920,0,0.1,38.524,29.418,9.106,0.018,0.257,1.341,0.132,7.356,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.09,0.167,199.6
668,1920,0,0.1,27.973,19.425,8.548,0.017,0.279,0.817,0.150,7.283,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.09,0.167,199.6
669,3840,0,0.1,46.770,39.735,7.035,0.023,0.935,0.695,0.423,4.957,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.167,199.9
670,1920,0,0.1,24.484,18.248,6.236,0.012,0.192,0.917,0.128,4.984,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.167,199.9
671,1920,0,0.1,11.580,5.486,6.094,0.011,0.183,0.867,0.095,4.936,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.167,199.9
672,3840,0,0.1,26.599,19.516,7.083,0.024,0.262,1.593,0.179,5.024,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.167,199.9
673,1920,0,0.1,19.996,14.490,5.506,0.011,0.202,0.077,0.105,5.108,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.167,199.9
674,1920,0,0.1,7.399,0.925,6.474,0.013,0.812,0.384,0.267,4.995,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.176,199.9
675,1920,0,0.1,25.246,18.957,6.289,0.013,0.200,0.890,0.110,5.074,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.176,199.9
676,1920,0,0.1,12.307,6.162,6.145,0.012,0.185,0.832,0.092,5.022,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.176,199.9
677,3840,0,0.1,26.660,19.329,7.331,0.024,0.264,1.680,0.231,5.131,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.176,199.9
678,1920,0,0.1,19.197,13.543,5.654,0.012,0.205,0.153,0.123,5.159,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.06,0.176,199.9
679,1920,0,0.1,6.561,0.129,6.432,0.012,0.840,0.218,0.296,5.064,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.176,200.1
680,1920,0,0.1,23.979,17.614,6.365,0.012,0.198,0.838,0.117,5.197,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.176,200.1
681,1920,0,0.1,11.137,4.878,6.259,0.012,0.178,0.844,0.098,5.125,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.176,200.1
682,1920,0,0.1,24.158,17.729,6.429,0.012,0.213,0.850,0.110,5.243,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.176,200.1
683,1920,0,0.1,11.321,5.068,6.253,0.012,0.183,0.845,0.098,5.112,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.176,200.1
684,1920,0,0.1,22.832,16.967,5.865,0.012,0.201,0.314,0.122,5.213,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.176,200.1
685,1920,0,0.1,9.284,3.768,5.516,0.011,0.185,0.069,0.111,5.137,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.176,200.1
686,1920,0,0.1,22.485,15.317,7.168,0.012,0.845,0.772,0.328,5.209,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.178,200.1
687,1920,0,0.1,12.642,6.177,6.465,0.012,0.195,0.854,0.116,5.284,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.178,200.1
688,3840,0,0.1,26.985,19.510,7.475,0.023,0.268,1.735,0.189,5.257,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.178,200.1
689,1920,0,0.1,20.433,14.257,6.176,0.012,0.203,0.572,0.109,5.279,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.178,200.1
690,1920,0,0.1,6.988,1.393,5.595,0.011,0.183,0.072,0.110,5.218,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.03,0.178,200.1
691,1920,0,0.1,23.295,13.287,10.008,0.012,0.870,0.834,0.422,7.869,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.00,0.178,200.4
692,1920,0,0.1,17.666,8.057,9.609,0.017,0.269,1.298,0.147,7.875,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.00,0.178,200.4
693,3840,0,0.1,47.184,36.097,11.087,0.035,0.374,2.482,0.274,7.920,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.00,0.178,200.4
694,1920,0,0.1,37.492,28.130,9.362,0.017,0.268,1.061,0.134,7.879,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.00,0.178,200.4
695,1920,0,0.1,26.849,18.416,8.433,0.018,0.265,0.103,0.154,7.892,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.00,0.178,200.4
696,1920,0,0.1,44.722,37.730,6.992,0.012,0.857,0.381,0.335,5.406,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.00,0.191,200.4
697,1920,0,0.1,32.156,25.677,6.479,0.011,0.176,0.865,0.108,5.316,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.00,0.191,200.4
698,3840,0,0.1,30.952,23.308,7.644,0.023,0.262,1.748,0.196,5.412,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.00,0.191,200.4
699,3840,0,0.1,26.192,19.200,6.992,0.023,0.269,0.999,0.219,5.480,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.00,0.191,200.4
700,1920,0,0.1,19.965,12.969,6.996,0.011,0.878,0.227,0.400,5.478,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.97,0.191,200.5
701,1920,0,0.1,13.198,6.553,6.645,0.012,0.191,0.847,0.137,5.457,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.97,0.191,200.5
702,3840,0,0.1,28.011,20.311,7.700,0.025,0.268,1.717,0.185,5.504,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.97,0.191,200.5
703,1920,0,0.1,23.016,16.320,6.696,0.012,0.205,0.853,0.102,5.521,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.97,0.191,200.5
704,1920,0,0.1,10.000,3.949,6.051,0.012,0.184,0.314,0.097,5.443,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.97,0.191,200.5
705,1920,0,0.1,21.521,15.470,6.051,0.012,0.208,0.073,0.141,5.614,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.97,0.191,200.5
706,1920,0,0.1,9.873,2.468,7.405,0.012,0.833,0.801,0.276,5.481,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.97,0.192,200.5
707,3840,0,0.1,29.163,21.167,7.996,0.023,0.247,1.777,0.246,5.699,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.97,0.192,200.5
708,1920,0,0.1,24.693,17.897,6.796,0.012,0.207,0.833,0.109,5.633,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.97,0.192,200.5
709,1920,0,0.1,11.899,5.616,6.283,0.012,0.203,0.456,0.090,5.520,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.97,0.192,200.5
710,1920,0,0.1,24.679,18.503,6.176,0.012,0.234,0.082,0.141,5.705,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.97,0.192,200.5
711,1920,0,0.1,12.829,5.547,7.282,0.012,0.832,0.575,0.292,5.568,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.95,0.192,200.6
712,3840,0,0.1,31.362,23.552,7.810,0.024,0.264,1.657,0.228,5.635,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.95,0.192,200.6
713,3840,0,0.1,28.579,20.899,7.680,0.023,0.266,1.495,0.214,5.680,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.95,0.192,200.6
714,1920,0,0.1,23.260,17.052,6.208,0.012,0.212,0.077,0.160,5.746,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.95,0.192,200.6
715,1920,0,0.1,11.371,4.219,7.152,0.012,0.857,0.369,0.272,5.639,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.95,0.205,200.6
716,3840,0,0.1,30.123,22.285,7.838,0.024,0.263,1.620,0.210,5.718,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.95,0.205,200.6
717,3840,0,0.1,27.725,19.774,7.951,0.024,0.272,1.682,0.196,5.776,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.95,0.205,200.6
718,1920,0,0.1,23.992,17.635,6.357,0.011,0.209,0.162,0.119,5.853,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.95,0.205,200.6
719,1920,0,0.1,14.920,4.919,10.001,0.012,0.843,0.237,0.357,8.550,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.92,0.205,200.7
720,5760,0,0.2,53.159,39.767,13.392,0.053,0.678,3.642,0.399,8.617,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.92,0.205,200.7
721,3840,0,0.1,41.631,34.135,7.496,0.023,0.277,1.117,0.208,5.869,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.92,0.205,200.7
722,1920,0,0.1,28.725,22.570,6.155,0.012,0.190,0.069,0.090,5.793,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,4.92,0.205,200.7
723,1920,0,0.1,24.256,16.364,7.892,0.012,0.901,0.761,0.346,5.871,52.4,100598.8,1920.0,37.9,100206.8,2643.0,1,28800,4.92,0.205,200.7
724,1920,0,0.1,13.139,6.233,6.906,0.012,0.178,0.804,0.090,5.821,52.4,100598.8,1920.0,37.9,100206.8,2643.0,1,28800,4.92,0.205,200.7
725,3840,0,0.1,33.495,25.413,8.082,0.024,0.274,1.621,0.226,5.935,52.4,100598.8,1920.0,37.9,100206.8,2643.0,1,28800,4.92,0.205,200.7
726,3840,0,0.1,28.659,21.583,7.076,0.023,0.274,0.618,0.200,5.959,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.92,0.205,200.7
727,1920,0,0.1,25.508,17.596,7.912,0.012,0.917,0.588,0.397,5.997,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.205,200.3
728,1920,0,0.1,13.425,6.437,6.988,0.012,0.180,0.784,0.101,5.910,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.205,200.3
729,3840,0,0.1,35.034,26.962,8.072,0.023,0.277,1.563,0.198,6.008,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.205,200.3
730,3840,0,0.1,31.817,24.611,7.206,0.023,0.274,0.708,0.184,6.015,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.205,200.3
731,3840,0,0.1,30.529,21.952,8.577,0.024,0.961,1.090,0.446,6.055,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.202,200.3
732,3840,0,0.1,32.269,24.165,8.104,0.023,0.269,1.527,0.185,6.097,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.202,200.3
733,3840,0,0.1,28.968,21.498,7.470,0.024,0.276,0.862,0.190,6.116,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.202,200.3
734,3840,0,0.1,27.955,19.404,8.551,0.024,0.992,0.938,0.455,6.141,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,200.4
735,3840,0,0.1,43.752,31.620,12.132,0.034,0.388,2.277,0.298,9.133,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,200.4
736,1920,0,0.1,35.343,24.689,10.654,0.017,0.275,1.132,0.148,9.079,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,200.4
737,3840,0,0.1,46.430,38.031,8.399,0.035,0.395,0.564,0.273,7.131,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,200.4
738,1920,0,0.1,35.340,27.354,7.986,0.012,0.872,0.690,0.276,6.134,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,200.4
739,3840,0,0.1,36.645,28.437,8.208,0.023,0.278,1.487,0.221,6.197,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,200.4
740,3840,0,0.1,36.214,28.052,8.162,0.024,0.295,1.319,0.191,6.332,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,200.4
741,3840,0,0.1,34.519,26.069,8.450,0.024,0.976,0.728,0.410,6.311,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.8
742,3840,0,0.1,35.010,26.302,8.708,0.023,0.277,1.913,0.192,6.300,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.8
743,3840,0,0.1,34.061,25.491,8.570,0.024,0.302,1.704,0.180,6.359,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.8
744,3840,0,0.1,30.854,22.523,8.331,0.023,1.008,0.486,0.456,6.355,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,199.8
745,3840,0,0.1,31.555,22.810,8.745,0.023,0.274,1.857,0.189,6.401,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,199.8
746,3840,0,0.1,31.223,22.386,8.837,0.023,0.278,1.912,0.205,6.417,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,199.8
747,3840,0,0.1,28.469,20.098,8.371,0.024,1.020,0.409,0.484,6.433,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,199.8
748,3840,0,0.1,29.279,20.412,8.867,0.023,0.269,1.847,0.238,6.488,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,199.8
749,3840,0,0.1,38.637,25.495,13.142,0.035,0.394,2.792,0.288,9.631,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,199.8
750,1920,0,0.1,30.106,19.583,10.523,0.015,0.283,0.484,0.134,9.606,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,199.8
751,3840,0,0.1,45.674,32.519,13.155,0.035,1.468,1.370,0.589,9.691,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.8
752,1920,0,0.1,36.529,26.606,9.923,0.018,0.273,1.392,0.165,8.074,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.8
753,1920,0,0.1,28.128,20.288,7.840,0.012,0.211,0.966,0.095,6.554,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.8
754,1920,0,0.1,45.580,37.697,7.883,0.012,0.219,0.962,0.108,6.580,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.8
755,1920,0,0.1,33.876,26.525,7.351,0.012,0.196,0.539,0.102,6.501,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.8
756,3840,0,0.1,32.078,23.202,8.876,0.023,1.003,0.757,0.489,6.602,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.0
757,3840,0,0.1,33.653,24.655,8.998,0.023,0.278,1.838,0.226,6.630,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.0
758,3840,0,0.1,31.298,24.462,6.836,0.024,0.301,1.627,0.213,4.669,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.0
759,3840,0,0.1,24.524,19.161,5.363,0.023,1.024,0.467,0.449,3.398,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.0
760,1920,0,0.1,19.951,15.344,4.607,0.012,0.210,0.909,0.121,3.354,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.0
761,1920,0,0.1,5.449,0.907,4.542,0.012,0.205,0.871,0.094,3.359,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.0
762,1920,0,0.1,19.666,15.000,4.666,0.012,0.216,0.884,0.123,3.430,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.0
763,1920,0,0.1,5.117,0.662,4.455,0.012,0.202,0.783,0.089,3.367,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.0
764,1920,0,0.1,15.545,11.566,3.979,0.013,0.248,0.148,0.116,3.452,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.202,199.0
765,3840,0,0.1,29.872,23.864,6.008,0.024,1.047,1.008,0.456,3.471,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.202,198.8
766,3840,0,0.1,26.673,21.001,5.672,0.024,0.290,1.670,0.177,3.509,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.202,198.8
767,1920,0,0.1,20.098,15.381,4.717,0.011,0.220,0.867,0.117,3.500,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.202,198.8
768,1920,0,0.1,5.167,1.048,4.119,0.013,0.227,0.298,0.128,3.450,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.202,198.8
769,1920,0,0.1,16.955,12.929,4.026,0.012,0.225,0.073,0.104,3.611,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.202,198.8
770,3840,0,0.1,30.994,24.338,6.656,0.023,1.026,1.581,0.498,3.526,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.199,198.8
771,3840,0,0.1,30.168,24.342,5.826,0.024,0.280,1.733,0.179,3.607,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.199,198.8
772,1920,0,0.1,23.208,18.640,4.568,0.012,0.249,0.580,0.099,3.627,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.199,198.8
773,1920,0,0.1,8.110,4.159,3.951,0.011,0.211,0.071,0.092,3.563,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.199,198.8
774,1920,0,0.1,23.050,17.228,5.822,0.012,1.010,0.639,0.508,3.650,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.199,197.8
775,1920,0,0.1,8.694,3.970,4.724,0.012,0.189,0.849,0.095,3.578,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.199,197.8
776,3840,0,0.1,25.119,19.172,5.947,0.024,0.310,1.700,0.236,3.677,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.199,197.8
777,1920,0,0.1,17.997,13.214,4.783,0.012,0.224,0.705,0.123,3.716,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.199,197.8
778,3840,0,0.1,30.343,24.549,5.794,0.024,1.029,0.520,0.507,3.713,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.201,197.8
779,3840,0,0.1,27.384,21.432,5.952,0.024,0.280,1.696,0.201,3.750,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.201,197.8
780,1920,0,0.1,22.115,17.101,5.014,0.012,0.225,0.884,0.125,3.765,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.201,197.8
781,1920,0,0.1,8.937,4.104,4.833,0.012,0.211,0.826,0.087,3.695,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.201,197.8
782,1920,0,0.1,20.221,15.901,4.320,0.011,0.224,0.120,0.138,3.825,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.201,197.8
783,1920,0,0.1,6.476,1.201,5.275,0.012,0.993,0.224,0.315,3.730,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.201,197.7
784,3840,0,0.1,35.055,26.198,8.857,0.035,0.439,2.451,0.270,5.658,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.201,197.7
785,3840,0,0.1,45.617,36.775,8.842,0.035,0.406,2.433,0.270,5.696,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.201,197.7
786,1920,0,0.1,33.064,26.530,6.534,0.018,0.291,0.435,0.131,5.657,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.201,197.7
787,3840,0,0.1,29.416,23.196,6.220,0.024,1.060,0.827,0.414,3.892,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,197.7
788,3840,0,0.1,27.329,21.358,5.971,0.023,0.281,1.557,0.191,3.915,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,197.7
789,1920,0,0.1,22.132,17.114,5.018,0.012,0.209,0.730,0.098,3.965,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,197.7
790,1920,0,0.1,7.732,3.106,4.626,0.011,0.213,0.426,0.109,3.864,52.4,100598.8,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,197.7
791,1920,0,0.1,24.670,14.587,10.083,0.012,0.227,0.085,5.819,3.940,52.5,100749.6,1920.0,42.9,101251.8,2361.0,1,28800,4.87,0.200,197.7
792,1920,0,0.1,11.273,5.652,5.621,0.011,0.945,0.506,0.259,3.897,52.5,100749.6,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.200,197.7
793,3840,0,0.1,28.577,22.616,5.961,0.024,0.287,1.428,0.207,4.012,52.5,100749.6,1920.0,42.9,101251.8,2361.0,1,28800,4.88,0.200,197.7
794,3840,0,0.1,28.606,19.969,8.637,0.035,0.415,1.935,0.282,5.968,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.200,197.7
795,3840,0,0.1,38.169,29.328,8.841,0.035,1.578,0.643,0.606,5.976,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.7
796,1920,0,0.1,26.518,19.080,7.438,0.017,0.283,1.055,0.138,5.943,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.7
797,3840,0,0.1,37.283,31.217,6.066,0.024,0.289,1.402,0.253,4.095,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.7
798,3840,0,0.1,33.192,27.680,5.512,0.023,0.294,0.886,0.197,4.110,52.5,100749.6,1920.0,33.9,100649.0,2964.0,1,28800,4.88,0.198,197.7
