# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,1920,0,0.1,48.260,42.252,6.008,0.012,0.218,0.070,0.088,5.619,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.47,7.285,156.4
477,5760,0,0.2,48.526,39.621,8.905,0.035,1.426,1.273,0.497,5.671,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.47,7.685,156.4
478,5760,0,0.2,52.200,44.087,8.113,0.035,0.520,1.586,0.261,5.708,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.47,7.685,156.4
479,5760,0,0.2,54.613,45.741,8.872,0.036,1.412,1.156,0.515,5.751,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.95,7.685,150.7
480,5760,0,0.2,61.974,52.931,9.043,0.035,0.523,2.444,0.259,5.779,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.95,7.685,150.7
481,1920,0,0.1,49.005,42.880,6.125,0.011,0.237,0.070,0.087,5.717,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.95,7.685,150.7
482,5760,0,0.2,50.777,41.316,9.461,0.035,1.428,1.652,0.501,5.841,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.95,8.895,150.7
483,5760,0,0.2,56.148,48.388,7.760,0.037,0.528,1.051,0.262,5.879,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.95,8.895,150.7
484,5760,0,0.2,58.705,49.377,9.328,0.035,1.453,1.446,0.506,5.886,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.17,8.895,144.1
485,1920,0,0.1,46.589,39.635,6.954,0.012,0.219,0.785,0.087,5.849,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.17,8.895,144.1
486,5760,0,0.2,51.471,43.919,7.552,0.035,0.533,0.651,0.257,6.073,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.17,8.895,144.1
487,5760,0,0.2,53.455,43.568,9.887,0.035,1.397,1.933,0.535,5.984,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.17,8.451,144.1
488,5760,0,0.2,56.858,48.980,7.878,0.035,0.560,0.976,0.262,6.042,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.17,8.451,144.1
489,5760,0,0.2,57.503,47.652,9.851,0.036,1.438,1.791,0.507,6.078,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.11,8.451,143.3
490,1920,0,0.1,45.370,38.408,6.962,0.012,0.220,0.609,0.086,6.033,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.11,8.451,143.3
491,5760,0,0.2,47.477,40.256,7.221,0.036,0.545,0.212,0.262,6.164,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.11,8.451,143.3
492,3840,0,0.1,46.514,37.378,9.136,0.024,1.247,1.271,0.431,6.162,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.11,8.574,143.3
493,1920,0,0.1,33.913,27.424,6.489,0.012,0.225,0.070,0.087,6.095,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.11,8.574,143.3
494,5760,0,0.2,56.020,48.580,7.440,0.036,0.575,0.326,0.268,6.232,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.11,8.574,143.3
495,5760,0,0.2,56.933,46.798,10.135,0.035,1.450,1.901,0.502,6.244,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,2.98,8.574,138.7
496,1920,0,0.1,44.454,37.846,6.608,0.012,0.226,0.072,0.087,6.208,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,2.98,8.574,138.7
497,5760,0,0.2,50.001,40.808,9.193,0.035,1.441,0.907,0.506,6.300,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,2.98,8.309,138.7
498,5760,0,0.2,54.076,44.611,9.465,0.035,0.566,2.263,0.260,6.339,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,2.98,8.309,138.7
499,5760,0,0.2,54.857,45.364,9.493,0.037,1.460,1.082,0.519,6.392,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,1.20,8.309,140.5
500,5760,0,0.2,58.959,49.398,9.561,0.035,0.542,2.301,0.266,6.414,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,1.20,8.309,140.5
501,1920,0,0.1,49.912,42.436,7.476,0.012,0.235,0.756,0.089,6.383,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,1.20,8.309,140.5
502,5760,0,0.2,53.917,44.317,9.600,0.035,1.464,1.111,0.490,6.498,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,1.20,8.205,140.5
503,5760,0,0.2,61.480,51.755,9.725,0.035,0.546,2.392,0.259,6.491,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,1.20,8.205,140.5
504,1920,0,0.1,49.541,42.409,7.132,0.011,0.233,0.339,0.087,6.459,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,1.20,8.205,140.5
505,5760,0,0.2,54.405,44.298,10.107,0.036,1.468,1.553,0.508,6.541,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.02,8.205,147.3
506,5760,0,0.2,62.879,53.716,9.163,0.035,0.572,1.691,0.263,6.601,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.02,8.205,147.3
507,1920,0,0.1,50.742,43.800,6.942,0.012,0.232,0.072,0.086,6.540,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-0.02,8.205,147.3
508,5760,0,0.2,52.775,44.115,8.660,0.035,1.472,2.090,0.505,4.557,52.5,100749.6,1920.0,21.0,100598.8,4800.0,1,28800,-0.02,7.384,147.3
509,5760,0,0.2,56.792,52.021,4.771,0.035,0.584,0.487,0.263,3.398,52.5,100749.6,1920.0,21.0,100598.8,4800.0,1,28800,-0.02,7.384,147.3
510,5760,0,0.2,57.296,49.940,7.356,0.036,1.503,1.861,0.520,3.433,52.5,100749.6,1920.0,21.0,100598.8,4800.0,1,28800,4.27,7.384,144.2
511,1920,0,0.1,42.722,38.195,4.527,0.012,0.227,0.825,0.087,3.375,52.5,100749.6,1920.0,21.0,100598.8,4800.0,1,28800,4.27,7.384,144.2
512,5760,0,0.2,65.749,60.148,5.601,0.035,0.562,1.249,0.261,3.491,52.5,100749.6,1920.0,21.0,100598.8,4800.0,1,28800,4.27,7.384,144.2
513,5760,0,0.2,48.480,40.610,7.870,0.036,1.520,2.265,0.537,3.510,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,4.27,8.254,144.2
514,5760,0,0.2,52.084,46.358,5.726,0.035,0.566,1.298,0.259,3.565,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,4.27,8.254,144.2
515,5760,0,0.2,52.038,44.297,7.741,0.035,1.506,2.097,0.522,3.578,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,2.57,8.254,143.4
516,5760,0,0.2,55.761,49.999,5.762,0.035,0.559,1.249,0.265,3.651,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,2.57,8.254,143.4
517,5760,0,0.2,56.665,49.017,7.648,0.035,1.506,1.921,0.542,3.639,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,2.57,8.521,143.4
518,5760,0,0.2,56.754,51.327,5.427,0.037,0.596,0.794,0.267,3.731,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,2.57,8.521,143.4
519,5760,0,0.2,54.114,46.469,7.645,0.036,1.530,1.813,0.552,3.712,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,1.68,8.521,146.8
520,5760,0,0.2,54.086,48.373,5.713,0.035,0.563,1.033,0.264,3.815,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,1.68,8.521,146.8
521,5760,0,0.2,53.898,46.404,7.494,0.035,1.518,1.596,0.512,3.830,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,1.68,6.677,146.8
522,5760,0,0.2,55.567,48.822,6.745,0.035,0.561,1.987,0.261,3.900,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,1.68,6.677,146.8
523,5760,0,0.2,53.841,46.436,7.405,0.036,1.534,1.429,0.514,3.890,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,-1.15,6.677,151.3
524,5760,0,0.2,59.674,48.248,11.426,0.035,0.577,1.061,5.812,3.940,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,-1.15,6.677,151.3
525,1920,0,0.1,44.887,40.576,4.311,0.012,0.239,0.085,0.088,3.887,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,-1.15,6.677,151.3
526,3840,0,0.1,38.828,31.897,6.931,0.023,1.308,1.165,0.433,4.000,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,-1.15,6.517,151.3
527,1920,0,0.1,24.791,19.740,5.051,0.012,0.236,0.778,0.088,3.936,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,-1.15,6.517,151.3
528,3840,0,0.1,41.517,36.352,5.165,0.024,0.336,0.575,0.175,4.053,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,-1.15,6.517,151.3
529,1920,0,0.1,26.903,22.462,4.441,0.012,0.251,0.073,0.094,4.009,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,-1.15,6.517,151.3
530,3840,0,0.1,40.370,33.541,6.829,0.024,1.315,0.999,0.422,4.069,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,-0.48,6.517,145.8
531,1920,0,0.1,25.900,21.314,4.586,0.012,0.244,0.229,0.089,4.010,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,-0.48,6.517,145.8
532,5760,0,0.2,45.408,38.746,6.662,0.035,0.571,1.662,0.265,4.129,52.5,100749.6,1920.0,21.0,100649.0,4800.0,1,28800,-0.48,6.517,145.8
