# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,38.372,32.926,5.446,0.014,0.169,1.015,0.117,4.129,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,19.11,1.415,190.4
483,1920,0,0.1,23.870,19.257,4.613,0.008,0.113,0.506,0.069,3.914,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,19.11,1.415,190.4
484,3840,0,0.1,24.050,19.104,4.946,0.015,0.177,0.486,0.143,4.123,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,19.11,1.415,190.4
485,1920,0,0.1,21.387,16.216,5.171,0.008,0.514,0.237,0.276,4.134,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,19.11,1.397,190.4
486,1920,0,0.1,9.451,4.674,4.777,0.007,0.118,0.522,0.074,4.053,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,19.11,1.397,190.4
487,3840,0,0.1,28.798,23.267,5.531,0.015,0.173,1.028,0.129,4.182,52.4,100649.0,1920.0,36.3,101304.1,2787.0,1,28800,19.11,1.397,190.4
488,3840,0,0.1,28.868,23.660,5.208,0.015,0.176,0.616,0.201,4.198,52.4,100649.0,1920.0,36.3,101304.1,2787.0,1,28800,19.11,1.397,190.4
489,3840,0,0.1,28.356,22.294,6.062,0.016,0.611,0.663,0.432,4.338,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,17.81,1.397,190.0
490,3840,0,0.1,34.531,28.321,6.210,0.014,0.176,1.667,0.141,4.209,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,17.81,1.397,190.0
491,3840,0,0.1,35.973,30.538,5.435,0.016,0.176,0.718,0.247,4.277,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,17.81,1.397,190.0
492,3840,0,0.1,36.430,30.670,5.760,0.015,0.564,0.549,0.362,4.268,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,17.81,1.406,190.0
493,3840,0,0.1,39.303,33.552,5.751,0.014,0.182,1.074,0.197,4.282,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,17.81,1.406,190.0
494,1920,0,0.1,25.003,20.217,4.786,0.007,0.115,0.536,0.072,4.054,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,17.81,1.406,190.0
495,1920,0,0.1,22.607,17.692,4.915,0.007,0.143,0.327,0.111,4.324,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,17.81,1.406,190.0
496,1920,0,0.1,7.978,3.567,4.411,0.008,0.126,0.049,0.101,4.123,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,17.81,1.406,190.0
497,1920,0,0.1,24.482,18.939,5.543,0.007,0.525,0.375,0.345,4.288,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,16.57,1.406,189.1
498,1920,0,0.1,8.945,5.401,3.544,0.009,0.113,0.548,0.072,2.799,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,16.57,1.406,189.1
499,3840,0,0.1,29.460,25.699,3.761,0.014,0.170,1.095,0.256,2.224,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,16.57,1.406,189.1
500,3840,0,0.1,27.468,24.328,3.140,0.015,0.174,0.531,0.133,2.284,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,16.57,1.406,189.1
501,3840,0,0.1,27.975,23.997,3.978,0.015,0.566,0.792,0.344,2.258,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,16.57,1.391,189.1
502,3840,0,0.1,27.249,23.499,3.750,0.015,0.171,1.097,0.164,2.302,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,16.57,1.391,189.1
503,3840,0,0.1,22.525,19.252,3.273,0.014,0.178,0.630,0.155,2.293,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,16.57,1.391,189.1
504,1920,0,0.1,19.218,15.967,3.251,0.007,0.538,0.154,0.249,2.301,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,15.47,1.391,188.9
505,1920,0,0.1,6.219,3.055,3.164,0.008,0.122,0.557,0.074,2.402,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,15.47,1.391,188.9
506,1920,0,0.1,20.218,17.149,3.069,0.008,0.132,0.555,0.059,2.313,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,15.47,1.391,188.9
507,1920,0,0.1,4.119,1.142,2.977,0.008,0.118,0.537,0.079,2.233,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,15.47,1.391,188.9
508,1920,0,0.1,18.177,15.098,3.079,0.007,0.132,0.544,0.060,2.333,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,15.47,1.391,188.9
509,3840,0,0.1,32.092,29.084,3.008,0.015,0.174,0.246,0.118,2.453,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,15.47,1.391,188.9
510,3840,0,0.1,28.289,23.883,4.406,0.015,0.590,0.984,0.459,2.355,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,15.47,1.393,188.9
511,3840,0,0.1,27.037,23.287,3.750,0.015,0.170,1.019,0.129,2.414,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,15.47,1.393,188.9
512,3840,0,0.1,22.668,19.556,3.112,0.014,0.179,0.405,0.138,2.374,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,15.47,1.393,188.9
513,1920,0,0.1,17.547,13.877,3.670,0.007,0.534,0.373,0.370,2.383,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,14.39,1.393,188.9
514,3840,0,0.1,35.185,31.322,3.863,0.015,0.176,1.020,0.219,2.431,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,14.39,1.393,188.9
515,3840,0,0.1,30.683,26.910,3.773,0.015,0.172,0.937,0.159,2.487,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,14.39,1.393,188.9
516,3840,0,0.1,25.377,21.656,3.721,0.015,0.615,0.281,0.369,2.439,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,14.39,1.378,188.9
517,1920,0,0.1,22.135,18.891,3.244,0.008,0.129,0.537,0.066,2.503,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,14.39,1.378,188.9
518,1920,0,0.1,6.214,3.033,3.181,0.007,0.120,0.513,0.112,2.426,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,14.39,1.378,188.9
519,1920,0,0.1,19.890,16.669,3.221,0.007,0.136,0.531,0.062,2.485,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,14.39,1.378,188.9
520,1920,0,0.1,3.955,0.814,3.141,0.007,0.120,0.510,0.093,2.411,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,14.39,1.378,188.9
521,1920,0,0.1,18.877,15.859,3.018,0.008,0.138,0.108,0.091,2.670,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,14.39,1.378,188.9
522,3840,0,0.1,33.349,29.127,4.222,0.015,0.579,0.651,0.449,2.523,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,13.43,1.378,188.9
523,3840,0,0.1,33.842,29.911,3.931,0.015,0.176,1.076,0.150,2.513,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,13.43,1.378,188.9
524,3840,0,0.1,30.001,26.389,3.612,0.015,0.173,0.713,0.123,2.588,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,13.43,1.378,188.9
525,3840,0,0.1,25.590,21.539,4.051,0.015,0.613,0.519,0.363,2.539,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,13.43,1.379,188.9
526,3840,0,0.1,25.758,21.785,3.973,0.014,0.176,1.051,0.117,2.611,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,13.43,1.379,188.9
527,1920,0,0.1,26.648,18.998,7.650,0.008,0.138,0.514,4.419,2.569,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,13.43,1.379,188.9
528,1920,0,0.1,10.613,7.621,2.992,0.008,0.123,0.323,0.088,2.448,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,13.43,1.379,188.9
529,3840,0,0.1,26.464,22.449,4.015,0.015,0.577,0.437,0.376,2.607,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,12.48,1.379,193.7
530,3840,0,0.1,27.184,23.195,3.989,0.015,0.174,1.012,0.123,2.663,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,12.48,1.379,193.7
531,3840,0,0.1,25.855,21.801,4.054,0.015,0.178,0.933,0.195,2.731,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,12.48,1.379,193.7
532,3840,0,0.1,24.251,20.329,3.922,0.015,0.615,0.279,0.373,2.637,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,12.48,1.250,193.7
533,3840,0,0.1,25.425,21.312,4.113,0.015,0.174,1.035,0.228,2.660,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,12.48,1.250,193.7
534,3840,0,0.1,24.807,20.672,4.135,0.015,0.178,1.035,0.148,2.757,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,12.48,1.250,193.7
535,3840,0,0.1,23.236,19.316,3.920,0.015,0.594,0.235,0.362,2.710,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,11.73,1.250,199.8
536,3840,0,0.1,24.456,20.329,4.127,0.015,0.178,1.032,0.148,2.751,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,11.73,1.250,199.8
537,3840,0,0.1,23.592,19.410,4.182,0.015,0.177,1.041,0.162,2.784,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,11.73,1.250,199.8
538,1920,0,0.1,21.464,18.110,3.354,0.007,0.142,0.205,0.112,2.885,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,11.73,1.250,199.8
539,1920,0,0.1,5.404,2.400,3.004,0.009,0.119,0.050,0.108,2.714,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,11.73,1.250,199.8
540,1920,0,0.1,22.232,18.114,4.118,0.007,0.535,0.484,0.307,2.781,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,11.73,0.136,199.8
541,1920,0,0.1,6.582,3.229,3.353,0.009,0.121,0.521,0.064,2.634,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,11.73,0.136,199.8
542,3840,0,0.1,28.120,23.821,4.299,0.014,0.177,1.060,0.237,2.807,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,11.73,0.136,199.8
543,3840,0,0.1,26.577,23.014,3.563,0.015,0.181,0.399,0.127,2.838,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,11.73,0.136,199.8
544,3840,0,0.1,26.605,21.863,4.742,0.014,0.602,0.905,0.421,2.798,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,10.97,0.136,200.0
545,3840,0,0.1,30.188,25.871,4.317,0.015,0.176,1.029,0.235,2.859,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,10.97,0.136,200.0
546,3840,0,0.1,27.315,23.669,3.646,0.015,0.176,0.499,0.114,2.839,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,10.97,0.136,200.0
547,3840,0,0.1,26.850,22.296,4.554,0.015,0.597,0.734,0.338,2.866,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,10.97,0.136,200.0
548,3840,0,0.1,27.045,22.780,4.265,0.015,0.184,1.041,0.130,2.893,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,10.97,0.136,200.0
549,3840,0,0.1,23.352,19.456,3.896,0.015,0.183,0.599,0.222,2.876,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,10.97,0.136,200.0
550,1920,0,0.1,21.044,17.154,3.890,0.008,0.560,0.142,0.251,2.927,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,10.27,0.136,200.2
551,1920,0,0.1,8.474,4.679,3.795,0.007,0.140,0.515,0.132,2.997,52.4,100649.0,1920.0,31.4,100548.6,3200.0,1,28800,10.27,0.136,200.2
552,3840,0,0.1,24.600,20.262,4.338,0.014,0.179,0.988,0.199,2.956,52.5,100749.6,1920.0,31.4,100548.6,3200.0,1,28800,10.27,0.136,200.2
553,1920,0,0.1,21.388,17.659,3.729,0.008,0.144,0.503,0.064,3.007,52.5,100749.6,1920.0,31.4,100548.6,3200.0,1,28800,10.27,0.136,200.2
554,1920,0,0.1,5.625,2.274,3.351,0.008,0.132,0.185,0.113,2.910,52.5,100749.6,1920.0,31.4,100548.6,3200.0,1,28800,10.27,0.136,200.2
555,1920,0,0.1,20.229,16.721,3.508,0.008,0.140,0.052,0.112,3.194,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.27,0.136,200.2
556,1920,0,0.1,5.118,1.036,4.082,0.007,0.508,0.486,0.238,2.841,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.27,0.146,200.2
557,3840,0,0.1,23.514,19.111,4.403,0.015,0.177,1.021,0.179,3.008,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.27,0.146,200.2
558,1920,0,0.1,20.069,16.352,3.717,0.008,0.141,0.538,0.062,2.968,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.27,0.146,200.2
559,1920,0,0.1,4.495,1.030,3.465,0.007,0.125,0.321,0.093,2.918,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.27,0.146,200.2
560,1920,0,0.1,19.164,15.634,3.530,0.007,0.142,0.055,0.071,3.252,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.27,0.146,200.2
561,1920,0,0.1,4.250,0.131,4.119,0.008,0.531,0.373,0.301,2.905,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.65,0.146,200.8
562,1920,0,0.1,22.546,18.675,3.871,0.008,0.127,0.524,0.080,3.128,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.65,0.146,200.8
563,1920,0,0.1,7.133,3.507,3.626,0.007,0.120,0.506,0.063,2.927,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.65,0.146,200.8
564,3840,0,0.1,22.669,18.507,4.162,0.015,0.177,0.735,0.155,3.078,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.65,0.146,200.8
565,1920,0,0.1,19.624,16.040,3.584,0.008,0.142,0.052,0.093,3.288,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.65,0.146,200.8
566,1920,0,0.1,4.628,0.577,4.051,0.007,0.517,0.239,0.302,2.985,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.65,0.586,200.8
567,1920,0,0.1,22.502,18.642,3.860,0.009,0.135,0.528,0.071,3.114,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.65,0.586,200.8
568,1920,0,0.1,7.202,3.533,3.669,0.009,0.119,0.524,0.070,2.945,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.65,0.586,200.8
569,1920,0,0.1,22.413,18.547,3.866,0.008,0.140,0.541,0.060,3.116,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.65,0.586,200.8
570,1920,0,0.1,7.181,3.382,3.799,0.008,0.130,0.530,0.092,3.038,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.65,0.586,200.8
571,1920,0,0.1,21.641,17.977,3.664,0.008,0.142,0.121,0.138,3.252,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.65,0.586,200.8
572,1920,0,0.1,6.593,2.596,3.997,0.008,0.557,0.147,0.284,2.999,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,11.59,0.586,196.6
573,3840,0,0.1,25.520,20.869,4.651,0.015,0.183,1.056,0.225,3.169,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,11.59,0.586,196.6
574,3840,0,0.1,23.970,19.346,4.624,0.015,0.182,1.049,0.202,3.174,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,11.59,0.586,196.6
575,1920,0,0.1,20.170,16.355,3.815,0.007,0.144,0.291,0.073,3.299,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,11.59,0.586,196.6
576,1920,0,0.1,4.496,1.089,3.407,0.008,0.130,0.045,0.104,3.119,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,11.59,0.586,196.6
577,1920,0,0.1,20.128,15.572,4.556,0.007,0.568,0.470,0.304,3.203,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,11.59,1.028,196.6
578,1920,0,0.1,7.780,3.720,4.060,0.007,0.131,0.518,0.110,3.291,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,11.59,1.028,196.6
579,3840,0,0.1,24.747,20.147,4.600,0.015,0.189,1.019,0.146,3.229,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,11.59,1.028,196.6
580,1920,0,0.1,21.776,17.932,3.844,0.007,0.143,0.336,0.104,3.251,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,11.59,1.028,196.6
581,1920,0,0.1,6.090,2.679,3.411,0.008,0.129,0.048,0.062,3.160,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,11.59,1.028,196.6
582,1920,0,0.1,21.991,17.417,4.574,0.007,0.570,0.377,0.368,3.248,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.91,1.028,197.2
583,1920,0,0.1,9.394,5.282,4.112,0.007,0.131,0.526,0.132,3.313,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.91,1.028,197.2
584,3840,0,0.1,26.111,21.448,4.663,0.015,0.185,1.076,0.122,3.263,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.91,1.028,197.2
585,3840,0,0.1,23.242,19.079,4.163,0.015,0.188,0.510,0.128,3.320,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.91,1.028,197.2
586,1920,0,0.1,20.209,15.783,4.426,0.008,0.572,0.241,0.304,3.300,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.91,1.037,197.2
587,1920,0,0.1,7.639,3.624,4.015,0.008,0.127,0.535,0.079,3.262,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.91,1.037,197.2
588,3840,0,0.1,24.728,19.861,4.867,0.015,0.181,1.058,0.205,3.406,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.91,1.037,197.2
589,1920,0,0.1,22.695,18.588,4.107,0.008,0.143,0.542,0.067,3.346,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.91,1.037,197.2
590,1920,0,0.1,7.230,3.677,3.553,0.008,0.131,0.099,0.094,3.219,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.91,1.037,197.2
591,1920,0,0.1,22.945,18.580,4.365,0.007,0.601,0.168,0.280,3.306,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.26,1.037,197.5
592,1920,0,0.1,7.984,3.924,4.060,0.009,0.125,0.608,0.092,3.222,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.26,1.037,197.5
593,3840,0,0.1,27.450,22.645,4.805,0.015,0.180,1.120,0.124,3.364,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.26,1.037,197.5
594,3840,0,0.1,25.694,21.168,4.526,0.015,0.184,0.764,0.137,3.425,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.26,1.037,197.5
595,1920,0,0.1,22.863,18.959,3.904,0.008,0.145,0.052,0.074,3.622,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.26,1.037,197.5
596,1920,0,0.1,8.397,3.837,4.560,0.007,0.541,0.503,0.245,3.261,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.26,1.046,197.5
597,3840,0,0.1,27.920,23.042,4.878,0.016,0.179,1.093,0.217,3.368,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.26,1.046,197.5
598,3840,0,0.1,26.659,21.871,4.788,0.015,0.186,0.887,0.227,3.471,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.26,1.046,197.5
599,3840,0,0.1,24.598,19.642,4.956,0.015,0.618,0.441,0.385,3.494,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.67,1.046,197.8
600,3840,0,0.1,25.432,20.447,4.985,0.015,0.183,1.091,0.238,3.455,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.67,1.046,197.8
601,3840,0,0.1,25.930,21.049,4.881,0.015,0.184,1.020,0.124,3.535,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.67,1.046,197.8
602,3840,0,0.1,24.335,19.373,4.962,0.015,0.676,0.285,0.369,3.615,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.67,1.064,197.8
603,3840,0,0.1,25.157,20.185,4.972,0.015,0.184,1.038,0.216,3.517,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.67,1.064,197.8
604,1920,0,0.1,22.707,18.414,4.293,0.008,0.147,0.518,0.089,3.528,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.67,1.064,197.8
605,1920,0,0.1,7.796,3.693,4.103,0.008,0.132,0.525,0.073,3.362,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.67,1.064,197.8
606,3840,0,0.1,24.193,19.323,4.870,0.015,0.627,0.230,0.411,3.585,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.15,1.064,197.7
607,3840,0,0.1,24.860,19.818,5.042,0.015,0.180,1.019,0.243,3.582,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.15,1.064,197.7
608,1920,0,0.1,22.043,17.712,4.331,0.008,0.146,0.512,0.088,3.575,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.15,1.064,197.7
609,1920,0,0.1,6.614,2.459,4.155,0.008,0.130,0.506,0.078,3.430,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.15,1.064,197.7
610,1920,0,0.1,22.190,18.037,4.153,0.008,0.148,0.195,0.078,3.721,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.15,1.064,197.7
611,1920,0,0.1,6.959,3.138,3.821,0.007,0.133,0.049,0.132,3.496,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.15,1.064,197.7
612,1920,0,0.1,22.846,17.846,5.000,0.008,0.582,0.485,0.288,3.636,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.15,1.080,197.7
613,1920,0,0.1,9.817,5.538,4.279,0.007,0.130,0.513,0.069,3.556,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.15,1.080,197.7
614,3840,0,0.1,26.537,21.588,4.949,0.015,0.187,0.996,0.122,3.625,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.15,1.080,197.7
615,3840,0,0.1,25.128,20.642,4.486,0.015,0.187,0.358,0.225,3.698,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,9.15,1.080,197.7
616,1920,0,0.1,23.565,18.622,4.943,0.007,0.609,0.359,0.291,3.674,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,8.66,1.080,197.5
617,1920,0,0.1,8.718,4.539,4.179,0.007,0.128,0.493,0.069,3.479,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,8.66,1.080,197.5
618,3840,0,0.1,29.362,24.319,5.043,0.015,0.183,1.023,0.126,3.694,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,8.66,1.080,197.5
619,3840,0,0.1,27.786,23.280,4.506,0.015,0.189,0.467,0.112,3.721,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,8.66,1.080,197.5
620,3840,0,0.1,26.810,21.263,5.547,0.015,0.648,0.713,0.450,3.718,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,8.66,1.088,197.5
621,3840,0,0.1,28.593,23.506,5.087,0.014,0.188,0.989,0.145,3.748,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,8.66,1.088,197.5
622,3840,0,0.1,28.798,24.305,4.493,0.014,0.185,0.372,0.151,3.767,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,8.66,1.088,197.5
623,3840,0,0.1,28.046,22.561,5.485,0.015,0.645,0.631,0.405,3.786,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.28,1.088,192.9
624,3840,0,0.1,29.760,24.588,5.172,0.015,0.187,1.024,0.126,3.817,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.28,1.088,192.9
625,3840,0,0.1,27.836,22.945,4.891,0.015,0.187,0.715,0.132,3.837,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.28,1.088,192.9
626,3840,0,0.1,26.593,21.175,5.418,0.015,0.648,0.517,0.403,3.832,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.28,2.026,192.9
627,3840,0,0.1,28.007,22.771,5.236,0.015,0.185,1.012,0.163,3.859,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.28,2.026,192.9
628,3840,0,0.1,27.386,22.285,5.101,0.016,0.188,0.861,0.130,3.902,52.5,100749.6,1920.0,32.8,100198.8,3054.0,1,28800,10.28,2.026,192.9
629,3840,0,0.1,26.386,20.941,5.445,0.015,0.641,0.419,0.464,3.905,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.73,2.026,192.5
630,3840,0,0.1,27.902,22.505,5.397,0.014,0.199,1.047,0.226,3.904,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.73,2.026,192.5
631,3840,0,0.1,28.509,23.251,5.258,0.015,0.186,0.967,0.122,3.966,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.73,2.026,192.5
632,3840,0,0.1,29.250,24.024,5.226,0.015,0.645,0.282,0.334,3.948,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.73,2.026,192.5
633,3840,0,0.1,32.222,26.743,5.479,0.015,0.186,1.017,0.189,4.069,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.73,2.026,192.5
634,3840,0,0.1,32.317,26.976,5.341,0.015,0.189,1.007,0.120,4.007,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.73,2.026,192.5
635,3840,0,0.1,31.287,26.000,5.287,0.015,0.650,0.229,0.364,4.025,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.24,2.026,192.4
636,3840,0,0.1,32.253,26.836,5.417,0.015,0.188,1.025,0.168,4.019,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.24,2.026,192.4
637,3840,0,0.1,32.622,27.180,5.442,0.015,0.187,1.029,0.157,4.053,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.24,2.026,192.4
638,3840,0,0.1,31.624,26.966,4.658,0.015,0.192,0.261,0.150,4.038,52.5,100749.6,1920.0,36.5,101351.8,2776.0,1,28800,9.24,2.026,192.4
