# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,1920,0,0.1,28.672,21.091,7.581,0.011,0.139,0.797,0.108,6.524,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.15,0.198,198.0
327,3840,0,0.1,34.572,26.125,8.447,0.024,0.227,1.337,0.221,6.636,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.15,0.198,198.0
328,3840,0,0.1,32.833,26.685,6.148,0.023,0.730,0.637,0.498,4.257,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.20,0.198,197.4
329,3840,0,0.1,33.929,28.380,5.549,0.024,0.219,1.691,0.218,3.395,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.20,0.198,197.4
330,3840,0,0.1,33.413,27.956,5.457,0.023,0.226,1.548,0.220,3.437,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.20,0.198,197.4
331,3840,0,0.1,31.132,26.000,5.132,0.023,0.697,0.446,0.500,3.463,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.20,0.195,197.4
332,3840,0,0.1,32.288,26.678,5.610,0.023,0.214,1.678,0.216,3.476,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.20,0.195,197.4
333,3840,0,0.1,31.589,25.973,5.616,0.020,0.222,1.656,0.218,3.496,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.20,0.195,197.4
334,3840,0,0.1,28.789,23.668,5.121,0.021,0.706,0.336,0.514,3.539,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.27,0.195,196.9
335,3840,0,0.1,30.846,25.126,5.720,0.023,0.216,1.687,0.233,3.558,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.27,0.195,196.9
336,3840,0,0.1,30.153,24.428,5.725,0.024,0.237,1.650,0.267,3.545,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.27,0.195,196.9
337,3840,0,0.1,27.559,23.077,4.482,0.023,0.228,0.426,0.217,3.583,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.27,0.195,196.9
338,3840,0,0.1,26.527,20.208,6.319,0.024,0.704,1.522,0.438,3.629,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.27,0.207,196.9
339,3840,0,0.1,28.090,22.370,5.720,0.023,0.221,1.597,0.226,3.652,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.27,0.207,196.9
340,3840,0,0.1,25.250,20.468,4.782,0.023,0.227,0.604,0.210,3.716,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.27,0.207,196.9
341,1920,0,0.1,22.652,17.295,5.357,0.012,0.636,0.580,0.443,3.683,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.207,196.9
342,1920,0,0.1,11.663,6.827,4.836,0.011,0.151,0.834,0.159,3.678,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.207,196.9
343,3840,0,0.1,29.516,23.692,5.824,0.023,0.222,1.610,0.217,3.749,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.207,196.9
344,3840,0,0.1,26.883,21.874,5.009,0.023,0.225,0.736,0.235,3.786,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.207,196.9
345,1920,0,0.1,23.556,18.392,5.164,0.012,0.646,0.355,0.368,3.780,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.195,196.9
346,1920,0,0.1,9.295,4.540,4.755,0.012,0.142,0.778,0.110,3.710,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.195,196.9
347,3840,0,0.1,30.092,24.189,5.903,0.024,0.227,1.609,0.218,3.823,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.195,196.9
348,3840,0,0.1,29.102,23.785,5.317,0.023,0.227,0.963,0.222,3.880,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.195,196.9
349,3840,0,0.1,25.489,19.400,6.089,0.024,0.710,1.011,0.496,3.846,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.17,0.195,196.8
350,3840,0,0.1,26.227,20.242,5.985,0.023,0.258,1.589,0.228,3.882,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.17,0.195,196.8
351,3840,0,0.1,24.772,19.263,5.509,0.023,0.226,1.072,0.234,3.951,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.17,0.195,196.8
352,1920,0,0.1,19.971,15.562,4.409,0.012,0.168,0.076,0.177,3.975,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.17,0.195,196.8
353,1920,0,0.1,6.461,0.919,5.542,0.050,0.625,0.702,0.290,3.873,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.17,0.200,196.8
354,3840,0,0.1,32.375,20.817,11.558,0.024,0.226,1.581,5.754,3.971,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.17,0.200,196.8
355,3840,0,0.1,30.583,24.861,5.722,0.023,0.229,1.264,0.190,4.013,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.17,0.200,196.8
356,3840,0,0.1,28.008,22.187,5.821,0.024,0.713,0.595,0.463,4.022,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.200,196.9
357,3840,0,0.1,29.904,23.840,6.064,0.023,0.225,1.539,0.230,4.044,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.200,196.9
358,3840,0,0.1,28.406,22.439,5.967,0.024,0.226,1.437,0.197,4.083,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.200,196.9
359,3840,0,0.1,27.842,22.033,5.809,0.023,0.722,0.422,0.512,4.127,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.213,196.9
360,3840,0,0.1,30.393,24.228,6.165,0.023,0.222,1.577,0.202,4.139,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.213,196.9
361,3840,0,0.1,29.877,23.677,6.200,0.024,0.225,1.590,0.191,4.169,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.18,0.213,196.9
362,3840,0,0.1,29.070,23.319,5.751,0.021,0.717,0.331,0.464,4.215,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.05,0.213,196.9
363,3840,0,0.1,32.012,25.744,6.268,0.023,0.222,1.624,0.184,4.212,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.05,0.213,196.9
364,3840,0,0.1,31.432,25.013,6.419,0.023,0.245,1.711,0.203,4.235,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.05,0.213,196.9
365,3840,0,0.1,30.408,25.218,5.190,0.023,0.230,0.426,0.225,4.284,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.05,0.213,196.9
366,3840,0,0.1,30.196,23.071,7.125,0.023,0.738,1.674,0.423,4.264,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.05,0.199,196.9
367,3840,0,0.1,32.565,26.013,6.552,0.024,0.225,1.754,0.237,4.312,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.05,0.199,196.9
368,3840,0,0.1,31.193,25.723,5.470,0.023,0.227,0.620,0.232,4.366,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.05,0.199,196.9
369,3840,0,0.1,29.676,22.676,7.000,0.024,0.728,1.478,0.404,4.364,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.02,0.199,197.2
370,3840,0,0.1,33.559,27.003,6.556,0.023,0.227,1.720,0.192,4.390,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.02,0.199,197.2
371,3840,0,0.1,33.545,27.863,5.682,0.023,0.234,0.763,0.212,4.448,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.02,0.199,197.2
372,3840,0,0.1,32.603,25.764,6.839,0.024,0.736,1.212,0.448,4.417,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.02,0.198,197.2
373,3840,0,0.1,36.811,30.273,6.538,0.023,0.224,1.584,0.224,4.479,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.02,0.198,197.2
374,3840,0,0.1,36.797,30.800,5.997,0.024,0.231,0.952,0.258,4.531,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.02,0.198,197.2
375,3840,0,0.1,36.516,29.741,6.775,0.023,0.731,0.976,0.503,4.539,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.01,0.198,197.8
376,3840,0,0.1,41.807,35.243,6.564,0.024,0.229,1.536,0.192,4.580,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.01,0.198,197.8
377,1920,0,0.1,28.320,22.757,5.563,0.013,0.155,0.770,0.113,4.511,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.01,0.198,197.8
378,3840,0,0.1,28.089,22.627,5.462,0.024,0.235,0.360,0.235,4.607,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.01,0.198,197.8
379,3840,0,0.1,28.356,21.089,7.267,0.024,0.738,1.456,0.460,4.586,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.01,0.194,197.8
380,3840,0,0.1,32.105,25.492,6.613,0.023,0.227,1.533,0.193,4.634,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.01,0.194,197.8
381,3840,0,0.1,31.385,25.654,5.731,0.023,0.232,0.571,0.181,4.722,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,6.01,0.194,197.8
382,3840,0,0.1,31.286,23.971,7.315,0.023,0.747,1.364,0.479,4.699,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.97,0.194,198.5
383,3840,0,0.1,38.803,32.104,6.699,0.023,0.227,1.557,0.180,4.711,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.97,0.194,198.5
384,1920,0,0.1,25.283,19.710,5.573,0.012,0.148,0.648,0.108,4.656,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.97,0.194,198.5
385,3840,0,0.1,27.202,20.718,6.484,0.024,0.749,0.435,0.478,4.795,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.97,0.193,198.5
386,3840,0,0.1,31.948,25.060,6.888,0.024,0.225,1.612,0.236,4.790,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.97,0.193,198.5
387,3840,0,0.1,30.456,23.541,6.915,0.024,0.230,1.613,0.228,4.819,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.97,0.193,198.5
388,3840,0,0.1,28.535,22.049,6.486,0.023,0.746,0.332,0.513,4.869,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.85,0.193,198.9
389,3840,0,0.1,30.046,23.085,6.961,0.023,0.226,1.627,0.206,4.877,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.85,0.193,198.9
390,3840,0,0.1,29.259,22.263,6.996,0.023,0.233,1.652,0.209,4.878,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.85,0.193,198.9
391,3840,0,0.1,26.586,20.753,5.833,0.024,0.240,0.400,0.220,4.948,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.85,0.193,198.9
392,1920,0,0.1,24.276,17.514,6.762,0.012,0.678,0.733,0.396,4.941,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.85,0.181,198.9
393,1920,0,0.1,11.133,5.202,5.931,0.012,0.144,0.818,0.098,4.858,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.85,0.181,198.9
394,3840,0,0.1,34.039,26.983,7.056,0.024,0.229,1.625,0.193,4.984,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.85,0.181,198.9
395,3840,0,0.1,32.098,25.963,6.135,0.023,0.236,0.585,0.248,5.041,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.85,0.181,198.9
396,3840,0,0.1,30.748,23.110,7.638,0.023,0.756,1.421,0.431,5.004,52.4,100649.0,1920.0,28.9,100298.5,3475.0,1,28800,5.79,0.181,199.6
397,3840,0,0.1,34.197,27.039,7.158,0.023,0.232,1.621,0.230,5.049,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,5.79,0.181,199.6
398,3840,0,0.1,32.518,26.166,6.352,0.024,0.238,0.775,0.204,5.109,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,5.79,0.181,199.6
399,3840,0,0.1,30.920,23.445,7.475,0.024,0.754,1.171,0.434,5.091,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.79,0.183,199.6
400,3840,0,0.1,34.824,27.607,7.217,0.024,0.232,1.634,0.197,5.129,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.79,0.183,199.6
401,3840,0,0.1,36.418,29.824,6.594,0.023,0.263,0.919,0.196,5.191,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.79,0.183,199.6
402,3840,0,0.1,36.224,28.723,7.501,0.024,0.808,1.008,0.474,5.186,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.75,0.183,199.6
403,3840,0,0.1,39.987,32.654,7.333,0.023,0.232,1.610,0.267,5.200,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.75,0.183,199.6
404,1920,0,0.1,27.100,20.898,6.202,0.012,0.150,0.799,0.102,5.138,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.75,0.183,199.6
405,3840,0,0.1,26.241,20.087,6.154,0.023,0.235,0.371,0.242,5.281,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.75,0.183,199.6
406,1920,0,0.1,24.800,17.718,7.082,0.012,0.690,0.739,0.374,5.265,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.75,0.183,199.6
407,1920,0,0.1,12.037,5.758,6.279,0.011,0.148,0.813,0.109,5.197,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.75,0.183,199.6
408,3840,0,0.1,34.926,27.507,7.419,0.023,0.242,1.659,0.202,5.290,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.75,0.183,199.6
409,3840,0,0.1,34.911,28.470,6.441,0.024,0.236,0.591,0.241,5.348,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.75,0.183,199.6
410,3840,0,0.1,34.228,26.221,8.007,0.023,0.764,1.405,0.460,5.353,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.69,0.183,200.0
411,3840,0,0.1,39.448,31.942,7.506,0.024,0.233,1.700,0.181,5.368,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.69,0.183,200.0
412,1920,0,0.1,26.694,20.373,6.321,0.012,0.167,0.748,0.096,5.296,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.69,0.183,200.0
413,3840,0,0.1,27.808,20.673,7.135,0.021,0.769,0.467,0.456,5.420,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.69,0.195,200.0
414,3840,0,0.1,29.909,22.266,7.643,0.024,0.231,1.750,0.202,5.435,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.69,0.195,200.0
415,3840,0,0.1,32.078,24.419,7.659,0.024,0.233,1.688,0.237,5.476,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.69,0.195,200.0
416,3840,0,0.1,32.799,25.564,7.235,0.023,0.783,0.374,0.527,5.526,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.57,0.195,200.0
417,3840,0,0.1,35.315,27.679,7.636,0.024,0.232,1.672,0.183,5.523,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.57,0.195,200.0
418,3840,0,0.1,40.193,32.492,7.701,0.023,0.236,1.689,0.198,5.553,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.57,0.195,200.0
419,1920,0,0.1,27.189,21.134,6.055,0.012,0.173,0.299,0.100,5.470,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.57,0.195,200.0
420,3840,0,0.1,28.649,20.991,7.658,0.020,0.777,0.821,0.477,5.560,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.57,0.181,200.0
421,3840,0,0.1,32.987,25.231,7.756,0.023,0.233,1.647,0.230,5.620,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.57,0.181,200.0
422,3840,0,0.1,34.623,27.177,7.446,0.023,0.239,1.302,0.220,5.660,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.57,0.181,200.0
423,3840,0,0.1,36.582,28.974,7.608,0.024,0.781,0.616,0.481,5.704,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.51,0.181,200.1
424,3840,0,0.1,41.745,33.960,7.785,0.024,0.235,1.644,0.204,5.677,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.51,0.181,200.1
425,1920,0,0.1,29.352,22.676,6.676,0.012,0.156,0.816,0.089,5.603,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.51,0.181,200.1
426,3840,0,0.1,29.523,22.530,6.993,0.024,0.238,0.772,0.205,5.753,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.51,0.181,200.1
427,3840,0,0.1,29.835,21.633,8.202,0.023,0.791,1.193,0.454,5.739,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.51,0.182,200.1
428,3840,0,0.1,34.460,26.572,7.888,0.023,0.236,1.609,0.215,5.803,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.51,0.182,200.1
429,3840,0,0.1,34.663,27.387,7.276,0.024,0.245,0.928,0.238,5.840,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.51,0.182,200.1
430,3840,0,0.1,34.775,26.688,8.087,0.024,0.773,1.035,0.444,5.809,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.46,0.182,200.1
431,3840,0,0.1,39.529,31.618,7.911,0.023,0.237,1.577,0.200,5.871,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.46,0.182,200.1
432,1920,0,0.1,27.347,20.457,6.890,0.012,0.157,0.794,0.102,5.824,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.46,0.182,200.1
433,3840,0,0.1,29.524,22.728,6.796,0.023,0.245,0.408,0.202,5.915,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.46,0.182,200.1
434,3840,0,0.1,30.916,22.206,8.710,0.024,0.788,1.569,0.403,5.923,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.46,0.194,200.1
435,3840,0,0.1,35.915,27.863,8.052,0.023,0.235,1.641,0.200,5.950,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.46,0.194,200.1
436,3840,0,0.1,37.997,30.941,7.056,0.023,0.244,0.613,0.182,5.992,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.46,0.194,200.1
437,3840,0,0.1,39.135,30.474,8.661,0.023,0.787,1.374,0.473,6.002,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.39,0.194,200.1
438,1920,0,0.1,27.067,20.063,7.004,0.011,0.155,0.796,0.104,5.936,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.39,0.194,200.1
439,3840,0,0.1,32.374,24.338,8.036,0.024,0.246,1.485,0.228,6.051,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.39,0.194,200.1
440,3840,0,0.1,33.718,25.913,7.805,0.024,0.797,0.442,0.445,6.096,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.39,0.180,200.1
441,3840,0,0.1,38.453,30.278,8.175,0.024,0.238,1.629,0.192,6.092,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.39,0.180,200.1
442,1920,0,0.1,26.419,19.356,7.063,0.012,0.156,0.772,0.090,6.033,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.39,0.180,200.1
443,3840,0,0.1,28.281,20.718,7.563,0.023,0.244,0.916,0.192,6.185,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.39,0.180,200.1
444,3840,0,0.1,28.546,20.134,8.412,0.024,0.820,0.992,0.415,6.160,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.38,0.180,200.1
445,3840,0,0.1,34.996,26.721,8.275,0.023,0.240,1.571,0.221,6.218,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.38,0.180,200.1
446,3840,0,0.1,36.105,28.257,7.848,0.024,0.241,1.122,0.204,6.255,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.38,0.180,200.1
447,3840,0,0.1,36.631,28.354,8.277,0.024,0.799,0.809,0.422,6.222,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.38,0.180,200.1
448,3840,0,0.1,42.423,34.071,8.352,0.024,0.238,1.596,0.227,6.266,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.38,0.180,200.1
449,1920,0,0.1,30.602,23.343,7.259,0.012,0.160,0.785,0.102,6.200,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.38,0.180,200.1
450,3840,0,0.1,33.215,25.808,7.407,0.024,0.256,0.581,0.227,6.318,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.38,0.180,200.1
451,3840,0,0.1,34.406,25.432,8.974,0.024,0.809,1.385,0.447,6.308,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.36,0.180,199.7
452,3840,0,0.1,39.143,30.706,8.437,0.024,0.238,1.607,0.215,6.352,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.36,0.180,199.7
453,1920,0,0.1,27.287,20.079,7.208,0.012,0.162,0.647,0.095,6.290,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.36,0.180,199.7
454,3840,0,0.1,28.291,20.123,8.168,0.024,0.834,0.432,0.474,6.402,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.36,0.176,199.7
455,3840,0,0.1,31.976,23.504,8.472,0.024,0.236,1.591,0.195,6.424,52.5,100749.6,1920.0,28.6,101251.8,3542.0,1,28800,5.36,0.176,199.7
456,3840,0,0.1,33.896,25.361,8.535,0.023,0.244,1.598,0.228,6.440,52.5,100802.4,1920.0,28.6,101251.8,3542.0,1,28800,5.36,0.176,199.7
457,3840,0,0.1,36.314,28.135,8.179,0.024,0.802,0.365,0.471,6.515,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.36,0.176,199.6
458,3840,0,0.1,40.092,31.536,8.556,0.024,0.231,1.615,0.182,6.502,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.36,0.176,199.6
459,1920,0,0.1,28.551,21.032,7.519,0.011,0.160,0.804,0.108,6.433,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.36,0.176,199.6
460,3840,0,0.1,30.230,22.017,8.213,0.023,0.250,1.152,0.228,6.558,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.36,0.176,199.6
461,3840,0,0.1,32.406,23.726,8.680,0.024,0.843,0.820,0.437,6.554,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.36,0.187,199.6
462,3840,0,0.1,37.393,28.680,8.713,0.023,0.244,1.657,0.204,6.582,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.36,0.187,199.6
463,3840,0,0.1,39.971,31.481,8.490,0.024,0.261,1.326,0.198,6.678,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.36,0.187,199.6
464,1920,0,0.1,27.787,20.872,6.915,0.012,0.184,0.070,0.102,6.545,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.36,0.187,199.6
465,3840,0,0.1,28.146,20.829,7.317,0.023,0.822,1.407,0.446,4.615,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.187,199.1
466,3840,0,0.1,30.260,24.823,5.437,0.023,0.245,1.605,0.180,3.381,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.187,199.1
467,3840,0,0.1,27.911,23.229,4.682,0.024,0.246,0.736,0.243,3.431,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.187,199.1
468,3840,0,0.1,25.701,19.820,5.881,0.023,0.870,1.146,0.408,3.432,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.177,199.1
469,3840,0,0.1,26.507,20.964,5.543,0.024,0.241,1.580,0.233,3.463,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.177,199.1
470,3840,0,0.1,24.545,19.581,4.964,0.024,0.250,0.907,0.285,3.495,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.177,199.1
471,1920,0,0.1,20.297,15.423,4.874,0.011,0.765,0.221,0.364,3.510,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.177,199.0
472,1920,0,0.1,8.892,4.313,4.579,0.012,0.172,0.797,0.108,3.488,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.177,199.0
473,3840,0,0.1,36.857,28.503,8.354,0.035,0.365,2.420,0.304,5.228,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.177,199.0
474,5760,0,0.2,51.326,43.206,8.120,0.052,0.594,1.752,0.411,5.309,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.177,199.0
475,3840,0,0.1,34.611,28.161,6.450,0.021,0.821,1.557,0.416,3.632,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.178,199.0
476,3840,0,0.1,37.152,31.361,5.791,0.023,0.247,1.655,0.208,3.656,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.178,199.0
477,3840,0,0.1,33.948,29.102,4.846,0.024,0.252,0.613,0.230,3.724,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.32,0.178,199.0
478,3840,0,0.1,31.251,24.899,6.352,0.023,0.837,1.383,0.463,3.644,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.178,198.9
479,3840,0,0.1,32.446,26.608,5.838,0.024,0.254,1.616,0.199,3.743,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.178,198.9
480,3840,0,0.1,29.044,24.051,4.993,0.023,0.252,0.735,0.223,3.757,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.178,198.9
481,3840,0,0.1,26.001,19.743,6.258,0.024,0.842,1.188,0.442,3.761,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.163,198.9
482,3840,0,0.1,28.496,22.584,5.912,0.024,0.248,1.634,0.202,3.801,52.5,100802.4,1920.0,28.9,100498.5,3475.0,1,28800,5.27,0.163,198.9
