# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1073,1920,0,0.1,53.784,46.029,7.755,0.012,0.279,0.782,0.113,6.568,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.46,0.181,207.4
1074,3840,0,0.1,39.252,30.527,8.725,0.023,0.384,1.438,0.243,6.635,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.46,0.181,207.4
1075,1920,0,0.1,27.236,20.168,7.068,0.012,0.285,0.070,0.103,6.597,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.46,0.181,207.4
1076,1920,0,0.1,25.196,18.265,6.931,0.012,1.490,0.402,0.324,4.701,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.46,0.186,207.4
1077,1920,0,0.1,10.666,6.164,4.502,0.012,0.290,0.790,0.101,3.307,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.46,0.186,207.4
1078,3840,0,0.1,27.849,22.263,5.586,0.024,0.367,1.582,0.199,3.412,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.46,0.186,207.4
1079,1920,0,0.1,21.655,17.004,4.651,0.012,0.313,0.756,0.129,3.440,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.46,0.186,207.4
1080,1920,0,0.1,6.471,2.590,3.881,0.012,0.297,0.106,0.093,3.371,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.46,0.186,207.4
1081,1920,0,0.1,18.417,12.792,5.625,0.011,1.507,0.245,0.448,3.410,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.39,0.186,207.1
1082,3840,0,0.1,35.414,29.826,5.588,0.024,0.364,1.529,0.218,3.451,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.39,0.186,207.1
1083,3840,0,0.1,30.589,24.974,5.615,0.024,0.368,1.524,0.186,3.509,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.39,0.186,207.1
1084,3840,0,0.1,24.084,19.558,4.526,0.024,0.376,0.346,0.213,3.564,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.39,0.186,207.1
1085,1920,0,0.1,19.719,13.566,6.153,0.012,1.524,0.713,0.364,3.538,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.39,0.182,207.1
1086,1920,0,0.1,8.643,3.860,4.783,0.011,0.296,0.765,0.119,3.587,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.39,0.182,207.1
1087,1920,0,0.1,22.342,17.451,4.891,0.012,0.314,0.766,0.165,3.633,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.39,0.182,207.1
1088,1920,0,0.1,7.680,2.934,4.746,0.012,0.292,0.798,0.111,3.532,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.39,0.182,207.1
1089,3840,0,0.1,34.444,27.305,7.139,0.035,0.540,0.853,0.288,5.421,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.39,0.182,207.1
1090,3840,0,0.1,45.349,34.706,10.643,0.036,2.367,2.246,0.610,5.382,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.32,0.182,206.4
1091,1920,0,0.1,33.479,26.285,7.194,0.017,0.420,1.299,0.154,5.300,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.32,0.182,206.4
1092,3840,0,0.1,33.398,27.493,5.905,0.024,0.374,1.642,0.182,3.680,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.32,0.182,206.4
1093,3840,0,0.1,29.275,22.970,6.305,0.024,1.612,0.515,0.451,3.702,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.32,0.181,206.4
1094,3840,0,0.1,34.087,24.971,9.116,0.035,0.560,2.721,0.278,5.518,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.32,0.181,206.4
1095,5760,0,0.2,47.253,37.322,9.931,0.052,0.958,2.969,0.393,5.554,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.32,0.181,206.4
1096,3840,0,0.1,41.632,31.146,10.486,0.035,2.405,1.782,0.686,5.575,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.25,0.181,206.5
1097,1920,0,0.1,30.048,22.556,7.492,0.017,0.421,1.341,0.144,5.567,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.25,0.181,206.5
1098,5760,0,0.2,48.533,38.271,10.262,0.052,0.970,3.169,0.394,5.674,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.25,0.181,206.5
1099,3840,0,0.1,40.271,30.098,10.173,0.034,2.390,1.370,0.691,5.685,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.25,0.183,206.5
1100,1920,0,0.1,28.775,21.193,7.582,0.017,0.445,1.324,0.148,5.646,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.25,0.183,206.5
1101,3840,0,0.1,34.844,28.578,6.266,0.023,0.380,1.764,0.181,3.915,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.25,0.183,206.5
1102,3840,0,0.1,30.508,25.298,5.210,0.023,0.379,0.596,0.247,3.962,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.25,0.183,206.5
1103,1920,0,0.1,28.162,18.722,9.440,0.013,2.128,0.936,0.517,5.844,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.18,0.183,206.4
1104,1920,0,0.1,16.888,9.081,7.807,0.018,0.419,1.274,0.129,5.964,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.18,0.183,206.4
1105,5760,0,0.2,61.600,45.408,16.192,0.052,1.002,3.709,5.540,5.886,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.18,0.183,206.4
1106,1920,0,0.1,49.108,42.512,6.596,0.017,0.435,0.104,0.142,5.896,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.18,0.183,206.4
1107,3840,0,0.1,44.549,33.595,10.954,0.035,2.430,1.924,0.610,5.953,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.18,0.188,206.4
1108,1920,0,0.1,33.431,25.475,7.956,0.018,0.425,1.444,0.142,5.926,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.18,0.188,206.4
1109,5760,0,0.2,52.700,43.094,9.606,0.053,0.974,2.682,0.468,5.426,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.18,0.188,206.4
1110,3840,0,0.1,30.526,23.086,7.440,0.024,1.719,1.075,0.505,4.115,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.10,0.188,206.6
1111,3840,0,0.1,31.451,24.962,6.489,0.024,0.378,1.705,0.213,4.166,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.10,0.188,206.6
1112,3840,0,0.1,26.993,20.979,6.014,0.024,0.381,1.159,0.267,4.180,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.10,0.188,206.6
1113,1920,0,0.1,21.826,16.659,5.167,0.012,0.680,0.071,0.120,4.282,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.10,0.188,206.6
1114,1920,0,0.1,9.571,2.793,6.778,0.011,1.538,0.797,0.271,4.159,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.10,0.185,206.6
1115,3840,0,0.1,29.553,23.004,6.549,0.024,0.387,1.708,0.227,4.200,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.10,0.185,206.6
1116,1920,0,0.1,24.380,18.790,5.590,0.012,0.322,0.856,0.120,4.278,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.10,0.185,206.6
1117,1920,0,0.1,10.465,5.336,5.129,0.012,0.336,0.505,0.113,4.161,52.3,100498.5,1920.0,29.3,100248.6,3416.0,1,28800,3.10,0.185,206.6
1118,1920,0,0.1,23.479,18.617,4.862,0.013,0.327,0.075,0.130,4.316,52.5,100802.4,1920.0,29.3,100248.6,3416.0,1,28800,3.10,0.185,206.6
1119,1920,0,0.1,11.294,4.541,6.753,0.014,1.537,0.665,0.285,4.249,52.5,100802.4,1920.0,29.3,100248.6,3416.0,1,28800,3.03,0.185,206.8
1120,3840,0,0.1,31.493,24.849,6.644,0.024,0.417,1.698,0.186,4.316,52.5,100802.4,1920.0,29.3,100248.6,3416.0,1,28800,3.03,0.185,206.8
1121,3840,0,0.1,27.407,20.677,6.730,0.023,0.383,1.490,0.212,4.619,52.5,100802.4,1920.0,29.3,100248.6,3416.0,1,28800,3.03,0.185,206.8
1122,1920,0,0.1,20.606,15.709,4.897,0.012,0.329,0.080,0.096,4.380,52.5,100802.4,1920.0,29.3,100248.6,3416.0,1,28800,3.03,0.185,206.8
1123,1920,0,0.1,8.135,1.583,6.552,0.012,1.569,0.407,0.282,4.280,52.5,100802.4,1920.0,29.3,100248.6,3416.0,1,28800,3.03,0.181,206.8
1124,3840,0,0.1,29.845,19.907,9.938,0.036,0.566,2.497,0.299,6.536,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,3.03,0.181,206.8
1125,3840,0,0.1,41.074,31.148,9.926,0.035,0.557,2.483,0.272,6.577,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,3.03,0.181,206.8
1126,1920,0,0.1,29.216,21.993,7.223,0.018,0.445,0.162,0.128,6.468,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,3.03,0.181,206.8
1127,3840,0,0.1,36.298,27.890,8.408,0.023,1.667,1.781,0.449,4.486,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.95,0.181,207.5
1128,3840,0,0.1,35.064,27.529,7.535,0.024,0.383,2.348,0.231,4.548,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.95,0.181,207.5
1129,3840,0,0.1,31.591,24.553,7.038,0.024,0.386,1.829,0.222,4.575,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.95,0.181,207.5
1130,3840,0,0.1,37.695,25.685,12.010,0.035,3.395,1.240,0.608,6.730,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.95,0.178,207.5
1131,1920,0,0.1,27.034,18.625,8.409,0.018,0.435,1.167,0.148,6.641,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.95,0.178,207.5
1132,5760,0,0.2,49.875,38.477,11.398,0.052,1.037,2.830,0.435,7.039,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.95,0.178,207.5
1133,3840,0,0.1,29.041,21.613,7.428,0.023,1.656,0.615,0.524,4.606,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.88,0.178,208.0
1134,3840,0,0.1,29.294,22.611,6.683,0.024,0.387,1.447,0.186,4.637,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.88,0.178,208.0
1135,3840,0,0.1,30.463,20.620,9.843,0.035,0.568,1.977,0.302,6.958,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.88,0.178,208.0
1136,3840,0,0.1,45.759,34.972,10.787,0.036,2.491,0.729,0.614,6.915,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.88,0.191,208.0
1137,1920,0,0.1,35.367,26.684,8.683,0.018,0.437,1.110,0.134,6.982,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.88,0.191,208.0
1138,5760,0,0.2,56.390,44.543,11.847,0.052,0.998,3.396,0.397,7.002,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.88,0.191,208.0
1139,5760,0,0.2,53.468,40.926,12.542,0.053,2.904,1.707,0.834,7.042,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.80,0.191,209.0
1140,5760,0,0.2,54.862,42.595,12.267,0.053,1.001,3.683,0.427,7.100,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.80,0.191,209.0
1141,3840,0,0.1,46.363,37.619,8.744,0.035,0.717,0.540,0.275,7.175,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.80,0.191,209.0
1142,1920,0,0.1,38.509,27.305,11.204,0.018,2.403,1.213,0.382,7.188,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.80,0.185,209.0
1143,1920,0,0.1,28.429,19.442,8.987,0.018,0.459,1.208,0.140,7.160,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.80,0.185,209.0
1144,3840,0,0.1,64.615,53.961,10.654,0.035,0.573,2.462,0.372,7.209,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.80,0.185,209.0
1145,1920,0,0.1,54.171,45.584,8.587,0.018,0.458,0.727,0.142,7.238,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.80,0.185,209.0
1146,3840,0,0.1,46.438,34.864,11.574,0.034,2.611,1.047,0.588,7.290,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.73,0.185,209.7
1147,1920,0,0.1,37.412,28.364,9.048,0.018,0.445,1.199,0.149,7.237,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.73,0.185,209.7
1148,5760,0,0.2,46.702,38.399,8.303,0.036,0.694,2.307,0.289,4.974,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.73,0.185,209.7
1149,1920,0,0.1,20.941,15.337,5.604,0.012,0.341,0.078,0.106,5.065,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.73,0.185,209.7
1150,1920,0,0.1,9.180,1.923,7.257,0.012,1.603,0.438,0.267,4.935,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.73,0.186,209.7
1151,3840,0,0.1,27.542,20.136,7.406,0.023,0.442,1.717,0.218,5.002,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.73,0.186,209.7
1152,1920,0,0.1,21.255,14.794,6.461,0.011,0.338,0.874,0.113,5.122,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.73,0.186,209.7
1153,1920,0,0.1,8.444,2.213,6.231,0.012,0.319,0.817,0.097,4.984,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.73,0.186,209.7
1154,1920,0,0.1,21.358,15.621,5.737,0.012,0.338,0.115,0.123,5.147,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.73,0.186,209.7
1155,1920,0,0.1,9.546,2.334,7.212,0.012,1.625,0.260,0.297,5.015,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.66,0.186,210.8
1156,3840,0,0.1,29.009,21.630,7.379,0.023,0.398,1.691,0.181,5.082,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.66,0.186,210.8
1157,3840,0,0.1,27.726,20.278,7.448,0.024,0.399,1.680,0.198,5.145,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.66,0.186,210.8
1158,1920,0,0.1,23.583,17.571,6.012,0.012,0.341,0.305,0.110,5.242,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.66,0.186,210.8
1159,1920,0,0.1,10.120,4.523,5.597,0.012,0.316,0.070,0.106,5.091,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.66,0.186,210.8
1160,3840,0,0.1,38.584,25.344,13.240,0.035,2.534,2.422,0.516,7.732,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.66,0.192,210.8
1161,1920,0,0.1,29.026,19.511,9.515,0.018,0.458,1.221,0.136,7.682,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.66,0.192,210.8
1162,3840,0,0.1,47.122,36.598,10.524,0.035,0.575,2.079,0.269,7.566,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.66,0.192,210.8
1163,1920,0,0.1,33.726,28.054,5.672,0.012,0.319,0.070,0.105,5.165,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.66,0.192,210.8
1164,3840,0,0.1,32.029,23.036,8.993,0.023,1.737,1.445,0.548,5.237,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.59,0.192,212.0
1165,3840,0,0.1,33.970,26.376,7.594,0.023,0.406,1.682,0.177,5.304,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.59,0.192,212.0
1166,3840,0,0.1,36.371,26.393,9.978,0.035,0.582,1.123,0.319,7.917,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.59,0.192,212.0
1167,5760,0,0.2,54.259,39.388,14.871,0.053,3.051,3.118,0.726,7.919,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.59,0.198,212.0
1168,5760,0,0.2,56.128,43.878,12.250,0.053,1.047,2.725,0.413,8.008,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.59,0.198,212.0
1169,5760,0,0.2,54.841,39.964,14.877,0.053,3.090,2.878,0.795,8.057,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.52,0.198,212.2
1170,5760,0,0.2,56.581,43.999,12.582,0.053,1.063,2.941,0.406,8.116,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.52,0.198,212.2
1171,5760,0,0.2,53.537,38.847,14.690,0.053,3.055,2.653,0.776,8.149,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.52,0.194,212.2
1172,5760,0,0.2,56.137,42.960,13.177,0.053,1.050,3.345,0.495,8.230,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.52,0.194,212.2
1173,5760,0,0.2,49.321,39.404,9.917,0.037,2.089,1.566,0.604,5.620,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.46,0.194,213.1
1174,3840,0,0.1,33.025,25.028,7.997,0.023,0.407,1.692,0.227,5.645,52.5,100802.4,1920.0,32.8,101203.4,3083.0,1,28800,2.46,0.194,213.1
1175,3840,0,0.1,29.087,22.004,7.083,0.023,0.408,0.771,0.203,5.675,52.4,100548.6,1920.0,32.8,101203.4,3083.0,1,28800,2.46,0.194,213.1
1176,3840,0,0.1,37.832,24.303,13.529,0.035,2.611,1.877,0.598,8.405,52.4,100548.6,1920.0,32.8,101203.4,3083.0,1,28800,2.46,0.197,213.1
1177,5760,0,0.2,59.867,46.160,13.707,0.053,1.056,3.630,0.436,8.530,52.4,100548.6,1920.0,32.8,101203.4,3083.0,1,28800,2.46,0.197,213.1
1178,1920,0,0.1,47.874,38.723,9.151,0.018,0.479,0.157,0.133,8.363,52.4,100548.6,1920.0,32.8,101203.4,3083.0,1,28800,2.46,0.197,213.1
1179,1920,0,0.1,26.260,18.093,8.167,0.012,1.827,0.256,0.342,5.728,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.40,0.197,213.0
1180,1920,0,0.1,14.166,7.258,6.908,0.012,0.330,0.785,0.102,5.676,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.40,0.197,213.0
1181,3840,0,0.1,34.963,26.954,8.009,0.024,0.411,1.599,0.201,5.773,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.40,0.197,213.0
1182,3840,0,0.1,40.017,28.769,11.248,0.035,0.591,1.641,0.295,8.684,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.40,0.197,213.0
1183,1920,0,0.1,31.276,21.962,9.314,0.017,0.485,0.106,0.133,8.571,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.40,0.197,213.0
1184,3840,0,0.1,46.967,32.680,14.287,0.036,2.672,2.305,0.626,8.647,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.40,0.212,213.0
1185,1920,0,0.1,38.412,27.908,10.504,0.018,0.478,1.167,0.145,8.694,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.40,0.212,213.0
1186,1920,0,0.1,27.243,19.361,7.882,0.017,0.502,1.183,0.147,6.028,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.40,0.212,213.0
1187,3840,0,0.1,47.096,39.913,7.183,0.024,0.412,0.580,0.248,5.917,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.40,0.212,213.0
1188,1920,0,0.1,25.165,16.503,8.662,0.012,1.729,0.616,0.419,5.885,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.33,0.212,213.1
1189,1920,0,0.1,13.177,6.114,7.063,0.012,0.318,0.775,0.102,5.855,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.33,0.212,213.1
1190,3840,0,0.1,36.089,27.963,8.126,0.024,0.411,1.525,0.222,5.943,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.33,0.212,213.1
1191,3840,0,0.1,32.640,25.310,7.330,0.023,0.420,0.675,0.199,6.011,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.33,0.212,213.1
1192,3840,0,0.1,29.797,20.354,9.443,0.024,1.836,1.123,0.457,6.002,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.33,0.205,213.1
1193,3840,0,0.1,32.073,23.906,8.167,0.023,0.410,1.482,0.207,6.042,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.33,0.205,213.1
1194,3840,0,0.1,28.740,21.165,7.575,0.024,0.411,0.853,0.183,6.102,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.33,0.205,213.1
1195,1920,0,0.1,25.208,16.724,8.484,0.012,1.779,0.246,0.411,6.034,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.28,0.205,213.1
1196,1920,0,0.1,16.773,9.466,7.307,0.012,0.340,0.739,0.119,6.093,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.28,0.205,213.1
1197,3840,0,0.1,34.801,26.553,8.248,0.024,0.409,1.460,0.235,6.119,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.28,0.205,213.1
1198,3840,0,0.1,32.194,24.339,7.855,0.023,0.416,1.028,0.233,6.152,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.28,0.205,213.1
1199,3840,0,0.1,40.527,26.781,13.746,0.035,2.746,1.172,0.600,9.190,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.28,0.208,213.1
1200,1920,0,0.1,32.328,21.442,10.886,0.017,0.500,1.144,0.128,9.093,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.28,0.208,213.1
1201,1920,0,0.1,27.558,20.067,7.491,0.011,0.349,0.805,0.117,6.207,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.28,0.208,213.1
1202,1920,0,0.1,42.213,34.618,7.595,0.012,0.357,0.819,0.113,6.292,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.28,0.208,213.1
1203,1920,0,0.1,30.198,23.144,7.054,0.010,0.336,0.459,0.101,6.146,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.28,0.208,213.1
1204,3840,0,0.1,28.868,19.566,9.302,0.024,1.876,0.679,0.528,6.192,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.22,0.208,212.6
1205,3840,0,0.1,30.541,22.013,8.528,0.023,0.419,1.616,0.215,6.253,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.22,0.208,212.6
1206,3840,0,0.1,36.020,23.563,12.457,0.035,0.612,2.193,0.295,9.320,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.22,0.208,212.6
1207,3840,0,0.1,51.242,37.684,13.558,0.035,2.859,0.696,0.595,9.370,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.22,0.207,212.6
1208,1920,0,0.1,43.384,32.183,11.201,0.018,0.504,1.180,0.140,9.356,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.22,0.207,212.6
1209,1920,0,0.1,35.538,24.310,11.228,0.018,0.489,1.208,0.149,9.363,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.22,0.207,212.6
1210,3840,0,0.1,70.632,57.767,12.865,0.034,0.605,2.458,0.308,9.457,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.22,0.207,212.6
1211,1920,0,0.1,60.001,49.737,10.264,0.018,0.500,0.164,0.141,9.440,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.22,0.207,212.6
1212,1920,0,0.1,53.823,40.939,12.884,0.018,2.612,0.407,0.401,9.444,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.16,0.207,212.3
1213,3840,0,0.1,66.630,53.607,13.023,0.035,0.588,2.531,0.308,9.558,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.16,0.207,212.3
1214,1920,0,0.1,63.665,52.190,11.475,0.017,0.516,1.247,0.135,9.558,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.16,0.207,212.3
1215,1920,0,0.1,56.014,44.608,11.406,0.017,0.498,1.237,0.144,9.508,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.16,0.207,212.3
1216,5760,0,0.2,71.160,59.810,11.350,0.048,3.104,1.226,0.496,6.474,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.16,0.205,212.3
1217,3840,0,0.1,35.453,26.657,8.796,0.024,0.416,1.654,0.185,6.515,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.16,0.205,212.3
1218,3840,0,0.1,32.711,24.128,8.583,0.024,0.426,1.334,0.251,6.547,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.16,0.205,212.3
1219,3840,0,0.1,40.479,26.152,14.327,0.035,2.765,1.081,0.720,9.724,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.11,0.205,212.5
1220,1920,0,0.1,32.974,21.418,11.556,0.018,0.496,1.191,0.148,9.700,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.11,0.205,212.5
1221,5760,0,0.2,53.902,39.366,14.536,0.052,1.106,3.412,0.471,9.492,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.11,0.205,212.5
1222,3840,0,0.1,33.689,24.204,9.485,0.023,1.922,0.482,0.425,6.631,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.11,0.205,212.5
1223,3840,0,0.1,32.488,25.549,6.939,0.023,0.463,1.652,0.181,4.615,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.11,0.205,212.5
1224,3840,0,0.1,28.508,20.128,8.380,0.026,0.601,2.424,0.301,5.026,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.11,0.205,212.5
1225,3840,0,0.1,38.562,29.520,9.042,0.055,2.779,0.546,0.619,5.041,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.06,0.205,211.7
1226,1920,0,0.1,26.332,19.479,6.853,0.018,0.488,1.207,0.133,5.005,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.06,0.205,211.7
1227,3840,0,0.1,35.987,30.274,5.713,0.023,0.426,1.646,0.181,3.435,52.4,100548.6,1920.0,27.4,99640.7,3630.0,1,28800,2.06,0.205,211.7
