# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1070,1920,0,0.1,26.234,19.331,6.903,0.012,0.291,0.070,0.088,6.441,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.31,0.187,206.4
1071,1920,0,0.1,26.991,17.850,9.141,0.013,1.545,0.767,0.312,6.502,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.31,0.186,206.4
1072,1920,0,0.1,15.538,7.900,7.638,0.012,0.276,0.804,0.088,6.457,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.31,0.186,206.4
1073,3840,0,0.1,40.306,31.552,8.754,0.023,0.388,1.603,0.179,6.557,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.31,0.186,206.4
1074,1920,0,0.1,27.571,20.288,7.283,0.012,0.284,0.409,0.089,6.487,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.31,0.186,206.4
1075,1920,0,0.1,26.206,18.969,7.237,0.013,0.339,0.078,0.101,6.703,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.31,0.186,206.4
1076,1920,0,0.1,15.890,7.113,8.777,0.011,1.449,0.516,0.278,6.521,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.186,206.4
1077,3840,0,0.1,41.286,32.573,8.713,0.024,0.381,1.501,0.178,6.628,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.186,206.4
1078,1920,0,0.1,29.959,22.227,7.732,0.012,0.288,0.759,0.088,6.584,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.186,206.4
1079,3840,0,0.1,29.231,23.174,6.057,0.025,0.399,0.695,0.174,4.762,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.186,206.4
1080,3840,0,0.1,27.074,20.544,6.530,0.025,1.577,1.133,0.410,3.382,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.184,206.4
1081,3840,0,0.1,29.146,23.614,5.532,0.024,0.390,1.523,0.179,3.412,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.184,206.4
1082,3840,0,0.1,26.068,21.073,4.995,0.023,0.402,0.932,0.180,3.454,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,0.13,0.184,206.4
1083,1920,0,0.1,22.282,16.650,5.632,0.013,1.517,0.300,0.389,3.411,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.184,206.0
1084,1920,0,0.1,13.021,8.344,4.677,0.013,0.328,0.804,0.096,3.433,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.184,206.0
1085,3840,0,0.1,29.293,23.600,5.693,0.024,0.387,1.636,0.175,3.468,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.184,206.0
1086,3840,0,0.1,26.495,21.212,5.283,0.025,0.395,1.142,0.184,3.533,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.184,206.0
1087,1920,0,0.1,21.237,17.089,4.148,0.016,0.342,0.080,0.099,3.608,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.184,206.0
1088,1920,0,0.1,7.611,1.554,6.057,0.013,1.454,0.789,0.342,3.458,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.182,206.0
1089,3840,0,0.1,29.962,24.030,5.932,0.024,0.404,1.755,0.178,3.568,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.182,206.0
1090,3840,0,0.1,28.172,22.624,5.548,0.025,0.398,1.335,0.182,3.605,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.05,0.182,206.0
1091,3840,0,0.1,25.638,19.242,6.396,0.024,1.598,0.672,0.484,3.615,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.182,205.3
1092,3840,0,0.1,28.433,22.574,5.859,0.027,0.397,1.632,0.179,3.622,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.182,205.3
1093,3840,0,0.1,25.971,20.187,5.784,0.025,0.398,1.492,0.178,3.689,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.182,205.3
1094,1920,0,0.1,21.220,16.910,4.310,0.013,0.344,0.080,0.104,3.765,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.182,205.3
1095,1920,0,0.1,7.402,1.545,5.857,0.011,1.522,0.386,0.302,3.632,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.183,205.3
1096,3840,0,0.1,29.485,23.569,5.916,0.024,0.448,1.548,0.175,3.719,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.183,205.3
1097,3840,0,0.1,27.320,21.446,5.874,0.027,0.428,1.502,0.183,3.731,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.183,205.3
1098,1920,0,0.1,23.022,18.590,4.432,0.012,0.344,0.114,0.100,3.859,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.25,0.183,205.3
1099,1920,0,0.1,9.820,3.988,5.832,0.012,1.523,0.241,0.340,3.714,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.183,205.5
1100,3840,0,0.1,31.758,25.881,5.877,0.024,0.375,1.474,0.179,3.822,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.183,205.5
1101,3840,0,0.1,32.081,26.141,5.940,0.024,0.401,1.505,0.179,3.828,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.183,205.5
1102,3840,0,0.1,29.360,24.513,4.847,0.025,0.453,0.345,0.176,3.845,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.183,205.5
1103,3840,0,0.1,28.831,21.431,7.400,0.025,1.646,1.426,0.417,3.882,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.187,205.5
1104,3840,0,0.1,30.446,24.423,6.023,0.051,0.397,1.492,0.179,3.900,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.187,205.5
1105,3840,0,0.1,28.321,23.203,5.118,0.024,0.406,0.562,0.174,3.948,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.43,0.187,205.5
1106,3840,0,0.1,31.939,19.167,12.772,0.026,1.654,1.504,5.675,3.910,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.187,205.4
1107,3840,0,0.1,36.377,29.989,6.388,0.025,0.411,1.792,0.176,3.982,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.187,205.4
1108,3840,0,0.1,35.904,30.398,5.506,0.025,0.400,0.859,0.173,4.045,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.187,205.4
1109,3840,0,0.1,35.114,27.660,7.454,0.025,1.632,1.346,0.409,4.040,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.187,205.4
1110,3840,0,0.1,39.912,33.445,6.467,0.025,0.402,1.793,0.184,4.061,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.187,205.4
1111,1920,0,0.1,26.140,20.819,5.321,0.012,0.301,0.903,0.093,4.010,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.63,0.187,205.4
1112,3840,0,0.1,26.029,19.381,6.648,0.025,1.646,0.395,0.440,4.139,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.187,205.5
1113,3840,0,0.1,31.732,25.273,6.459,0.025,0.393,1.732,0.178,4.128,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.187,205.5
1114,3840,0,0.1,32.121,25.584,6.537,0.026,0.404,1.733,0.175,4.196,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.187,205.5
1115,3840,0,0.1,30.116,24.936,5.180,0.024,0.402,0.376,0.175,4.199,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.187,205.5
1116,3840,0,0.1,30.519,22.524,7.995,0.025,1.664,1.672,0.438,4.194,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.186,205.5
1117,3840,0,0.1,34.670,28.131,6.539,0.026,0.402,1.698,0.175,4.233,52.5,100749.6,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.186,205.5
1118,3840,0,0.1,32.915,27.457,5.458,0.025,0.408,0.559,0.175,4.288,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,-0.81,0.186,205.5
1119,3840,0,0.1,34.335,26.481,7.854,0.024,1.633,1.458,0.442,4.295,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,-1.00,0.186,205.8
1120,3840,0,0.1,37.577,30.954,6.623,0.025,0.400,1.666,0.178,4.349,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,-1.00,0.186,205.8
1121,3840,0,0.1,33.935,28.196,5.739,0.027,0.407,0.759,0.175,4.369,52.4,100649.0,1920.0,32.1,100603.1,3131.0,1,28800,-1.00,0.186,205.8
1122,3840,0,0.1,32.400,24.661,7.739,0.025,1.718,1.223,0.415,4.355,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.00,0.182,205.8
1123,3840,0,0.1,37.375,30.648,6.727,0.025,0.463,1.660,0.178,4.397,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.00,0.182,205.8
1124,3840,0,0.1,35.817,29.868,5.949,0.026,0.411,0.866,0.182,4.461,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.00,0.182,205.8
1125,3840,0,0.1,34.951,27.324,7.627,0.026,1.679,1.025,0.467,4.428,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.19,0.182,206.4
1126,3840,0,0.1,38.687,31.962,6.725,0.025,0.442,1.618,0.176,4.462,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.19,0.182,206.4
1127,1920,0,0.1,25.247,19.605,5.642,0.012,0.305,0.811,0.087,4.426,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.19,0.182,206.4
1128,1920,0,0.1,22.494,17.208,5.286,0.012,0.350,0.312,0.092,4.515,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.19,0.182,206.4
1129,1920,0,0.1,8.036,3.072,4.964,0.012,0.312,0.095,0.088,4.454,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.19,0.182,206.4
1130,1920,0,0.1,26.363,19.012,7.351,0.013,1.666,0.786,0.352,4.532,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.19,0.179,206.4
1131,1920,0,0.1,12.930,7.249,5.681,0.011,0.298,0.809,0.088,4.473,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.19,0.179,206.4
1132,3840,0,0.1,37.316,30.482,6.834,0.024,0.412,1.643,0.177,4.574,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.19,0.179,206.4
1133,3840,0,0.1,36.091,30.248,5.843,0.026,0.409,0.589,0.174,4.640,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.19,0.179,206.4
1134,3840,0,0.1,37.521,29.250,8.271,0.024,1.741,1.458,0.444,4.601,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.38,0.179,206.9
1135,3840,0,0.1,44.225,37.375,6.850,0.025,0.408,1.574,0.199,4.640,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.38,0.179,206.9
1136,1920,0,0.1,30.784,25.164,5.620,0.011,0.310,0.625,0.088,4.584,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.38,0.179,206.9
1137,3840,0,0.1,31.024,23.728,7.296,0.025,1.690,0.458,0.434,4.687,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.38,0.189,206.9
1138,3840,0,0.1,35.736,28.807,6.929,0.026,0.405,1.582,0.184,4.730,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.38,0.189,206.9
1139,3840,0,0.1,36.598,29.634,6.964,0.024,0.460,1.567,0.178,4.731,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-1.38,0.189,206.9
1140,3840,0,0.1,37.823,30.473,7.350,0.025,1.722,0.355,0.475,4.770,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.15,0.189,207.9
1141,3840,0,0.1,42.968,35.990,6.978,0.025,0.413,1.538,0.177,4.822,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.15,0.189,207.9
1142,1920,0,0.1,29.800,23.888,5.912,0.012,0.311,0.767,0.091,4.729,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.15,0.189,207.9
1143,3840,0,0.1,29.002,22.461,6.541,0.024,0.418,1.055,0.178,4.861,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.15,0.189,207.9
1144,3840,0,0.1,28.358,20.516,7.842,0.024,1.716,0.845,0.405,4.849,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.15,0.188,207.9
1145,3840,0,0.1,32.426,25.329,7.097,0.024,0.452,1.555,0.177,4.886,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.15,0.188,207.9
1146,3840,0,0.1,31.402,24.638,6.764,0.024,0.411,1.203,0.178,4.944,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.15,0.188,207.9
1147,3840,0,0.1,30.160,22.402,7.758,0.024,1.722,0.640,0.434,4.935,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.31,0.188,208.6
1148,3840,0,0.1,32.665,25.573,7.092,0.024,0.409,1.523,0.176,4.957,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.31,0.188,208.6
1149,3840,0,0.1,31.128,24.110,7.018,0.025,0.423,1.395,0.178,4.992,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.31,0.188,208.6
1150,3840,0,0.1,29.948,22.267,7.681,0.027,1.785,0.449,0.402,5.015,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.31,0.189,208.6
1151,3840,0,0.1,32.272,25.143,7.129,0.024,0.410,1.458,0.178,5.055,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.31,0.189,208.6
1152,3840,0,0.1,32.244,24.987,7.257,0.024,0.420,1.543,0.190,5.076,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,-0.31,0.189,208.6
1153,3840,0,0.1,31.893,24.210,7.683,0.024,1.775,0.358,0.438,5.085,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.96,0.189,209.8
1154,3840,0,0.1,36.170,28.754,7.416,0.025,0.413,1.662,0.179,5.134,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.96,0.189,209.8
1155,3840,0,0.1,38.107,30.618,7.489,0.024,0.418,1.709,0.177,5.156,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.96,0.189,209.8
1156,3840,0,0.1,37.687,31.513,6.174,0.024,0.419,0.372,0.177,5.179,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.96,0.189,209.8
1157,3840,0,0.1,39.075,30.025,9.050,0.024,1.798,1.622,0.403,5.200,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.96,0.193,209.8
1158,1920,0,0.1,26.358,19.969,6.389,0.012,0.310,0.852,0.088,5.126,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.96,0.193,209.8
1159,3840,0,0.1,31.256,24.014,7.242,0.024,0.424,1.351,0.179,5.260,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.96,0.193,209.8
1160,3840,0,0.1,33.608,25.379,8.229,0.026,1.759,0.733,0.468,5.240,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.83,0.193,210.9
1161,3840,0,0.1,38.973,31.324,7.649,0.025,0.415,1.708,0.176,5.322,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.83,0.193,210.9
1162,1920,0,0.1,27.396,20.879,6.517,0.011,0.322,0.856,0.089,5.236,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.83,0.193,210.9
1163,3840,0,0.1,26.334,19.509,6.825,0.024,0.429,0.788,0.180,5.401,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.83,0.193,210.9
1164,3840,0,0.1,28.364,19.490,8.874,0.024,1.764,1.333,0.400,5.350,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.83,0.193,210.9
1165,3840,0,0.1,34.112,26.247,7.865,0.024,0.427,1.831,0.177,5.402,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.83,0.193,210.9
1166,3840,0,0.1,34.467,27.374,7.093,0.024,0.459,1.012,0.178,5.414,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.83,0.193,210.9
1167,3840,0,0.1,35.822,26.982,8.840,0.026,1.776,1.201,0.428,5.406,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.70,0.193,211.0
1168,3840,0,0.1,41.113,33.229,7.884,0.024,0.420,1.815,0.175,5.448,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.70,0.193,211.0
1169,1920,0,0.1,28.752,22.041,6.711,0.012,0.317,0.887,0.089,5.405,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.70,0.193,211.0
1170,3840,0,0.1,26.212,19.663,6.549,0.025,0.431,0.388,0.175,5.528,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.70,0.193,211.0
1171,1920,0,0.1,25.167,16.776,8.391,0.013,1.738,0.831,0.308,5.498,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.70,0.186,211.0
1172,1920,0,0.1,12.821,6.101,6.720,0.011,0.311,0.854,0.088,5.454,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.70,0.186,211.0
1173,3840,0,0.1,38.866,30.962,7.904,0.026,0.423,1.730,0.172,5.551,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.70,0.186,211.0
1174,1920,0,0.1,26.168,19.777,6.391,0.012,0.321,0.479,0.089,5.489,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.70,0.186,211.0
1175,1920,0,0.1,24.378,18.108,6.270,0.013,0.380,0.082,0.097,5.694,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.70,0.186,211.0
1176,1920,0,0.1,13.493,5.330,8.163,0.012,1.692,0.636,0.278,5.543,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.58,0.186,211.9
1177,3840,0,0.1,37.610,29.636,7.974,0.024,0.435,1.724,0.176,5.613,52.4,100649.0,1920.0,31.1,100603.1,3230.0,1,28800,0.58,0.186,211.9
1178,3840,0,0.1,36.951,29.171,7.780,0.027,0.432,1.508,0.176,5.634,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,0.58,0.186,211.9
1179,3840,0,0.1,38.499,30.152,8.347,0.023,1.775,0.486,0.413,5.648,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,0.58,0.187,211.9
1180,1920,0,0.1,26.280,19.421,6.859,0.011,0.327,0.834,0.089,5.597,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,0.58,0.187,211.9
1181,3840,0,0.1,30.780,22.725,8.055,0.024,0.425,1.675,0.176,5.754,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,0.58,0.187,211.9
1182,3840,0,0.1,29.118,21.687,7.431,0.024,0.437,0.987,0.184,5.796,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,0.58,0.187,211.9
1183,3840,0,0.1,29.413,20.227,9.186,0.025,1.840,1.114,0.447,5.757,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.45,0.187,212.0
1184,3840,0,0.1,35.193,27.125,8.068,0.026,0.430,1.626,0.177,5.804,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.45,0.187,212.0
1185,3840,0,0.1,33.993,26.410,7.583,0.026,0.431,1.091,0.182,5.850,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.45,0.187,212.0
1186,3840,0,0.1,33.820,24.848,8.972,0.025,1.857,0.853,0.405,5.830,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.45,0.193,212.0
1187,3840,0,0.1,38.271,30.085,8.186,0.025,0.428,1.658,0.176,5.896,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.45,0.193,212.0
1188,1920,0,0.1,26.206,19.164,7.042,0.011,0.323,0.808,0.089,5.810,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.45,0.193,212.0
1189,1920,0,0.1,24.771,17.867,6.904,0.013,0.373,0.480,0.091,5.944,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.45,0.193,212.0
1190,1920,0,0.1,12.083,5.737,6.346,0.012,0.327,0.069,0.088,5.847,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.45,0.193,212.0
1191,3840,0,0.1,31.195,21.551,9.644,0.024,1.835,1.409,0.470,5.903,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.33,0.193,212.0
1192,3840,0,0.1,36.912,28.673,8.239,0.024,0.437,1.637,0.181,5.957,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.33,0.193,212.0
1193,3840,0,0.1,35.958,28.576,7.382,0.025,0.437,0.743,0.178,5.996,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.33,0.193,212.0
1194,3840,0,0.1,35.414,25.903,9.511,0.024,1.887,1.199,0.402,5.996,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.33,0.193,212.0
1195,3840,0,0.1,41.120,32.840,8.280,0.024,0.433,1.604,0.175,6.041,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.33,0.193,212.0
1196,1920,0,0.1,27.863,20.727,7.136,0.012,0.329,0.727,0.089,5.978,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.33,0.193,212.0
1197,3840,0,0.1,28.739,20.002,8.737,0.024,1.865,0.336,0.438,6.071,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.21,0.193,212.0
1198,3840,0,0.1,33.517,25.253,8.264,0.026,0.431,1.504,0.213,6.086,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.21,0.193,212.0
1199,3840,0,0.1,33.749,25.458,8.291,0.025,0.437,1.527,0.177,6.122,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.21,0.193,212.0
1200,3840,0,0.1,33.321,26.140,7.181,0.024,0.438,0.352,0.213,6.150,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.21,0.193,212.0
1201,3840,0,0.1,36.601,26.636,9.965,0.025,1.852,1.519,0.403,6.164,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.21,0.194,212.0
1202,3840,0,0.1,42.656,34.237,8.419,0.025,0.474,1.539,0.179,6.199,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.21,0.194,212.0
1203,1920,0,0.1,30.661,23.602,7.059,0.012,0.331,0.488,0.087,6.139,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.21,0.194,212.0
1204,3840,0,0.1,32.480,23.193,9.287,0.024,1.867,0.720,0.428,6.243,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.10,0.194,211.6
1205,3840,0,0.1,37.827,29.375,8.452,0.027,0.427,1.550,0.178,6.267,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.10,0.194,211.6
1206,3840,0,0.1,38.448,30.101,8.347,0.024,0.440,1.392,0.180,6.308,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.10,0.194,211.6
1207,1920,0,0.1,27.131,20.377,6.754,0.011,0.336,0.070,0.088,6.247,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.10,0.194,211.6
1208,1920,0,0.1,27.276,18.379,8.897,0.014,1.835,0.420,0.316,6.310,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.10,0.193,211.6
1209,1920,0,0.1,15.651,8.177,7.474,0.012,0.326,0.774,0.087,6.275,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.10,0.193,211.6
1210,3840,0,0.1,40.869,32.296,8.573,0.025,0.440,1.548,0.206,6.351,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.10,0.193,211.6
1211,1920,0,0.1,29.288,21.773,7.515,0.012,0.334,0.780,0.088,6.301,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,0.10,0.193,211.6
1212,3840,0,0.1,30.558,21.476,9.082,0.025,1.868,0.357,0.436,6.394,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.01,0.193,211.1
1213,3840,0,0.1,35.661,27.073,8.588,0.024,0.440,1.511,0.181,6.428,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.01,0.193,211.1
1214,3840,0,0.1,35.917,27.276,8.641,0.024,0.445,1.508,0.177,6.483,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.01,0.193,211.1
1215,3840,0,0.1,36.732,29.033,7.699,0.026,0.438,0.342,0.179,6.712,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.01,0.193,211.1
1216,3840,0,0.1,37.946,27.627,10.319,0.024,1.919,1.465,0.401,6.506,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.01,0.193,211.1
1217,3840,0,0.1,44.382,35.654,8.728,0.024,0.435,1.525,0.179,6.563,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.01,0.193,211.1
1218,1920,0,0.1,32.640,25.301,7.339,0.011,0.338,0.427,0.088,6.473,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.01,0.193,211.1
1219,3840,0,0.1,34.418,24.851,9.567,0.025,1.904,0.640,0.436,6.559,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.12,0.193,211.4
1220,3840,0,0.1,41.001,32.255,8.746,0.025,0.437,1.490,0.181,6.609,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.12,0.193,211.4
1221,1920,0,0.1,29.631,21.900,7.731,0.012,0.338,0.745,0.089,6.547,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.12,0.193,211.4
1222,3840,0,0.1,30.513,22.494,8.019,0.025,0.448,0.686,0.178,6.680,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.12,0.193,211.4
1223,3840,0,0.1,29.330,21.223,8.107,0.025,1.931,1.110,0.406,4.631,52.5,100749.6,1920.0,30.2,100902.3,3336.0,1,28800,-0.12,0.196,211.4
