# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
328,1920,0,0.1,11.735,6.124,5.611,0.011,0.142,0.070,0.116,5.270,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.193,200.9
329,1920,0,0.1,26.080,19.102,6.978,0.012,0.599,0.610,0.388,5.368,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.50,0.193,200.8
330,1920,0,0.1,13.395,7.024,6.371,0.012,0.131,0.821,0.108,5.297,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.50,0.193,200.8
331,3840,0,0.1,31.064,23.552,7.512,0.024,0.220,1.633,0.220,5.413,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.50,0.193,200.8
332,1920,0,0.1,24.701,18.257,6.444,0.012,0.155,0.707,0.106,5.463,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.50,0.193,200.8
333,1920,0,0.1,11.333,5.647,5.686,0.011,0.141,0.071,0.116,5.345,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.50,0.193,200.8
334,1920,0,0.1,24.377,17.531,6.846,0.011,0.633,0.374,0.369,5.455,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.50,0.198,200.8
335,1920,0,0.1,14.345,7.810,6.535,0.012,0.144,0.826,0.130,5.421,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.50,0.198,200.8
336,3840,0,0.1,29.152,21.536,7.616,0.023,0.214,1.689,0.219,5.471,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.50,0.198,200.8
337,1920,0,0.1,24.600,17.995,6.605,0.012,0.156,0.808,0.127,5.501,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.50,0.198,200.8
338,1920,0,0.1,11.390,5.550,5.840,0.012,0.139,0.144,0.108,5.435,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.50,0.198,200.8
339,1920,0,0.1,25.213,18.511,6.702,0.012,0.640,0.184,0.335,5.530,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.56,0.198,200.7
340,1920,0,0.1,12.631,6.134,6.497,0.012,0.129,0.792,0.109,5.453,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.56,0.198,200.7
341,3840,0,0.1,30.971,23.323,7.648,0.024,0.218,1.641,0.223,5.540,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.56,0.198,200.7
342,3840,0,0.1,27.386,20.164,7.222,0.023,0.218,1.119,0.239,5.621,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.56,0.198,200.7
343,1920,0,0.1,21.498,15.386,6.112,0.011,0.161,0.076,0.183,5.678,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,5.56,0.198,200.7
344,1920,0,0.1,9.599,2.521,7.078,0.012,0.560,0.706,0.261,5.538,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,5.56,0.198,200.7
345,3840,0,0.1,28.513,20.830,7.683,0.023,0.212,1.597,0.224,5.623,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.56,0.198,200.7
346,1920,0,0.1,25.757,18.921,6.836,0.012,0.160,0.834,0.134,5.693,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.56,0.198,200.7
347,1920,0,0.1,13.140,6.747,6.393,0.012,0.145,0.498,0.149,5.587,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.56,0.198,200.7
348,3840,0,0.1,27.034,19.543,7.491,0.023,0.655,0.612,0.503,5.696,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.54,0.198,200.4
349,3840,0,0.1,27.076,19.187,7.889,0.023,0.216,1.714,0.229,5.705,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.54,0.198,200.4
350,1920,0,0.1,22.173,15.271,6.902,0.012,0.159,0.869,0.124,5.737,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.54,0.198,200.4
351,1920,0,0.1,9.812,3.142,6.670,0.011,0.137,0.752,0.117,5.651,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.54,0.198,200.4
352,1920,0,0.1,21.632,15.384,6.248,0.012,0.159,0.078,0.163,5.836,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.54,0.198,200.4
353,1920,0,0.1,9.471,2.535,6.936,0.011,0.567,0.388,0.277,5.690,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.54,0.187,200.4
354,3840,0,0.1,29.137,21.109,8.028,0.024,0.220,1.765,0.232,5.784,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.54,0.187,200.4
355,3840,0,0.1,26.343,18.240,8.103,0.024,0.222,1.818,0.229,5.808,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.54,0.187,200.4
356,1920,0,0.1,20.485,14.100,6.385,0.012,0.163,0.173,0.140,5.895,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.54,0.187,200.4
357,1920,0,0.1,8.289,1.412,6.877,0.012,0.563,0.240,0.292,5.769,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.68,0.187,200.5
358,1920,0,0.1,25.779,18.700,7.079,0.012,0.152,0.899,0.124,5.890,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.68,0.187,200.5
359,1920,0,0.1,13.568,6.642,6.926,0.011,0.132,0.850,0.114,5.815,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.68,0.187,200.5
360,3840,0,0.1,29.453,21.355,8.098,0.024,0.222,1.759,0.205,5.887,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.68,0.187,200.5
361,1920,0,0.1,24.828,18.230,6.598,0.011,0.159,0.324,0.148,5.953,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.68,0.187,200.5
362,1920,0,0.1,11.898,5.724,6.174,0.011,0.144,0.068,0.111,5.839,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.68,0.187,200.5
363,1920,0,0.1,26.803,19.026,7.777,0.012,0.621,0.804,0.394,5.943,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.68,0.189,200.5
364,1920,0,0.1,14.716,7.720,6.996,0.012,0.135,0.876,0.112,5.860,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.68,0.189,200.5
365,3840,0,0.1,35.057,26.818,8.239,0.024,0.222,1.759,0.221,6.011,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.68,0.189,200.5
366,3840,0,0.1,29.321,22.275,7.046,0.023,0.226,0.581,0.207,6.006,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.68,0.189,200.5
367,1920,0,0.1,24.177,16.489,7.688,0.012,0.609,0.622,0.419,6.022,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.81,0.189,200.2
368,1920,0,0.1,15.182,7.959,7.223,0.012,0.146,0.893,0.172,5.997,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.81,0.189,200.2
369,3840,0,0.1,32.589,24.353,8.236,0.023,0.220,1.721,0.216,6.054,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.81,0.189,200.2
370,3840,0,0.1,30.114,22.736,7.378,0.023,0.221,0.810,0.234,6.088,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.81,0.189,200.2
371,3840,0,0.1,28.686,20.262,8.424,0.023,0.705,1.179,0.426,6.088,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.81,0.189,200.2
372,3840,0,0.1,30.062,21.803,8.259,0.024,0.219,1.667,0.213,6.133,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.81,0.189,200.2
373,3840,0,0.1,27.394,19.839,7.555,0.023,0.231,0.910,0.226,6.162,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.81,0.189,200.2
374,1920,0,0.1,24.525,17.125,7.400,0.012,0.625,0.208,0.361,6.193,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.91,0.189,199.4
375,1920,0,0.1,15.504,8.232,7.272,0.012,0.142,0.768,0.165,6.183,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.91,0.189,199.4
376,3840,0,0.1,32.010,23.723,8.287,0.023,0.228,1.589,0.235,6.210,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.91,0.189,199.4
377,3840,0,0.1,29.807,21.950,7.857,0.024,0.248,1.099,0.216,6.266,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.91,0.189,199.4
378,3840,0,0.1,27.402,19.192,8.210,0.023,0.683,0.805,0.450,6.247,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.91,0.194,199.4
379,1920,0,0.1,26.410,19.028,7.382,0.012,0.165,0.789,0.123,6.292,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.91,0.194,199.4
380,1920,0,0.1,14.585,7.330,7.255,0.012,0.140,0.776,0.112,6.214,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.91,0.194,199.4
381,3840,0,0.1,32.198,24.023,8.175,0.023,0.229,1.317,0.256,6.347,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,5.91,0.194,199.4
382,3840,0,0.1,30.131,21.928,8.203,0.024,0.688,0.647,0.496,6.346,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.00,0.194,198.4
383,3840,0,0.1,31.202,22.712,8.490,0.024,0.221,1.659,0.212,6.372,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.00,0.194,198.4
384,3840,0,0.1,29.753,21.270,8.483,0.023,0.227,1.555,0.225,6.452,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.00,0.194,198.4
385,1920,0,0.1,25.790,18.775,7.015,0.012,0.185,0.083,0.181,6.553,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.00,0.194,198.4
386,1920,0,0.1,14.335,6.733,7.602,0.012,0.589,0.376,0.287,6.335,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.00,0.196,198.4
387,3840,0,0.1,34.072,25.477,8.595,0.025,0.217,1.668,0.234,6.449,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.00,0.196,198.4
388,3840,0,0.1,32.613,23.985,8.628,0.023,0.228,1.667,0.224,6.484,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.00,0.196,198.4
389,3840,0,0.1,28.630,20.585,8.045,0.023,0.696,0.298,0.513,6.513,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.08,0.196,197.8
390,3840,0,0.1,29.891,21.251,8.640,0.023,0.220,1.658,0.229,6.507,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.08,0.196,197.8
391,3840,0,0.1,30.095,21.463,8.632,0.023,0.227,1.606,0.212,6.561,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.08,0.196,197.8
392,3840,0,0.1,26.907,19.441,7.466,0.023,0.232,0.407,0.218,6.585,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.08,0.196,197.8
393,1920,0,0.1,25.005,16.647,8.358,0.012,0.629,0.723,0.382,6.610,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.08,0.198,197.8
394,1920,0,0.1,16.202,8.471,7.731,0.013,0.152,0.792,0.179,6.593,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.08,0.198,197.8
395,3840,0,0.1,33.716,25.113,8.603,0.023,0.230,1.499,0.223,6.625,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.08,0.198,197.8
396,3840,0,0.1,31.060,23.369,7.691,0.024,0.226,0.515,0.237,6.686,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.08,0.198,197.8
397,3840,0,0.1,28.268,21.624,6.644,0.024,0.741,1.187,0.491,4.199,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.13,0.198,197.3
398,3840,0,0.1,26.161,20.818,5.343,0.024,0.225,1.442,0.253,3.394,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.13,0.198,197.3
399,1920,0,0.1,20.222,15.890,4.332,0.012,0.162,0.627,0.114,3.415,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.13,0.198,197.3
400,1920,0,0.1,4.914,1.170,3.744,0.011,0.156,0.075,0.117,3.383,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.13,0.198,197.3
401,1920,0,0.1,20.317,15.512,4.805,0.029,0.638,0.337,0.358,3.441,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.13,0.195,197.3
402,1920,0,0.1,8.627,4.194,4.433,0.012,0.151,0.747,0.111,3.410,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.13,0.195,197.3
403,1920,0,0.1,20.725,16.249,4.476,0.012,0.158,0.726,0.115,3.464,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.13,0.195,197.3
404,1920,0,0.1,6.093,1.662,4.431,0.012,0.144,0.756,0.117,3.399,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.13,0.195,197.3
405,1920,0,0.1,19.109,14.506,4.603,0.012,0.165,0.827,0.135,3.462,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.13,0.195,197.3
406,1920,0,0.1,4.004,0.143,3.861,0.012,0.156,0.147,0.131,3.415,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.13,0.195,197.3
407,1920,0,0.1,16.004,11.278,4.726,0.011,0.653,0.185,0.354,3.519,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.20,0.195,196.8
408,3840,0,0.1,33.600,27.870,5.730,0.024,0.218,1.720,0.257,3.509,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.20,0.195,196.8
409,3840,0,0.1,29.115,23.267,5.848,0.024,0.230,1.821,0.211,3.561,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.20,0.195,196.8
410,1920,0,0.1,22.604,18.330,4.274,0.012,0.164,0.367,0.124,3.604,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.20,0.195,196.8
411,1920,0,0.1,7.446,3.528,3.918,0.011,0.154,0.072,0.141,3.538,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.20,0.195,196.8
412,1920,0,0.1,20.776,15.322,5.454,0.011,0.634,0.808,0.387,3.610,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.20,0.205,196.8
413,1920,0,0.1,9.124,4.356,4.768,0.012,0.151,0.894,0.124,3.585,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.20,0.205,196.8
414,1920,0,0.1,22.185,17.338,4.847,0.012,0.161,0.894,0.118,3.660,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.20,0.205,196.8
415,1920,0,0.1,7.883,3.103,4.780,0.012,0.151,0.892,0.143,3.580,52.5,100749.6,1920.0,44.5,100652.8,2261.0,1,28800,6.20,0.205,196.8
416,1920,0,0.1,20.110,15.559,4.551,0.012,0.170,0.585,0.117,3.665,52.4,100699.3,1920.0,44.5,100652.8,2261.0,1,28800,6.20,0.205,196.8
417,1920,0,0.1,5.107,1.137,3.970,0.011,0.160,0.071,0.117,3.609,52.4,100699.3,1920.0,44.5,100652.8,2261.0,1,28800,6.20,0.205,196.8
418,1920,0,0.1,18.345,12.910,5.435,0.012,0.673,0.657,0.401,3.689,52.4,100699.3,1920.0,44.5,100652.8,2261.0,1,28800,6.12,0.205,196.8
419,3840,0,0.1,35.849,29.904,5.945,0.024,0.225,1.762,0.214,3.717,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.205,196.8
420,3840,0,0.1,30.727,24.899,5.828,0.024,0.233,1.606,0.224,3.738,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.205,196.8
421,1920,0,0.1,23.071,18.794,4.277,0.012,0.172,0.086,0.198,3.807,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.205,196.8
422,1920,0,0.1,9.100,4.009,5.091,0.012,0.645,0.392,0.341,3.698,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.193,196.8
423,3840,0,0.1,26.588,20.567,6.021,0.023,0.220,1.753,0.246,3.775,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.193,196.8
424,1920,0,0.1,19.903,14.919,4.984,0.012,0.164,0.880,0.139,3.788,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.193,196.8
425,1920,0,0.1,5.739,0.850,4.889,0.012,0.153,0.861,0.121,3.740,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.193,196.8
426,1920,0,0.1,17.109,12.758,4.351,0.012,0.169,0.163,0.147,3.857,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.193,196.8
427,3840,0,0.1,30.130,23.946,6.184,0.024,0.755,1.091,0.458,3.853,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.193,196.8
428,3840,0,0.1,27.216,21.103,6.113,0.023,0.224,1.766,0.215,3.882,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.193,196.8
429,1920,0,0.1,21.763,16.671,5.092,0.012,0.166,0.876,0.127,3.909,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.193,196.8
430,1920,0,0.1,7.208,2.746,4.462,0.012,0.155,0.310,0.152,3.832,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.193,196.8
431,1920,0,0.1,18.068,13.633,4.435,0.012,0.168,0.078,0.205,3.969,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.193,196.8
432,3840,0,0.1,32.281,25.520,6.761,0.023,0.719,1.647,0.437,3.932,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.196,196.8
433,3840,0,0.1,36.302,23.655,12.647,0.024,0.230,1.730,6.718,3.944,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.196,196.8
434,3840,0,0.1,30.549,25.406,5.143,0.023,0.230,0.595,0.254,4.039,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.12,0.196,196.8
435,1920,0,0.1,24.110,18.461,5.649,0.012,0.657,0.566,0.359,4.051,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.14,0.196,196.8
436,1920,0,0.1,10.171,5.094,5.077,0.012,0.157,0.845,0.109,3.951,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.14,0.196,196.8
437,3840,0,0.1,25.948,19.728,6.220,0.024,0.227,1.698,0.196,4.072,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.14,0.196,196.8
438,1920,0,0.1,21.790,16.657,5.133,0.012,0.165,0.766,0.094,4.094,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.14,0.196,196.8
439,1920,0,0.1,7.147,2.778,4.369,0.011,0.155,0.075,0.110,4.017,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.14,0.196,196.8
440,1920,0,0.1,19.030,13.459,5.571,0.012,0.671,0.387,0.394,4.105,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.14,0.209,196.8
441,3840,0,0.1,37.034,30.747,6.287,0.024,0.236,1.749,0.184,4.091,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.14,0.209,196.8
442,3840,0,0.1,30.866,24.516,6.350,0.023,0.228,1.763,0.182,4.152,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.14,0.209,196.8
443,1920,0,0.1,23.154,18.427,4.727,0.012,0.168,0.166,0.156,4.223,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.14,0.209,196.8
444,1920,0,0.1,9.457,4.129,5.328,0.013,0.660,0.197,0.344,4.112,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.04,0.209,196.8
445,3840,0,0.1,26.668,20.275,6.393,0.024,0.226,1.749,0.188,4.204,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.04,0.209,196.8
446,1920,0,0.1,18.816,13.377,5.439,0.012,0.162,0.874,0.144,4.243,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.04,0.209,196.8
447,3840,0,0.1,32.251,26.283,5.968,0.023,0.232,1.219,0.220,4.271,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.04,0.209,196.8
448,1920,0,0.1,23.514,18.752,4.762,0.012,0.168,0.076,0.181,4.322,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.04,0.209,196.8
449,1920,0,0.1,10.325,4.455,5.870,0.012,0.643,0.761,0.255,4.197,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.04,0.200,196.8
450,3840,0,0.1,29.138,22.605,6.533,0.024,0.229,1.712,0.287,4.278,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.04,0.200,196.8
451,1920,0,0.1,23.024,17.537,5.487,0.012,0.174,0.837,0.127,4.335,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.04,0.200,196.8
452,1920,0,0.1,8.995,3.941,5.054,0.013,0.158,0.524,0.106,4.253,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.04,0.200,196.8
453,1920,0,0.1,20.786,15.971,4.815,0.012,0.169,0.077,0.159,4.396,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.04,0.200,196.8
454,1920,0,0.1,7.599,1.790,5.809,0.013,0.646,0.600,0.262,4.287,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.200,197.1
455,1920,0,0.1,24.525,19.001,5.524,0.012,0.168,0.828,0.111,4.402,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.200,197.1
456,1920,0,0.1,10.900,5.517,5.383,0.012,0.165,0.809,0.101,4.293,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.200,197.1
457,1920,0,0.1,21.811,16.292,5.519,0.012,0.170,0.825,0.105,4.405,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.200,197.1
458,1920,0,0.1,8.071,2.790,5.281,0.012,0.154,0.677,0.106,4.330,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.200,197.1
459,1920,0,0.1,19.185,14.288,4.897,0.011,0.168,0.084,0.162,4.470,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.200,197.1
460,1920,0,0.1,5.828,0.168,5.660,0.012,0.649,0.364,0.279,4.355,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.198,197.1
461,1920,0,0.1,21.230,15.674,5.556,0.012,0.164,0.780,0.110,4.487,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.198,197.1
462,1920,0,0.1,7.636,2.229,5.407,0.012,0.151,0.757,0.095,4.387,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.198,197.1
463,1920,0,0.1,20.277,14.711,5.566,0.012,0.168,0.747,0.132,4.506,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.198,197.1
464,1920,0,0.1,6.716,1.253,5.463,0.012,0.157,0.763,0.121,4.408,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.198,197.1
465,1920,0,0.1,16.618,11.576,5.042,0.012,0.173,0.151,0.166,4.538,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,6.00,0.198,197.1
466,3840,0,0.1,28.934,22.249,6.685,0.024,0.721,0.992,0.424,4.523,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.99,0.198,197.7
467,3840,0,0.1,27.277,20.659,6.618,0.024,0.232,1.555,0.248,4.556,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.99,0.198,197.7
468,1920,0,0.1,20.027,14.339,5.688,0.012,0.179,0.774,0.146,4.575,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.99,0.198,197.7
469,1920,0,0.1,6.085,1.010,5.075,0.012,0.159,0.310,0.095,4.497,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.99,0.198,197.7
470,1920,0,0.1,16.531,11.495,5.036,0.012,0.173,0.078,0.100,4.672,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.99,0.198,197.7
471,3840,0,0.1,29.368,22.135,7.233,0.024,0.765,1.423,0.396,4.623,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.99,0.196,197.7
472,3840,0,0.1,26.350,19.684,6.666,0.023,0.233,1.540,0.220,4.647,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.99,0.196,197.7
473,1920,0,0.1,16.795,11.287,5.508,0.012,0.170,0.524,0.128,4.673,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.99,0.196,197.7
474,3840,0,0.1,27.366,20.804,6.562,0.023,0.730,0.640,0.472,4.695,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.95,0.196,198.4
475,1920,0,0.1,21.589,15.794,5.795,0.012,0.166,0.803,0.099,4.713,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.95,0.196,198.4
476,1920,0,0.1,8.235,2.578,5.657,0.012,0.151,0.752,0.112,4.628,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.95,0.196,198.4
477,1920,0,0.1,17.933,12.128,5.805,0.012,0.170,0.754,0.094,4.771,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.95,0.196,198.4
478,3840,0,0.1,28.283,22.289,5.994,0.024,0.246,0.694,0.248,4.781,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.95,0.196,198.4
479,1920,0,0.1,18.624,12.427,6.197,0.012,0.692,0.386,0.327,4.777,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.95,0.194,198.4
480,3840,0,0.1,32.634,25.849,6.785,0.023,0.259,1.547,0.175,4.778,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.95,0.194,198.4
481,1920,0,0.1,24.765,18.854,5.911,0.012,0.167,0.787,0.125,4.817,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.95,0.194,198.4
482,1920,0,0.1,11.448,5.688,5.760,0.012,0.150,0.768,0.097,4.731,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.95,0.194,198.4
483,1920,0,0.1,23.687,18.341,5.346,0.012,0.174,0.156,0.104,4.898,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.95,0.194,198.4
484,1920,0,0.1,10.501,4.583,5.918,0.012,0.678,0.180,0.277,4.769,52.4,100699.3,1920.0,36.5,100355.0,2750.0,1,28800,5.83,0.194,198.8
