# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,35.390,30.344,5.046,0.025,0.241,1.741,0.222,2.813,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,6.15,0.823,201.4
172,3840,0,0.1,30.872,25.785,5.087,0.024,0.197,1.809,0.217,2.838,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,6.15,0.823,201.4
173,1920,0,0.1,21.553,18.080,3.473,0.013,0.168,0.168,0.200,2.920,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,6.15,0.823,201.4
174,1920,0,0.1,6.405,2.496,3.909,0.011,0.520,0.195,0.362,2.818,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,125.32,0.823,196.4
175,1920,0,0.1,20.716,16.597,4.119,0.011,0.168,0.919,0.127,2.891,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,125.32,0.823,196.4
176,1920,0,0.1,5.754,1.718,4.036,0.012,0.128,0.918,0.126,2.850,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,125.32,0.823,196.4
177,1920,0,0.1,17.673,13.501,4.172,0.013,0.165,0.983,0.127,2.880,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,125.32,0.823,196.4
178,3840,0,0.1,27.630,23.418,4.212,0.024,0.228,0.799,0.217,2.942,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,125.32,0.823,196.4
179,1920,0,0.1,18.340,14.843,3.497,0.012,0.175,0.086,0.160,3.060,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,125.32,0.823,196.4
180,3840,0,0.1,28.795,22.928,5.867,0.025,0.658,1.756,0.485,2.938,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,125.32,1.987,196.4
181,3840,0,0.1,26.645,21.296,5.349,0.026,0.226,1.912,0.215,2.966,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,125.32,1.987,196.4
182,1920,0,0.1,17.933,13.992,3.941,0.014,0.174,0.616,0.124,3.010,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,125.32,1.987,196.4
183,3840,0,0.1,29.224,24.301,4.923,0.025,0.650,0.713,0.527,3.005,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,185.02,1.987,190.8
184,3840,0,0.1,25.947,20.622,5.325,0.027,0.221,1.804,0.210,3.061,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,185.02,1.987,190.8
185,1920,0,0.1,16.422,12.129,4.293,0.013,0.175,0.881,0.141,3.080,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,185.02,1.987,190.8
186,3840,0,0.1,25.317,21.358,3.959,0.028,0.233,0.363,0.227,3.106,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,185.02,1.987,190.8
187,1920,0,0.1,15.171,10.743,4.428,0.012,0.585,0.356,0.361,3.111,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,185.02,3.219,190.8
188,3840,0,0.1,30.036,24.752,5.284,0.024,0.224,1.679,0.224,3.130,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,185.02,3.219,190.8
189,1920,0,0.1,22.133,17.860,4.273,0.013,0.167,0.798,0.119,3.174,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,185.02,3.219,190.8
190,1920,0,0.1,7.270,3.066,4.204,0.012,0.130,0.817,0.132,3.110,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,185.02,3.219,190.8
191,1920,0,0.1,17.017,13.212,3.805,0.012,0.174,0.163,0.197,3.254,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,185.02,3.219,190.8
192,3840,0,0.1,28.505,23.164,5.341,0.025,0.649,0.971,0.491,3.202,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,212.75,3.219,185.3
193,3840,0,0.1,25.926,20.642,5.284,0.026,0.228,1.599,0.209,3.217,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,212.75,3.219,185.3
194,1920,0,0.1,17.506,13.109,4.397,0.015,0.175,0.847,0.110,3.247,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,212.75,3.219,185.3
195,3840,0,0.1,28.382,24.209,4.173,0.027,0.235,0.410,0.216,3.281,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,212.75,3.219,185.3
196,1920,0,0.1,21.326,16.285,5.041,0.013,0.601,0.712,0.418,3.293,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,212.75,3.814,185.3
197,1920,0,0.1,10.901,6.462,4.439,0.013,0.171,0.844,0.131,3.279,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,212.75,3.814,185.3
198,1920,0,0.1,23.477,18.997,4.480,0.012,0.175,0.845,0.131,3.314,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,212.75,3.814,185.3
199,1920,0,0.1,8.805,4.356,4.449,0.012,0.131,0.846,0.175,3.283,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,212.75,3.814,185.3
200,1920,0,0.1,20.053,15.858,4.195,0.013,0.174,0.578,0.123,3.305,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,212.75,3.814,185.3
201,1920,0,0.1,7.775,4.167,3.608,0.012,0.132,0.069,0.100,3.294,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,212.75,3.814,185.3
202,1920,0,0.1,18.370,13.364,5.006,0.014,0.592,0.611,0.404,3.382,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,149.81,3.814,184.6
203,3840,0,0.1,35.751,30.120,5.631,0.025,0.222,1.789,0.212,3.379,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,149.81,3.814,184.6
204,3840,0,0.1,30.252,24.658,5.594,0.026,0.228,1.682,0.225,3.429,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,22.802,18.756,4.046,0.014,0.176,0.096,0.213,3.545,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,149.81,3.814,184.6
206,1920,0,0.1,8.419,3.657,4.762,0.011,0.548,0.416,0.405,3.380,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,149.81,3.814,184.6
207,1920,0,0.1,23.703,18.983,4.720,0.013,0.174,0.917,0.115,3.499,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,149.81,3.814,184.6
208,1920,0,0.1,9.098,4.547,4.551,0.012,0.131,0.880,0.112,3.413,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,149.81,3.814,184.6
209,1920,0,0.1,20.943,16.239,4.704,0.014,0.173,0.905,0.119,3.490,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,149.81,3.814,184.6
210,1920,0,0.1,6.521,1.879,4.642,0.011,0.133,0.926,0.123,3.448,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,149.81,3.814,184.6
211,1920,0,0.1,16.731,12.601,4.130,0.013,0.168,0.180,0.160,3.605,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,149.81,3.814,184.6
212,3840,0,0.1,28.165,22.297,5.868,0.024,0.713,1.115,0.468,3.543,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,106.23,3.814,184.4
213,3840,0,0.1,25.707,19.825,5.882,0.025,0.224,1.846,0.237,3.547,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,106.23,3.814,184.4
214,1920,0,0.1,16.605,11.784,4.821,0.013,0.168,0.931,0.121,3.585,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,106.23,3.814,184.4
215,3840,0,0.1,26.761,22.204,4.557,0.025,0.234,0.468,0.210,3.617,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,106.23,3.814,184.4
216,1920,0,0.1,18.687,13.181,5.506,0.014,0.597,0.898,0.363,3.629,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,106.23,3.820,184.4
217,3840,0,0.1,34.492,28.471,6.021,0.022,0.229,1.908,0.218,3.642,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,106.23,3.820,184.4
218,3840,0,0.1,27.124,21.385,5.739,0.025,0.228,1.498,0.315,3.670,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,106.23,3.820,184.4
219,1920,0,0.1,18.549,14.297,4.252,0.015,0.174,0.117,0.173,3.768,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,106.23,3.820,184.4
220,3840,0,0.1,29.939,23.595,6.344,0.025,0.652,1.499,0.454,3.710,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,75.65,3.820,183.9
221,3840,0,0.1,28.007,22.007,6.000,0.025,0.226,1.792,0.219,3.734,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,75.65,3.820,183.9
222,1920,0,0.1,19.800,14.955,4.845,0.013,0.207,0.768,0.113,3.741,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,75.65,3.820,183.9
223,1920,0,0.1,4.890,0.816,4.074,0.012,0.138,0.073,0.133,3.717,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,75.65,3.820,183.9
224,1920,0,0.1,15.691,10.522,5.169,0.013,0.599,0.390,0.382,3.782,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,75.65,3.822,183.9
225,3840,0,0.1,31.700,25.719,5.981,0.024,0.266,1.685,0.215,3.788,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,75.65,3.822,183.9
226,3840,0,0.1,25.484,19.649,5.835,0.024,0.226,1.543,0.216,3.823,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,75.65,3.822,183.9
227,1920,0,0.1,16.308,11.871,4.437,0.013,0.175,0.147,0.171,3.928,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,75.65,3.822,183.9
228,3840,0,0.1,28.199,22.259,5.940,0.050,0.659,0.886,0.484,3.856,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,53.57,3.822,184.0
229,3840,0,0.1,25.512,19.596,5.916,0.025,0.225,1.554,0.238,3.871,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,53.57,3.822,184.0
230,1920,0,0.1,18.051,12.921,5.130,0.014,0.187,0.851,0.154,3.921,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,53.57,3.822,184.0
231,3840,0,0.1,28.810,23.984,4.826,0.025,0.237,0.401,0.217,3.943,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,53.57,3.822,184.0
232,1920,0,0.1,20.375,14.736,5.639,0.012,0.601,0.699,0.380,3.944,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,53.57,3.827,184.0
233,1920,0,0.1,9.950,4.909,5.041,0.012,0.163,0.822,0.115,3.925,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,53.57,3.827,184.0
234,1920,0,0.1,22.173,17.110,5.063,0.015,0.170,0.780,0.120,3.974,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,53.57,3.827,184.0
235,1920,0,0.1,8.170,3.149,5.021,0.012,0.160,0.799,0.115,3.934,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,53.57,3.827,184.0
236,1920,0,0.1,19.937,15.060,4.877,0.012,0.174,0.553,0.117,4.018,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,53.57,3.827,184.0
237,1920,0,0.1,5.266,0.924,4.342,0.012,0.142,0.097,0.136,3.953,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,53.57,3.827,184.0
238,1920,0,0.1,16.159,10.551,5.608,0.013,0.620,0.565,0.385,4.022,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,37.34,3.827,183.6
239,3840,0,0.1,33.507,27.410,6.097,0.025,0.227,1.565,0.224,4.053,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,37.34,3.827,183.6
240,3840,0,0.1,27.858,21.743,6.115,0.025,0.231,1.529,0.244,4.083,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,37.34,3.827,183.6
241,1920,0,0.1,19.673,15.054,4.619,0.013,0.177,0.088,0.153,4.184,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,37.34,3.827,183.6
242,1920,0,0.1,5.948,0.651,5.297,0.013,0.532,0.377,0.325,4.047,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,37.34,3.831,183.6
243,1920,0,0.1,21.537,16.172,5.365,0.013,0.228,0.859,0.129,4.133,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,37.34,3.831,183.6
244,1920,0,0.1,7.657,2.503,5.154,0.012,0.132,0.823,0.114,4.071,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,37.34,3.831,183.6
245,1920,0,0.1,20.570,15.262,5.308,0.014,0.173,0.844,0.133,4.142,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,37.34,3.831,183.6
246,1920,0,0.1,6.744,1.530,5.214,0.012,0.133,0.825,0.131,4.113,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,37.34,3.831,183.6
247,1920,0,0.1,18.109,13.319,4.790,0.014,0.177,0.172,0.192,4.231,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,37.34,3.831,183.6
248,3840,0,0.1,31.509,25.121,6.388,0.025,0.666,1.004,0.484,4.207,52.4,100699.3,1920.0,39.8,100198.8,2520.0,1,28800,25.49,3.831,183.7
249,3840,0,0.1,31.977,25.646,6.331,0.024,0.228,1.650,0.222,4.203,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,25.49,3.831,183.7
250,3840,0,0.1,28.516,22.695,5.821,0.023,0.204,1.106,0.217,4.268,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,25.49,3.831,183.7
251,1920,0,0.1,21.397,16.569,4.828,0.012,0.176,0.080,0.187,4.369,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,25.49,3.831,183.7
252,1920,0,0.1,8.173,2.361,5.812,0.012,0.532,0.707,0.347,4.212,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,25.49,3.835,183.7
253,1920,0,0.1,24.294,18.851,5.443,0.012,0.174,0.813,0.138,4.304,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,25.49,3.835,183.7
254,1920,0,0.1,10.480,5.214,5.266,0.012,0.133,0.765,0.117,4.237,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,25.49,3.835,183.7
255,1920,0,0.1,23.037,17.664,5.373,0.015,0.177,0.756,0.112,4.310,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,25.49,3.835,183.7
256,1920,0,0.1,8.979,3.996,4.983,0.013,0.139,0.425,0.134,4.271,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,25.49,3.835,183.7
257,1920,0,0.1,20.529,15.587,4.942,0.013,0.177,0.082,0.211,4.456,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,25.49,3.835,183.7
258,1920,0,0.1,7.177,1.487,5.690,0.012,0.551,0.464,0.370,4.293,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,16.61,3.835,183.8
259,1920,0,0.1,23.564,18.111,5.453,0.012,0.178,0.716,0.159,4.386,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,16.61,3.835,183.8
260,1920,0,0.1,9.837,4.547,5.290,0.012,0.135,0.695,0.129,4.317,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,16.61,3.835,183.8
261,1920,0,0.1,21.575,16.163,5.412,0.012,0.174,0.715,0.122,4.387,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,16.61,3.835,183.8
262,1920,0,0.1,7.769,2.536,5.233,0.012,0.139,0.594,0.121,4.366,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,16.61,3.835,183.8
263,1920,0,0.1,17.972,12.932,5.040,0.013,0.177,0.088,0.250,4.508,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,16.61,3.835,183.8
264,3840,0,0.1,30.684,24.055,6.629,0.025,0.679,1.004,0.468,4.450,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,16.61,3.240,183.8
265,3840,0,0.1,28.841,22.458,6.383,0.025,0.231,1.426,0.221,4.478,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,16.61,3.240,183.8
266,1920,0,0.1,20.811,15.180,5.631,0.013,0.174,0.804,0.140,4.498,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,16.61,3.240,183.8
267,1920,0,0.1,6.645,1.785,4.860,0.012,0.143,0.148,0.125,4.431,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,16.61,3.240,183.8
268,1920,0,0.1,17.865,12.156,5.709,0.013,0.654,0.190,0.338,4.511,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,10.05,3.240,188.8
269,3840,0,0.1,34.639,27.891,6.748,0.026,0.226,1.729,0.239,4.525,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,10.05,3.240,188.8
270,3840,0,0.1,28.744,21.908,6.836,0.025,0.237,1.793,0.214,4.565,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,10.05,3.240,188.8
271,1920,0,0.1,18.953,13.661,5.292,0.013,0.178,0.371,0.133,4.593,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,10.05,3.240,188.8
272,3840,0,0.1,31.550,24.876,6.674,0.025,0.669,0.911,0.458,4.608,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,10.05,2.012,188.8
273,3840,0,0.1,29.149,22.208,6.941,0.025,0.227,1.802,0.235,4.649,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,10.05,2.012,188.8
274,1920,0,0.1,23.637,17.682,5.955,0.014,0.175,0.959,0.122,4.682,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,10.05,2.012,188.8
275,1920,0,0.1,10.029,4.597,5.432,0.013,0.140,0.587,0.107,4.584,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,10.05,2.012,188.8
276,1920,0,0.1,20.202,14.946,5.256,0.013,0.177,0.104,0.179,4.780,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,10.05,2.012,188.8
277,1920,0,0.1,7.364,1.186,6.178,0.012,0.588,0.622,0.341,4.613,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,5.04,2.012,194.2
278,1920,0,0.1,23.966,17.980,5.986,0.013,0.178,0.963,0.124,4.705,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,5.04,2.012,194.2
279,1920,0,0.1,10.705,4.901,5.804,0.012,0.134,0.867,0.123,4.667,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,5.04,2.012,194.2
280,1920,0,0.1,24.877,18.924,5.953,0.013,0.175,0.910,0.121,4.731,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,5.04,2.012,194.2
281,1920,0,0.1,11.473,5.759,5.714,0.013,0.161,0.762,0.114,4.661,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,5.04,2.012,194.2
282,1920,0,0.1,21.571,16.252,5.319,0.013,0.175,0.092,0.173,4.864,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,5.04,2.012,194.2
283,1920,0,0.1,8.571,2.508,6.063,0.012,0.561,0.401,0.396,4.690,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,5.04,0.785,194.2
284,3840,0,0.1,27.321,20.194,7.127,0.025,0.245,1.838,0.217,4.799,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,5.04,0.785,194.2
285,1920,0,0.1,21.299,15.287,6.012,0.013,0.176,0.878,0.134,4.809,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,5.04,0.785,194.2
286,1920,0,0.1,8.112,2.245,5.867,0.012,0.143,0.850,0.115,4.745,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,5.04,0.785,194.2
287,1920,0,0.1,19.660,14.109,5.551,0.013,0.175,0.163,0.163,5.033,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,5.04,0.785,194.2
288,1920,0,0.1,6.464,0.591,5.873,0.012,0.549,0.185,0.335,4.790,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.785,199.5
289,1920,0,0.1,23.558,17.487,6.071,0.013,0.173,0.834,0.129,4.918,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.785,199.5
290,1920,0,0.1,10.381,4.484,5.897,0.012,0.134,0.817,0.130,4.800,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.785,199.5
291,1920,0,0.1,22.748,16.668,6.080,0.012,0.177,0.857,0.130,4.900,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.785,199.5
292,1920,0,0.1,9.669,3.718,5.951,0.012,0.140,0.813,0.129,4.855,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.785,199.5
293,1920,0,0.1,20.668,15.060,5.608,0.014,0.179,0.349,0.138,4.924,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.785,199.5
294,1920,0,0.1,6.853,1.642,5.211,0.012,0.144,0.069,0.124,4.858,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.785,199.5
295,1920,0,0.1,19.098,12.417,6.681,0.015,0.616,0.736,0.397,4.915,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,11.013,4.891,6.122,0.013,0.186,0.846,0.166,4.907,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,21.247,15.158,6.089,0.014,0.170,0.812,0.131,4.959,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.191,199.5
298,1920,0,0.1,8.250,2.219,6.031,0.012,0.141,0.822,0.148,4.907,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,17.999,12.146,5.853,0.014,0.182,0.543,0.123,4.988,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,1.35,0.191,199.5
300,3840,0,0.1,28.518,21.708,6.810,0.024,0.701,0.603,0.478,5.001,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-1.49,0.191,199.8
301,3840,0,0.1,27.555,20.335,7.220,0.024,0.233,1.671,0.235,5.054,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-1.49,0.191,199.8
302,1920,0,0.1,20.501,14.277,6.224,0.013,0.174,0.854,0.129,5.051,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-1.49,0.191,199.8
303,1920,0,0.1,7.406,1.431,5.975,0.012,0.141,0.733,0.106,4.982,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-1.49,0.191,199.8
304,1920,0,0.1,18.656,13.022,5.634,0.013,0.179,0.088,0.169,5.181,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-1.49,0.191,199.8
305,3840,0,0.1,31.340,23.868,7.472,0.025,0.675,1.242,0.435,5.092,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-1.49,0.194,199.8
306,3840,0,0.1,29.238,21.903,7.335,0.026,0.230,1.729,0.228,5.119,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-1.49,0.194,199.8
307,1920,0,0.1,21.925,15.515,6.410,0.013,0.179,0.938,0.120,5.157,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-1.49,0.194,199.8
308,1920,0,0.1,8.375,2.875,5.500,0.013,0.145,0.156,0.104,5.081,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-1.49,0.194,199.8
309,1920,0,0.1,20.373,13.926,6.447,0.012,0.673,0.241,0.347,5.172,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.194,200.0
310,1920,0,0.1,11.614,5.179,6.435,0.012,0.178,0.885,0.134,5.223,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.194,200.0
311,1920,0,0.1,24.529,18.165,6.364,0.014,0.173,0.842,0.123,5.207,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.194,200.0
312,1920,0,0.1,11.761,5.487,6.274,0.012,0.144,0.867,0.118,5.131,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.194,200.0
313,1920,0,0.1,23.878,17.362,6.516,0.013,0.182,0.875,0.150,5.294,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.194,200.0
314,1920,0,0.1,10.543,4.805,5.738,0.012,0.143,0.312,0.112,5.157,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.194,200.0
315,1920,0,0.1,21.868,16.044,5.824,0.013,0.184,0.086,0.162,5.375,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.194,200.0
316,1920,0,0.1,9.668,2.820,6.848,0.012,0.584,0.790,0.266,5.195,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.189,200.0
317,3840,0,0.1,26.889,19.323,7.566,0.025,0.240,1.766,0.228,5.305,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,21.735,15.203,6.532,0.013,0.176,0.913,0.129,5.300,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.189,200.0
319,1920,0,0.1,8.804,2.727,6.077,0.012,0.145,0.541,0.130,5.248,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.189,200.0
320,1920,0,0.1,20.569,14.681,5.888,0.014,0.181,0.083,0.185,5.424,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-3.53,0.189,200.0
321,1920,0,0.1,8.330,1.553,6.777,0.012,0.589,0.582,0.323,5.269,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-4.95,0.189,199.9
322,1920,0,0.1,25.321,18.737,6.584,0.013,0.180,0.903,0.121,5.365,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,12.715,6.268,6.447,0.012,0.139,0.839,0.118,5.336,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,25.546,18.953,6.593,0.014,0.177,0.861,0.131,5.408,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-4.95,0.189,199.9
325,1920,0,0.1,12.366,6.498,5.868,0.012,0.142,0.261,0.127,5.325,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-4.95,0.189,199.9
326,1920,0,0.1,23.230,17.234,5.996,0.012,0.181,0.088,0.174,5.536,52.4,100699.3,1920.0,38.3,100854.2,2633.0,1,28800,-4.95,0.189,199.9
