# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
770,1920,0,0.1,18.380,13.200,5.180,0.013,0.997,0.352,0.403,3.412,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.197,198.2
771,3840,0,0.1,33.209,27.707,5.502,0.026,0.329,1.538,0.197,3.408,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.197,198.2
772,3840,0,0.1,27.159,21.546,5.613,0.025,0.353,1.561,0.219,3.452,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.197,198.2
773,1920,0,0.1,17.055,12.978,4.077,0.014,0.245,0.123,0.114,3.577,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.197,198.2
774,3840,0,0.1,29.125,23.055,6.070,0.024,1.055,1.083,0.423,3.483,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.197,198.0
775,3840,0,0.1,25.185,19.422,5.763,0.024,0.305,1.696,0.218,3.517,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.197,198.0
776,1920,0,0.1,16.780,11.958,4.822,0.013,0.272,0.871,0.122,3.540,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.197,198.0
777,3840,0,0.1,26.613,22.089,4.524,0.026,0.309,0.395,0.228,3.563,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.197,198.0
778,1920,0,0.1,19.291,13.509,5.782,0.013,1.039,0.789,0.375,3.562,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.193,198.0
779,1920,0,0.1,8.846,4.047,4.799,0.012,0.236,0.878,0.099,3.571,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.193,198.0
780,1920,0,0.1,20.550,15.622,4.928,0.014,0.243,0.944,0.120,3.603,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.193,198.0
781,1920,0,0.1,6.278,1.528,4.750,0.012,0.205,0.880,0.097,3.554,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.193,198.0
782,1920,0,0.1,16.116,11.549,4.567,0.013,0.241,0.579,0.106,3.625,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.193,198.0
783,3840,0,0.1,28.175,22.138,6.037,0.024,1.099,0.708,0.554,3.648,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.193,197.0
784,3840,0,0.1,25.306,19.331,5.975,0.027,0.292,1.803,0.180,3.670,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.193,197.0
785,1920,0,0.1,18.361,13.359,5.002,0.013,0.247,0.906,0.154,3.679,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.193,197.0
786,3840,0,0.1,29.883,24.724,5.159,0.025,0.303,0.814,0.276,3.736,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.193,197.0
787,1920,0,0.1,23.662,18.045,5.617,0.013,1.043,0.452,0.379,3.726,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.196,197.0
788,1920,0,0.1,9.497,4.617,4.880,0.012,0.200,0.902,0.092,3.672,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.196,197.0
789,3840,0,0.1,25.597,19.473,6.124,0.025,0.301,1.857,0.180,3.757,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.196,197.0
790,1920,0,0.1,18.202,13.070,5.132,0.014,0.245,0.938,0.127,3.805,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.84,0.196,197.0
791,3840,0,0.1,29.295,23.573,5.722,0.025,1.071,0.349,0.467,3.807,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.196,196.9
792,3840,0,0.1,26.651,20.557,6.094,0.024,0.297,1.776,0.192,3.803,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.196,196.9
793,1920,0,0.1,20.463,15.313,5.150,0.013,0.245,0.904,0.127,3.859,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.196,196.9
794,1920,0,0.1,6.445,1.414,5.031,0.012,0.222,0.899,0.107,3.788,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.196,196.9
795,1920,0,0.1,16.372,11.757,4.615,0.017,0.283,0.341,0.103,3.867,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.196,196.9
796,3840,0,0.1,28.287,21.923,6.364,0.025,1.069,0.912,0.457,3.898,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.198,196.9
797,3840,0,0.1,25.390,19.187,6.203,0.025,0.303,1.751,0.196,3.923,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.198,196.9
798,1920,0,0.1,18.442,13.275,5.167,0.015,0.245,0.845,0.110,3.950,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.198,196.9
799,1920,0,0.1,8.899,0.424,8.475,0.012,0.216,0.464,3.906,3.877,52.5,100749.6,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.198,196.9
800,1920,0,0.1,18.285,13.692,4.593,0.012,0.248,0.082,0.168,4.079,52.4,100649.0,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.198,196.9
801,3840,0,0.1,35.835,28.998,6.837,0.023,1.028,1.383,0.421,3.977,52.4,100649.0,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.198,196.9
802,3840,0,0.1,32.670,26.509,6.161,0.025,0.307,1.610,0.200,4.017,52.4,100649.0,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.198,196.9
803,3840,0,0.1,25.999,20.637,5.362,0.026,0.334,0.730,0.189,4.080,52.4,100649.0,1920.0,41.4,100548.6,2428.0,1,28800,4.83,0.198,196.9
804,1920,0,0.1,18.445,12.514,5.931,0.012,1.055,0.403,0.379,4.079,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.194,196.9
805,3840,0,0.1,36.603,30.404,6.199,0.027,0.299,1.606,0.184,4.079,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.194,196.9
806,3840,0,0.1,31.277,24.933,6.344,0.026,0.322,1.630,0.236,4.126,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.194,196.9
807,1920,0,0.1,23.894,19.097,4.797,0.014,0.256,0.125,0.167,4.232,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.194,196.9
808,1920,0,0.1,10.402,4.766,5.636,0.012,0.986,0.225,0.340,4.071,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.194,197.1
809,3840,0,0.1,28.192,21.820,6.372,0.024,0.309,1.608,0.261,4.167,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.194,197.1
810,1920,0,0.1,21.595,16.192,5.403,0.014,0.247,0.806,0.139,4.194,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.194,197.1
811,1920,0,0.1,7.775,2.514,5.261,0.012,0.231,0.763,0.121,4.132,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.194,197.1
812,1920,0,0.1,20.240,15.292,4.948,0.014,0.252,0.336,0.125,4.219,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.194,197.1
813,1920,0,0.1,5.770,1.177,4.593,0.012,0.234,0.073,0.109,4.163,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.194,197.1
814,1920,0,0.1,18.685,12.218,6.467,0.014,1.090,0.768,0.335,4.256,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.193,197.1
815,3840,0,0.1,37.658,31.179,6.479,0.024,0.315,1.614,0.189,4.333,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.193,197.1
816,3840,0,0.1,31.778,25.556,6.222,0.025,0.312,1.305,0.272,4.304,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.193,197.1
817,1920,0,0.1,23.861,18.898,4.963,0.015,0.273,0.084,0.169,4.419,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.83,0.193,197.1
818,1920,0,0.1,10.900,4.764,6.136,0.014,1.003,0.574,0.304,4.238,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.82,0.193,197.5
819,3840,0,0.1,30.182,23.719,6.463,0.024,0.314,1.606,0.188,4.328,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.82,0.193,197.5
820,1920,0,0.1,24.702,19.138,5.564,0.013,0.254,0.774,0.161,4.357,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.82,0.193,197.5
821,1920,0,0.1,10.855,5.575,5.280,0.012,0.229,0.615,0.118,4.305,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.82,0.193,197.5
822,1920,0,0.1,21.997,16.970,5.027,0.013,0.258,0.083,0.155,4.514,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.82,0.193,197.5
823,1920,0,0.1,8.425,2.381,6.044,0.012,1.003,0.380,0.328,4.319,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.82,0.198,197.5
824,3840,0,0.1,26.677,20.126,6.551,0.024,0.312,1.538,0.264,4.411,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.82,0.198,197.5
825,1920,0,0.1,19.741,14.216,5.525,0.013,0.255,0.737,0.100,4.417,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.82,0.198,197.5
826,1920,0,0.1,6.082,0.673,5.409,0.012,0.233,0.667,0.091,4.403,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.82,0.198,197.5
827,1920,0,0.1,16.975,11.922,5.053,0.013,0.258,0.112,0.114,4.553,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.82,0.198,197.5
828,3840,0,0.1,30.325,23.340,6.985,0.025,1.150,0.873,0.459,4.476,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.81,0.198,197.5
829,3840,0,0.1,30.212,23.760,6.452,0.026,0.346,1.429,0.184,4.463,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.81,0.198,197.5
830,1920,0,0.1,24.003,18.344,5.659,0.014,0.258,0.739,0.099,4.545,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.81,0.198,197.5
831,1920,0,0.1,10.026,4.901,5.125,0.013,0.230,0.264,0.134,4.481,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.81,0.198,197.5
832,1920,0,0.1,21.629,16.436,5.193,0.014,0.253,0.081,0.199,4.643,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.81,0.198,197.5
833,1920,0,0.1,8.945,2.517,6.428,0.012,0.999,0.665,0.260,4.491,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.81,0.199,197.5
834,3840,0,0.1,27.532,20.929,6.603,0.025,0.321,1.464,0.229,4.561,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.81,0.199,197.5
835,1920,0,0.1,21.794,15.983,5.811,0.014,0.255,0.763,0.135,4.642,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.81,0.199,197.5
836,1920,0,0.1,8.099,2.721,5.378,0.012,0.233,0.455,0.128,4.548,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.81,0.199,197.5
837,1920,0,0.1,19.593,14.295,5.298,0.017,0.256,0.079,0.166,4.777,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.81,0.199,197.5
838,1920,0,0.1,6.972,0.512,6.460,0.012,1.022,0.566,0.288,4.570,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.80,0.199,197.9
839,3840,0,0.1,26.119,19.258,6.861,0.024,0.318,1.675,0.185,4.654,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.80,0.199,197.9
840,1920,0,0.1,19.947,14.051,5.896,0.014,0.254,0.873,0.098,4.653,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.80,0.199,197.9
841,1920,0,0.1,6.594,0.910,5.684,0.011,0.220,0.690,0.119,4.641,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.80,0.199,197.9
842,1920,0,0.1,19.251,13.959,5.292,0.014,0.257,0.084,0.111,4.822,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.80,0.199,197.9
843,1920,0,0.1,6.602,0.228,6.374,0.012,1.026,0.423,0.256,4.656,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.80,0.199,197.9
844,1920,0,0.1,23.439,17.377,6.062,0.012,0.256,0.874,0.114,4.803,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.80,0.199,197.9
845,1920,0,0.1,10.220,4.366,5.854,0.012,0.220,0.839,0.114,4.668,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.80,0.199,197.9
846,1920,0,0.1,22.642,16.562,6.080,0.014,0.256,0.897,0.139,4.771,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.80,0.199,197.9
847,1920,0,0.1,9.534,3.619,5.915,0.012,0.236,0.853,0.118,4.694,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.80,0.199,197.9
848,1920,0,0.1,20.383,14.982,5.401,0.013,0.259,0.123,0.153,4.850,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.80,0.199,197.9
849,1920,0,0.1,7.641,1.364,6.277,0.012,1.027,0.233,0.272,4.730,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.199,197.9
850,1920,0,0.1,23.952,17.837,6.115,0.012,0.256,0.853,0.134,4.855,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.199,197.9
851,1920,0,0.1,10.805,4.900,5.905,0.012,0.215,0.838,0.096,4.741,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.199,197.9
852,1920,0,0.1,23.360,17.268,6.092,0.014,0.265,0.854,0.124,4.832,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.199,197.9
853,1920,0,0.1,9.875,3.947,5.928,0.012,0.229,0.809,0.103,4.773,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.199,197.9
854,1920,0,0.1,22.013,16.437,5.576,0.013,0.265,0.315,0.116,4.862,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.199,197.9
855,1920,0,0.1,8.201,2.993,5.208,0.012,0.226,0.071,0.090,4.807,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.199,197.9
856,1920,0,0.1,20.742,13.629,7.113,0.014,1.095,0.784,0.345,4.873,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.198,197.9
857,1920,0,0.1,11.426,5.308,6.118,0.013,0.250,0.873,0.118,4.863,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.198,197.9
858,1920,0,0.1,24.414,18.239,6.175,0.013,0.257,0.860,0.118,4.924,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.198,197.9
859,1920,0,0.1,11.324,5.319,6.005,0.013,0.228,0.788,0.121,4.853,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.198,197.9
860,1920,0,0.1,23.513,17.678,5.835,0.014,0.260,0.473,0.103,4.981,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.198,197.9
861,1920,0,0.1,9.861,4.433,5.428,0.012,0.247,0.073,0.127,4.967,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.79,0.198,197.9
862,1920,0,0.1,22.182,15.129,7.053,0.014,1.079,0.577,0.416,4.963,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.77,0.198,198.8
863,1920,0,0.1,13.508,7.305,6.203,0.012,0.340,0.802,0.111,4.935,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.77,0.198,198.8
864,3840,0,0.1,28.334,21.132,7.202,0.025,0.391,1.581,0.199,5.004,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.77,0.198,198.8
865,1920,0,0.1,20.756,14.653,6.103,0.014,0.257,0.692,0.114,5.022,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.77,0.198,198.8
866,1920,0,0.1,7.052,1.671,5.381,0.012,0.238,0.071,0.097,4.961,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.77,0.198,198.8
867,1920,0,0.1,19.214,12.230,6.984,0.014,1.136,0.394,0.392,5.045,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.77,0.199,198.8
868,1920,0,0.1,10.012,3.761,6.251,0.012,0.246,0.800,0.123,5.068,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.77,0.199,198.8
869,1920,0,0.1,23.599,17.301,6.298,0.013,0.257,0.808,0.114,5.103,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.77,0.199,198.8
870,1920,0,0.1,10.258,4.057,6.201,0.012,0.235,0.821,0.116,5.015,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.77,0.199,198.8
871,1920,0,0.1,21.429,15.070,6.359,0.014,0.261,0.872,0.097,5.111,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.77,0.199,198.8
872,1920,0,0.1,7.901,2.397,5.504,0.012,0.238,0.110,0.108,5.034,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.77,0.199,198.8
873,1920,0,0.1,20.059,13.182,6.877,0.013,1.158,0.231,0.347,5.125,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.199,199.3
874,1920,0,0.1,10.999,4.599,6.400,0.012,0.244,0.857,0.127,5.155,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.199,199.3
875,1920,0,0.1,24.429,17.996,6.433,0.015,0.258,0.852,0.122,5.183,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.199,199.3
876,1920,0,0.1,12.658,6.375,6.283,0.012,0.233,0.855,0.103,5.079,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.199,199.3
877,1920,0,0.1,25.327,18.852,6.475,0.014,0.264,0.867,0.128,5.198,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.199,199.3
878,1920,0,0.1,12.098,6.283,5.815,0.012,0.238,0.346,0.090,5.127,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.199,199.3
879,3840,0,0.1,27.170,19.372,7.798,0.025,1.213,0.888,0.457,5.213,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.200,199.3
880,1920,0,0.1,25.027,18.545,6.482,0.013,0.262,0.868,0.093,5.242,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.200,199.3
881,1920,0,0.1,12.402,5.998,6.404,0.012,0.235,0.878,0.111,5.165,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.200,199.3
882,1920,0,0.1,25.076,18.459,6.617,0.015,0.263,0.912,0.141,5.281,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.200,199.3
883,1920,0,0.1,12.092,6.033,6.059,0.012,0.225,0.533,0.092,5.195,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.200,199.3
884,1920,0,0.1,23.707,17.778,5.929,0.015,0.269,0.082,0.112,5.447,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.75,0.200,199.3
885,1920,0,0.1,11.965,4.663,7.302,0.013,1.063,0.706,0.296,5.221,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.73,0.200,200.3
886,3840,0,0.1,30.445,22.656,7.789,0.024,0.322,1.810,0.253,5.377,52.4,100649.0,1920.0,33.4,100448.4,3008.0,1,28800,4.73,0.200,200.3
887,1920,0,0.1,25.512,18.856,6.656,0.015,0.268,0.869,0.124,5.377,52.4,100548.6,1920.0,33.4,100448.4,3008.0,1,28800,4.73,0.200,200.3
888,1920,0,0.1,12.715,6.390,6.325,0.013,0.228,0.699,0.110,5.273,52.4,100548.6,1920.0,33.4,100448.4,3008.0,1,28800,4.73,0.200,200.3
889,3840,0,0.1,28.629,21.141,7.488,0.024,1.132,0.534,0.416,5.380,52.4,100548.6,1920.0,33.4,100448.4,3008.0,1,28800,4.73,0.200,200.3
890,3840,0,0.1,27.261,19.531,7.730,0.025,0.314,1.771,0.230,5.386,52.4,100548.6,1920.0,33.4,100448.4,3008.0,1,28800,4.73,0.200,200.3
891,1920,0,0.1,22.967,16.243,6.724,0.013,0.261,0.862,0.115,5.468,52.4,100548.6,1920.0,33.4,100448.4,3008.0,1,28800,4.73,0.200,200.3
892,1920,0,0.1,10.389,3.884,6.505,0.012,0.220,0.834,0.095,5.343,52.4,100548.6,1920.0,33.4,100448.4,3008.0,1,28800,4.73,0.200,200.3
893,1920,0,0.1,24.077,17.949,6.128,0.013,0.266,0.120,0.153,5.572,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.73,0.200,200.3
894,1920,0,0.1,11.948,5.008,6.940,0.012,1.055,0.228,0.262,5.381,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.70,0.200,200.7
895,3840,0,0.1,24.092,18.435,5.657,0.018,0.244,1.192,0.242,3.957,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.70,0.200,200.7
896,1920,0,0.1,12.001,7.114,4.887,0.010,0.207,0.603,0.068,3.995,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.70,0.200,200.7
897,1920,0,0.1,18.213,13.342,4.871,0.010,0.204,0.593,0.084,3.977,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.70,0.200,200.7
898,3840,0,0.1,25.459,19.131,6.328,0.019,0.249,0.319,0.192,5.545,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.70,0.200,200.7
899,1920,0,0.1,22.174,14.371,7.803,0.013,1.136,0.803,0.319,5.528,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.70,0.200,200.7
900,1920,0,0.1,13.516,6.769,6.747,0.012,0.253,0.794,0.119,5.566,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.70,0.200,200.7
901,3840,0,0.1,32.545,24.896,7.649,0.026,0.339,1.511,0.202,5.568,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.70,0.200,200.7
902,3840,0,0.1,27.689,20.978,6.711,0.025,0.328,0.499,0.191,5.664,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.70,0.200,200.7
903,1920,0,0.1,23.534,15.849,7.685,0.013,1.124,0.577,0.353,5.615,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.68,0.200,201.1
904,1920,0,0.1,15.002,8.153,6.849,0.012,0.257,0.766,0.126,5.683,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.68,0.200,201.1
905,3840,0,0.1,31.738,23.919,7.819,0.025,0.330,1.542,0.233,5.685,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.68,0.200,201.1
906,3840,0,0.1,27.327,20.299,7.028,0.027,0.333,0.775,0.198,5.691,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.68,0.200,201.1
907,1920,0,0.1,22.931,15.346,7.585,0.014,1.134,0.355,0.374,5.706,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.68,0.199,201.1
908,1920,0,0.1,14.403,7.523,6.880,0.013,0.266,0.786,0.145,5.669,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.68,0.199,201.1
909,3840,0,0.1,30.467,22.629,7.838,0.025,0.329,1.561,0.182,5.735,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.68,0.199,201.1
910,1920,0,0.1,25.402,18.444,6.958,0.013,0.268,0.821,0.102,5.751,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.68,0.199,201.1
911,1920,0,0.1,12.446,6.304,6.142,0.012,0.230,0.108,0.096,5.693,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.68,0.199,201.1
912,1920,0,0.1,26.387,18.820,7.567,0.014,1.205,0.231,0.331,5.783,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.65,0.199,201.1
913,1920,0,0.1,14.061,7.212,6.849,0.012,0.218,0.791,0.111,5.716,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.65,0.199,201.1
914,3840,0,0.1,33.836,25.860,7.976,0.028,0.327,1.607,0.198,5.813,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.65,0.199,201.1
915,3840,0,0.1,29.719,22.171,7.548,0.025,0.329,1.135,0.192,5.863,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.65,0.199,201.1
916,1920,0,0.1,23.784,17.328,6.456,0.013,0.275,0.079,0.119,5.965,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.65,0.199,201.1
917,1920,0,0.1,12.628,4.716,7.912,0.012,1.090,0.745,0.272,5.791,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.65,0.198,201.1
918,3840,0,0.1,33.640,25.535,8.105,0.025,0.336,1.596,0.257,5.887,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.65,0.198,201.1
919,3840,0,0.1,29.548,21.818,7.730,0.026,0.335,1.233,0.185,5.948,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.65,0.198,201.1
920,1920,0,0.1,23.789,17.186,6.603,0.013,0.282,0.079,0.119,6.106,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.65,0.198,201.1
921,1920,0,0.1,13.532,5.682,7.850,0.012,1.104,0.557,0.294,5.880,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.62,0.198,201.0
922,3840,0,0.1,34.905,26.845,8.060,0.024,0.335,1.507,0.188,6.004,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.62,0.198,201.0
923,3840,0,0.1,31.841,23.863,7.978,0.026,0.334,1.354,0.233,6.028,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.62,0.198,201.0
924,3840,0,0.1,28.056,19.859,8.197,0.026,1.270,0.411,0.468,6.019,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.62,0.196,201.0
925,3840,0,0.1,28.805,20.724,8.081,0.025,0.326,1.464,0.224,6.038,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.62,0.196,201.0
926,1920,0,0.1,25.088,17.879,7.209,0.014,0.272,0.732,0.096,6.089,52.4,100548.6,1920.0,44.3,100248.6,2265.0,1,28800,4.62,0.196,201.0
