# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1080,3840,0,0.1,34.750,24.690,10.060,0.024,1.574,1.599,0.397,6.463,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.31,0.186,206.4
1081,3840,0,0.1,40.309,31.619,8.690,0.025,0.387,1.584,0.176,6.517,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.31,0.186,206.4
1082,1920,0,0.1,28.497,21.207,7.290,0.012,0.282,0.408,0.087,6.500,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.31,0.186,206.4
1083,3840,0,0.1,29.282,20.083,9.199,0.023,1.566,0.585,0.437,6.585,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.13,0.186,206.4
1084,3840,0,0.1,35.532,26.827,8.705,0.025,0.382,1.503,0.177,6.615,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.13,0.186,206.4
1085,3840,0,0.1,37.453,28.844,8.609,0.025,0.393,1.378,0.176,6.632,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.13,0.186,206.4
1086,3840,0,0.1,38.473,29.334,9.139,0.025,1.615,0.453,0.400,6.643,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.13,0.184,206.4
1087,1920,0,0.1,24.987,19.398,5.589,0.011,0.276,0.752,0.087,4.461,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.13,0.184,206.4
1088,1920,0,0.1,19.628,16.282,3.346,0.010,0.253,0.544,0.064,2.474,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.13,0.184,206.4
1089,1920,0,0.1,3.828,0.573,3.255,0.009,0.210,0.538,0.068,2.428,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.13,0.184,206.4
1090,1920,0,0.1,9.590,6.159,3.431,0.009,0.251,0.614,0.063,2.489,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.13,0.184,206.4
1091,1920,0,0.1,15.017,11.819,3.198,0.010,0.308,0.095,0.075,2.705,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,0.13,0.184,206.4
1092,1920,0,0.1,20.796,16.652,4.144,0.009,1.134,0.194,0.365,2.439,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.05,0.184,206.0
1093,1920,0,0.1,10.721,6.093,4.628,0.009,0.289,0.800,0.094,3.433,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.05,0.184,206.0
1094,3840,0,0.1,27.081,21.384,5.697,0.025,0.386,1.646,0.175,3.462,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.05,0.184,206.0
1095,1920,0,0.1,23.837,19.076,4.761,0.013,0.332,0.824,0.091,3.497,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.05,0.184,206.0
1096,1920,0,0.1,8.932,4.792,4.140,0.012,0.294,0.327,0.090,3.415,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.05,0.184,206.0
1097,3840,0,0.1,25.662,19.263,6.399,0.026,1.596,0.852,0.406,3.515,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.05,0.182,206.0
1098,3840,0,0.1,28.602,22.781,5.821,0.024,0.391,1.627,0.208,3.566,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.05,0.182,206.0
1099,3840,0,0.1,25.860,20.366,5.494,0.024,0.399,1.305,0.179,3.584,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.05,0.182,206.0
1100,1920,0,0.1,21.117,16.920,4.197,0.012,0.346,0.078,0.092,3.666,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.05,0.182,206.0
1101,1920,0,0.1,10.428,4.506,5.922,0.012,1.471,0.596,0.305,3.536,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.25,0.182,205.3
1102,3840,0,0.1,33.117,27.220,5.897,0.024,0.402,1.619,0.174,3.676,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.25,0.182,205.3
1103,3840,0,0.1,30.472,24.768,5.704,0.024,0.398,1.457,0.175,3.647,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.25,0.182,205.3
1104,3840,0,0.1,27.854,21.679,6.175,0.025,1.610,0.453,0.413,3.672,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.25,0.183,205.3
1105,3840,0,0.1,29.983,24.141,5.842,0.024,0.393,1.535,0.178,3.708,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.25,0.183,205.3
1106,3840,0,0.1,27.986,22.141,5.845,0.026,0.402,1.495,0.175,3.743,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.25,0.183,205.3
1107,1920,0,0.1,23.443,19.061,4.382,0.013,0.341,0.124,0.094,3.805,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.25,0.183,205.3
1108,1920,0,0.1,10.168,4.387,5.781,0.011,1.490,0.238,0.344,3.694,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.43,0.183,205.5
1109,3840,0,0.1,32.032,26.151,5.881,0.024,0.396,1.481,0.176,3.799,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.43,0.183,205.5
1110,3840,0,0.1,29.563,23.683,5.880,0.025,0.397,1.476,0.176,3.802,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.43,0.183,205.5
1111,3840,0,0.1,26.866,22.051,4.815,0.024,0.419,0.344,0.174,3.850,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.43,0.183,205.5
1112,1920,0,0.1,25.321,18.869,6.452,0.013,1.569,0.706,0.322,3.839,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.43,0.187,205.5
1113,1920,0,0.1,11.141,6.236,4.905,0.012,0.289,0.735,0.087,3.780,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.43,0.187,205.5
1114,3840,0,0.1,31.664,25.680,5.984,0.024,0.397,1.495,0.176,3.888,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.43,0.187,205.5
1115,3840,0,0.1,29.664,24.554,5.110,0.023,0.407,0.560,0.174,3.942,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.43,0.187,205.5
1116,3840,0,0.1,28.291,20.741,7.550,0.027,1.627,1.530,0.446,3.917,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.63,0.187,205.4
1117,3840,0,0.1,38.055,26.313,11.742,0.024,0.395,1.773,5.613,3.933,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.63,0.187,205.4
1118,3840,0,0.1,36.497,31.059,5.438,0.024,0.409,0.823,0.177,4.002,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.63,0.187,205.4
1119,3840,0,0.1,35.738,28.349,7.389,0.024,1.629,1.317,0.413,4.002,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.63,0.188,205.4
1120,3840,0,0.1,40.423,34.026,6.397,0.024,0.398,1.764,0.175,4.034,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.63,0.188,205.4
1121,1920,0,0.1,26.614,21.336,5.278,0.012,0.298,0.904,0.085,3.978,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.63,0.188,205.4
1122,3840,0,0.1,26.520,19.890,6.630,0.024,1.676,0.398,0.442,4.087,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.81,0.188,205.5
1123,3840,0,0.1,31.092,24.611,6.481,0.027,0.400,1.762,0.174,4.116,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.81,0.188,205.5
1124,3840,0,0.1,31.367,24.915,6.452,0.024,0.405,1.711,0.177,4.133,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.81,0.188,205.5
1125,3840,0,0.1,29.283,24.118,5.165,0.026,0.405,0.377,0.175,4.179,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.81,0.188,205.5
1126,3840,0,0.1,29.662,21.695,7.967,0.028,1.657,1.697,0.412,4.170,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.81,0.186,205.5
1127,3840,0,0.1,33.823,27.281,6.542,0.026,0.401,1.703,0.176,4.233,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.81,0.186,205.5
1128,3840,0,0.1,32.021,26.570,5.451,0.025,0.405,0.590,0.174,4.253,52.5,100802.4,1920.0,31.5,100699.3,3200.0,1,28800,-0.81,0.186,205.5
1129,3840,0,0.1,31.829,23.944,7.885,0.025,1.691,1.465,0.441,4.261,52.4,100598.8,1920.0,31.5,100699.3,3200.0,1,28800,-1.00,0.186,205.8
1130,3840,0,0.1,36.031,29.443,6.588,0.025,0.408,1.695,0.174,4.281,52.4,100598.8,1920.0,31.5,100699.3,3200.0,1,28800,-1.00,0.186,205.8
1131,3840,0,0.1,32.296,26.585,5.711,0.026,0.408,0.757,0.178,4.337,52.4,100598.8,1920.0,31.5,100699.3,3200.0,1,28800,-1.00,0.186,205.8
1132,3840,0,0.1,30.626,22.967,7.659,0.026,1.664,1.230,0.410,4.328,52.4,100598.8,1920.0,31.5,100699.3,3200.0,1,28800,-1.00,0.182,205.8
1133,3840,0,0.1,33.400,26.727,6.673,0.025,0.415,1.675,0.177,4.378,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.00,0.182,205.8
1134,3840,0,0.1,33.078,27.228,5.850,0.024,0.376,0.869,0.175,4.404,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.00,0.182,205.8
1135,3840,0,0.1,32.127,24.544,7.583,0.025,1.683,1.024,0.438,4.409,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.19,0.182,206.4
1136,3840,0,0.1,37.257,30.547,6.710,0.025,0.404,1.658,0.177,4.441,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.19,0.182,206.4
1137,3840,0,0.1,36.580,30.341,6.239,0.025,0.416,1.111,0.180,4.503,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.19,0.182,206.4
1138,3840,0,0.1,35.922,28.444,7.478,0.025,1.686,0.877,0.407,4.481,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.19,0.179,206.4
1139,3840,0,0.1,39.754,32.983,6.771,0.026,0.409,1.620,0.181,4.534,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.19,0.179,206.4
1140,1920,0,0.1,26.383,20.684,5.699,0.012,0.305,0.843,0.086,4.453,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.19,0.179,206.4
1141,3840,0,0.1,25.099,19.305,5.794,0.026,0.419,0.589,0.172,4.585,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.19,0.179,206.4
1142,1920,0,0.1,25.400,18.163,7.237,0.013,1.629,0.669,0.339,4.584,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.38,0.179,206.9
1143,1920,0,0.1,12.070,6.349,5.721,0.012,0.299,0.796,0.087,4.525,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.38,0.179,206.9
1144,3840,0,0.1,37.587,30.781,6.806,0.024,0.414,1.567,0.179,4.617,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.38,0.179,206.9
1145,3840,0,0.1,37.462,31.440,6.022,0.024,0.421,0.733,0.176,4.664,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.38,0.179,206.9
1146,3840,0,0.1,39.052,31.065,7.987,0.024,1.704,1.208,0.410,4.638,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.38,0.189,206.9
1147,1920,0,0.1,25.772,19.974,5.798,0.011,0.298,0.788,0.093,4.607,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.38,0.189,206.9
1148,3840,0,0.1,30.976,24.048,6.928,0.025,0.417,1.598,0.177,4.708,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-1.38,0.189,206.9
1149,3840,0,0.1,31.423,24.123,7.300,0.025,1.702,0.362,0.471,4.737,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.15,0.189,207.9
1150,3840,0,0.1,36.330,29.413,6.917,0.025,0.404,1.533,0.178,4.774,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.15,0.189,207.9
1151,3840,0,0.1,35.576,28.605,6.971,0.025,0.419,1.564,0.177,4.784,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.15,0.189,207.9
1152,3840,0,0.1,33.777,27.949,5.828,0.055,0.418,0.356,0.173,4.822,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.15,0.189,207.9
1153,3840,0,0.1,34.334,25.841,8.493,0.026,1.723,1.514,0.401,4.826,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.15,0.188,207.9
1154,3840,0,0.1,37.855,30.793,7.062,0.024,0.417,1.590,0.176,4.853,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.15,0.188,207.9
1155,3840,0,0.1,35.052,28.985,6.067,0.025,0.465,0.504,0.172,4.899,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.15,0.188,207.9
1156,3840,0,0.1,34.555,26.103,8.452,0.026,1.751,1.321,0.432,4.919,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.31,0.188,208.6
1157,3840,0,0.1,38.915,31.815,7.100,0.025,0.419,1.531,0.177,4.945,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.31,0.188,208.6
1158,1920,0,0.1,25.735,19.824,5.911,0.012,0.313,0.611,0.088,4.886,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.31,0.188,208.6
1159,1920,0,0.1,22.420,16.814,5.606,0.015,0.361,0.078,0.092,5.054,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.31,0.188,208.6
1160,1920,0,0.1,10.260,3.072,7.188,0.013,1.625,0.379,0.256,4.912,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.31,0.189,208.6
1161,3840,0,0.1,32.279,25.183,7.096,0.025,0.425,1.475,0.177,4.991,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.31,0.189,208.6
1162,3840,0,0.1,32.105,24.910,7.195,0.024,0.427,1.527,0.177,5.036,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,-0.31,0.189,208.6
1163,3840,0,0.1,31.317,23.670,7.647,0.024,1.758,0.366,0.432,5.064,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.96,0.189,209.8
1164,3840,0,0.1,36.008,28.640,7.368,0.024,0.413,1.669,0.177,5.083,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.96,0.189,209.8
1165,3840,0,0.1,37.812,30.418,7.394,0.024,0.421,1.666,0.174,5.106,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.96,0.189,209.8
1166,3840,0,0.1,37.314,31.156,6.158,0.024,0.423,0.368,0.174,5.166,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.96,0.189,209.8
1167,3840,0,0.1,35.702,29.209,6.493,0.018,1.270,1.140,0.386,3.678,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.96,0.193,209.8
1168,3840,0,0.1,30.442,24.993,5.449,0.020,0.310,1.223,0.132,3.760,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.96,0.193,209.8
1169,1920,0,0.1,19.741,15.186,4.555,0.009,0.275,0.410,0.067,3.791,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.96,0.193,209.8
1170,1920,0,0.1,4.714,0.671,4.043,0.009,0.232,0.050,0.061,3.690,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.96,0.193,209.8
1171,1920,0,0.1,13.918,7.844,6.074,0.009,1.226,0.499,0.338,3.999,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.83,0.193,210.9
1172,3840,0,0.1,38.183,30.589,7.594,0.022,0.418,1.711,0.175,5.267,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.83,0.193,210.9
1173,1920,0,0.1,25.539,19.077,6.462,0.011,0.313,0.853,0.087,5.196,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.83,0.193,210.9
1174,1920,0,0.1,43.317,36.820,6.497,0.012,0.361,0.725,0.089,5.308,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.83,0.193,210.9
1175,1920,0,0.1,30.084,24.310,5.774,0.013,0.325,0.071,0.088,5.275,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.83,0.193,210.9
1176,3840,0,0.1,31.995,23.120,8.875,0.024,1.781,1.342,0.433,5.292,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.83,0.193,210.9
1177,3840,0,0.1,37.702,29.874,7.828,0.025,0.423,1.862,0.175,5.341,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.83,0.193,210.9
1178,3840,0,0.1,36.960,29.901,7.059,0.059,0.426,1.012,0.176,5.383,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.83,0.193,210.9
1179,3840,0,0.1,38.279,29.453,8.826,0.026,1.775,1.202,0.427,5.393,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.70,0.193,211.0
1180,1920,0,0.1,25.867,19.221,6.646,0.011,0.310,0.895,0.087,5.340,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.70,0.193,211.0
1181,3840,0,0.1,32.132,24.263,7.869,0.025,0.423,1.814,0.172,5.431,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.70,0.193,211.0
1182,3840,0,0.1,29.481,22.942,6.539,0.025,0.423,0.384,0.174,5.528,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.70,0.193,211.0
1183,3840,0,0.1,30.484,20.968,9.516,0.024,1.825,1.709,0.398,5.556,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.70,0.186,211.0
1184,3840,0,0.1,36.364,28.455,7.909,0.025,0.422,1.775,0.177,5.507,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.70,0.186,211.0
1185,3840,0,0.1,34.906,28.125,6.781,0.025,0.434,0.552,0.174,5.593,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.70,0.186,211.0
1186,3840,0,0.1,35.616,26.288,9.328,0.024,1.800,1.511,0.426,5.563,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.58,0.186,211.9
1187,3840,0,0.1,41.539,33.629,7.910,0.025,0.421,1.700,0.176,5.586,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.58,0.186,211.9
1188,1920,0,0.1,29.104,22.456,6.648,0.011,0.322,0.688,0.087,5.539,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.58,0.186,211.9
1189,3840,0,0.1,29.027,20.643,8.384,0.024,1.848,0.486,0.392,5.631,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.58,0.187,211.9
1190,3840,0,0.1,31.930,23.958,7.972,0.024,0.417,1.670,0.175,5.683,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.58,0.187,211.9
1191,3840,0,0.1,32.006,23.930,8.076,0.025,0.433,1.750,0.177,5.689,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.58,0.187,211.9
1192,3840,0,0.1,31.780,23.419,8.361,0.024,1.805,0.386,0.425,5.718,52.4,100598.8,1920.0,31.0,101052.6,3260.0,1,28800,0.45,0.187,212.0
1193,3840,0,0.1,35.518,27.469,8.049,0.023,0.425,1.690,0.176,5.731,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.45,0.187,212.0
1194,3840,0,0.1,37.310,29.314,7.996,0.024,0.396,1.624,0.175,5.775,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.45,0.187,212.0
1195,3840,0,0.1,35.411,28.560,6.851,0.024,0.438,0.401,0.173,5.812,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.45,0.187,212.0
1196,3840,0,0.1,35.219,25.486,9.733,0.027,1.867,1.610,0.401,5.824,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.45,0.193,212.0
1197,3840,0,0.1,39.479,31.318,8.161,0.025,0.441,1.677,0.174,5.841,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.45,0.193,212.0
1198,1920,0,0.1,27.073,20.394,6.679,0.011,0.324,0.468,0.086,5.788,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.45,0.193,212.0
1199,1920,0,0.1,24.659,18.068,6.591,0.013,0.384,0.077,0.091,6.024,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.45,0.193,212.0
1200,1920,0,0.1,14.055,5.591,8.464,0.011,1.724,0.616,0.295,5.815,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.33,0.193,212.0
1201,3840,0,0.1,40.999,32.770,8.229,0.023,0.490,1.617,0.174,5.921,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.33,0.193,212.0
1202,1920,0,0.1,29.049,21.928,7.121,0.013,0.350,0.812,0.088,5.857,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.33,0.193,212.0
1203,3840,0,0.1,27.915,20.527,7.388,0.024,0.440,0.746,0.178,5.998,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.33,0.193,212.0
1204,1920,0,0.1,26.277,17.804,8.473,0.013,1.771,0.409,0.315,5.962,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.33,0.193,212.0
1205,1920,0,0.1,14.354,7.226,7.128,0.012,0.321,0.796,0.084,5.912,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.33,0.193,212.0
1206,3840,0,0.1,38.889,30.625,8.264,0.024,0.434,1.636,0.175,5.992,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.33,0.193,212.0
1207,1920,0,0.1,27.895,20.792,7.103,0.012,0.328,0.738,0.086,5.938,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.33,0.193,212.0
1208,3840,0,0.1,28.813,20.116,8.697,0.025,1.841,0.338,0.436,6.053,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.21,0.193,212.0
1209,3840,0,0.1,33.241,25.028,8.213,0.025,0.432,1.499,0.177,6.078,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.21,0.193,212.0
1210,3840,0,0.1,33.110,24.812,8.298,0.025,0.438,1.557,0.176,6.099,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.21,0.193,212.0
1211,3840,0,0.1,32.622,25.466,7.156,0.025,0.441,0.350,0.176,6.160,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.21,0.193,212.0
1212,3840,0,0.1,33.256,23.324,9.932,0.024,1.858,1.520,0.403,6.123,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.21,0.195,212.0
1213,3840,0,0.1,39.406,30.981,8.425,0.025,0.442,1.571,0.175,6.209,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.21,0.195,212.0
1214,1920,0,0.1,27.364,20.317,7.047,0.012,0.334,0.499,0.087,6.115,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.21,0.195,212.0
1215,1920,0,0.1,23.019,17.801,5.218,0.010,0.288,0.059,0.075,4.783,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.21,0.195,212.0
1216,1920,0,0.1,10.208,3.952,6.256,0.009,1.242,0.438,0.216,4.349,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.10,0.195,211.6
1217,1920,0,0.1,23.217,17.744,5.473,0.010,0.281,0.555,0.070,4.554,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.10,0.195,211.6
1218,1920,0,0.1,9.419,4.189,5.230,0.008,0.248,0.542,0.067,4.363,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.10,0.195,211.6
1219,1920,0,0.1,17.803,12.367,5.436,0.010,0.291,0.549,0.064,4.520,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.10,0.195,211.6
1220,3840,0,0.1,30.522,22.855,7.667,0.025,0.469,0.701,0.178,6.291,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.10,0.195,211.6
1221,3840,0,0.1,31.730,21.926,9.804,0.025,1.907,1.193,0.394,6.281,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.10,0.193,211.6
1222,3840,0,0.1,37.708,29.152,8.556,0.024,0.445,1.577,0.176,6.331,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.10,0.193,211.6
1223,3840,0,0.1,37.513,29.578,7.935,0.025,0.443,0.894,0.185,6.385,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,0.10,0.193,211.6
1224,3840,0,0.1,37.756,27.990,9.766,0.025,1.884,1.045,0.430,6.379,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.01,0.193,211.1
1225,1920,0,0.1,27.186,19.685,7.501,0.012,0.330,0.758,0.087,6.314,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.01,0.193,211.1
1226,3840,0,0.1,32.965,24.398,8.567,0.024,0.450,1.498,0.176,6.417,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.01,0.193,211.1
1227,3840,0,0.1,33.585,26.094,7.491,0.026,0.442,0.341,0.174,6.505,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.01,0.193,211.1
1228,3840,0,0.1,34.577,24.285,10.292,0.025,1.931,1.465,0.395,6.473,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.01,0.193,211.1
1229,3840,0,0.1,40.717,32.036,8.681,0.024,0.438,1.530,0.177,6.510,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.01,0.193,211.1
1230,1920,0,0.1,28.936,21.622,7.314,0.012,0.338,0.428,0.086,6.450,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.01,0.193,211.1
1231,3840,0,0.1,30.856,21.190,9.666,0.025,1.926,0.637,0.434,6.640,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.12,0.193,211.4
1232,3840,0,0.1,37.137,28.422,8.715,0.026,0.443,1.498,0.176,6.571,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.12,0.193,211.4
1233,3840,0,0.1,37.459,28.810,8.649,0.025,0.455,1.393,0.179,6.594,52.4,100598.8,1920.0,29.9,100448.4,3360.0,1,28800,-0.12,0.193,211.4
