# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1072,3840,0,0.1,38.660,31.024,7.636,0.025,0.350,0.738,0.187,6.333,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.59,0.193,207.3
1073,1920,0,0.1,26.813,19.565,7.248,0.012,0.280,0.405,0.284,6.266,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.59,0.184,207.3
1074,3840,0,0.1,32.938,23.130,9.808,0.025,1.630,1.607,0.179,6.363,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.59,0.184,207.3
1075,3840,0,0.1,33.671,24.975,8.696,0.024,0.383,1.687,0.213,6.386,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.59,0.184,207.3
1076,3840,0,0.1,32.449,24.732,7.717,0.024,0.391,0.375,0.472,6.450,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.53,0.184,207.4
1077,3840,0,0.1,39.336,29.450,9.886,0.027,1.600,1.587,0.233,6.436,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.53,0.184,207.4
1078,1920,0,0.1,27.775,20.218,7.557,0.012,0.272,0.786,0.095,6.392,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.53,0.184,207.4
1079,3840,0,0.1,28.295,20.050,8.245,0.025,0.425,1.087,0.198,6.506,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.53,0.184,207.4
1080,3840,0,0.1,27.661,19.469,8.192,0.025,0.386,0.837,0.430,6.511,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.53,0.182,207.4
1081,3840,0,0.1,33.625,23.684,9.941,0.025,1.607,1.593,0.177,6.536,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.53,0.182,207.4
1082,3840,0,0.1,34.705,26.184,8.521,0.026,0.383,1.281,0.263,6.566,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.53,0.182,207.4
1083,3840,0,0.1,33.829,25.673,8.156,0.025,0.383,0.661,0.457,6.627,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.46,0.182,207.4
1084,3840,0,0.1,39.503,29.546,9.957,0.026,1.579,1.545,0.194,6.611,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.46,0.182,207.4
1085,1920,0,0.1,28.127,20.410,7.717,0.012,0.277,0.765,0.109,6.552,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.46,0.182,207.4
1086,3840,0,0.1,26.949,20.845,6.104,0.024,0.393,0.693,0.181,4.808,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.46,0.182,207.4
1087,1920,0,0.1,21.881,17.406,4.475,0.013,0.333,0.433,0.352,3.340,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.46,0.186,207.4
1088,1920,0,0.1,12.910,7.158,5.752,0.012,1.529,0.736,0.126,3.346,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.46,0.186,207.4
1089,3840,0,0.1,28.110,22.618,5.492,0.025,0.384,1.485,0.194,3.400,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.46,0.186,207.4
1090,3840,0,0.1,24.443,19.543,4.900,0.025,0.384,0.781,0.258,3.449,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.46,0.186,207.4
1091,1920,0,0.1,19.053,14.612,4.441,0.013,0.332,0.242,0.444,3.407,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.39,0.186,207.1
1092,3840,0,0.1,41.011,34.290,6.721,0.023,1.607,1.404,0.218,3.467,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.39,0.186,207.1
1093,1920,0,0.1,26.503,22.000,4.503,0.012,0.286,0.688,0.087,3.429,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.39,0.186,207.1
1094,1920,0,0.1,22.412,17.692,4.720,0.013,0.322,0.693,0.170,3.519,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.39,0.186,207.1
1095,1920,0,0.1,7.570,3.374,4.196,0.012,0.298,0.290,0.145,3.450,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.39,0.186,207.1
1096,1920,0,0.1,20.624,16.361,4.263,0.015,0.368,0.068,0.134,3.675,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.39,0.186,207.1
1097,1920,0,0.1,6.234,1.430,4.804,0.012,0.294,0.656,0.342,3.498,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.39,0.182,207.1
1098,3840,0,0.1,28.861,22.026,6.835,0.023,1.695,1.372,0.191,3.550,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.39,0.182,207.1
1099,3840,0,0.1,25.047,19.585,5.462,0.025,0.414,1.227,0.198,3.594,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.39,0.182,207.1
1100,1920,0,0.1,19.957,15.706,4.251,0.013,0.336,0.087,0.143,3.668,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.39,0.182,207.1
1101,1920,0,0.1,8.640,3.832,4.808,0.012,0.291,0.609,0.331,3.563,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.32,0.182,206.4
1102,3840,0,0.1,32.341,25.009,7.332,0.024,1.638,1.831,0.205,3.631,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.32,0.182,206.4
1103,3840,0,0.1,30.499,24.504,5.995,0.024,0.394,1.722,0.189,3.663,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.32,0.182,206.4
1104,3840,0,0.1,26.381,21.286,5.095,0.024,0.402,0.525,0.431,3.711,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.32,0.181,206.4
1105,3840,0,0.1,30.210,22.755,7.455,0.024,1.625,1.872,0.213,3.718,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.32,0.181,206.4
1106,3840,0,0.1,27.916,21.599,6.317,0.027,0.389,1.904,0.205,3.787,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.32,0.181,206.4
1107,1920,0,0.1,22.892,18.422,4.470,0.013,0.332,0.129,0.140,3.850,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.32,0.181,206.4
1108,1920,0,0.1,8.543,3.829,4.714,0.012,0.299,0.297,0.384,3.720,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.25,0.181,206.5
1109,3840,0,0.1,32.680,25.110,7.570,0.024,1.651,1.878,0.228,3.787,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.25,0.181,206.5
1110,3840,0,0.1,30.194,23.834,6.360,0.024,0.397,1.861,0.240,3.834,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.25,0.181,206.5
1111,3840,0,0.1,27.781,22.867,4.914,0.025,0.401,0.396,0.243,3.845,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.25,0.181,206.5
1112,3840,0,0.1,27.434,19.560,7.874,0.024,1.630,1.834,0.504,3.878,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.25,0.183,206.5
1113,3840,0,0.1,29.774,23.229,6.545,0.025,0.455,1.847,0.258,3.957,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.25,0.183,206.5
1114,3840,0,0.1,27.675,22.430,5.245,0.027,0.399,0.602,0.252,3.960,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.25,0.183,206.5
1115,3840,0,0.1,31.811,19.169,12.642,0.026,1.668,1.549,5.483,3.911,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.18,0.183,206.4
1116,3840,0,0.1,36.255,29.830,6.425,0.025,0.428,1.805,0.189,3.974,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.18,0.183,206.4
1117,3840,0,0.1,35.871,30.273,5.598,0.024,0.398,0.867,0.271,4.034,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.18,0.183,206.4
1118,3840,0,0.1,34.846,27.333,7.513,0.024,1.647,1.358,0.444,4.037,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.18,0.187,206.4
1119,3840,0,0.1,39.155,32.726,6.429,0.025,0.392,1.715,0.225,4.070,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.18,0.187,206.4
1120,1920,0,0.1,25.293,20.063,5.230,0.012,0.316,0.785,0.109,4.006,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.18,0.187,206.4
1121,1920,0,0.1,22.826,18.077,4.749,0.012,0.347,0.119,0.110,4.156,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.18,0.187,206.4
1122,1920,0,0.1,8.762,3.764,4.998,0.011,0.306,0.251,0.375,4.052,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.10,0.187,206.5
1123,3840,0,0.1,33.906,26.187,7.719,0.024,1.733,1.622,0.220,4.117,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.10,0.187,206.5
1124,3840,0,0.1,33.617,27.127,6.490,0.026,0.418,1.649,0.225,4.170,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.10,0.187,206.5
1125,3840,0,0.1,31.611,26.380,5.231,0.024,0.405,0.373,0.177,4.248,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.10,0.187,206.5
1126,3840,0,0.1,31.740,23.765,7.975,0.026,1.691,1.613,0.425,4.216,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.10,0.184,206.5
1127,3840,0,0.1,35.551,28.992,6.559,0.026,0.395,1.680,0.216,4.239,52.4,100699.3,1920.0,32.7,100702.6,3083.0,1,28800,3.10,0.184,206.5
1128,3840,0,0.1,33.154,27.629,5.525,0.025,0.405,0.592,0.179,4.320,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,3.10,0.184,206.5
1129,3840,0,0.1,34.354,26.389,7.965,0.024,1.646,1.524,0.484,4.285,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,3.03,0.184,206.8
1130,3840,0,0.1,37.733,30.989,6.744,0.025,0.398,1.737,0.258,4.322,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,3.03,0.184,206.8
1131,3840,0,0.1,34.396,28.600,5.796,0.026,0.405,0.769,0.195,4.398,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,3.03,0.184,206.8
1132,3840,0,0.1,33.021,25.195,7.826,0.025,1.684,1.321,0.450,4.342,52.4,100649.0,1920.0,32.7,100702.6,3083.0,1,28800,3.03,0.180,206.8
1133,3840,0,0.1,35.660,28.896,6.764,0.025,0.405,1.742,0.195,4.392,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,3.03,0.180,206.8
1134,3840,0,0.1,34.949,28.954,5.995,0.023,0.371,0.966,0.195,4.438,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,3.03,0.180,206.8
1135,3840,0,0.1,34.345,26.629,7.716,0.025,1.676,1.106,0.480,4.426,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.95,0.180,207.4
1136,3840,0,0.1,37.989,31.232,6.757,0.025,0.425,1.658,0.180,4.465,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.95,0.180,207.4
1137,1920,0,0.1,25.564,19.900,5.664,0.012,0.305,0.812,0.111,4.422,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.95,0.180,207.4
1138,1920,0,0.1,23.082,17.739,5.343,0.013,0.348,0.308,0.128,4.543,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.95,0.180,207.4
1139,1920,0,0.1,9.043,4.040,5.003,0.012,0.316,0.068,0.144,4.460,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.95,0.180,207.4
1140,3840,0,0.1,28.491,20.229,8.262,0.024,1.733,1.513,0.450,4.539,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.95,0.178,207.4
1141,3840,0,0.1,33.554,26.797,6.757,0.025,0.408,1.482,0.262,4.576,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.95,0.178,207.4
1142,3840,0,0.1,32.425,26.588,5.837,0.028,0.413,0.481,0.268,4.644,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.95,0.178,207.4
1143,3840,0,0.1,33.844,25.662,8.182,0.024,1.751,1.256,0.516,4.630,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.88,0.178,208.0
1144,3840,0,0.1,40.393,33.624,6.769,0.026,0.406,1.453,0.213,4.669,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.88,0.178,208.0
1145,1920,0,0.1,26.910,21.289,5.621,0.012,0.315,0.594,0.111,4.588,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.88,0.178,208.0
1146,3840,0,0.1,26.071,20.033,6.038,0.025,0.411,0.440,0.454,4.704,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.88,0.190,208.0
1147,3840,0,0.1,32.447,24.341,8.106,0.025,1.740,1.434,0.191,4.712,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.88,0.190,208.0
1148,3840,0,0.1,33.124,26.258,6.866,0.025,0.407,1.512,0.182,4.737,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.88,0.190,208.0
1149,3840,0,0.1,32.265,26.119,6.146,0.024,0.415,0.363,0.530,4.809,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.80,0.190,208.9
1150,3840,0,0.1,39.092,30.638,8.454,0.024,1.723,1.688,0.228,4.787,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.80,0.190,208.9
1151,1920,0,0.1,25.976,19.981,5.995,0.012,0.298,0.844,0.112,4.729,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.80,0.190,208.9
1152,1920,0,0.1,24.381,18.162,6.219,0.012,0.354,0.854,0.157,4.838,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.80,0.190,208.9
1153,1920,0,0.1,10.850,5.344,5.506,0.013,0.342,0.298,0.097,4.754,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.80,0.190,208.9
1154,3840,0,0.1,27.663,20.916,6.747,0.025,0.422,0.869,0.548,4.880,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.80,0.184,208.9
1155,3840,0,0.1,32.007,23.357,8.650,0.025,1.781,1.678,0.265,4.899,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.80,0.184,208.9
1156,3840,0,0.1,30.511,23.523,6.988,0.024,0.414,1.360,0.266,4.922,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.80,0.184,208.9
1157,3840,0,0.1,27.809,21.195,6.614,0.025,0.417,0.734,0.476,4.959,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.73,0.184,209.6
1158,3840,0,0.1,32.017,23.395,8.622,0.026,1.743,1.704,0.192,4.953,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.73,0.184,209.6
1159,3840,0,0.1,30.026,22.816,7.210,0.024,0.410,1.602,0.182,4.989,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.73,0.184,209.6
1160,3840,0,0.1,28.280,21.761,6.519,0.026,0.454,0.508,0.512,5.015,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.73,0.185,209.6
1161,3840,0,0.1,32.102,23.229,8.873,0.025,1.784,1.829,0.194,5.038,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.73,0.185,209.6
1162,3840,0,0.1,31.817,24.243,7.574,0.025,0.414,1.864,0.205,5.063,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.73,0.185,209.6
1163,3840,0,0.1,29.482,23.015,6.467,0.025,0.423,0.425,0.488,5.103,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.66,0.185,210.8
1164,3840,0,0.1,35.242,26.307,8.935,0.024,1.759,1.830,0.201,5.116,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.66,0.185,210.8
1165,3840,0,0.1,36.850,29.215,7.635,0.025,0.416,1.827,0.225,5.139,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.66,0.185,210.8
1166,3840,0,0.1,36.054,29.778,6.276,0.025,0.418,0.390,0.238,5.201,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.66,0.185,210.8
1167,3840,0,0.1,37.127,27.909,9.218,0.024,1.763,1.756,0.487,5.184,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.66,0.191,210.8
1168,3840,0,0.1,43.630,35.982,7.648,0.027,0.414,1.809,0.186,5.209,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.66,0.191,210.8
1169,1920,0,0.1,30.683,24.550,6.133,0.011,0.314,0.531,0.117,5.158,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.66,0.191,210.8
1170,3840,0,0.1,31.087,24.103,6.984,0.024,0.427,0.727,0.537,5.265,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.59,0.191,211.9
1171,3840,0,0.1,37.407,28.372,9.035,0.025,1.807,1.683,0.232,5.285,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.59,0.191,211.9
1172,3840,0,0.1,38.352,30.771,7.581,0.026,0.458,1.520,0.232,5.342,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.59,0.191,211.9
1173,1920,0,0.1,25.099,19.291,5.808,0.012,0.314,0.069,0.110,5.300,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.59,0.191,211.9
1174,1920,0,0.1,24.328,17.819,6.509,0.013,0.366,0.426,0.347,5.353,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.59,0.197,211.9
1175,1920,0,0.1,17.414,9.362,8.052,0.012,1.769,0.838,0.131,5.300,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.59,0.197,211.9
1176,3840,0,0.1,37.028,29.261,7.767,0.024,0.417,1.674,0.271,5.377,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.59,0.197,211.9
1177,3840,0,0.1,36.080,28.962,7.118,0.027,0.458,0.987,0.229,5.413,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.59,0.197,211.9
1178,3840,0,0.1,37.039,28.212,8.827,0.026,1.764,1.149,0.472,5.412,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.52,0.197,212.1
1179,3840,0,0.1,42.137,34.307,7.830,0.025,0.415,1.644,0.262,5.481,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.52,0.197,212.1
1180,1920,0,0.1,29.715,23.068,6.647,0.012,0.315,0.824,0.097,5.397,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.52,0.197,212.1
1181,3840,0,0.1,26.855,20.336,6.519,0.025,0.423,0.367,0.177,5.523,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.52,0.197,212.1
1182,1920,0,0.1,24.369,17.132,7.237,0.014,0.469,0.831,0.393,5.526,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.52,0.193,212.1
1183,1920,0,0.1,17.405,9.152,8.253,0.012,1.776,0.872,0.095,5.496,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.52,0.193,212.1
1184,3840,0,0.1,37.405,29.433,7.972,0.027,0.419,1.740,0.227,5.555,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.52,0.193,212.1
1185,3840,0,0.1,35.800,28.912,6.888,0.026,0.428,0.567,0.185,5.679,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.52,0.193,212.1
1186,3840,0,0.1,36.989,27.634,9.355,0.024,1.805,1.509,0.452,5.560,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.46,0.193,213.0
1187,3840,0,0.1,43.117,35.043,8.074,0.027,0.445,1.716,0.249,5.634,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.46,0.193,213.0
1188,1920,0,0.1,30.762,24.074,6.688,0.012,0.319,0.688,0.094,5.574,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.46,0.193,213.0
1189,3840,0,0.1,29.141,22.009,7.132,0.024,0.432,0.513,0.495,5.662,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.46,0.197,213.0
1190,3840,0,0.1,33.729,24.300,9.429,0.025,1.890,1.584,0.231,5.696,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.46,0.197,213.0
1191,3840,0,0.1,33.843,25.896,7.947,0.024,0.471,1.513,0.204,5.732,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.46,0.197,213.0
1192,3840,0,0.1,32.377,25.295,7.082,0.024,0.433,0.341,0.516,5.764,52.4,100649.0,1920.0,30.7,100752.5,3282.0,1,28800,2.40,0.197,213.0
1193,3840,0,0.1,37.601,28.251,9.350,0.024,1.855,1.492,0.200,5.774,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.40,0.197,213.0
1194,3840,0,0.1,38.004,29.976,8.028,0.023,0.402,1.533,0.261,5.807,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.40,0.197,213.0
1195,3840,0,0.1,36.076,29.184,6.892,0.024,0.467,0.348,0.208,5.840,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.40,0.197,213.0
1196,3840,0,0.1,36.017,26.309,9.708,0.026,1.857,1.469,0.482,5.872,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.40,0.211,213.0
1197,3840,0,0.1,41.179,33.008,8.171,0.024,0.425,1.575,0.255,5.887,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.40,0.211,213.0
1198,1920,0,0.1,28.859,22.111,6.748,0.012,0.328,0.499,0.087,5.821,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.40,0.211,213.0
1199,3840,0,0.1,27.129,19.487,7.642,0.025,0.438,0.721,0.508,5.947,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.33,0.211,213.0
1200,3840,0,0.1,33.282,23.654,9.628,0.028,1.831,1.630,0.199,5.938,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.33,0.211,213.0
1201,3840,0,0.1,34.664,26.579,8.085,0.025,0.437,1.433,0.211,5.975,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.33,0.211,213.0
1202,3840,0,0.1,34.752,27.376,7.376,0.025,0.435,0.464,0.448,6.000,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.33,0.205,213.0
1203,3840,0,0.1,40.559,30.862,9.697,0.025,1.840,1.591,0.222,6.014,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.33,0.205,213.0
1204,1920,0,0.1,28.624,21.443,7.181,0.011,0.321,0.799,0.095,5.952,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.33,0.205,213.0
1205,3840,0,0.1,27.738,20.098,7.640,0.026,0.433,0.893,0.193,6.093,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.33,0.205,213.0
1206,1920,0,0.1,24.887,17.797,7.090,0.013,0.377,0.262,0.341,6.093,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.28,0.205,213.0
1207,1920,0,0.1,18.717,9.888,8.829,0.013,1.866,0.771,0.128,6.048,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.28,0.205,213.0
1208,3840,0,0.1,38.008,29.695,8.313,0.024,0.433,1.529,0.215,6.110,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.28,0.205,213.0
1209,3840,0,0.1,37.255,29.363,7.892,0.025,0.443,1.011,0.242,6.168,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.28,0.205,213.0
1210,3840,0,0.1,35.767,27.844,7.923,0.025,0.443,0.795,0.476,6.182,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.28,0.207,213.0
1211,3840,0,0.1,41.996,32.089,9.907,0.024,1.912,1.497,0.243,6.227,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.28,0.207,213.0
1212,1920,0,0.1,30.248,22.922,7.326,0.012,0.326,0.735,0.111,6.140,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.28,0.207,213.0
1213,3840,0,0.1,29.500,22.091,7.409,0.024,0.437,0.520,0.175,6.250,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.28,0.207,213.0
1214,3840,0,0.1,29.894,19.881,10.013,0.025,1.900,1.294,0.493,6.298,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.22,0.207,212.6
1215,3840,0,0.1,37.044,28.592,8.452,0.025,0.438,1.461,0.245,6.280,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.22,0.207,212.6
1216,3840,0,0.1,37.580,29.814,7.766,0.026,0.440,0.672,0.286,6.339,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.22,0.207,212.6
1217,3840,0,0.1,38.713,28.931,9.782,0.026,1.918,1.082,0.418,6.334,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.22,0.206,212.6
1218,1920,0,0.1,27.058,19.637,7.421,0.012,0.323,0.718,0.092,6.275,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.22,0.206,212.6
1219,3840,0,0.1,32.005,23.355,8.650,0.025,0.440,1.559,0.253,6.371,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.22,0.206,212.6
1220,3840,0,0.1,31.642,23.866,7.776,0.024,0.446,0.358,0.529,6.416,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.16,0.206,212.2
1221,3840,0,0.1,37.953,27.626,10.327,0.024,1.930,1.706,0.239,6.425,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.16,0.206,212.2
1222,3840,0,0.1,38.027,29.052,8.975,0.024,0.438,1.790,0.255,6.464,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.16,0.206,212.2
1223,3840,0,0.1,38.268,30.671,7.597,0.026,0.449,0.387,0.206,6.526,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.16,0.206,212.2
1224,1920,0,0.1,27.080,19.194,7.886,0.012,0.341,0.845,0.260,6.426,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.16,0.204,212.2
1225,3840,0,0.1,35.997,25.452,10.545,0.025,2.015,1.784,0.216,6.502,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.16,0.204,212.2
1226,3840,0,0.1,36.535,27.789,8.746,0.026,0.446,1.488,0.245,6.538,52.4,100649.0,1920.0,29.9,100498.5,3360.0,1,28800,2.16,0.204,212.2
