# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,11.675,5.060,6.615,0.012,0.154,0.923,0.096,5.429,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.195,199.9
485,1920,0,0.1,24.087,17.261,6.826,0.012,0.181,0.934,0.148,5.548,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.195,199.9
486,1920,0,0.1,11.775,5.062,6.713,0.012,0.163,0.933,0.108,5.495,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.195,199.9
487,1920,0,0.1,22.988,16.721,6.267,0.012,0.181,0.335,0.106,5.631,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.195,199.9
488,1920,0,0.1,9.769,3.951,5.818,0.012,0.158,0.069,0.095,5.482,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.195,199.9
489,1920,0,0.1,21.355,13.828,7.527,0.011,0.712,0.843,0.335,5.623,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.183,199.9
490,1920,0,0.1,11.684,4.916,6.768,0.012,0.167,0.938,0.105,5.544,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.183,199.9
491,1920,0,0.1,24.211,17.363,6.848,0.011,0.176,0.918,0.100,5.640,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.183,199.9
492,1920,0,0.1,12.821,6.154,6.667,0.011,0.155,0.813,0.098,5.588,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.183,199.9
493,3840,0,0.1,26.339,19.575,6.764,0.023,0.246,0.564,0.177,5.752,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.55,0.183,199.9
494,1920,0,0.1,23.077,13.271,9.806,0.012,0.720,0.548,0.439,8.086,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.49,0.183,200.0
495,1920,0,0.1,17.884,7.856,10.028,0.017,0.226,1.229,0.142,8.412,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.49,0.183,200.0
496,5760,0,0.2,53.112,40.104,13.008,0.052,0.595,3.444,0.424,8.491,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.49,0.183,200.0
497,3840,0,0.1,39.315,31.820,7.495,0.024,0.771,0.447,0.493,5.759,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.49,0.185,200.0
498,1920,0,0.1,26.983,20.253,6.730,0.012,0.148,0.793,0.093,5.682,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.49,0.185,200.0
499,3840,0,0.1,28.167,20.236,7.931,0.023,0.240,1.649,0.246,5.770,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.49,0.185,200.0
500,1920,0,0.1,25.472,18.357,7.115,0.012,0.179,0.869,0.140,5.913,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.49,0.185,200.0
501,11520,0,0.4,122.238,110.884,11.354,0.069,1.152,3.629,0.726,5.776,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.43,0.185,200.1
502,3840,0,0.1,138.454,130.474,7.980,0.023,0.222,0.402,0.206,7.124,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.43,0.185,200.1
503,1920,0,0.1,127.081,119.403,7.678,0.011,0.687,0.770,0.325,5.881,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.43,0.188,200.1
504,3840,0,0.1,32.535,24.405,8.130,0.024,0.241,1.741,0.191,5.932,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.43,0.188,200.1
505,3840,0,0.1,29.596,21.717,7.879,0.023,0.249,1.413,0.234,5.957,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.43,0.188,200.1
506,1920,0,0.1,23.636,17.186,6.450,0.012,0.188,0.077,0.142,6.028,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.43,0.188,200.1
507,1920,0,0.1,12.116,4.593,7.523,0.012,0.689,0.615,0.272,5.934,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.36,0.188,200.1
508,3840,0,0.1,32.187,24.029,8.158,0.024,0.240,1.654,0.188,6.015,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.36,0.188,200.1
509,3840,0,0.1,27.540,19.532,8.008,0.023,0.244,1.519,0.183,6.037,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.36,0.188,200.1
510,1920,0,0.1,22.627,16.055,6.572,0.011,0.184,0.084,0.162,6.129,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.36,0.188,200.1
511,1920,0,0.1,10.863,3.557,7.306,0.012,0.689,0.365,0.258,5.982,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.36,0.174,200.1
512,3840,0,0.1,30.134,21.842,8.292,0.024,0.240,1.612,0.263,6.150,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.36,0.174,200.1
513,1920,0,0.1,27.988,17.401,10.587,0.012,0.205,1.103,0.144,9.120,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.36,0.174,200.1
514,1920,0,0.1,19.384,8.895,10.489,0.018,0.230,1.022,0.152,9.065,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.36,0.174,200.1
515,5760,0,0.2,53.850,40.952,12.898,0.053,1.352,1.565,0.766,9.160,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.34,0.174,200.1
516,3840,0,0.1,44.119,35.935,8.184,0.023,0.244,1.468,0.200,6.246,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.34,0.174,200.1
517,1920,0,0.1,32.142,25.044,7.098,0.012,0.161,0.720,0.095,6.109,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.34,0.174,200.1
518,3840,0,0.1,28.709,21.611,7.098,0.024,0.245,0.386,0.192,6.250,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.34,0.174,200.1
519,1920,0,0.1,23.497,15.437,8.060,0.012,0.745,0.674,0.387,6.241,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.34,0.174,200.1
520,1920,0,0.1,16.542,7.076,9.466,0.012,0.173,0.766,0.093,8.420,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.34,0.174,200.1
521,3840,0,0.1,50.291,37.990,12.301,0.035,0.352,2.275,0.271,9.366,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.34,0.174,200.1
522,1920,0,0.1,41.614,31.205,10.409,0.017,0.234,0.707,0.152,9.297,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.34,0.174,200.1
523,1920,0,0.1,32.444,22.523,9.921,0.018,0.238,0.106,0.149,9.409,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.34,0.174,200.1
524,3840,0,0.1,64.296,50.900,13.396,0.035,1.194,2.066,0.709,9.388,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.33,0.174,199.7
525,1920,0,0.1,56.218,45.247,10.971,0.018,0.230,1.192,0.130,9.400,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.33,0.174,199.7
526,1920,0,0.1,32.734,21.610,11.124,0.017,0.252,1.203,0.177,9.473,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.33,0.174,199.7
527,3840,0,0.1,62.426,52.636,9.790,0.035,0.350,1.063,0.356,7.983,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.33,0.174,199.7
528,1920,0,0.1,50.956,43.326,7.630,0.012,0.706,0.357,0.255,6.300,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.33,0.172,199.7
529,3840,0,0.1,33.127,24.458,8.669,0.023,0.243,1.629,0.310,6.462,52.2,100248.6,1920.0,36.8,99911.6,2713.0,1,28800,5.33,0.172,199.7
530,3840,0,0.1,30.698,22.089,8.609,0.024,0.246,1.631,0.202,6.505,52.3,100448.4,1920.0,36.8,99911.6,2713.0,1,28800,5.33,0.172,199.7
531,3840,0,0.1,37.055,24.960,12.095,0.035,1.208,0.601,0.633,9.615,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.33,0.172,199.5
532,5760,0,0.2,54.754,40.300,14.454,0.053,0.606,3.622,0.477,9.692,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.33,0.172,199.5
533,3840,0,0.1,49.097,37.013,12.084,0.035,0.353,1.652,0.327,9.715,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.33,0.172,199.5
534,1920,0,0.1,40.163,30.015,10.148,0.018,0.242,0.103,0.136,9.647,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.33,0.172,199.5
535,1920,0,0.1,33.403,21.146,12.257,0.018,1.053,1.147,0.364,9.674,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.33,0.182,199.5
536,3840,0,0.1,68.685,55.661,13.024,0.035,0.339,2.559,0.324,9.765,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.33,0.182,199.5
537,1920,0,0.1,64.992,53.481,11.511,0.018,0.255,1.268,0.181,9.786,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.33,0.182,199.5
538,1920,0,0.1,56.869,45.925,10.944,0.015,0.239,0.694,0.154,9.838,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.33,0.182,199.5
539,3840,0,0.1,70.003,57.301,12.702,0.035,1.207,0.989,0.599,9.870,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.182,199.1
540,1920,0,0.1,62.336,50.905,11.431,0.018,0.231,1.190,0.139,9.850,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.182,199.1
541,1920,0,0.1,49.397,43.276,6.121,0.017,0.230,1.192,0.138,4.541,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.182,199.1
542,3840,0,0.1,45.329,39.983,5.346,0.024,0.253,1.488,0.184,3.395,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.182,199.1
543,1920,0,0.1,16.931,13.028,3.903,0.011,0.192,0.086,0.160,3.452,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.182,199.1
544,3840,0,0.1,28.222,22.339,5.883,0.023,0.848,1.146,0.470,3.394,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.171,199.1
545,1920,0,0.1,23.515,18.878,4.637,0.012,0.190,0.848,0.129,3.456,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.171,199.1
546,1920,0,0.1,8.918,4.460,4.458,0.012,0.170,0.752,0.116,3.406,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.171,199.1
547,1920,0,0.1,19.625,14.920,4.705,0.012,0.215,0.837,0.155,3.485,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.171,199.1
548,1920,0,0.1,4.404,0.568,3.836,0.012,0.173,0.110,0.112,3.429,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.171,199.1
549,1920,0,0.1,14.302,9.278,5.024,0.012,0.869,0.228,0.383,3.531,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.171,199.0
550,3840,0,0.1,43.339,34.850,8.489,0.036,0.337,2.589,0.264,5.260,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.171,199.0
551,1920,0,0.1,31.081,24.269,6.812,0.018,0.238,1.272,0.138,5.144,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.171,199.0
552,3840,0,0.1,37.555,29.854,7.701,0.035,0.352,1.764,0.267,5.280,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.171,199.0
553,3840,0,0.1,43.339,34.881,8.458,0.035,1.210,1.309,0.588,5.314,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.172,199.0
554,1920,0,0.1,31.246,24.280,6.966,0.017,0.231,1.282,0.151,5.283,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.172,199.0
555,3840,0,0.1,45.637,36.990,8.647,0.035,0.348,2.633,0.266,5.363,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.172,199.0
556,1920,0,0.1,32.289,26.602,5.687,0.018,0.243,0.831,0.150,4.441,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.29,0.172,199.0
557,3840,0,0.1,26.042,20.298,5.744,0.023,0.840,0.734,0.479,3.665,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.172,198.8
558,1920,0,0.1,22.185,17.333,4.852,0.011,0.183,0.845,0.101,3.710,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.172,198.8
559,1920,0,0.1,7.958,3.160,4.798,0.011,0.173,0.815,0.118,3.680,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.172,198.8
560,1920,0,0.1,20.884,14.762,6.122,0.011,0.191,0.829,0.129,4.959,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.172,198.8
561,1920,0,0.1,8.759,1.857,6.902,0.018,0.244,1.053,0.136,5.448,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.172,198.8
562,3840,0,0.1,35.384,27.244,8.140,0.035,1.219,0.687,0.598,5.598,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.159,198.8
563,5760,0,0.2,49.911,39.178,10.733,0.054,0.579,4.013,0.428,5.657,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.159,198.8
564,3840,0,0.1,39.551,31.599,7.952,0.035,0.382,1.555,0.304,5.675,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.159,198.8
565,1920,0,0.1,27.945,20.492,7.453,0.017,1.124,0.343,0.372,5.595,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.159,198.8
566,3840,0,0.1,41.196,32.136,9.060,0.035,0.359,2.685,0.312,5.667,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.159,198.8
567,1920,0,0.1,29.529,22.121,7.408,0.018,0.239,1.312,0.142,5.695,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.159,198.8
568,3840,0,0.1,38.253,30.022,8.231,0.035,0.356,1.782,0.285,5.771,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.159,198.8
569,1920,0,0.1,25.462,19.198,6.264,0.017,0.249,0.101,0.134,5.761,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.159,198.8
570,3840,0,0.1,28.188,21.275,6.913,0.023,0.864,1.658,0.449,3.917,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.168,198.8
571,3840,0,0.1,27.453,21.243,6.210,0.024,0.249,1.711,0.252,3.973,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.168,198.8
572,1920,0,0.1,26.687,16.310,10.377,0.012,0.193,0.486,5.674,4.010,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.168,198.8
573,1920,0,0.1,11.902,7.627,4.275,0.012,0.174,0.071,0.108,3.908,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.24,0.168,198.8
574,1920,0,0.1,22.267,16.422,5.845,0.011,0.799,0.584,0.389,4.061,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.168,198.8
575,1920,0,0.1,10.999,5.884,5.115,0.012,0.177,0.813,0.134,3.977,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.168,198.8
576,1920,0,0.1,23.858,18.684,5.174,0.012,0.190,0.815,0.118,4.036,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.168,198.8
577,1920,0,0.1,9.876,4.830,5.046,0.013,0.173,0.767,0.115,3.975,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.168,198.8
578,1920,0,0.1,22.652,17.614,5.038,0.012,0.193,0.642,0.092,4.098,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.168,198.8
579,1920,0,0.1,8.053,3.619,4.434,0.012,0.183,0.073,0.122,4.044,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.168,198.8
580,1920,0,0.1,21.838,16.155,5.683,0.011,0.799,0.366,0.357,4.146,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.156,198.8
581,1920,0,0.1,10.752,5.575,5.177,0.012,0.178,0.779,0.150,4.055,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.156,198.8
582,1920,0,0.1,23.191,17.960,5.231,0.012,0.192,0.778,0.124,4.123,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.156,198.8
583,1920,0,0.1,9.291,4.186,5.105,0.012,0.173,0.779,0.088,4.053,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.156,198.8
584,1920,0,0.1,23.018,17.657,5.361,0.011,0.191,0.874,0.112,4.169,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.156,198.8
585,1920,0,0.1,8.508,3.993,4.515,0.013,0.181,0.151,0.101,4.068,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.156,198.8
586,1920,0,0.1,22.360,16.792,5.568,0.012,0.801,0.229,0.347,4.178,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.156,198.6
587,1920,0,0.1,11.520,6.183,5.337,0.012,0.178,0.822,0.146,4.175,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.156,198.6
588,3840,0,0.1,26.361,19.942,6.419,0.024,0.249,1.689,0.239,4.216,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.156,198.6
589,1920,0,0.1,21.333,15.948,5.385,0.012,0.191,0.831,0.125,4.223,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.156,198.6
590,1920,0,0.1,7.118,2.281,4.837,0.012,0.183,0.390,0.091,4.158,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.156,198.6
591,3840,0,0.1,30.311,20.780,9.531,0.035,1.286,1.252,0.610,6.346,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.161,198.6
592,3840,0,0.1,46.306,36.738,9.568,0.034,0.360,2.532,0.326,6.314,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.161,198.6
593,1920,0,0.1,35.184,27.201,7.983,0.017,0.249,1.255,0.149,6.310,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.161,198.6
594,3840,0,0.1,33.262,27.767,5.495,0.024,0.260,0.607,0.226,4.376,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.19,0.161,198.6
595,3840,0,0.1,29.755,22.572,7.183,0.023,0.880,1.480,0.451,4.347,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.15,0.161,198.7
596,3840,0,0.1,28.849,22.351,6.498,0.024,0.254,1.649,0.200,4.369,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.15,0.161,198.7
597,3840,0,0.1,34.244,25.841,8.403,0.035,0.368,1.086,0.353,6.558,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.15,0.161,198.7
598,3840,0,0.1,46.772,36.585,10.187,0.035,1.318,1.669,0.572,6.591,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.15,0.165,198.7
599,1920,0,0.1,35.680,27.671,8.009,0.017,0.243,1.116,0.133,6.495,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.15,0.165,198.7
600,5760,0,0.2,54.381,44.238,10.143,0.054,0.612,2.355,0.446,6.675,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.15,0.165,198.7
601,1920,0,0.1,46.891,38.405,8.486,0.018,1.159,0.285,0.408,6.615,52.3,100448.4,1920.0,34.7,100802.4,2907.0,1,28800,5.13,0.165,198.6
602,3840,0,0.1,57.937,48.491,9.446,0.035,0.336,2.129,0.270,6.674,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,5.13,0.165,198.6
603,1920,0,0.1,51.500,43.222,8.278,0.018,0.300,1.049,0.183,6.725,52.4,100598.8,1920.0,34.7,100802.4,2907.0,1,28800,5.13,0.165,198.6
604,3840,0,0.1,44.004,35.099,8.905,0.034,0.388,1.421,0.292,6.767,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.13,0.165,198.6
605,1920,0,0.1,32.186,24.971,7.215,0.018,0.258,0.101,0.140,6.697,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.13,0.165,198.6
606,3840,0,0.1,44.932,34.197,10.735,0.035,1.298,2.017,0.566,6.816,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.13,0.165,198.6
607,1920,0,0.1,34.094,25.876,8.218,0.017,0.265,1.036,0.150,6.748,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.13,0.165,198.6
608,3840,0,0.1,37.631,31.120,6.511,0.024,0.260,1.294,0.242,4.687,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.13,0.165,198.6
609,3840,0,0.1,32.215,25.543,6.672,0.023,0.882,0.675,0.422,4.667,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.11,0.165,199.4
610,3840,0,0.1,29.505,22.495,7.010,0.024,0.253,1.744,0.249,4.738,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.11,0.165,199.4
611,3840,0,0.1,36.711,26.622,10.089,0.035,0.367,2.434,0.277,6.973,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.11,0.165,199.4
612,3840,0,0.1,45.670,35.983,9.687,0.036,1.310,0.766,0.552,7.022,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.11,0.167,199.4
613,1920,0,0.1,35.310,26.614,8.696,0.018,0.241,1.316,0.138,6.981,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.11,0.167,199.4
614,3840,0,0.1,34.564,27.394,7.170,0.023,0.256,1.857,0.246,4.786,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.11,0.167,199.4
615,3840,0,0.1,28.361,21.907,6.454,0.023,0.261,1.056,0.243,4.869,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.11,0.167,199.4
616,1920,0,0.1,21.587,15.234,6.353,0.012,0.835,0.253,0.377,4.874,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.10,0.167,199.6
617,1920,0,0.1,12.061,5.524,6.537,0.012,0.180,0.916,0.154,5.272,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.10,0.167,199.6
618,3840,0,0.1,41.699,31.080,10.619,0.035,0.428,2.683,0.277,7.194,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.10,0.167,199.6
619,1920,0,0.1,31.531,22.635,8.896,0.017,0.258,1.278,0.140,7.201,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.10,0.167,199.6
620,3840,0,0.1,38.285,30.617,7.668,0.035,0.380,0.566,0.297,6.388,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.10,0.167,199.6
621,1920,0,0.1,25.914,19.181,6.733,0.012,0.788,0.806,0.264,4.862,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.10,0.166,199.6
622,1920,0,0.1,23.264,17.042,6.222,0.012,0.203,0.929,0.130,4.946,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.10,0.166,199.6
623,1920,0,0.1,10.247,4.228,6.019,0.012,0.174,0.883,0.096,4.854,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.10,0.166,199.6
624,1920,0,0.1,24.854,18.639,6.215,0.012,0.199,0.884,0.133,4.985,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.10,0.166,199.6
625,1920,0,0.1,11.621,5.846,5.775,0.012,0.187,0.544,0.111,4.919,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.10,0.166,199.6
626,3840,0,0.1,35.451,25.068,10.383,0.035,1.366,1.027,0.554,7.399,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.06,0.166,199.8
627,5760,0,0.2,51.014,38.654,12.360,0.052,0.614,3.844,0.414,7.433,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.06,0.166,199.8
628,3840,0,0.1,42.253,32.894,9.359,0.035,0.377,1.178,0.275,7.492,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.06,0.166,199.8
629,1920,0,0.1,32.809,23.201,9.608,0.017,1.211,0.562,0.350,7.466,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.06,0.175,199.8
630,5760,0,0.2,51.115,38.587,12.528,0.055,0.633,3.780,0.512,7.545,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.06,0.175,199.8
631,3840,0,0.1,27.083,20.314,6.769,0.024,0.264,1.008,0.222,5.250,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.06,0.175,199.8
632,1920,0,0.1,20.439,13.751,6.688,0.012,0.878,0.228,0.396,5.172,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.03,0.175,200.1
633,1920,0,0.1,10.777,4.374,6.403,0.012,0.184,0.853,0.144,5.208,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.03,0.175,200.1
634,1920,0,0.1,24.462,17.127,7.335,0.012,0.197,0.869,0.143,6.112,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.03,0.175,200.1
635,1920,0,0.1,14.733,5.437,9.296,0.017,0.259,1.272,0.131,7.616,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.03,0.175,200.1
636,3840,0,0.1,43.993,33.799,10.194,0.035,0.410,1.750,0.265,7.731,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.03,0.175,200.1
637,1920,0,0.1,33.166,24.936,8.230,0.017,0.267,0.102,0.146,7.696,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.03,0.175,200.1
638,3840,0,0.1,44.244,31.958,12.286,0.035,1.385,2.464,0.603,7.797,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.03,0.177,200.1
639,1920,0,0.1,34.616,25.192,9.424,0.018,0.256,1.295,0.137,7.715,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.03,0.177,200.1
640,1920,0,0.1,28.971,19.329,9.642,0.017,0.282,1.329,0.148,7.861,52.4,100598.8,1920.0,36.3,100248.6,2761.0,1,28800,5.03,0.177,200.1
