# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,1920,0,0.1,24.479,20.273,4.206,0.013,0.174,0.148,0.110,3.760,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.163,198.9
484,1920,0,0.1,20.219,15.597,4.622,0.012,0.192,0.230,0.367,3.820,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.163,198.9
485,1920,0,0.1,9.838,4.346,5.492,0.011,0.780,0.800,0.093,3.806,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.163,198.9
486,3840,0,0.1,26.462,20.435,6.027,0.024,0.280,1.605,0.230,3.885,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.163,198.9
487,3840,0,0.1,39.516,31.398,8.118,0.035,0.381,1.659,0.270,5.771,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.163,198.9
488,1920,0,0.1,26.685,20.450,6.235,0.018,0.246,0.106,0.143,5.721,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.163,198.9
489,3840,0,0.1,39.104,30.118,8.986,0.035,1.258,2.330,0.619,4.742,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.174,198.9
490,1920,0,0.1,24.975,20.027,4.948,0.012,0.160,0.809,0.088,3.879,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.174,198.9
491,3840,0,0.1,31.063,19.812,11.251,0.023,0.255,1.380,5.631,3.959,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.27,0.174,198.9
492,3840,0,0.1,28.370,22.768,5.602,0.023,0.258,0.689,0.548,4.078,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.174,198.8
493,3840,0,0.1,43.244,33.193,10.051,0.035,1.242,2.530,0.292,5.950,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.174,198.8
494,1920,0,0.1,31.729,24.146,7.583,0.018,0.242,1.262,0.150,5.909,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.174,198.8
495,3840,0,0.1,45.392,37.523,7.869,0.035,0.362,1.134,0.323,6.013,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.174,198.8
496,1920,0,0.1,33.386,26.210,7.176,0.017,0.253,0.569,0.358,5.976,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.159,198.8
497,5760,0,0.2,53.682,41.770,11.912,0.054,1.502,3.776,0.437,6.139,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.159,198.8
498,5760,0,0.2,44.202,37.819,6.383,0.036,0.418,1.264,0.496,4.166,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.159,198.7
499,3840,0,0.1,27.512,20.536,6.976,0.024,0.862,1.708,0.200,4.180,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.159,198.7
500,3840,0,0.1,26.710,20.385,6.325,0.024,0.252,1.643,0.181,4.224,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.159,198.7
501,3840,0,0.1,26.224,21.083,5.141,0.023,0.256,0.372,0.212,4.274,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.159,198.7
502,1920,0,0.1,23.299,17.729,5.570,0.012,0.196,0.746,0.339,4.275,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.162,198.7
503,1920,0,0.1,13.079,7.080,5.999,0.012,0.800,0.841,0.134,4.210,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.162,198.7
504,3840,0,0.1,39.850,30.398,9.452,0.035,0.358,2.441,0.261,6.353,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.162,198.7
505,1920,0,0.1,28.303,20.788,7.515,0.018,0.257,0.770,0.145,6.325,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.22,0.162,198.7
506,3840,0,0.1,43.697,35.271,8.426,0.035,0.372,1.025,0.574,6.417,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.17,0.162,198.8
507,1920,0,0.1,33.584,24.616,8.968,0.017,1.214,1.214,0.145,6.374,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.17,0.162,198.8
508,3840,0,0.1,39.515,32.982,6.533,0.023,0.250,1.650,0.232,4.375,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.17,0.162,198.8
509,1920,0,0.1,26.679,21.450,5.229,0.012,0.172,0.642,0.093,4.309,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.17,0.162,198.8
510,3840,0,0.1,27.077,21.487,5.590,0.023,0.266,0.435,0.418,4.444,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.17,0.164,198.8
511,3840,0,0.1,42.001,31.555,10.446,0.035,1.286,2.280,0.296,6.548,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.17,0.164,198.8
512,1920,0,0.1,31.018,22.943,8.075,0.017,0.245,1.143,0.148,6.520,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.17,0.164,198.8
513,3840,0,0.1,46.743,38.049,8.694,0.035,0.366,1.336,0.309,6.646,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.17,0.164,198.8
514,1920,0,0.1,34.528,27.671,6.857,0.018,0.255,0.312,0.395,5.875,52.4,100649.0,1920.0,26.6,100157.5,3768.0,1,28800,5.15,0.164,198.9
515,3840,0,0.1,36.410,29.258,7.152,0.024,0.911,1.545,0.182,4.488,52.3,100498.5,1920.0,26.6,100157.5,3768.0,1,28800,5.15,0.164,198.9
516,3840,0,0.1,37.366,30.792,6.574,0.023,0.253,1.512,0.193,4.589,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.15,0.164,198.9
517,3840,0,0.1,35.278,29.819,5.459,0.024,0.263,0.360,0.214,4.595,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.15,0.164,198.9
518,3840,0,0.1,36.092,28.781,7.311,0.024,0.872,1.419,0.398,4.597,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.15,0.164,198.9
519,3840,0,0.1,38.334,31.731,6.603,0.023,0.253,1.517,0.190,4.619,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.15,0.164,198.9
520,1920,0,0.1,24.575,19.223,5.352,0.012,0.186,0.503,0.101,4.549,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.15,0.164,198.9
521,1920,0,0.1,20.933,15.822,5.111,0.012,0.200,0.079,0.101,4.717,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.15,0.164,198.9
522,1920,0,0.1,7.609,1.917,5.692,0.044,0.186,0.599,0.274,4.587,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.13,0.164,199.6
523,3840,0,0.1,29.353,21.831,7.522,0.023,0.901,1.710,0.195,4.691,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.13,0.164,199.6
524,3840,0,0.1,28.243,21.460,6.783,0.024,0.260,1.562,0.204,4.731,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.13,0.164,199.6
525,3840,0,0.1,25.258,19.287,5.971,0.024,0.256,0.498,0.438,4.754,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.13,0.168,199.6
526,1920,0,0.1,25.710,19.115,6.595,0.012,0.870,0.835,0.097,4.779,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.13,0.168,199.6
527,1920,0,0.1,12.193,6.382,5.811,0.012,0.175,0.836,0.091,4.695,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.13,0.168,199.6
528,3840,0,0.1,45.383,35.079,10.304,0.035,0.366,2.550,0.265,7.086,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.13,0.168,199.6
529,1920,0,0.1,33.945,26.314,7.631,0.017,0.256,0.167,0.131,7.058,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.13,0.168,199.6
530,3840,0,0.1,46.142,38.170,7.972,0.035,1.320,1.401,0.393,4.820,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.11,0.168,199.9
531,1920,0,0.1,33.066,27.084,5.982,0.011,0.167,0.830,0.102,4.870,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.11,0.168,199.9
532,3840,0,0.1,34.904,27.896,7.008,0.023,0.256,1.658,0.192,4.875,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.11,0.168,199.9
533,3840,0,0.1,31.513,25.684,5.829,0.024,0.262,0.373,0.186,4.983,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.11,0.168,199.9
534,3840,0,0.1,30.920,23.095,7.825,0.024,0.904,1.553,0.444,4.897,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.11,0.167,199.9
535,3840,0,0.1,33.678,26.593,7.085,0.023,0.261,1.669,0.186,4.944,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.11,0.167,199.9
536,3840,0,0.1,30.915,24.844,6.071,0.024,0.280,0.594,0.177,4.994,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.11,0.167,199.9
537,3840,0,0.1,47.868,36.377,11.491,0.035,1.325,2.150,0.579,7.401,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.07,0.167,200.1
538,1920,0,0.1,37.761,28.759,9.002,0.017,0.250,1.226,0.129,7.378,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.07,0.167,200.1
539,5760,0,0.2,60.017,49.067,10.950,0.054,0.655,2.317,0.423,7.500,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.07,0.167,200.1
540,1920,0,0.1,49.566,40.917,8.649,0.017,0.262,0.547,0.354,7.466,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.07,0.171,200.1
541,5760,0,0.2,54.589,41.280,13.309,0.054,1.604,3.681,0.412,7.556,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.07,0.171,200.1
542,3840,0,0.1,38.225,31.634,6.591,0.024,0.263,0.957,0.182,5.165,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.07,0.171,200.1
543,1920,0,0.1,24.949,19.171,5.778,0.012,0.189,0.218,0.273,5.084,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.04,0.171,200.4
544,1920,0,0.1,44.641,37.701,6.940,0.012,0.851,0.786,0.137,5.151,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.04,0.171,200.4
545,1920,0,0.1,34.697,28.449,6.248,0.012,0.190,0.771,0.093,5.179,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.04,0.171,200.4
546,3840,0,0.1,34.940,27.674,7.266,0.023,0.259,1.528,0.250,5.204,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.04,0.171,200.4
547,3840,0,0.1,34.113,27.998,6.115,0.024,0.264,0.390,0.183,5.253,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.04,0.171,200.4
548,3840,0,0.1,35.539,27.462,8.077,0.024,0.905,1.449,0.469,5.227,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.04,0.174,200.4
549,3840,0,0.1,40.239,32.878,7.361,0.024,0.261,1.524,0.264,5.288,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.04,0.174,200.4
550,1920,0,0.1,27.149,21.157,5.992,0.011,0.181,0.494,0.094,5.211,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.04,0.174,200.4
551,3840,0,0.1,27.789,21.061,6.728,0.024,0.268,0.638,0.459,5.338,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.01,0.174,200.6
552,3840,0,0.1,46.641,34.723,11.918,0.035,1.350,2.347,0.269,7.915,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.01,0.174,200.6
553,1920,0,0.1,37.051,27.546,9.505,0.018,0.261,1.194,0.148,7.882,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.01,0.174,200.6
554,5760,0,0.2,57.036,45.931,11.105,0.052,0.670,1.696,0.696,7.988,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.01,0.190,200.6
555,5760,0,0.2,64.469,50.631,13.838,0.053,1.642,3.676,0.420,8.044,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.01,0.190,200.6
556,1920,0,0.1,55.040,45.372,9.668,0.018,0.260,1.213,0.152,8.022,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,5.01,0.190,200.6
557,5760,0,0.2,58.470,46.141,12.329,0.052,1.629,1.757,0.753,8.136,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.98,0.190,200.8
558,1920,0,0.1,49.135,39.413,9.722,0.017,0.251,1.229,0.133,8.089,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.98,0.190,200.8
559,5760,0,0.2,56.216,43.974,12.242,0.053,0.635,2.925,0.412,8.214,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.98,0.190,200.8
560,5760,0,0.2,57.386,44.270,13.116,0.053,1.669,2.445,0.700,8.247,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.98,0.190,200.8
561,1920,0,0.1,48.172,38.300,9.872,0.017,0.256,1.227,0.146,8.223,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.98,0.190,200.8
562,5760,0,0.2,54.901,43.400,11.501,0.053,0.643,2.036,0.406,8.359,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.98,0.190,200.8
563,5760,0,0.2,56.012,44.577,11.435,0.054,1.625,3.379,0.713,5.662,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.96,0.190,200.8
564,3840,0,0.1,43.558,35.766,7.792,0.023,0.269,1.522,0.254,5.721,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.96,0.190,200.8
565,1920,0,0.1,30.502,24.493,6.009,0.012,0.187,0.074,0.096,5.639,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.96,0.190,200.8
566,3840,0,0.1,32.660,24.344,8.316,0.023,0.937,1.234,0.398,5.722,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.96,0.204,200.8
567,5760,0,0.2,60.985,47.528,13.457,0.053,0.660,3.754,0.425,8.561,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.96,0.204,200.8
568,1920,0,0.1,51.072,41.873,9.199,0.017,0.274,0.222,0.150,8.534,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.96,0.204,200.8
569,3840,0,0.1,44.540,36.248,8.292,0.024,0.946,1.079,0.429,5.813,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.94,0.204,200.9
570,1920,0,0.1,32.371,25.464,6.907,0.011,0.180,0.839,0.109,5.765,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.94,0.204,200.9
571,3840,0,0.1,39.916,31.914,8.002,0.023,0.269,1.640,0.199,5.866,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.94,0.204,200.9
572,1920,0,0.1,27.237,20.846,6.391,0.011,0.185,0.293,0.103,5.797,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.94,0.204,200.9
573,3840,0,0.1,36.105,25.130,10.975,0.035,0.388,1.206,0.584,8.758,52.3,100498.5,1920.0,33.1,100503.7,3037.0,1,28800,4.94,0.204,200.9
574,5760,0,0.2,64.501,49.974,14.527,0.054,1.718,3.558,0.410,8.785,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.94,0.204,200.9
575,1920,0,0.1,55.483,45.461,10.022,0.018,0.270,0.751,0.148,8.835,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.94,0.204,200.9
576,5760,0,0.2,60.639,47.144,13.495,0.052,1.727,2.127,0.720,8.865,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.204,200.5
577,1920,0,0.1,52.019,41.583,10.436,0.018,0.263,1.187,0.133,8.834,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.204,200.5
578,3840,0,0.1,44.155,36.195,7.960,0.023,0.270,1.453,0.183,6.029,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.204,200.5
579,1920,0,0.1,31.430,25.085,6.345,0.012,0.192,0.072,0.121,5.947,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.204,200.5
580,3840,0,0.1,33.992,25.370,8.622,0.024,1.002,1.143,0.410,6.041,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.203,200.5
581,3840,0,0.1,39.242,31.020,8.222,0.024,0.268,1.606,0.236,6.087,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.203,200.5
582,1920,0,0.1,27.281,20.162,7.119,0.011,0.189,0.776,0.112,6.029,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.203,200.5
583,3840,0,0.1,27.953,20.728,7.225,0.024,0.272,0.368,0.412,6.146,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.203,200.6
584,3840,0,0.1,32.859,23.920,8.939,0.024,1.001,1.577,0.182,6.153,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.203,200.6
585,3840,0,0.1,36.569,28.245,8.324,0.023,0.267,1.591,0.243,6.198,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.203,200.6
586,3840,0,0.1,36.606,29.465,7.141,0.024,0.276,0.401,0.208,6.229,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.203,200.6
587,3840,0,0.1,38.987,29.703,9.284,0.023,1.021,1.502,0.469,6.267,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.202,200.6
588,1920,0,0.1,27.156,19.907,7.249,0.011,0.186,0.766,0.090,6.193,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.202,200.6
589,3840,0,0.1,32.633,24.487,8.146,0.023,0.271,1.326,0.212,6.311,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.202,200.6
590,3840,0,0.1,33.048,25.186,7.862,0.023,0.276,0.678,0.506,6.376,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.202,199.9
591,3840,0,0.1,37.499,28.255,9.244,0.024,1.025,1.665,0.182,6.347,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.202,199.9
592,3840,0,0.1,39.113,30.736,8.377,0.023,0.272,1.517,0.212,6.350,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.202,199.9
593,1920,0,0.1,28.931,20.033,8.898,0.011,0.191,0.072,0.095,8.527,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.202,199.9
594,3840,0,0.1,49.206,35.838,13.368,0.034,1.463,1.793,0.571,9.502,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.200,199.9
595,1920,0,0.1,41.262,30.146,11.116,0.017,0.269,1.235,0.142,9.452,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.200,199.9
596,1920,0,0.1,33.347,22.184,11.163,0.017,0.271,1.254,0.151,9.468,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.200,199.9
597,3840,0,0.1,60.392,52.387,8.005,0.024,0.272,0.996,0.184,6.525,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.200,199.9
598,1920,0,0.1,47.135,40.058,7.077,0.012,0.194,0.223,0.261,6.385,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.200,199.9
599,3840,0,0.1,33.121,23.766,9.355,0.023,1.011,1.686,0.188,6.444,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.200,199.9
600,3840,0,0.1,45.904,32.998,12.906,0.035,0.392,2.540,0.278,9.660,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.200,199.9
601,1920,0,0.1,40.397,29.840,10.557,0.018,0.284,0.451,0.147,9.656,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.200,199.9
602,1920,0,0.1,31.534,21.309,10.225,0.018,0.307,0.103,0.147,9.648,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.200,199.9
603,5760,0,0.2,73.476,57.498,15.978,0.052,1.774,3.666,0.747,9.734,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.201,199.9
604,5760,0,0.2,61.281,48.153,13.128,0.054,0.675,2.157,0.417,9.822,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.89,0.201,199.9
605,1920,0,0.1,53.610,42.162,11.448,0.018,0.286,0.946,0.401,9.796,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.201,199.1
606,5760,0,0.2,58.603,46.054,12.549,0.053,1.779,3.776,0.390,6.547,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.201,199.1
607,1920,0,0.1,45.946,39.533,6.413,0.017,0.291,1.013,0.158,4.932,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.201,199.1
608,3840,0,0.1,38.542,31.814,6.728,0.035,0.403,0.664,0.598,5.026,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.207,199.1
609,1920,0,0.1,27.262,19.489,7.773,0.017,1.367,1.255,0.152,4.979,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.207,199.1
610,3840,0,0.1,34.525,28.912,5.613,0.024,0.280,1.654,0.197,3.456,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.207,199.1
611,3840,0,0.1,31.843,26.875,4.968,0.023,0.278,0.927,0.224,3.513,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.207,199.1
612,3840,0,0.1,31.346,25.413,5.933,0.023,1.011,0.980,0.439,3.477,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.207,198.9
613,3840,0,0.1,31.583,25.965,5.618,0.024,0.276,1.579,0.203,3.535,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.207,198.9
614,3840,0,0.1,28.715,23.557,5.158,0.023,0.281,1.093,0.186,3.571,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.207,198.9
615,3840,0,0.1,29.052,21.543,7.509,0.035,0.439,1.178,0.574,5.280,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.204,198.9
616,5760,0,0.2,50.386,39.119,11.267,0.053,1.834,3.553,0.507,5.316,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.204,198.9
617,3840,0,0.1,44.943,37.905,7.038,0.031,0.405,0.876,0.349,5.375,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.204,198.9
618,1920,0,0.1,32.918,25.857,7.061,0.018,0.291,0.865,0.417,5.467,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.204,197.9
619,5760,0,0.2,53.889,42.324,11.565,0.054,1.817,3.711,0.435,5.544,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.204,197.9
620,5760,0,0.2,52.055,43.337,8.718,0.053,0.689,1.777,0.695,5.501,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.206,197.9
621,5760,0,0.2,57.613,45.944,11.669,0.053,1.812,3.779,0.466,5.555,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.206,197.9
622,1920,0,0.1,45.766,38.540,7.226,0.017,0.284,1.254,0.132,5.537,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.206,197.9
623,3840,0,0.1,39.214,32.029,7.185,0.035,0.410,0.504,0.610,5.623,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.206,197.8
624,1920,0,0.1,28.580,20.160,8.420,0.018,1.409,1.251,0.147,5.594,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.206,197.8
625,3840,0,0.1,38.712,32.636,6.076,0.023,0.275,1.716,0.213,3.848,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.206,197.8
626,1920,0,0.1,24.629,19.646,4.983,0.012,0.204,0.868,0.109,3.788,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.206,197.8
627,1920,0,0.1,20.588,16.018,4.570,0.013,0.223,0.320,0.163,3.850,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.206,197.8
628,1920,0,0.1,6.796,2.539,4.257,0.013,0.214,0.079,0.126,3.824,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.206,197.8
629,1920,0,0.1,22.334,16.996,5.338,0.012,0.229,0.831,0.351,3.912,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.205,197.8
630,1920,0,0.1,12.112,6.273,5.839,0.012,0.968,0.863,0.149,3.846,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.205,197.8
631,3840,0,0.1,29.338,23.162,6.176,0.023,0.279,1.740,0.192,3.940,52.3,100498.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.205,197.8
632,3840,0,0.1,32.094,21.337,10.757,0.024,0.288,0.580,5.921,3.941,52.2,100298.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.205,197.8
633,3840,0,0.1,30.854,23.838,7.016,0.023,1.070,1.469,0.465,3.987,52.2,100298.5,1920.0,28.5,100059.0,3508.0,1,28800,4.90,0.205,197.8
634,3840,0,0.1,31.750,25.524,6.226,0.023,0.280,1.706,0.201,4.014,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.90,0.205,197.8
635,3840,0,0.1,45.439,37.557,7.882,0.034,0.411,1.135,0.298,6.002,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.90,0.205,197.8
636,1920,0,0.1,33.648,26.376,7.272,0.017,0.300,0.625,0.374,5.953,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.90,0.204,197.8
637,5760,0,0.2,54.473,42.358,12.115,0.053,1.848,3.759,0.390,6.059,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.90,0.204,197.8
638,5760,0,0.2,51.258,41.896,9.362,0.052,0.700,1.760,0.719,6.125,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.90,0.204,198.0
639,5760,0,0.2,55.390,43.259,12.131,0.054,1.847,3.650,0.400,6.177,52.2,100298.5,1920.0,29.8,101002.5,3392.0,1,28800,4.90,0.204,198.0
